timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
1301913041,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4247.826719462756246664397747, 7693.683654985001705078966953)",707,2
1301937096,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(4464.233399706839602438751657, 5415.415157068897581530454608)",739,2
1301974290,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(3421.657761111780493466705250, 3793.749163837975388376573576)",812,0
1302003400,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4571.865702644123075367597162, 5950.562874604302069470868524)",828,2
1302095450,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3090.108396629981306247126704, 4756.749067185302512233458879)",765,0
1302209203,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8001.603691208864273721002072, 5019.494207924953121915593493)",859,3
1302240821,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8869.718431552325483801074773, 8625.979519713949149070270912)",898,3
1302455422,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(3935.180461584719405610258078, 3192.971928951231842171065749)",1171,0
1302474644,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(4056.255371470213587491550142, 7951.343919657699910779707197)",953,2
1302537264,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1751.756569670635974609199632, 5170.079139745706841146976304)",640,2
1302664448,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2267.356184583782502891826034, 9599.715357879191234022369955)",984,2
1302762005,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5541.058513206062025333776221, 7544.961803131424200297613711)",809,3
1302782026,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(642.179400826548497961803249, 9257.982967452156849484016646)",1015,2
1302817486,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(1521.728194524131349720310964, 6686.689938840831041725534486)",810,2
1302829512,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(8580.086214954587248416575014, 6913.734978777592613134831227)",750,3
1302843346,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5018.289305441866899889068767, 6126.819101475055875534183600)",1140,3
1302901712,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(3390.521789490451204092675912, 5879.428984264108952518745584)",758,2
1302926754,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1969.688999325880682926567138, 9327.177809814300481845672164)",765,2
1303089280,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(1734.667004214291717676841207, 7042.948786179190416672760519)",781,2
1303094682,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(5509.396778899441850966036643, 2674.311434204534273816932082)",728,1
1303102390,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6106.510894778690335998906304, 3673.307707352640454788737685)",839,1
1303189401,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(7652.247035267578709696679732, 3371.316648699386729686715353)",781,1
1303233150,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(5774.867522705367661982218511, 5030.802336475493406603111038)",609,3
1303250122,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7280.019465317978770134935811, 3351.913796208243461099770650)",791,1
1303278298,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2601.875412604598676985731199, 8371.010149993916560573322541)",2081,2
1303357289,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(5392.636214397253336756958242, 1615.483983043812600602177698)",1438,1
1303390624,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1278.485901949076142493267869, 8495.027597124853344254998122)",765,2
1303473858,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4085.966370060565052708829370, 5530.586547822516297558334129)",843,2
1303487489,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4854.129721513876066363335915, 6240.658130636651002722740661)",707,2
1303593689,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(3686.843372629098896687859942, 2764.755805480891747288699369)",1546,0
1303811166,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5257.081806391528910529683606, 7046.320930688539139072964832)",779,3
1303815269,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(2931.845422110269552503295026, 6750.108484401835537203052470)",898,2
1303912710,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6263.006088268730455670992404, 7901.354862231428675527675785)",781,3
1303981664,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6633.471404393871573411439312, 7696.014695261769280144170753)",750,3
1304039686,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(5635.074387943778655225240156, 5757.270261562158169845811148)",726,3
1304049092,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(2565.843840037537236358187150, 7443.840252994586574727240110)",953,2
1304238896,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(801.5660983148084903505702810, 9518.848833881906201513083471)",984,2
1304356474,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1477.056298700421452458007578, 8964.743376973178670167078320)",1015,2
1304391934,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(1811.797423190171210603884048, 6954.750239890219668546122267)",810,2
1304476160,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4045.709761597770830252418407, 6025.101437122019986137557704)",758,2
1304501202,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(398.169949440541144941942628, 9423.169374816022792193773138)",765,2
1304663728,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(2533.889766014928434919326956, 5686.435062797166361644786982)",781,2
1304676838,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(4402.570311330017757433855361, 7679.551202697194539091100119)",839,2
1304738047,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(595.8813264009110264706010431, 1352.628672054763367395593826)",802,0
1304852746,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(1892.732270491428655771342438, 6965.306586400987301915674112)",2081,2
1304965072,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1391.877284538272875803963985, 6924.668116286624859209024260)",765,2
1305168623,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(9652.106908800395043260284658, 6259.408254405652697536953326)",1055,3
1305364168,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(3560.756790332690990591691931, 2994.277062510248660765359358)",713,0
1305372659,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(1107.401104453266014961984172, 3335.486919993199712633315948)",909,0
1305389717,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(4082.287596217836743857154831, 5675.227417148972547564611787)",898,2
1305571702,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4593.953638357190657093958699, 4276.191485258342291349614903)",798,0
1305614134,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(279.9847637930773430020737921, 8119.095839308202896204177764)",726,2
1305623540,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1075.432308604860885224824158, 6936.336586331473238674773024)",953,2
1305639146,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2012.187287803963078098227566, 3553.089607407858951230456413)",702,0
1305718017,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(6549.463158749188824506001138, 1017.266471966074226232851244)",1406,1
1305769526,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5317.031621518059867284653186, 6661.320469431596062295714152)",1328,3
1305813344,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2089.471437466341304947832325, 8613.207435706571453821669654)",984,2
1305930922,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(2929.678264957686571258537898, 8357.474138619318913399144443)",1015,2
1305951586,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(6835.538183056615815743593082, 6050.938037051934950302055018)",2450,3
1305966382,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(3371.894070085742849381093138, 6742.653665073005757409294332)",810,2
1306075650,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1375.781274749430979639690619, 8992.840817487851754024510044)",765,2
1306110696,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4406.676354217221697062745413, 3882.369417332219165072890661)",854,0
1306112756,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7643.548100256323494899698752, 1508.454545297270206464674081)",900,1
1306201890,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5943.934093101494734462328973, 4471.127084724389091583668486)",843,1
1306251286,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(3991.051480910516879726130240, 9197.656187169026351250123300)",839,2
1306334249,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(6113.590098051201593850124861, 1781.550233139977060262647153)",786,1
1306356639,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(6642.115830632949063515140278, 4901.904558401885774573889517)",812,1
1306402694,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(165.6802308460390523963589821, 3867.305570066196163333253618)",741,0
1306427194,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(1183.589128378258634556953676, 5559.603022808058043258025683)",2081,2
1306463160,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(3968.539695414999052822528999, 2459.044999009909196047950442)",765,0
1306499044,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(8108.753704255109867062752261, 8234.588768542524927425400507)",968,3
1306539520,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1505.268667127469609114660123, 5354.308635448396374163050097)",765,2
1306568613,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(3577.336756244444304036754997, 2915.382645026669322202057783)",1109,0
1306674811,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7331.210389531700911146784957, 3646.933871833118013946503786)",859,1
1306688794,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(3739.515004382818980146562362, 3641.563621517484008246429845)",838,0
1306790130,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6003.493623329276943684723141, 5324.227852424611186937752442)",671,3
1306831178,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(7280.254540557473388790914042, 7235.403201389856666380298610)",875,3
1306846923,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4339.106676165038702257122561, 4688.879434073155033123872258)",906,0
1306883299,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6985.617640189145804179441601, 6905.782519414532517195573435)",735,3
1307188582,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1515.651694464078348035818827, 7143.383924268672456083461188)",726,2
1307191704,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(4989.800833329612236155313901, 4438.312221157593922865658811)",890,0
1307197988,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(550.6068987180249394366170860, 6244.987277829783266858559094)",953,2
1307213594,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3943.249345924961132808649764, 7859.441193347724631426005504)",702,2
1307227613,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5834.175382689948691485604749, 2760.985671192469267296134674)",809,1
1307338059,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(4182.920799775487872204383215, 4721.426329341223129122467263)",1031,0
1307343974,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(1379.269570552104344836859639, 7558.036215742851720386240341)",1328,2
1307387792,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(3377.376776617874119545094374, 7707.566037531236706130255833)",984,2
1307505370,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(4382.300231214951690059068495, 7750.204900265459156631210449)",1015,2
1307529481,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(2136.755471967237938932178915, 4325.740992197636178194336605)",683,0
1307540830,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(4931.990716981314488158303218, 6530.557090255791846272466262)",810,2
1307650098,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(2856.808947303514431966057263, 8458.571655142657977374744577)",765,2
1307655009,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(5096.544180410031214209002554, 4637.292038645127665504136928)",781,1
1307715730,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6177.212817507054597562206350, 2641.254532044280677601149218)",791,1
1307743316,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(4406.160180864657202372259644, 3406.905420947604170304650632)",782,0
1307825734,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(3663.104868451721317614316100, 8634.672030789177911689277275)",839,2
1307953097,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(5460.432723564995886062274025, 4787.632606288300300366514508)",707,1
1308249772,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(2413.097755380339423953323743, 1311.608040890324847549946881)",796,0
1308327108,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9009.058888858675358007644932, 5565.276702155121619457636457)",843,3
1308742098,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8132.599771604444825924047799, 6478.635618551813588334339541)",734,3
1308743290,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(816.238585427569795461249222, 3755.493584881052447601548897)",781,0
1308763030,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2474.011425288146649900650656, 7775.295391447446368763287658)",726,2
1308766152,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(4864.316163142816998778391632, 8755.727380507295937898228152)",890,2
1308772436,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1750.245052834462552261364621, 5225.303599480410861385896846)",953,2
1308788042,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3171.828581876915068182965354, 9231.955859753708531205892179)",702,2
1308912507,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2389.792540023629277678303553, 7232.815282905937684055371970)",1031,2
1308918422,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(1159.718259594330588860721619, 7300.581731108420722345475548)",1328,2
1308962240,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(4665.282115769406934142356447, 6801.924639355901958438841995)",984,2
1308995696,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(6153.057612060498656701850492, 7921.116573005836781213099091)",1171,3
1309028727,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6766.899984153875552414234228, 8549.781789079369512307429626)",122,3
1309086964,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3681.136323482616378188095106, 1126.013783392971769466023259)",672,0
1309203655,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(8300.849580906212079334179294, 2169.089308715814769805983990)",802,1
1309224546,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4337.836619857597884292424844, 7924.302492797464200724978772)",765,2
1309229457,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2969.697709950917092426495711, 6651.251353168495032787308784)",781,2
1309252124,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(742.4483357413903087436485157, 4091.120521056091580429729980)",728,0
1309317764,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(1489.833429042843149181476528, 5544.483701901972935041298689)",782,2
1309400182,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(3353.441447094917457322470135, 7090.976766114961652920970524)",839,2
1309600067,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3768.172537742084733413866042, 3329.106363323553614011494902)",990,0
1309648830,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5311.804838096022060941277195, 5708.561082929068025458324974)",1078,3
1309824220,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4749.371055136031732751398234, 7125.446442657622580072710129)",796,2
1309829776,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(6767.870252657446750621157029, 1282.899306869986479735284378)",713,1
1309838267,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9595.376806363876495153498980, 4990.482153005391996145046552)",909,1
1309855325,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(5232.729770325403935211014636, 4600.346349896109557926171104)",898,1
1309901390,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4308.288649027457727562733754, 2390.951422889496811265843803)",724,0
1309901556,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(4105.168135732365360866584057, 8564.818192534972690522855151)",843,2
1309930265,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5287.792821241813248522821240, 6811.642330886388970388780337)",859,3
1310290911,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(8565.785160438086650094862001, 6267.006929404911377678147947)",1266,3
1310337478,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2519.448819661101863030970479, 7997.866068423058722694760759)",726,2
1310362490,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2831.614161314013430398313604, 8019.716851822262998552064142)",702,2
1310417194,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7724.484313050583285669021491, 2935.998734164952570313222206)",2450,1
1310486955,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2226.856841458732160907451424, 5916.569866190600798474681637)",1031,2
1310492870,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(2534.528214909909182762018914, 8067.904408649738116768139324)",1328,2
1310578364,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(5489.960206240207266546948793, 3207.287616608102725958052785)",900,1
1310667498,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5716.658890289902211644346652, 4188.831179559387487080079443)",843,1
1310673492,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(8055.692889777978993054074140, 8421.307249121232947651947075)",780,3
1310699094,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(5760.114666422126581202509389, 5877.623129861644067436433228)",751,3
1310803905,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1892.852811983435335833877789, 7799.855536699707856299045523)",781,2
1310822247,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(8123.854216730251918086546627, 689.291810376052670410239064)",812,1
1310879925,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(6035.661655333083143547869426, 6266.490066929152026063426620)",753,3
1310932744,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(1775.623244673577400969109928, 3969.479517806844688734557507)",798,0
1310974630,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(3043.778025738113597030624151, 5547.281501440745394152663677)",839,2
1311140419,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7967.056886482977687377087297, 4822.901062077424225335407453)",859,1
