timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
32711856,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(5068.169876446630102091253353, 1898.904252107415464046847195)",740,1
32713459,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6748.525846070590645784443380, 2562.094872270134984050064362)",1031,1
32713598,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6118.602770090759825267050297, 5647.872541836775517718350138)",791,3
32714367,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6085.589998523002838502958003, 3693.052907793589502420591783)",781,1
32716459,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(3243.681268202072642763520453, 8305.914807074777501564973487)",812,2
32721470,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8036.344874880127886419888167, 6871.668183361916500041602143)",728,3
32726814,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4886.538667170658426309736796, 8948.864703846731516229797864)",1109,2
32731867,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(636.464401481761146419123177, 7012.498509392746724316466762)",1328,2
32732717,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8186.778195183129320662858655, 1840.319992125586431758408735)",898,1
32733809,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(8237.002913990152993021935985, 5944.403268613504221923062747)",1266,3
32735950,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(8251.282543455534406917752083, 5236.806588163851950501224524)",122,3
32738662,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7165.986122857740457580814486, 2986.884593160039921260975107)",609,1
32739357,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4526.383141832191559531624820, 3290.917307751517175130506509)",724,0
32740259,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(5643.016583578812606625268577, 5544.676734470291424054614934)",775,3
32743630,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(7222.529857452052220745729031, 5575.114950758365290279341885)",1240,3
32747458,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5908.016528798979747189708307, 8083.186121374918319410058268)",1671,3
32753235,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(4899.378644188896619177793745, 540.1227883504388371204857211)",839,0
32753751,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(9296.125114293228408127830655, 7705.999343676646717715960160)",725,3
32754012,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3708.316656749490295286034950, 6752.672972311363373721970815)",828,2
32754769,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7406.726400163345651791571884, 3619.987477357909145575603572)",859,1
32761628,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4675.113152485903129149212097, 7385.077294090283056503194014)",796,2
32775419,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(629.271672586866123404879822, 595.8564566169589529313546712)",812,0
32779771,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3968.938656774313812580666120, 8362.048271606515794744968748)",707,2
32786701,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6126.013415816587504175953391, 6152.754212725762450846517980)",838,3
32788690,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(7700.016686715858634660702283, 4729.523461229546710213174646)",2081,1
32793895,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(5125.388597816778309086701572, 7159.377438625277747364428938)",953,3
32796378,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(5352.752872334159096879415937, 8714.776635450009649754531727)",890,3
32797876,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(9601.249837842764726397407640, 5257.985865376528708323425083)",854,3
32807295,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5729.537709378344074583975198, 7790.091321119479763369842228)",1078,3
32813107,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(7269.867051974781647914342023, 4858.644021170930272390333524)",984,1
32813293,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6577.847441485114868744508016, 971.4584504566681409806802666)",916,1
32819208,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(5131.477998088209835217181021, 6450.725384817199372724748830)",900,3
32819714,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(6720.178817118510020310898657, 757.1037574642656806384827022)",953,1
32820182,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(3288.637337964961752232773880, 1250.924037560066949767491197)",1406,0
32821740,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(4562.966372122085622372701227, 3917.414597488093792454937512)",859,0
32822130,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(6443.262338229875073540024301, 6877.019732711136161626666517)",2450,3
32825324,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1716.965027254173600285778110, 7066.333494737719073131617073)",958,2
32834199,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(8456.834856215714850676896334, 6658.157228703060478014799214)",739,3
32834909,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1028.882288260896808776212773, 4653.741408461737655664429811)",741,0
32836240,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4386.931044100966735323356256, 8697.227797233538398401924054)",828,2
32837067,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5244.226306320956715001876882, 7525.094834127097662227408694)",777,3
32837360,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8084.148999134239201165499833, 1080.366672286002718820432453)",1055,1
32839097,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(5552.291634578756951929415663, 1821.017687774021716116405651)",1125,1
32840667,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(4266.800714063239195615574189, 1404.623242170010708310674182)",750,0
32842302,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8047.304932548132447962016869, 7041.683117722945385027173468)",811,3
32845154,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(9076.694367809230253505786366, 6673.781498251550496398466672)",862,3
32846961,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(7950.258415530569114409028208, 6593.715377769842190783525507)",735,3
32850287,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5616.206892603760488373830125, 4872.469289770221624438514181)",780,1
32854693,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(3442.132947836785745570371038, 5316.245251533403765828922851)",747,2
32855037,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(3626.938868170692935876470759, 1979.333754195888742712982798)",753,0
32855959,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(5114.345145088752863449756280, 5405.059532264658830595476702)",671,3
32858729,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6284.171596352088820301091004, 7446.841672632163179064371908)",750,3
32864164,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4407.117443320909267230320272, 8539.227798198483994991293238)",843,2
32867047,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(5387.441537887106179018707723, 7330.005144293505273562136178)",1015,3
32868980,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3387.814415041828078644067594, 5083.505672831798382257971779)",751,2
32871448,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4337.918694796851846590204343, 8305.491999677725064393283931)",794,2
32872862,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8579.708254940221882180357698, 4184.574014392565203281877967)",734,1
32876081,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(7380.639571319850647395089741, 5455.785738960224371234881555)",640,3
32876916,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(8290.570297857420694535007468, 5306.437479923006710340022188)",672,3
32878977,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(6645.498117688771774532515199, 3120.229201379404589225059343)",809,1
32883044,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(6412.075389059267738357557057, 4655.771973544837261556356901)",765,1
32886634,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(7336.399849303142652237232593, 7966.467040870743262862883526)",968,3
32890797,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(4477.147437499433653153116037, 8928.381796177600736355784946)",798,2
32896459,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(4689.358006227912292167852400, 6936.068317126109212885511656)",779,2
32898578,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(4043.133456596296081078434678, 9420.951374084923171952438963)",671,2
32902102,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(5427.031386768969643130904082, 5122.495618566343797148669690)",906,3
32906039,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(6789.629482809526287775744857, 6716.805977789361948913883866)",1140,3
32907413,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(3085.818216587404548917717305, 9081.980778159936344609374933)",843,2
32908110,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(6171.476347182841082610330238, 7862.445470691829425429378702)",1171,3
32911130,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7598.674693405547939276755004, 1185.224129494388400952957436)",810,1
32911775,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6262.524158634736205162141587, 5784.110411933800230948548495)",791,3
32911882,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(3992.836725768765276197191133, 8514.465958969118872031953243)",909,2
32913722,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(3014.409690096033790202940989, 5746.965007427491800324989504)",843,2
32917769,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(4825.868451058419189853705666, 7884.148448674269417838395174)",781,2
32918075,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(4109.821434921555216526405130, 5758.105205408720675356084454)",802,2
32919647,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8182.600709574944467128202648, 7005.396842020868473837048737)",728,3
32927553,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2920.333862778909096776743385, 6519.480144666566718678935460)",781,2
32928314,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(1710.919260235462988314349743, 4456.537108813960957868277101)",683,0
32928449,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(3712.539324370591888374871229, 5860.928507564160756339418579)",798,2
32931986,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(8077.738951588119912914347522, 5826.466363409900583460177122)",1266,3
32934127,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(8084.772328000443590093670807, 5129.342773425591166091322984)",122,3
32935585,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(7441.757339854846348047148901, 2815.306167096457479374134958)",728,1
32938436,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(5727.338043460056456585423081, 5365.333447078496943782219449)",775,3
32940535,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2547.038287718539209213289737, 8228.472923898631021619116306)",734,2
32941807,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(7234.555996587854227909489644, 5377.303183397355305779667305)",1240,3
32945635,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5770.826901620450842569402901, 8226.200559539798171936030272)",1671,3
32946866,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(3242.066247707135147165474529, 8319.593093844711207653392294)",765,2
32949927,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4821.534977579678298894111418, 3025.777148532171524893899155)",758,0
32951928,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(9154.532001173532607564854117, 7567.343245195285196242766234)",725,3
32962660,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(3065.601871502658568328229011, 8464.140327785450086894183706)",812,2
32973015,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4652.044200902320020080621526, 8873.849520780054217726036665)",1109,2
32978068,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(804.6451272288329916523484259, 7102.404764469322001902335947)",1328,2
32984878,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6286.863547459849610888580498, 6268.518449342021662988933026)",838,3
32992072,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(5179.095438618513764759115298, 6968.616597307943853140116860)",953,3
32994555,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(5550.237008238067985187041087, 8698.219480039539939037732864)",890,3
32996053,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(9528.103125777446393252693343, 5442.169691601942461311085183)",854,3
33000213,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3560.442266290015931425370377, 6949.518335597469039702075237)",828,2
33001075,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2580.862898748258881820632428, 4512.352476817370919157667566)",782,0
33005472,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5578.186675261938059228977361, 7662.157792281670769934591613)",1078,3
33007829,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4742.815225923628265513451081, 7148.367848454430017502018768)",796,2
33011284,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(6971.458505440966497439434323, 5056.134579518857097861902797)",984,3
33012541,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6715.373414549012448063363274, 2927.634801465139138989637050)",1438,1
33019695,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(2603.339422152396962780147580, 3731.851978074735703921704409)",796,0
33020307,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(6307.990260091813978406805217, 6732.190218435867332688144953)",2450,3
33024247,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(6868.920341570053507937112105, 2859.060849879633624645587792)",1546,1
33025972,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4063.748015614991783990136771, 8134.834456275626307590864450)",707,2
33026205,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(7200.682949568241487227055515, 2339.786508934371209196654608)",786,1
33030026,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(7428.033595178662992745471347, 993.309020748490224455596808)",713,1
33030288,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3229.770546635106489866747371, 4471.614332317604575431178679)",843,0
33032376,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(8530.150556259359384827658453, 6660.251314398446638630142089)",739,3
33035244,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5323.610758239870550392206145, 7343.512257533048682668209203)",777,3
33036423,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3855.256709128789860224744710, 3112.659491420899415126519839)",875,0
33040389,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(6017.773249817901630420670446, 4918.182756263587252861117191)",859,1
33040479,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8225.087507858422554600437738, 6954.118974119293185359181044)",811,3
33040586,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(7250.148989934264919964590302, 2523.994201968702218164623062)",706,1
33043331,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(9120.726754727116716727448434, 6867.004872177464381475786727)",862,3
33045138,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(7835.686426882594839029193229, 6755.416901405980067777616088)",735,3
33048464,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5547.805033537329826180990642, 5223.711893901975768591276701)",780,3
33054136,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(5311.708273066903029381073737, 5387.117429721190633692629660)",671,3
33054838,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1578.208036690225934284376961, 3257.400896002482728120514347)",783,0
33056906,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6311.092738816432114596099013, 7250.501724029199208068998430)",750,3
33059915,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5212.668865385960404309710191, 2863.119551396834462153041712)",906,1
33065224,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(5570.284199827650439260095644, 7253.567690754707634632810570)",1015,3
33065409,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(4952.231826278544956637318771, 6535.253091639164555284324144)",900,2
33071300,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6902.799836291351033702433603, 2465.401575743814939879389091)",1031,1
33071525,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1578.508880220359855507809993, 6862.753466862804617536112950)",958,2
33072208,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5932.021468367809241164894846, 4016.266285961903264314014530)",781,1
33074258,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(7490.452196113607328638245292, 5290.815102891542100919361690)",640,3
33075093,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(8250.988440959380940193565264, 5500.621413175742916932744526)",672,3
33082441,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4146.088824266620617205784081, 8646.140053632313464255772381)",828,2
33084811,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(7149.182998627981225574483791, 7901.474932486153148683436932)",968,3
33090558,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8448.251027582056405788093983, 1596.020710099865833126247355)",898,1
33096503,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7498.616774846584298482115479, 2854.948886702399514422918402)",609,1
33100279,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(5250.726438741405179436850744, 5031.993195228635347858203456)",906,3
33100894,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(3199.085375587150319370620866, 5276.966631082091568980553720)",747,2
33104216,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(6601.607634538091086263284941, 6654.180839852640411130787793)",1140,3
33106287,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(6112.118486435809994796481953, 8051.524204812131988470136590)",1171,3
33106670,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(180.9221110722983096967213827, 4994.354654356023154309948026)",726,0
33109952,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6406.445547178712585057232877, 5920.348282030824944178746851)",791,3
33110365,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4480.360938843450333552328590, 8774.281670246232881525076372)",843,2
33111076,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(5337.883328901226463751643795, 716.3844753426498530766411332)",839,1
33112610,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7247.222542584147419448072110, 3940.313406215307248546433697)",859,1
33115181,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3621.282076178131935424766914, 5161.657983127425520756595704)",751,2
33115364,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4563.944393331410025302076042, 3250.470808487722300266236847)",702,0
