timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
658970776,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(6088.691781260505798508096835, 5800.998033615686853338090292)",984,3
659144202,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4543.020771945900275577654591, 8631.311013274880573053644326)",843,2
659213664,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(1000.459754167551237495559902, 7399.932226657005847355588843)",1031,2
659286767,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(9771.996910622953645531056358, 5289.402102898014148209155024)",796,3
659316668,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(3984.528225685272363685412403, 9591.171436006768336264829841)",671,2
659371540,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5237.632297545694528504712612, 3450.159488652663394171440113)",1140,1
659409427,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2671.147336306278295221439872, 6849.989407702869802113906144)",747,2
659426629,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(2152.975599234937361174050090, 7315.316609252520669926500698)",777,2
659453451,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(2916.141448490713496381669600, 6369.749815557018586740323937)",725,2
659538088,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9645.807199108887003511211013, 5180.786126712787279275557188)",1266,3
659541225,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5017.459664536418564748674671, 6922.518238663993398742656817)",1078,3
659551244,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(832.2179939875920003575755351, 7064.279371520290626777741778)",1240,2
659554734,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(2468.413361708676225243777697, 3883.059247398854270214036110)",640,0
659883050,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(3918.607531805612888558273112, 5686.889182417327964029599505)",843,2
659964652,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(449.972791093086003872051713, 5428.188359181250696390200433)",726,2
659983069,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(1595.474448491623610565652146, 8494.645339982028186323235920)",798,2
659993769,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5286.535325723701664436273919, 6814.256153521389470802484347)",859,3
660012472,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4693.711302878668150086905026, 5033.347913678843088596617441)",828,2
660022278,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7016.143182341388793286395175, 3317.056899246547089851531928)",791,1
660205598,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(2912.044562299080587240804117, 2795.999796089969501131902722)",1055,0
660480734,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(4570.534769708059923431382452, 7825.737978409681059510304345)",775,2
660506893,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6921.922175088892375590380012, 5240.734347719191602219056362)",671,3
660545224,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(3177.938830654831161032363276, 7566.733982181955285901111863)",984,2
660576668,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(2931.857221622439232153084246, 1460.416140199771317035996772)",728,0
660718650,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4483.456979497880659047299625, 7689.816003581832274945789233)",843,2
660788112,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2205.045139007910040743579372, 6386.097646790544191222729000)",1031,2
660983875,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4136.913622458841547428832572, 6275.171437313528148155741745)",747,2
661001077,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(2084.509475052345416373173128, 5790.362756685788149685257739)",777,2
661027899,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3772.301996402928329274353102, 5048.433948361495921370870815)",725,2
661115673,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3751.748701455489785877385463, 5019.300806437276916326605431)",1078,2
661125692,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2394.470234221851167909109795, 6868.691941998252396257673807)",1240,2
661192226,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5392.552380605400674057703361, 5855.922675105403204015761382)",1671,3
661334979,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7343.310219426593309194113268, 5109.539118541475486553627004)",859,3
661382258,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(9433.465778082072352583570173, 550.166268258661876451737851)",802,1
661539100,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1057.959110726925703866385658, 5171.318524270903604599583217)",726,2
661555315,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4725.298116667549576340900845, 2377.640800477570567265480118)",724,0
661557517,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(2805.585561498965000114736033, 7491.584128575657245255431189)",798,2
661579574,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(4413.660344870106825627722972, 1546.506867976380238061575145)",812,0
661586920,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(3624.811771459388133066181213, 6189.349771997264607756849817)",828,2
661812486,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5479.191313785101705084402121, 7089.454851937124855442244205)",779,3
661828653,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6895.552765296653249967735025, 2559.390716723557108815028124)",838,1
661911350,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4358.029657220751231144630497, 2030.260051995388822101619432)",906,0
662119672,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(1864.984922988934307304262022, 8435.663519629527516333234792)",984,2
662248862,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(3984.989743487049788361046901, 2465.378480050569556759162760)",765,0
662293098,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4198.408004441341560366073718, 6141.386610124314353414670108)",843,2
662333236,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5758.847183114040811211866102, 8844.979129206197260031161702)",1171,3
662362560,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3409.630523848268843991598823, 5372.263066924082535089869171)",1031,2
662575525,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(3582.069174668948021575404130, 5304.357148911318606403649032)",777,2
662595797,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7852.076210456023143054571859, 2998.167235196684745723018431)",2450,1
662690121,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3355.045027846638013834177655, 6542.951914811251706316153862)",1078,2
662700140,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(3956.722474456110335460644093, 6673.104512476214165737605830)",1240,2
662772296,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(4167.419206521737293976919308, 2344.543339617739265441785282)",765,0
662790814,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(164.1824449595511598054475893, 3865.940985159036927360363095)",741,0
662794469,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3412.494425643749537900397480, 3939.135536895219428330241471)",859,0
662795180,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6129.861826708279166200569647, 8572.246074801536601572831781)",750,3
663113548,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2601.303425088377479291362078, 5482.726346960347770705780234)",726,2
663128994,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(9416.925473227195418349549529, 5635.637485486814050397031396)",734,3
663131965,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(3570.871708553166353282080865, 6115.639501117511481628587048)",798,2
663161368,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4344.774646959548458672464732, 6053.678557559561092866054130)",828,2
663216730,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1042.386217462761085050001806, 4208.301655373283533104652142)",781,0
663455286,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(4006.278068750968750082966597, 4017.235610733433699930877416)",750,0
663485798,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4132.006398386292017169372841, 5121.722548765168689371690466)",906,2
663633195,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(6262.971036044430808201600049, 5308.744983608314941854660166)",609,3
663670577,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(5317.220388229642962018114485, 6865.337127683522048870784722)",707,3
663694120,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2297.113064451606021942990760, 8334.595517493164354638006901)",984,2
663752375,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(6553.702485240811454438403778, 1819.645509575148621935111523)",796,1
663817252,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(2918.147888822978097533966000, 2970.065478732843305188558105)",1171,0
663949191,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(9066.932109792390147326530193, 8757.750635744476324699286664)",898,3
663976819,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(2668.174849739068321852208267, 3338.281154492823656986065360)",916,0
664070793,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4688.262515320432692195116422, 1410.239147086057646364880954)",953,0
664131966,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(3961.296277374003979163023106, 2211.805925547480079583260462)",1015,0
664264569,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(2958.341354237786241790969842, 8066.603023185226496305702312)",1078,2
664324783,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(4414.336850096929987668460386, 2408.779214907453982728162926)",1406,0
664346744,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(1656.346779695188343317389608, 8001.192045615532802919739829)",765,2
664368917,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(2075.531209757415710709184659, 7625.608365636102844331469383)",859,2
664369628,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(4842.986229928965351841133278, 6350.845063159123798724262653)",750,2
664487886,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6429.114916818490804007567541, 2727.225622219007667464086536)",791,1
664586073,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5660.189399674777032184463824, 5257.092429491414019117734974)",758,3
664671206,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8503.939891579539887078601642, 1224.650484635955067417024129)",1055,1
664687996,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(4144.647739449829254716338396, 5794.134169649791936811977230)",726,2
664696576,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5040.073883828823214970990132, 6319.475596699576708752796275)",812,3
664716734,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(961.8206168658628404832751565, 2782.032799428238327693834253)",968,0
664720237,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4626.677919069610315069985042, 3501.175042245271931138639735)",765,0
665127894,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(5570.349352174263549384902963, 5814.099995007486527124607348)",751,3
665245025,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(1983.847604393351651687584037, 8879.303002325728057494140753)",707,2
665268568,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(3728.227903827135711320459050, 7678.244375783826075578702819)",984,2
665295590,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(6108.252322345835234793260854, 5651.501728170997832602830777)",854,3
665384020,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(6286.112566147400557004580487, 5329.857678624271874847301611)",828,3
665523639,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(3105.155662249558118486464873, 6588.181270605733507054718020)",898,2
665632394,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9505.195158417212082677689090, 7842.798846632749270737090795)",909,3
665706414,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(556.533826546064423157917609, 9309.862950014700882649428615)",1015,2
665800587,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8486.216893578522848973712616, 1884.057119390902899165136898)",859,1
665807366,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(3218.231029256836759149052179, 4998.443335026869846462733329)",862,0
665820364,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(7450.734768098597775606849160, 7752.739559699083833851838162)",843,3
665839017,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(2892.741771604220617665453093, 8173.421589643225483603116912)",1078,2
665847866,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(7760.677187138477590015711339, 3423.232519164808353175346373)",802,1
665921192,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(2194.282543858051134282473586, 6678.142026716002489279832003)",765,2
665931923,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(564.2715222315369756946287522, 3700.906406813698216363509165)",683,0
665943365,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3272.771109798211107723129996, 7235.163871129368790805089095)",859,2
665997965,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(2854.884426271887360481194591, 1037.908089734086259450341014)",1438,0
666045182,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(6939.025941141268876106855020, 4057.782999373198051086597994)",812,1
666057163,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(6022.763749993483022341931609, 6558.247535568000363842698933)",783,3
666160521,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(3401.210259794849720954011790, 5896.361033343010653216937103)",758,2
666294685,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1709.970266804596864819212786, 9343.041955779823926232683338)",765,2
666429142,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(4520.684611302895580314707308, 4080.562312343143618740826123)",1546,0
666664581,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3488.285875063798595097658702, 4526.895488215273201517827767)",739,0
666766806,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(8894.803591038700342101842296, 5333.821627048506351477334364)",810,3
666819473,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3555.348821722767313875741048, 8975.586067483442898836431435)",707,2
666870038,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4477.368201398711358928293764, 7924.158621718555269210892950)",854,2
666958468,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3197.616843471190049262196829, 7986.508636225453082577879259)",828,2
667041133,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5079.628874285550626777635108, 4818.351541136849063122040333)",777,1
667061405,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7523.721880087265516004704473, 3422.026446466335998613717454)",2450,1
667098087,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(4255.597836357125309840324605, 5513.300203352870517416277406)",898,2
667126057,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(622.1828422493019099537598277, 2700.872719114722332686614061)",786,0
667280862,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1569.441674726322387458536909, 8926.121630753248682118732802)",1015,2
667350659,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(3902.054927062330388127703012, 1732.548911371936084834987682)",713,0
667394318,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(5744.224061290354460552064278, 9436.495750465725563367494391)",781,3
667413465,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3212.380526948863354950649183, 6631.760936066788161905936069)",1078,2
667495640,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3331.254333137970338939880050, 5762.686885930311424602372084)",765,2
667517813,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(4771.592593059233886060316626, 6753.063605604418323591177495)",859,2
667734969,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4050.724119499479288418811945, 6005.716032862837802504592996)",758,2
667750964,9,"(376, 1974)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7490.237724000264957293433623, 9232.774930492817797748684462)",672,3
667864707,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(5888.706944229195581657007577, 6735.081141785997577263068133)",706,3
667869133,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(139.5171829949300845792024147, 9438.813430275071119879338504)",765,2
668048046,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6625.483228029398444433574997, 8332.746006398678671911296878)",122,3
668050690,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3164.370385557024831173273381, 2918.828904039406401056908330)",782,0
668057400,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(8732.349241346249347327926325, 6600.753731736004845872019246)",990,3
668322035,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(5052.699119908197410465341756, 8516.631340048294333771110725)",811,3
668393921,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4256.022633935025573834919388, 7674.041870459284824890369134)",707,2
668442427,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(7236.207743363980972253894528, 2466.177688384270991677971801)",916,1
668444486,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4449.834945261128288765927987, 6349.951384881402840218931231)",854,2
668472152,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(5782.921088145243936372334954, 5955.017950302953221829771811)",900,3
668475711,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(2875.746113187385299691755342, 4709.629877680398359657407226)",839,0
668519846,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5989.262204566104273058427159, 8207.482440299710626632784461)",781,3
668532916,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(4544.321069582859440184899785, 7170.865189566945187387376526)",828,2
668536401,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6197.569356226365382532858680, 3351.108315637487601267414443)",953,1
668572248,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(5337.415081701739666801266930, 9200.739170756164237563066174)",906,3
668855310,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(3022.063640983587506259067413, 8318.852392399388925350798848)",1015,2
668953494,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6041.266674329519433401844751, 3776.419990135088887974312605)",791,1
668987913,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3532.019282293506092235845273, 5090.100282490350840208755225)",1078,2
