timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
4857401,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(7202.397644786499970042162589, 7182.760868752203629938480822)",984,8
4859014,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3096.240114854956647780618076, 5123.486708769849059670805401)",843,3
4859624,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1513.353323647565399407291746, 4684.077101125431524709763110)",781,3
4861149,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(5829.200702778275386727003475, 1908.002820540774880672599485)",839,1
4862611,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6367.673395181915973414814385, 5143.606255123957759699238997)",1015,4
4862616,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(5613.438068041549680209911909, 8319.947018196426884602373323)",828,7
4862969,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(5743.896697186518783987331069, 4150.798285085241334342829597)",747,4
4863224,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(552.973252762871357098618597, 4806.653495998277277995804740)",726,3
4863900,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(5828.016553975867363212450796, 4257.755330189584440935235803)",725,4
4864415,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4696.848467387015609501269427, 1599.526722404868878567274410)",794,1
4867620,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(3746.561523450385112139689604, 8254.291627066632596422705596)",909,7
4872726,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(6346.795775149664613033421423, 5542.349110290411632756469971)",739,4
4876981,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(2685.084653842236357956001737, 4027.527495565046978692542932)",765,3
4877883,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(6773.058842093529007867956846, 216.9493143034681028595365058)",802,2
4882139,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(3613.714180241734946814921849, 3872.091306889408492303036900)",683,4
4882478,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(2655.190169247382091000793076, 2085.666921738085435474941967)",765,0
4883355,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(2573.030212922811403146294697, 4375.174578324474510284434294)",1266,3
4883629,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5569.448185889863449698110515, 5806.898845941642464011450926)",906,4
4884122,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5030.633792491623103548679039, 6635.772247309255057703435178)",1140,4
4888545,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2755.410493544441387625776437, 4232.505146773296894054109858)",713,3
4889034,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(1727.696002507328294702359469, 6687.195271837662292010675040)",1055,6
4889709,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3519.277781790632552473715929, 5127.512477802796490022981180)",751,4
4891187,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(803.417014275163590559679139, 3016.880172490860381602056701)",724,0
4892162,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2622.789115126510998993293988, 4472.689609520732708107101990)",782,3
4892883,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3531.439554954080331691760126, 870.733978729624701808183250)",672,1
4894837,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5233.188937558131706511905450, 6381.246842527286055238650358)",812,4
4895526,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(4181.041760299043077360904545, 819.2929829040863699630314504)",875,1
4897947,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3035.223552095416015316918454, 4821.417350412254147185517495)",990,3
4898403,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5092.032873812678677478895701, 2432.374277366255074334557720)",809,1
4898589,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1584.784162869017099463503559, 3592.175063690679679898345464)",741,3
4898718,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2302.888781050651641864888158, 7778.341972748881276023435817)",2081,6
4900451,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(1966.512959608429420373244767, 5296.567640175916263955268888)",1671,3
4900529,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(2891.896899334277022651819438, 4634.332457830812676994200689)",854,3
4902630,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(3350.468411671814177045287840, 4380.075193403587087664151902)",1240,4
4902986,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(2676.209247170686897458842587, 4487.698520878596595565720430)",898,3
4907378,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(4775.082919684632421853025754, 5611.266214620432738536878303)",1171,4
4910393,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(1588.767291532036921751608140, 4870.516072095697171521112579)",740,3
4912855,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(720.964149170293315520525842, 3566.145054686320455682529783)",859,3
4913602,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(7959.705601145380240103587609, 1072.227944876851892136168858)",786,2
4915202,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(3702.335394373631914655553962, 2715.477226561802092032517972)",780,1
4919702,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3084.061581782645566335978778, 5182.940192067353381172701634)",843,3
4920312,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1477.038087625564574424260033, 4635.453681082551225487515950)",781,3
4923912,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(495.867861936789707095287224, 4827.196321573170095342100405)",726,3
4924051,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4692.755863551995211453998074, 3243.998209587940506015845766)",953,1
4924673,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(5697.259359252017893325885627, 6373.065324894465049346847297)",1125,4
4926015,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(4748.320196891067293642474059, 2020.383245008393460714310830)",750,1
4932554,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(5924.581950380021871277026480, 5377.902697287711993569563243)",906,4
4937669,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(2668.850934790065204098908838, 4086.003984085948908045876490)",765,3
4938106,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(2757.653646675897801944020382, 3063.419686792405522697956280)",735,0
4939325,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2471.485697995337562725485558, 2474.989944053786716348341882)",2450,0
4939850,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5557.761681747306134687889367, 8784.367081842561035831283006)",1328,7
4943416,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4845.934363684676639704911626, 2008.333035527623131541599831)",702,1
4944043,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(2583.538156672993528189168761, 4315.403210077269324664141985)",1266,3
4947839,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(5550.553864698999888901858669, 3579.098865959779315773019629)",862,4
4949233,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2762.651072568819183121612542, 4292.759668258341815977379621)",713,3
4952850,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2666.875490764688228335288556, 4430.983197218911136181979748)",782,3
4953378,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(5247.888495933238901204546639, 5073.734769303672158610330498)",958,4
4956060,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(6697.806783782947913067613941, 6186.893697564253483839867122)",859,5
4958635,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(2976.890402637790153954492736, 4804.675874421342138747223211)",990,3
4959277,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1524.688491620913934626702715, 3600.633411120284751327147157)",741,3
4959767,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(6288.983548682675168158681967, 4378.100683153938462034611292)",1406,4
4961139,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(1913.289396903544153194585704, 5267.407981107279226610034701)",1671,3
4961217,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(2910.980352494576834970177338, 4691.941963639130834500082401)",854,3
4963674,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(2726.669811959774901411795748, 4521.414462881842654159566201)",898,3
4965012,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(7364.486175854821213362591822, 4990.905471003126399050861857)",1546,5
4968124,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(6484.347314137984834399229043, 6241.973350229300040298043739)",707,4
4971081,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(1629.811356031566976351713816, 4825.812402074563376387568582)",740,3
4972360,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(9278.951074256517789162077546, 2601.784889561033968818200250)",811,2
4973543,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(680.889986901114773383025148, 3520.569898488853100542952223)",859,3
4977412,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(6125.877127099690204755990616, 5076.474085071947791565171161)",900,4
4980390,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3071.883048710334484891339480, 5242.393675364857702674597867)",843,3
4981000,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1440.722851603563749441228320, 4586.830261039670926265268791)",781,3
4984600,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(438.762471110708057091955852, 4847.739147148062912688396070)",726,3
4988336,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(3951.230621313723117048439026, 6417.755060192260322758381416)",779,4
4992916,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(1598.415882975766340629102182, 8178.909948371004782890711402)",798,6
4994824,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(6269.066930555320582460608776, 7193.151234184070895799100682)",798,7
4994949,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(4876.808383482368847515967943, 2922.411414577301066459348386)",968,1
4998357,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(2652.617215737894050241815938, 4144.480472606850837399210049)",765,3
5002302,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(3987.658323919265178699434370, 5054.718735998710763647070877)",728,4
5004098,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(5866.279200644721101849421736, 3146.135092537038811111652819)",609,1
5004731,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(2594.046100423175653232042825, 4255.631841830064139043849675)",1266,3
5004822,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4942.768188690663035064949120, 3309.187462979196201659711926)",1109,1
5006974,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(3887.677901113409103125387794, 6199.229069939036929633200293)",1171,4
5008256,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(6369.921278106966895796057705, 6058.271777224537775051702497)",775,4
5008445,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5985.365042919480620050413006, 1469.716773195441452573844379)",758,1
5009542,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(5703.450190795972044869727877, 3040.669291640619085771874048)",122,1
5009921,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2769.891651593196978617448647, 4353.014189743386737900649385)",713,3
5012452,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(3703.425097574047346808004911, 2543.298538043418904921625597)",796,1
5013365,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7556.117978422904216053114050, 3839.540984642132937671112969)",859,5
5013538,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2710.961866402865457677283125, 4389.276784917089564256857506)",782,3
5013582,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(8618.115699940958312875115609, 7283.880719479680601076228275)",838,8
5014884,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(4155.824537326247864323574009, 6987.835749541610960277183342)",671,7
5015811,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(5784.338122286776121481054145, 3229.127743363942135520589025)",1031,1
5018839,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(5764.055134129594237843841733, 8680.292875840385608186182302)",890,7
5019323,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(2918.557253180164292592067019, 4787.934398430430130308928927)",990,3
5019965,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1464.592820372810769789901871, 3609.091758549889822755948851)",741,3
5021000,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(4819.846890898845644707537540, 3412.268053283680142315124575)",796,4
5021809,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(7482.518082654095325909224281, 1388.354145383631732588040831)",916,2
5021827,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(1860.065834198658886015926641, 5238.248322038642189264800515)",1671,3
5021905,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(2930.063805654876647288535238, 4749.551469447448992005964113)",854,3
5024362,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(2777.130376748862905364748909, 4555.130404885088712753411973)",898,3
5024974,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(6620.408643595263847896057423, 179.0816983259611931331381195)",1078,1
5028722,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2585.175348218830573267315036, 7149.924532379598117192099757)",734,6
5028780,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4870.066579885173127908565994, 5686.437761843298915506432798)",728,4
5031769,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(1670.855420531097030951819492, 4781.108732053429581254024584)",740,3
5034231,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(640.815824631936231245524455, 3474.994742291385745403374662)",859,3
5036817,2,"(8868, 9644)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(8469.457903620359811395102168, 8922.257551839195248913218881)",765,8
5038279,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(5454.229086370105720810432711, 3470.085755667507979433688580)",781,4
5038695,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(4981.142560027149723809614363, 6249.418126008942941564810239)",781,4
5038770,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1757.177942164457871122882534, 547.5726934216459587779612005)",812,0
5041078,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3059.704515638023403446700182, 5301.847158662362024176494100)",843,3
5041688,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1404.407615581562924458196606, 4538.206840996790627043021631)",781,3
5041863,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(5120.844081396952025987961350, 5587.750093320020900807626441)",753,4
5043256,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(3852.304888212306905427100116, 1193.201817014407702866991773)",1438,1
5043913,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(2401.059856330398601570490284, 1360.823342675516023990899148)",953,0
5045288,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(381.657080284626407088624481, 4868.281972722955730034691735)",726,3
5047486,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7377.295135804675903479650217, 5023.993995671003452072233963)",810,5
5047602,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(4552.587084572412395980730229, 2075.320440114115574675952233)",765,1
5050520,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6202.003206460520151866848189, 5054.931676748771269375099691)",1015,4
5050878,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(5580.855532570952107470916959, 4244.218683937952777346781642)",747,4
5051809,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(5948.092748014960094647111046, 4402.294251958380536289503856)",725,4
5055921,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(6950.915534416073201879205154, 208.9164791823015227057029561)",802,2
5058386,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7356.906258637730644031202911, 6718.018105621360927198102019)",791,8
5059045,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(2636.383496685722896384723038, 4202.956961127752766752543607)",765,3
5059326,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(5699.371280614575986712462828, 1758.274919100729592716131753)",839,1
5060635,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(6512.908849189479806252996942, 5630.191235230800460925080329)",739,4
5062592,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4509.887325610997453642981245, 1665.250803188152907317592491)",794,1
5065419,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(2604.554044173357778274916888, 4195.860473582858953423557365)",1266,3
5070048,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(3434.087405641850982992731865, 3927.263891819267341683357856)",683,4
5070158,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(7004.605813277332940605435903, 4489.520473648251052999574122)",706,5
5070609,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2777.132230617574774113284752, 4413.268711228431659823919149)",713,3
5071538,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5621.854025349960430634000766, 5984.704138050443934980780498)",906,4
5072031,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5216.438947051969579691206801, 6663.812162070283743718740446)",1140,4
5074226,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2755.048242041042687019277693, 4347.570372615267992331735264)",782,3
5077618,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3697.468263293395422745584961, 5187.160986441433213546191576)",751,4
5080011,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(2860.224103722538431229641302, 4771.192922439518121870634643)",990,3
5080653,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1404.497149124707604953101027, 3617.550105979494894184750544)",741,3
5082515,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(1806.842271493773618837267579, 5209.088662970005151919566329)",1671,3
5082593,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(2949.147258815176459606893138, 4807.160975255767149511845825)",854,3
5082746,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5189.999946503900702272438760, 6564.125226522545463815142123)",812,4
5085050,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(2827.590941537950909317702069, 4588.846346888334771347257744)",898,3
5090539,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(3435.300233272464338570095562, 4212.404819380877079172850534)",1240,4
5091060,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3339.431777828555278130084047, 821.671397750688179378501888)",672,1
5091640,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(7793.512844455703176209941625, 1136.083227100688313681870821)",786,2
5092457,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(1711.899485030627085551925168, 4736.405062032295786120480587)",740,3
5093703,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(4203.065666270358276244335137, 1016.242394923433780667732602)",875,1
