timestamp[s]	latency_value[ms]
1465772224	236.760
1465772305	1342.270
1465772378	236.050
1465772546	235.970
1465772616	5458.490
1465772692	9238.020
1465772791	9239.380
1465772884	236.400
1465772955	237.250
1465773049	1610.220
1465773144	1249.220
1465773222	236.080
1465773322	1619.790
1465773510	5271.900
1465773594	1274.850
1465773671	235.670
1465773744	1878.200
1465773822	5704.020
1465773928	1236.670
1465774011	3250.070
1465774084	1236.000
1465774159	3281.050
1465774245	3235.690
1465774319	239.130
1465774390	1480.880
1465774461	1381.180
1465774533	235.990
1465774612	5434.840
1465774805	3236.180
1465774901	1285.510
1465774972	3236.010
1465775047	237.410
1465775231	13538.650
1465775320	3235.920
1465775418	1319.350
1465775493	235.390
1465775563	235.460
1465775635	3234.900
1465775722	235.910
1465775793	3236.350
1465775865	5346.320
1465776062	1444.090
1465776250	248.370
1465776319	235.180
1465776404	1726.630
1465776498	238.150
1465776569	235.800
1465776640	1551.110
1465776710	5237.520
1465776799	236.030
1465776873	3233.080
1465776945	240.980
1465777017	1433.310
1465777089	240.490
1465777158	3252.660
1465777235	236.140
1465777309	3256.210
1465777393	250.240
1465777478	235.790
1465777578	9235.590
1465777667	5432.770
1465777846	3235.990
1465778024	235.700
1465778242	1760.580
1465778336	1634.950
1465778415	5753.070
1465778497	1375.140
1465778574	3261.860
1465778667	5580.370
1465778748	9235.370
1465778828	237.750
1465778899	247.150
1465778971	235.810
1465779043	236.650
1465779314	236.220
1465779409	1359.990
1465779483	5284.520
1465779560	237.670
1465779631	3349.420
1465779705	236.230
1465779776	3278.970
1465779869	235.870
1465779945	9239.210
1465780126	3235.350
1465780202	1433.900
1465780278	13273.190
1465780382	244.700
1465780468	235.540
1465780970	236.770
1465781162	3236.040
1465781236	236.100
1465781340	1445.800
1465781547	236.060
1465781639	235.980
1465781731	1793.480
1465781806	1446.530
1465781886	5559.560
1465781982	3263.330
1465782174	236.170
1465782359	239.280
1465782432	237.260
1465782601	236.250
1465782681	3236.000
1465782771	238.010
1465782842	236.440
1465782923	1323.540
1465783095	236.610
1465783178	1575.090
1465783251	259.880
1465783345	1549.440
1465783438	13747.200
1465783523	9235.280
1465783629	13240.950
1465783717	9238.790
1465783837	5463.710
1465783927	13680.740
1465784015	1475.400
1465784106	3262.410
1465784189	262.050
1465784408	235.740
1465784577	3233.430
1465784675	1630.840
1465784748	1533.730
1465784821	9234.850
1465785095	246.910
1465785199	3236.510
1465785298	236.590
1465785389	235.540
1465785465	5364.090
1465785562	5463.310
1465785780	240.800
1465785850	236.730
1465785920	13433.780
1465786007	236.200
1465786091	5579.480
1465786176	3236.240
1465786254	3236.170
1465786334	1794.870
1465786448	3259.240
1465786636	1551.110
1465786749	5549.240
1465786826	3235.450
1465786930	5735.280
1465787010	1760.700
1465787083	5604.590
1465787162	3236.790
1465787257	1441.170
1465787350	257.730
1465787429	13581.610
1465787610	1276.000
1465787802	9245.250
1465787916	1723.340
1465787997	3235.290
1465788091	236.160
1465788283	5302.560
1465788366	236.810
1465788445	3236.060
1465788530	236.150
1465788623	239.980
1465788695	236.130
1465788786	3235.560
1465788864	236.130
1465789385	5611.150
1465789619	236.630
1465789716	3241.660
1465789910	3235.870
1465789988	236.930
1465790060	3235.420
1465790138	1598.510
1465790251	3235.590
1465790340	235.730
1465790411	236.100
1465790482	245.170
1465790560	13434.710
1465790667	3235.450
1465790744	1762.460
1465790818	249.970
1465790912	3236.290
1465791020	242.470
1465791098	236.200
1465791398	236.540
1465791491	240.350
1465791566	3236.180
1465791680	13658.810
1465791775	236.500
1465791869	1331.970
1465791943	13727.610
1465792035	3235.070
1465792202	3257.220
1465792442	3237.400
1465792522	1549.420
1465792925	1277.180
1465793037	9253.020
1465793138	235.760
1465793356	17436.730
1465793442	3236.010
1465793642	7246.820
1465793738	5591.070
1465793942	236.570
1465794034	13432.850
1465794124	5666.860
1465794226	3251.270
1465794521	1492.640
1465794592	1420.950
1465794671	1829.260
1465794753	236.150
1465794827	3235.350
1465794909	1777.700
1465794989	1405.360
1465795084	1775.250
1465795169	13346.040
1465795259	236.410
1465795364	9236.300
1465795446	5402.550
1465795527	1721.010
1465795608	3237.040
1465795704	1607.970
1465795779	237.650
1465795871	236.120
1465796048	3252.310
1465796259	13487.160
1465796373	240.740
1465796465	1365.360
1465796558	3235.890
1465796656	9236.100
1465796737	1485.130
1465796832	9234.740
1465796917	5427.070
1465797139	3235.910
1465797225	1634.250
1465797324	1274.170
1465797404	237.510
1465797591	240.360
1465797662	240.980
1465797739	3251.220
1465797816	9235.130
1465797896	3235.170
1465797979	1627.890
1465798051	235.630
1465798141	3246.470
1465798347	253.420
1465798416	3334.410
1465798490	236.890
1465798563	3234.450
1465798639	1290.280
1465798717	3235.980
1465798817	241.250
1465798896	9237.520
1465798996	236.320
1465799182	236.100
1465799279	9235.040
1465799358	3235.570
1465799569	1352.960
1465799640	1285.950
1465799724	3237.450
1465799917	5309.660
1465799997	9244.140
1465800244	13629.960
1465800427	1257.730
1465800509	5375.060
1465800585	9244.470
1465800665	262.210
1465800856	237.070
1465800927	3235.260
1465801007	3234.970
1465801191	13450.100
1465801297	236.130
1465801370	1255.210
1465801540	1458.560
1465801636	255.000
1465801808	235.590
1465801879	236.850
1465801970	1476.210
1465802084	3235.830
1465802159	236.210
1465802326	5776.210
1465802423	1432.700
1465802600	1580.380
1465802805	236.230
1465802897	1321.070
1465802969	235.950
1465803060	256.410
1465803144	3243.890
1465803333	9235.080
1465803420	9236.100
1465803508	5605.370
1465803725	9253.700
1465804034	1305.140
1465804111	256.540
1465804320	3244.330
1465804415	236.390
1465804487	236.460
1465804677	3234.020
1465804752	1325.470
1465804854	263.160
1465805550	9236.030
1465805654	1630.260
1465805831	236.020
1465806395	1803.770
1465806497	3236.140
1465806571	9235.150
1465806674	1608.090
1465806787	236.230
1465806860	236.340
1465807044	5411.970
1465807162	3241.440
1465807716	9241.300
1465807796	1593.980
1465807974	3235.860
1465808069	9244.740
1465808170	3235.010
1465808434	13695.610
1465808539	3233.900
1465808646	1347.350
1465808760	241.600
1465808831	235.840
1465808902	237.160
1465808974	9236.130
1465809063	13463.390
1465809154	3235.960
1465809233	13749.970
1465809427	1343.680
1465809519	241.340
1465809591	239.000
1465809695	1310.960
1465809767	9239.620
1465809980	1254.650
1465810060	1291.460
1465810133	235.740
1465810206	3236.640
1465810296	241.310
1465810391	1384.840
1465810483	1266.560
1465810562	1232.290
1465810654	235.680
1465810725	270.450
1465810810	1643.760
1465810901	237.530
1465811203	1233.660
1465811409	1439.780
1465811733	13484.180
1465811842	3235.960
1465811923	1631.000
1465811997	238.910
1465812092	235.620
1465812164	3235.350
1465812261	7237.310
1465812363	237.180
1465812555	9235.360
1465812655	5260.860
1465812757	5625.060
1465812875	1270.340
1465812977	3235.030
1465813071	245.650
1465813144	236.660
1465813345	1644.990
1465813421	236.810
1465813501	1553.420
1465813593	7236.020
1465813781	236.610
1465813855	3237.450
1465814023	5606.930
1465814133	3235.610
1465814235	3235.980
1465814343	5367.030
1465814558	3235.890
1465814646	236.070
1465814731	9235.830
1465814814	13437.340
1465814938	9237.050
1465815032	9236.090
1465815136	1538.180
1465815213	241.210
1465815305	9253.930
1465815415	239.570
1465815833	3235.360
1465815948	3259.350
1465816056	1578.000
1465816353	1307.270
1465816441	1688.850
1465816554	3235.710
1465816651	3235.890
1465816746	13665.430
1465816860	9235.720
1465817170	236.830
1465817243	1506.420
1465817315	5490.110
1465817425	3250.500
1465817521	5340.060
1465817610	9235.690
1465817712	236.320
1465818033	236.870
1465818213	1398.400
1465818428	263.110
1465818641	1285.860
1465818847	242.570
1465818921	9235.970
1465819019	13602.940
1465819126	237.450
1465819197	235.390
1465819536	243.180
1465819631	3236.110
1465819819	3237.450
1465819914	5746.630
1465819997	13364.410
1465820104	9236.720
1465820197	9236.040
1465820410	235.830
1465820709	1424.740
1465820922	1467.470
1465821111	1417.670
1465821206	17235.000
1465821306	13371.850
1465821392	5565.860
1465821480	3235.550
1465821676	3235.930
1465821762	236.730
1465821956	235.780
1465822397	1663.960
1465822601	5459.650
1465822719	1494.010
1465822803	3235.350
1465823152	13407.920
1465823367	13514.810
1465823493	5429.240
1465823572	5636.570
1465823690	9240.960
1465824022	5567.900
1465824116	5663.530
1465824326	13382.140
1465824632	3236.390
1465824707	5566.880
1465824795	3238.100
1465824880	255.970
1465825105	9236.720
1465825205	5560.810
1465825286	1398.940
1465825358	1416.410
1465825542	9244.660
1465825624	235.920
1465825701	9236.140
1465825782	5792.920
1465825880	1407.880
1465825974	235.760
1465826050	5484.430
1465826167	9235.060
1465826368	7236.520
1465826467	1579.520
1465826551	236.880
1465826643	3235.160
1465826852	236.260
1465826933	243.880
1465827121	13554.400
1465827322	3235.170
1465827412	236.200
1465827602	9235.730
1465827706	3236.930
1465827798	263.280
1465827870	3235.970
1465827972	9235.760
1465828062	9246.710
1465828528	235.430
1465828719	9241.020
1465828820	235.900
1465829027	5793.550
1465829138	236.700
1465829313	3232.230
1465829398	5337.180
1465829508	9236.090
1465829720	9234.930
1465830199	1451.700
1465830313	9238.590
1465830422	9235.450
1465830692	235.700
1465830766	1716.390
1465830842	238.010
1465830929	235.740
1465831041	1234.140
1465831121	5789.080
1465831228	5659.950
1465831325	235.760
1465831411	9235.240
1465831512	5310.520
1465831610	13811.810
1465831716	1557.580
1465831829	236.880
1465831907	9235.050
1465832028	235.670
1465832122	9235.500
1465832231	17235.210
1465832418	5718.860
1465832649	9235.470
1465832751	9253.260
1465832853	1804.070
1465832940	1377.320
1465833041	3235.100
1465833120	236.690
1465833323	1522.930
1465833419	236.440
1465833602	9301.040
1465833706	1331.720
1465833800	5304.940
1465833880	236.120
1465833962	9234.550
1465834143	236.010
1465834247	3235.550
1465834449	239.060
1465834524	236.100
1465834597	13310.090
1465834797	236.480
1465834889	236.160
1465834969	5404.140
1465835188	9240.490
1465835521	9252.210
1465835635	1741.920
1465835749	243.130
1465835842	3245.760
1465835922	3244.450
1465836008	236.540
1465836077	5576.830
1465836278	266.940
1465836491	13636.630
1465836583	3236.100
1465836667	13491.840
1465836893	235.590
1465836964	5564.130
1465837163	5405.290
1465837262	242.430
1465837375	5445.110
1465837491	1276.150
1465837696	1358.400
1465838008	9235.200
1465838182	9235.660
1465838412	5602.060
1465838488	3240.600
1465838603	13825.720
1465838810	3234.990
1465838897	3252.990
1465838985	236.230
1465839056	259.360
1465839140	236.000
1465839210	236.170
1465839297	1487.840
1465839371	1644.560
1465839447	13643.260
1465839560	5365.470
1465839637	9235.300
1465839717	9236.010
1465839795	239.060
1465839865	246.340
1465839935	1343.780
1465840008	13563.450
1465840093	235.880
1465840174	236.060
1465840245	5337.840
1465840322	257.770
1465840407	236.660
1465840478	235.500
1465840548	1590.610
1465840621	236.190
1465840692	3235.610
1465840767	236.270
1465840838	1650.550
1465840911	9236.350
1465840992	3270.100
1465841077	236.880
1465841150	240.080
1465841220	1806.740
1465841295	236.580
1465841376	246.320
1465841448	235.790
1465841522	3236.530
1465841595	259.170
1465841669	236.180
1465841739	235.600
1465841810	1351.280
1465841891	261.350
1465841960	9235.170
1465842064	236.220
1465842133	236.110
1465842202	244.020
1465842273	235.910
1465842342	235.240
1465842412	5239.520
1465842489	5622.890
1465842684	236.010
1465842753	278.170
1465842920	1549.600
1465842996	1434.860
1465843088	5290.920
1465843163	235.620
1465843236	1545.490
1465843331	238.540
1465843402	235.830
1465843471	1763.740
1465843549	238.830
1465843618	236.020
1465843696	242.050
1465843767	244.490
1465843844	9236.090
1465843924	236.010
1465843995	235.760
1465844067	5479.300
1465844142	1665.990
1465844213	3237.210
1465844288	235.840
1465844358	1791.370
1465844430	1371.010
1465844507	235.900
1465844590	1652.880
1465844664	236.140
1465844733	263.330
1465844802	235.790
1465844871	235.620
1465844941	3235.140
1465845017	236.630
1465845086	235.930
1465845155	235.550
1465845225	9235.510
1465845325	1323.480
1465845399	238.200
1465845473	258.990
1465845543	242.570
1465845612	235.510
1465845684	235.440
1465845767	1565.500
1465845841	255.180
1465846146	5789.970
1465846231	5681.410
1465846310	17234.680
1465846439	9236.000
1465846542	236.290
1465846727	235.960
1465846822	3235.210
1465846905	235.330
1465846991	1434.040
1465847066	235.890
1465847151	3235.460
1465847335	13681.870
1465847421	236.520
1465847491	236.140
1465847580	3236.030
1465847674	235.700
1465847746	236.160
1465847818	5432.370
1465847902	1563.260
1465847979	235.860
1465848072	1233.110
1465848167	1476.980
1465848239	236.790
1465848331	13323.530
1465848418	235.560
1465848495	1234.820
1465848570	1563.940
1465848645	3235.270
1465848728	236.380
1465848800	1375.920
1465848874	236.070
1465848944	3235.490
1465849044	3235.910
1465849123	236.880
1465849203	1682.420
1465849279	9270.710
1465849358	1555.570
1465849540	1232.270
1465849611	236.570
1465849688	3235.450
1465849788	235.710
1465849858	236.540
1465849927	3253.260
1465850035	244.310
1465850129	3235.110
1465850208	9235.720
1465850312	280.610
1465850386	1748.440
1465850459	9235.310
1465850569	1483.910
1465850644	5682.010
1465850749	9235.860
1465850833	235.560
1465850913	1296.150
1465851026	241.080
1465851106	5274.920
1465851211	243.140
1465851286	17234.100
1465851383	3235.340
1465851461	249.040
1465851532	253.250
1465851703	236.210
1465851793	236.580
1465851959	235.640
1465852030	246.200
1465852125	1375.970
1465852198	1236.550
1465852277	3234.270
1465852365	1766.520
1465852443	239.100
1465852515	235.910
1465852714	13587.720
1465852799	5489.130
1465852897	3236.350
1465852973	7232.960
1465853076	3235.640
1465853159	9235.480
1465853238	236.370
1465853330	272.730
1465853420	1372.890
1465853502	249.200
1465853571	235.710
1465853641	1554.790
1465853718	236.290
1465853790	3231.770
1465853862	235.770
1465853948	9236.310
1465854029	236.380
1465854199	235.920
1465854273	3258.060
1465854346	3236.180
1465854429	5435.070
1465854525	5731.080
1465854624	236.640
1465854703	1249.470
1465854795	244.180
1465854864	289.170
1465854935	9261.340
1465855024	235.960
1465855120	1633.100
1465855197	235.690
1465855281	236.520
1465855352	1510.630
1465855428	235.380
1465855505	257.640
1465855574	288.980
1465855663	236.280
1465855735	236.600
1465855818	240.110
1465855887	235.680
1465855964	235.610
1465856033	236.070
1465856216	236.190
1465856289	1557.170
1465856365	236.220
1465856437	1663.910
1465856512	235.750
1465856588	236.960
1465856661	236.040
1465856731	1381.210
1465856824	3244.890
1465856906	5669.520
1465857012	5264.080
1465857096	9234.880
1465857188	236.540
1465857259	236.480
1465857330	1427.880
1465857402	261.710
1465857484	236.960
1465857558	1660.050
1465857633	235.300
1465857709	9262.100
1465857803	9235.520
1465857883	3236.390
1465857962	5565.840
1465858039	1629.990
1465858120	257.510
1465858215	243.610
1465858311	3232.900
1465858397	5496.240
1465858498	3235.150
1465858574	235.910
1465858741	236.070
1465858823	260.540
1465858895	1575.250
1465858981	9235.110
1465859063	278.450
1465859134	241.100
1465859207	235.870
1465859278	1512.440
1465859357	1388.100
1465859431	1593.630
1465859506	7262.530
1465859604	9236.210
1465859696	3236.390
1465859798	236.440
1465859872	1531.980
1465859945	1326.340
1465860170	236.210
1465860262	5739.630
1465860341	236.430
1465860419	5295.160
1465860536	236.450
1465860612	248.390
1465860693	5517.750
1465860773	236.600
1465860846	264.100
1465860919	235.730
1465861090	240.920
1465861164	238.960
1465861254	5438.210
1465861340	3235.680
1465861427	1265.160
1465861541	13788.430
1465861721	240.510
1465861805	239.020
1465861888	9235.530
1465861970	235.530
1465862063	235.960
1465862142	237.460
1465862232	235.400
1465862490	235.820
1465862562	1564.120
1465862634	244.910
1465862723	1232.280
1465862797	9235.890
1465862883	5768.610
1465862958	239.910
1465863122	383.320
1465863192	1699.640
1465863265	3235.430
1465863339	235.490
1465863420	259.300
1465863495	241.200
1465863565	235.690
1465863634	235.940
1465863705	236.560
1465863774	5436.340
1465863855	236.090
1465863928	1261.920
1465863999	235.470
1465864071	3236.300
1465864149	3245.820
1465864221	235.610
1465864293	236.260
1465864369	3256.680
1465864447	236.440
1465864527	5679.180
1465864602	236.310
1465864686	236.320
1465864756	3241.480
1465864831	237.480
1465864902	235.520
1465864975	263.760
1465865049	3246.110
1465865133	9251.800
1465865215	236.280
1465865285	1693.430
1465865357	1396.140
1465865434	1368.090
1465865510	3238.910
1465865602	266.800
1465865675	236.150
1465865745	1607.760
1465865817	260.340
1465865890	236.070
1465865963	1426.170
1465866057	236.230
1465866132	235.870
1465866205	236.340
1465866274	5563.470
1465866373	235.940
1465866452	3243.180
1465866534	1572.140
1465866608	1572.220
1465866705	13523.010
1465866818	9235.010
1465866998	5407.470
1465867104	250.640
1465867188	236.290
1465867264	246.430
1465867344	9249.590
1465867430	5593.180
1465867529	280.870
1465867622	237.510
1465867693	5445.560
1465867880	235.640
1465867964	9235.890
1465868056	5435.930
1465868132	1541.700
1465868204	236.040
1465868281	235.770
1465868353	3240.340
1465868429	13648.610
1465868532	236.400
1465868607	3259.220
1465868705	3262.860
1465868779	237.930
1465868856	5434.910
1465868932	236.150
1465869006	250.390
1465869083	13508.580
1465869174	5588.040
1465869348	9235.950
1465869429	236.020
1465869501	237.250
1465869576	5517.650
1465869654	259.190
1465869724	3235.630
1465869811	241.100
1465869881	9235.790
1465869964	236.190
1465870034	1707.830
1465870108	9234.980
1465870210	1373.140
1465870283	13411.700
1465870465	5257.290
1465870546	265.990
1465870625	5660.430
1465870717	3235.450
1465870798	1298.740
1465870884	235.540
1465870958	236.470
1465871030	236.350
1465871125	1507.440
1465871209	3235.380
1465871285	1406.600
1465871363	3247.690
1465871580	3236.080
1465871657	236.640
1465871820	1447.780
1465871907	5295.990
1465872005	1467.830
1465872083	283.610
1465872156	238.590
1465872228	3235.600
1465872310	5438.580
1465872409	13548.650
1465872497	237.440
1465872577	3235.830
1465872651	13573.590
1465872850	240.960
1465872931	3235.260
1465873010	3235.680
1465873085	236.150
1465873156	242.550
1465873227	1340.730
1465873300	5268.830
1465873406	3235.460
1465873481	236.010
1465873550	3235.800
1465873645	1319.920
1465873717	5456.650
1465873822	9235.310
1465874008	236.250
1465874102	1418.720
1465874285	235.950
1465874380	13266.890
1465874483	3235.830
1465874558	3235.710
1465874641	5380.350
1465874729	235.900
1465874799	235.570
1465874873	3253.900
1465874947	237.200
1465875233	252.440
1465875310	1244.990
1465875385	235.800
1465875484	1517.060
1465875561	3240.960
1465875642	235.960
1465875711	236.700
1465875907	248.690
1465875977	261.640
1465876051	3236.040
1465876135	1686.880
1465876227	3257.770
1465876320	3235.900
1465876395	13357.590
1465876498	235.640
1465876610	3235.350
1465876698	1599.400
1465876791	1658.450
1465876873	3235.960
1465876952	1436.260
1465877026	3235.340
1465877123	235.870
1465877202	3261.680
1465877276	236.650
1465877373	3262.040
1465877447	236.120
1465877525	236.020
1465877616	7259.380
1465877823	1358.640
1465877918	1473.570
1465878013	13657.140
1465878099	1486.490
1465878196	235.760
1465878308	13611.210
1465878394	236.580
1465878471	1484.480
1465878545	5529.330
1465878624	1359.750
1465878697	1434.480
1465878772	1783.500
1465878847	261.340
1465878916	238.460
1465878986	235.980
1465879056	1603.380
1465879128	1735.050
1465879230	13642.960
1465879321	236.880
1465879400	5563.930
1465879498	3236.340
1465879575	1607.850
1465879668	3237.390
1465879783	1562.650
1465879877	9235.700
1465879958	1355.360
1465880045	5319.990
1465880126	1766.850
1465880201	3236.040
1465880287	235.970
1465880361	3235.790
1465880443	3270.270
1465880517	5486.380
1465880683	5655.640
1465880877	5345.730
1465880952	235.820
1465881023	13376.370
1465881113	236.460
1465881209	9236.040
1465881322	1821.410
1465881398	9235.420
1465881485	238.160
1465881572	5305.240
1465881764	235.650
1465881849	235.500
1465881923	236.630
1465882007	3235.080
1465882111	264.660
1465882183	236.400
1465882253	241.120
1465882344	237.180
1465882524	9237.920
1465882610	5687.410
1465882715	13244.660
1465882902	5560.380
1465882980	5785.010
1465883081	1633.760
1465883152	236.990
1465883224	3262.850
1465883307	5545.990
1465883425	236.070
1465883497	1231.690
1465883571	235.760
1465883646	1458.290
1465883816	5564.200
1465883902	9235.420
1465883991	3258.520
1465884065	235.650
1465884135	235.870
1465884205	235.460
1465884278	1441.880
1465884353	1400.470
1465884430	238.100
1465884504	9247.730
1465884585	5360.220
1465884695	235.460
1465884769	1598.780
1465884846	3235.930
1465884934	9236.200
1465885016	236.640
1465885087	3235.880
1465885272	1380.530
1465885354	1523.920
1465885532	1325.570
1465885633	261.890
1465885724	3232.990
1465885806	235.910
1465885910	236.610
1465885989	9236.830
1465886077	3235.750
1465886193	236.320
1465886281	235.470
1465886360	236.120
1465886439	13480.090
1465886524	3235.080
1465886611	236.650
1465886682	9236.820
1465886773	13390.930
1465886861	236.020
1465887069	3261.290
1465887151	5308.500
1465887247	3242.180
1465887337	13590.700
1465887435	236.870
1465887507	239.050
1465887579	238.540
1465887674	3239.700
1465887778	248.530
1465887850	1639.860
1465887923	5415.600
1465888002	236.220
1465888109	13567.600
1465888202	241.390
1465888426	1433.760
1465888518	9236.040
1465888599	1486.370
1465888887	3235.990
1465888982	252.930
1465889066	13235.710
1465889149	236.490
1465889253	3235.850
1465889328	5433.390
1465889517	1363.510
1465889600	3235.790
1465889682	237.390
1465889757	9235.020
1465889842	1567.520
1465889927	3247.530
1465890003	3236.750
1465890079	9235.840
1465890159	5295.520
1465890368	5476.950
1465890446	13383.450
1465890551	9237.340
1465890729	240.550
1465890933	258.130
1465891101	9236.420
1465891201	5296.630
1465891300	251.680
1465891381	1487.790
1465891453	248.420
1465891545	1383.690
1465891620	1654.650
1465891718	3236.540
1465891909	238.510
1465891992	13633.860
1465892075	13360.180
1465892186	235.900
1465892276	3232.690
1465892356	236.520
1465892430	1377.720
1465892512	1435.200
1465892610	5398.940
1465892689	3235.810
1465892904	5244.360
1465892991	1501.390
1465893069	13503.380
1465893160	1253.980
1465893253	3243.120
1465893332	1721.890
1465893407	5520.620
1465893492	237.430
1465893569	1521.750
1465893670	236.680
1465893782	5292.110
1465893879	1574.700
1465894056	9237.670
1465894142	3235.120
1465894235	3236.130
1465894311	5796.080
1465894486	236.100
1465894676	1549.270
1465894771	236.340
1465894841	5543.350
1465894943	5528.810
1465895242	3236.550
1465895336	237.020
1465895413	5244.510
1465895492	244.120
1465895588	7259.810
1465895666	236.040
1465895757	235.730
1465895830	240.510
1465895901	1766.570
1465895982	236.900
1465896056	5413.600
1465896135	235.730
1465896207	1556.210
1465896284	259.440
1465896354	236.340
1465896430	1484.170
1465896504	235.160
1465896595	3236.160
1465896710	3236.130
1465896804	13292.450
1465896898	256.330
1465896974	3235.530
1465897062	1599.740
1465897176	9235.700
1465897259	257.740
1465897330	1610.280
1465897526	235.760
1465897620	1419.860
1465897721	5450.530
1465897827	1765.180
1465897912	236.140
1465897993	259.120
1465898064	5419.620
1465898142	13527.760
1465898255	3235.720
1465898332	9236.250
1465898421	3235.690
1465898494	13852.780
1465898735	5669.960
1465898841	1349.280
1465898914	1236.520
1465898986	1350.710
1465899316	1313.580
1465899506	3280.110
1465899712	13286.950
1465899799	264.450
1465899871	3255.830
1465899954	13382.230
1465900062	1536.480
1465900155	3245.520
1465900250	3234.820
1465900338	1472.520
1465900420	3245.150
1465900515	3235.960
1465900697	1522.660
1465900882	13379.360
1465900982	3235.430
1465901080	3236.110
1465901293	235.670
1465901398	13626.550
1465901506	255.580
1465901588	3236.470
1465901781	1276.530
1465901886	5374.910
1465902084	1524.410
1465902393	3235.800
1465902487	1361.730
1465902795	236.570
1465902869	1247.560
1465902942	1736.160
1465903137	3238.450
1465903467	13778.460
1465903557	235.960
1465903670	247.840
1465903761	9236.080
1465904403	5778.300
1465904498	9235.620
1465904592	7244.010
1465905026	1635.840
1465905108	1434.820
1465905201	9236.560
1465905377	1693.040
1465905463	1582.820
1465905558	236.040
1465905628	1397.190
1465905741	1547.500
1465905823	1448.750
1465905897	1414.340
1465906082	1341.570
1465906154	5311.040
1465906239	5412.310
1465906338	13438.740
1465906444	3235.490
1465906529	3236.190
1465906724	1651.160
1465906838	9235.720
1465906941	1321.840
1465907013	1379.350
1465907317	3243.430
1465907394	5382.710
1465907495	3236.110
1465907593	1242.530
1465907664	1630.250
1465907752	237.150
1465907828	5433.250
1465907924	3235.480
1465908213	236.440
1465908406	3236.050
1465908488	1771.200
1465908812	1368.200
1465908884	235.990
1465908957	1530.280
1465909147	241.330
1465909234	236.010
1465909334	3235.460
1465909448	9250.470
1465909531	3254.300
1465909627	3252.210
1465909706	236.140
1465909904	1712.420
1465910130	9243.280
1465910654	246.980
1465910983	5362.660
1465911073	13394.200
1465911160	1490.680
1465911262	268.830
1465911459	5619.350
1465911556	236.300
1465911834	9235.420
1465911948	235.520
1465912040	13460.670
1465912146	13413.890
1465912230	235.990
1465912301	5766.360
1465912391	3239.650
1465912466	1358.940
1465912559	13712.650
1465912664	235.860
1465912845	1744.680
1465912938	5368.370
1465913147	13344.250
1465913252	3235.310
1465913347	5766.940
1465913522	1502.360
1465913629	241.070
1465913714	236.070
1465913792	13347.500
1465914002	236.070
1465914353	13501.970
1465914562	1488.580
1465914637	1256.070
1465914708	1260.480
1465915120	5603.940
1465915197	13719.700
1465915381	237.360
1465915457	13512.330
1465915646	1504.970
1465915739	3261.580
1465915817	13243.110
1465916134	3274.950
1465916237	235.440
1465916307	3235.230
1465916403	5412.000
1465916487	9266.410
1465916589	236.560
1465916680	3266.630
1465916780	235.950
1465916872	252.220
1465916952	3235.200
1465917345	3262.560
1465917744	235.610
1465917817	236.310
1465918115	5318.330
1465918201	235.770
1465918314	1306.430
1465918391	249.550
1465918468	252.720
1465918542	9234.820
1465918873	236.660
1465918945	9235.630
1465919038	5307.890
1465919119	1487.320
1465919211	236.440
1465919287	236.020
1465919357	258.530
1465919681	1247.580
1465919767	9235.320
1465919867	5759.470
1465919957	237.090
1465920030	236.310
1465920127	1769.550
1465920224	3238.220
1465920319	1548.500
1465920596	236.280
1465920677	9252.240
1465920778	5750.500
1465920875	1585.650
1465920953	3235.120
1465921034	236.740
1465921126	9246.000
1465921227	235.400
1465921304	236.050
1465921395	1537.060
1465921582	3235.140
1465921658	3236.290
1465921846	13422.500
1465922065	1665.640
1465922152	267.030
1465922327	5559.070
1465922406	9262.570
1465922619	13574.960
1465922704	240.470
1465922774	9237.170
1465922874	235.680
1465923338	236.340
1465923429	1414.220
1465923534	9235.430
1465923730	276.920
1465923809	3236.340
1465923976	13513.570
1465924085	1437.720
1465924304	235.560
1465924395	3258.390
1465924469	240.020
1465924543	9323.220
1465924625	1732.960
1465924700	5561.720
1465924798	1641.300
1465924893	261.640
1465924991	13712.050
1465925080	235.970
1465925273	1458.650
1465925353	236.270
1465925433	9235.570
1465925634	9238.090
1465925755	235.610
1465925846	1397.050
1465925948	5309.230
1465926065	1609.510
1465926357	1634.340
1465926439	3262.810
1465926513	9235.990
1465926827	1533.910
1465927053	5820.880
1465927548	1314.150
1465927638	239.530
1465927830	238.980
1465927904	1765.750
1465928073	3236.900
1465928147	1445.460
1465928249	5375.710
1465928334	236.790
1465928424	3235.270
1465928513	236.370
1465928678	235.430
1465928769	1275.960
1465928850	13537.810
1465928936	3235.720
1465929030	5440.450
1465929107	235.600
1465929178	1550.150
1465929252	9260.130
1465929344	3235.270
1465929553	239.260
1465929653	9239.990
1465929753	9235.500
1465929838	5269.510
1465929918	13572.790
1465930129	13499.900
1465930216	17235.690
1465930411	1623.570
1465930506	235.970
1465930579	5758.470
1465930661	236.080
1465930737	237.220
1465930818	13359.570
1465930907	253.820
1465931111	9236.150
1465931302	236.140
1465931397	3235.840
1465931471	1712.110
1465931545	13438.500
1465931633	9236.690
1465931718	236.710
1465931788	13433.900
1465931872	236.350
1465932054	241.760
1465932146	235.610
1465932229	1506.590
1465932322	7235.250
1465932441	9237.410
1465932524	256.500
1465932605	3235.630
1465932682	1421.150
1465932753	236.000
