timestamp[s]	latency_value[ms]
1465763219	504.680
1465763294	503.610
1465763369	3502.670
1465763458	502.540
1465763645	1653.620
1465763743	5874.400
1465763853	5790.470
1465763935	511.270
1465764026	5744.550
1465764133	5746.860
1465764212	5866.710
1465764311	1676.090
1465764391	9498.920
1465764482	1516.240
1465764580	505.220
1465764664	1496.430
1465764753	502.620
1465764837	1876.090
1465765011	9514.400
1465765093	1957.060
1465765170	3497.490
1465765252	506.300
1465765324	497.250
1465765403	5807.880
1465765492	502.750
1465765568	517.040
1465765641	1957.840
1465765735	523.280
1465765811	9502.130
1465765902	499.870
1465765978	1902.670
1465766053	3502.820
1465766136	505.010
1465766228	1575.450
1465766308	9505.970
1465766394	7505.250
1465766718	1608.580
1465766790	9499.750
1465766874	5702.370
1465766958	1845.960
1465767044	5894.030
1465767128	13687.240
1465767242	1781.410
1465767329	3496.640
1465767425	5784.540
1465767504	499.490
1465767675	9501.450
1465767755	502.100
1465767837	3504.720
1465767937	5782.040
1465768040	5932.490
1465768117	496.850
1465768189	9496.450
1465768278	498.820
1465768391	506.340
1465768471	504.510
1465768575	1928.160
1465768669	1519.720
1465768754	5922.420
1465768839	1948.670
1465768932	5724.070
1465769142	499.810
1465769212	500.820
1465769290	503.200
1465769372	496.180
1465769456	502.080
1465769644	504.630
1465769719	3527.210
1465769793	498.000
1465769864	501.030
1465769935	503.420
1465770021	502.410
1465770093	1680.140
1465770166	1552.610
1465770240	502.700
1465770317	1971.140
1465770394	504.840
1465770475	3501.870
1465770551	505.230
1465770635	504.630
1465770729	9501.990
1465770910	505.740
1465770981	525.420
1465771152	504.240
1465771335	505.400
1465771409	503.820
1465771479	5640.500
1465771576	508.570
1465771650	502.260
1465771730	544.700
1465771804	505.100
1465771878	497.250
1465771950	496.420
1465772023	14067.200
1465772113	3505.180
1465772191	504.670
1465772274	509.880
1465772349	3517.960
1465772426	5964.270
1465772506	1496.400
1465772582	499.930
1465772653	500.690
1465772730	497.520
1465772820	5780.580
1465772996	9519.970
1465773076	13752.990
1465773270	3506.900
1465773345	500.700
1465773441	496.750
1465773514	500.830
1465773594	1832.710
1465773761	3503.550
1465773845	525.570
1465773939	510.120
1465774031	504.680
1465774111	1706.100
1465774192	9516.310
1465774273	3503.230
1465774352	1901.480
1465774455	503.580
1465774530	506.710
1465774601	1928.650
1465774713	1838.350
1465774786	1975.050
1465774860	504.160
1465774933	502.240
1465775005	1707.460
1465775103	3505.310
1465775181	1783.010
1465775462	5512.960
1465775546	511.630
1465775617	9502.200
1465775697	3527.370
1465775771	3497.750
1465775847	7503.260
1465775927	9499.340
1465776106	506.220
1465776185	13711.850
1465776295	497.950
1465776371	1706.120
1465776442	496.690
1465776616	499.720
1465776692	1579.200
1465776766	502.600
1465776837	1669.410
1465776931	13567.620
1465777129	502.220
1465777200	3501.970
1465777367	1768.860
1465777452	9503.710
1465777533	3504.580
1465777606	5740.510
1465777685	506.910
1465777759	3532.210
1465777836	3501.390
1465777910	505.040
1465778004	502.060
1465778081	502.650
1465778156	502.430
1465778250	1673.180
1465778352	504.150
1465778428	1697.960
1465778527	503.980
1465778632	503.560
1465778724	9503.420
1465778806	1579.600
1465778901	503.750
1465778974	3520.740
1465779068	5636.350
1465779147	502.050
1465779229	1962.760
1465779421	512.970
1465779495	1755.270
1465779571	5561.440
1465779649	13563.240
1465779763	502.930
1465779836	496.100
1465779927	3506.530
1465780020	504.600
1465780101	1921.250
1465780175	1535.290
1465780252	497.780
1465780328	1731.940
1465780506	506.590
1465780583	1706.590
1465780659	538.470
1465780736	9496.610
1465780836	5604.240
1465780911	522.740
1465780982	3501.470
1465781178	3522.010
1465781399	5621.290
1465781702	1567.940
1465781790	3501.760
1465781885	1630.740
1465781980	499.400
1465782055	1553.480
1465782135	502.560
1465782304	506.400
1465782399	9523.680
1465782479	509.890
1465782552	5860.000
1465782636	1560.940
1465782818	13565.110
1465783116	3536.880
1465783201	9530.310
1465783285	1902.910
1465783359	502.660
1465783445	1629.560
1465783521	515.030
1465783616	498.060
1465783714	1688.430
1465783820	499.150
1465783911	500.010
1465783996	3530.750
1465784075	505.110
1465784167	5669.090
1465784284	5547.380
1465784381	502.460
1465784457	1571.290
1465784535	3516.360
1465784811	511.030
1465784887	508.260
1465784973	9504.980
1465785055	13744.900
1465785139	525.650
1465785211	9503.350
1465785315	1514.280
1465785411	5522.530
1465785489	502.310
1465785562	5523.080
1465785763	3521.760
1465785837	1521.620
1465785915	502.890
1465786009	5568.420
1465786090	2099.180
1465786177	1813.800
1465786381	3513.550
1465786563	5979.690
1465786641	513.450
1465786718	1552.310
1465786896	9504.130
1465786976	504.940
1465787051	13774.040
1465787140	5703.730
1465787221	505.060
1465787294	9509.950
1465787375	533.990
1465787448	13796.500
1465787534	502.660
1465787611	5726.000
1465787692	1586.130
1465787785	13519.460
1465787890	5972.360
1465788084	502.600
1465788163	502.860
1465788237	1501.860
1465788316	3503.290
1465788389	13576.290
1465788476	5701.960
1465788569	505.580
1465788650	13762.540
1465788748	5536.410
1465788865	1728.050
1465788959	13562.960
1465789161	1565.270
1465789373	3502.790
1465789462	1613.700
1465789542	3501.740
1465789621	1982.860
1465789714	1550.970
1465789788	503.340
1465789864	9507.400
1465789946	1771.090
1465790027	3503.900
1465790110	512.550
1465790290	1693.550
1465790371	517.420
1465790445	1538.870
1465790519	5570.370
1465790616	9502.240
1465790696	502.800
1465790777	5796.240
1465790864	1500.460
1465791054	1725.650
1465791127	1905.380
1465791200	504.800
1465791472	503.080
1465791699	1930.800
1465791781	1965.040
1465791869	1548.540
1465791960	525.340
1465792054	505.600
1465792465	502.680
1465792658	505.860
1465792829	1708.130
1465792903	1792.370
1465793112	13732.600
1465793296	5826.560
1465793468	1836.920
1465793540	503.380
1465793641	3503.030
1465793721	5844.370
1465793931	1523.130
1465794020	5600.260
1465794101	505.600
1465794308	1811.460
1465794421	504.620
1465794515	506.240
1465794590	510.370
1465794809	7506.230
1465794908	503.460
1465795000	3502.650
1465795083	5568.130
1465795173	1842.570
1465795360	509.500
1465795441	5542.000
1465795538	5924.480
1465795620	504.730
1465795805	505.200
1465795876	2047.890
1465795959	498.960
1465796056	1731.250
1465796139	503.400
1465796240	9500.650
1465796361	1571.230
1465796439	5726.150
1465796516	3502.900
1465796695	3499.270
1465796768	9528.220
1465796849	1906.820
1465797171	1982.850
1465797339	502.480
1465797452	506.800
1465797640	9517.980
1465797740	3501.810
1465797909	3501.630
1465798007	13739.090
1465798116	2009.840
1465798308	1837.940
1465798381	517.720
1465798473	3511.130
1465798548	1736.950
1465798642	13810.570
1465798752	9502.120
1465798845	3509.530
1465798925	1708.170
1465798997	7701.350
1465799094	528.370
1465799186	1571.300
1465799283	3504.940
1465799378	1503.960
1465799452	1839.370
1465799543	3511.820
1465799618	1847.510
1465799794	504.330
1465799887	503.100
1465799979	1892.200
1465800065	1504.330
1465800151	3502.670
1465800251	1746.550
1465800338	506.320
1465800430	5841.210
1465800606	1522.070
1465800708	5508.760
1465800788	9504.450
1465800873	5853.560
1465800968	13732.620
1465801052	527.050
1465801127	502.830
1465801340	3503.960
1465801416	1899.970
1465801489	3514.770
1465801564	1963.460
1465801669	503.940
1465801742	13762.080
1465801831	1595.530
1465801906	9505.770
1465801998	504.060
1465802104	1945.850
1465802179	1722.450
1465802450	506.020
1465802521	1989.860
1465802615	3504.480
1465802792	3503.450
1465802876	3508.320
1465802954	9504.290
1465803037	3503.890
1465803112	1674.300
1465803331	502.340
1465803422	503.810
1465803516	9501.860
1465803600	1583.820
1465803673	502.010
1465803748	1879.700
1465803834	529.400
1465803931	1701.250
1465804010	13722.490
1465804116	3504.510
1465804216	3504.360
1465804405	13858.640
1465804602	3501.540
1465804811	1859.430
1465804991	3501.150
1465805183	1903.440
1465805513	3501.140
1465805919	502.970
1465806005	13700.310
1465806097	505.220
1465806169	1885.680
1465806472	5806.470
1465806549	513.680
1465807493	3506.050
1465807568	502.010
1465807794	5552.360
1465807886	5743.960
1465807977	504.990
1465808057	505.830
1465808394	9523.650
1465808706	3502.810
1465808881	1778.340
1465808955	5968.920
1465809032	9501.680
1465809125	545.610
1465809198	3503.190
1465809275	505.130
1465809361	5934.730
1465809557	3504.800
1465809638	5544.700
1465809716	545.390
1465809829	13955.940
1465809932	9517.770
1465810023	3501.390
1465810118	502.640
1465810218	3506.720
1465810299	1923.610
1465810377	13522.740
1465810470	3557.760
1465810546	6103.170
1465810625	509.680
1465810706	1796.150
1465810785	1759.580
1465811084	506.450
1465811197	525.700
1465811292	504.040
1465811368	1883.900
1465811441	1761.350
1465811540	509.180
1465811624	9503.730
1465811724	3502.680
1465811819	1564.000
1465811918	502.670
1465811993	1658.970
1465812085	3501.630
1465812165	13722.640
1465812655	9504.470
1465812777	3503.560
1465812858	498.120
1465812931	3503.210
1465813121	9518.900
1465813228	5723.270
1465813402	515.060
1465813480	3516.630
1465813578	3526.120
1465813655	13553.470
1465813758	9507.470
1465813862	3520.320
1465814067	503.550
1465814172	1709.420
1465814254	5716.970
1465814465	13834.880
1465814747	511.160
1465814958	1724.640
1465815042	1552.140
1465815116	1700.030
1465815306	3503.220
1465815381	523.440
1465815478	5899.880
1465815681	502.770
1465815847	13731.090
1465815973	9503.760
1465816076	508.290
1465816289	3511.000
1465816384	510.870
1465816576	1507.320
1465816654	3514.640
1465816842	510.140
1465816926	3509.580
1465817000	530.260
1465817072	503.490
1465817521	3510.570
1465817601	1611.580
1465817678	9529.590
1465817788	2079.020
1465817901	504.420
1465818002	536.510
1465818217	3510.970
1465818387	530.310
1465818671	5877.100
1465819111	3502.880
1465819209	9509.970
1465819311	6073.330
1465819421	13570.770
1465819623	504.520
1465819708	5545.420
1465819958	3515.020
1465820041	504.410
1465820123	1931.730
1465820307	13908.500
1465820411	17506.510
1465820499	3503.810
1465820595	1559.810
1465820708	13677.930
1465820834	13676.900
1465821037	504.340
1465821261	3517.870
1465821342	510.530
1465821791	3501.450
1465821889	504.200
1465821962	504.280
1465822153	7514.840
1465822247	1661.630
1465822349	503.720
1465822440	5813.480
1465822541	532.510
1465822745	514.400
1465822819	13708.950
1465823040	9502.190
1465823121	3508.850
1465823218	505.830
1465823314	3506.470
1465823638	1729.330
1465824056	510.320
1465824128	5737.330
1465824225	3509.670
1465824419	3501.950
1465824627	5646.450
1465824745	1679.640
1465824841	3533.520
1465824920	9509.050
1465825104	13821.570
1465825214	13544.600
1465825308	13613.910
1465825416	3512.650
1465825512	1847.950
1465825596	511.040
1465825809	13861.750
1465825918	5885.240
1465826001	5520.260
1465826098	1728.640
1465826196	14058.580
1465826296	1716.990
1465826386	5736.130
1465826470	9497.130
1465826550	2113.640
1465826647	5574.840
1465826851	511.320
1465826952	523.780
1465827047	530.510
1465827142	3504.260
1465827223	3497.020
1465827327	3504.260
1465827418	505.610
1465827598	9503.660
1465828009	3499.860
1465828113	9504.360
1465828196	505.510
1465828277	9504.080
1465828508	1671.390
1465828610	6050.350
1465828708	9497.690
1465828790	3511.320
1465828884	13721.780
1465829102	5762.720
1465829184	5912.260
1465829282	500.030
1465829717	9504.760
1465829809	3538.720
1465829905	542.480
1465830001	1505.690
1465830094	5579.640
1465830172	1538.890
1465830507	504.620
1465830593	504.670
1465830892	528.140
1465830968	9508.440
1465831070	1729.120
1465831257	6067.300
1465831341	1892.810
1465831416	1944.720
1465831512	13811.090
1465831602	5704.280
1465831702	5549.480
1465831781	3503.740
1465831868	505.190
1465831960	1943.390
1465832037	2006.830
1465832265	3501.360
1465832480	504.650
1465832568	1958.660
1465832662	3502.070
1465832752	502.230
1465832963	554.620
1465833188	3503.580
1465833285	509.900
1465833378	502.350
1465833691	3502.590
1465833807	3534.390
1465833901	505.730
1465833994	1519.830
1465834068	505.700
1465834262	5907.970
1465834380	1897.260
1465834472	9538.250
1465834972	13666.630
1465835079	2032.290
1465835407	1569.060
1465835493	13574.410
1465835582	3501.530
1465835673	5643.340
1465835896	1835.130
1465835983	530.300
1465836053	504.680
1465836166	9501.170
1465836253	1703.070
1465836487	1620.380
1465836583	504.730
1465836673	6077.620
1465836903	7503.870
1465836993	505.860
1465837317	1496.640
1465837391	5766.030
1465837489	504.430
1465837775	13694.310
1465837890	3504.680
1465838093	496.780
1465838182	1620.960
1465838367	504.960
1465838453	504.230
1465838533	9516.400
1465838725	506.040
1465838837	2034.720
1465838916	521.300
1465839003	506.590
1465839080	511.100
1465839152	522.920
1465839227	1763.170
1465839321	505.050
1465839392	1630.350
1465839470	529.040
1465839548	1897.480
1465839623	5544.960
1465839699	527.510
1465839771	3504.570
1465839845	1901.980
1465839920	516.490
1465839996	508.330
1465840082	530.090
1465840153	503.750
1465840224	503.430
1465840295	502.520
1465840369	13613.480
1465840453	502.050
1465840527	1552.660
1465840600	504.930
1465840673	5936.570
1465840752	2064.880
1465840825	1889.560
1465840914	505.030
1465840984	5722.650
1465841061	5896.180
1465841138	536.630
1465841208	514.970
1465841300	9497.990
1465841402	3501.810
1465841477	502.330
1465841547	504.510
1465841617	9501.510
1465841709	1701.940
1465841783	505.110
1465841856	504.270
1465841930	498.710
1465842000	1923.980
1465842095	504.730
1465842165	502.730
1465842236	526.160
1465842312	504.000
1465842480	9503.790
1465842565	5713.630
1465842648	506.670
1465842718	502.220
1465842790	3501.560
1465842871	504.820
1465842944	499.470
1465843038	1914.240
1465843124	3503.040
1465843221	504.780
1465843314	503.220
1465843384	505.720
1465843457	1507.300
1465843546	504.000
1465843617	2040.720
1465843688	527.340
1465843854	503.020
1465843927	3495.720
1465844001	5522.470
1465844078	530.800
1465844148	499.310
1465844219	502.010
1465844293	501.590
1465844369	1918.800
1465844452	3496.370
1465844532	13705.100
1465844625	3497.010
1465844700	505.500
1465844770	1899.950
1465844843	1897.240
1465844914	5711.620
1465844994	530.870
1465845064	502.120
1465845137	1718.360
1465845209	502.240
1465845281	525.690
1465845352	521.790
1465845423	499.030
1465845493	498.790
1465845567	503.090
1465845637	505.340
1465845708	2107.040
1465845783	503.400
1465845856	3503.280
1465846047	1712.440
1465846141	3511.080
1465846220	502.990
1465846326	503.530
1465846540	505.610
1465846611	1847.660
1465846706	1873.370
1465846787	504.930
1465846881	9504.530
1465846970	1779.600
1465847064	5958.470
1465847158	1704.890
1465847233	9504.860
1465847318	529.970
1465847389	513.790
1465847556	504.950
1465847631	3504.000
1465847730	3508.330
1465847806	5750.110
1465847883	505.750
1465847958	1700.510
1465848034	517.750
1465848128	504.940
1465848213	1698.460
1465848288	530.370
1465848359	5903.950
1465848448	5854.040
1465848637	1701.450
1465848723	2059.200
1465848796	499.850
1465848877	1533.570
1465848952	9500.820
1465849172	501.610
1465849266	502.000
1465849344	9505.260
1465849425	505.750
1465849517	507.490
1465849593	3499.500
1465849667	13999.810
1465849767	502.710
1465849852	502.230
1465849924	3505.680
1465850024	504.210
1465850099	9512.640
1465850180	3503.230
1465850263	504.650
1465850475	3505.860
1465850554	3523.860
1465850627	504.450
1465850835	3501.710
1465850910	3501.120
1465851005	6000.130
1465851092	502.770
1465851164	505.400
1465851248	502.740
1465851343	502.990
1465851542	505.500
1465851622	1797.310
1465851698	504.040
1465851774	503.110
1465851844	532.280
1465851917	9506.270
1465851997	509.710
1465852067	1967.320
1465852157	503.600
1465852231	7702.810
1465852331	9508.700
1465852520	3508.930
1465852605	9506.150
1465852706	6017.590
1465852784	9500.040
1465852987	13733.450
1465853190	502.140
1465853262	534.240
1465853360	3504.340
1465853436	511.220
1465853509	527.280
1465853582	507.000
1465853655	506.120
1465853741	510.790
1465853908	510.320
1465854004	1728.350
1465854075	505.160
1465854148	3504.300
1465854225	512.890
1465854323	9503.780
1465854407	1749.750
1465854482	508.170
1465854552	503.670
1465854649	509.570
1465854722	529.010
1465854797	3513.040
1465854872	511.350
1465854949	504.850
1465855022	1530.270
1465855105	504.240
1465855181	3505.400
1465855377	3509.150
1465855452	503.910
1465855528	1818.290
1465855602	513.470
1465855675	510.440
1465855752	511.010
1465855823	510.770
1465855908	1570.010
1465855981	501.970
1465856087	497.340
1465856157	506.690
1465856228	7501.820
1465856306	3519.800
1465856388	505.620
1465856479	499.330
1465856571	9504.030
1465856655	1811.830
1465856748	9504.000
1465856832	502.980
1465856925	1804.970
1465857107	525.880
1465857199	5734.590
1465857285	500.160
1465857362	9505.970
1465857443	497.660
1465857609	9534.850
1465857691	502.430
1465857765	499.720
1465857846	1574.530
1465857929	5760.680
1465858023	1537.630
1465858098	3504.630
1465858178	3499.630
1465858347	520.570
1465858520	518.060
1465858592	1667.510
1465858766	1638.580
1465858860	3499.720
1465859032	3504.530
1465859117	504.410
1465859192	3499.140
1465859269	511.740
1465859340	1775.880
1465859416	497.900
1465859490	2093.010
1465859561	498.090
1465859635	1709.550
1465859728	496.190
1465859808	504.000
1465859882	3501.540
1465859971	5518.880
1465860051	5707.060
1465860168	3503.710
1465860252	502.130
1465860347	502.970
1465860418	9501.430
1465860501	506.990
1465860579	3501.640
1465860680	9531.650
1465860783	810.210
1465860864	520.580
1465860957	1783.250
1465861137	5694.950
1465861342	503.120
1465861416	1660.620
1465861529	1736.730
1465861600	2037.710
1465861687	1696.670
1465861779	1959.060
1465861855	511.460
1465861947	1699.410
1465862020	3504.580
1465862121	3499.580
1465862389	9501.490
1465862479	501.540
1465862553	505.890
1465862627	9496.910
1465862727	1508.170
1465862801	6092.660
1465862890	1502.910
1465862966	497.850
1465863037	6082.730
1465863140	505.440
1465863233	5672.410
1465863313	3504.800
1465863388	501.970
1465863460	502.210
1465863541	502.530
1465863611	3504.820
1465863684	3503.030
1465863768	502.090
1465863841	3511.240
1465863921	534.840
1465863996	501.330
1465864072	3502.120
1465864150	3501.660
1465864238	505.770
1465864308	506.660
1465864380	1557.700
1465864453	5565.130
1465864535	13767.040
1465864640	1740.010
1465864714	3523.150
1465864886	1700.730
1465864971	3498.570
1465865048	500.510
1465865139	3507.180
1465865214	9501.400
1465865294	502.910
1465865366	5970.890
1465865447	503.050
1465865518	9503.840
1465865599	526.460
1465865671	3503.800
1465865744	3501.690
1465865818	530.070
1465865909	497.410
1465865982	9503.590
1465866081	1935.020
1465866159	497.610
1465866231	505.230
1465866435	505.810
1465866505	502.140
1465866585	497.970
1465866663	3497.830
1465866739	6071.980
1465866857	3497.040
1465866941	5603.420
1465867016	5532.280
1465867116	498.310
1465867189	3498.720
1465867264	500.440
1465867338	13546.530
1465867431	499.690
1465867524	1711.580
1465867603	3501.900
1465867686	502.430
1465867781	523.910
1465867950	499.160
1465868024	496.780
1465868102	496.700
1465868173	512.000
1465868245	500.330
1465868317	523.430
1465868401	1824.610
1465868483	504.800
1465868556	496.360
1465868636	1884.650
1465868710	1518.740
1465868783	2095.310
1465868871	1499.440
1465868945	2056.640
1465869021	1507.340
1465869099	1503.900
1465869176	5674.590
1465869254	533.230
1465869348	508.600
1465869439	5653.330
1465869540	502.200
1465869621	506.080
1465869692	1718.270
1465869767	505.720
1465869837	504.740
1465869912	503.800
1465870107	505.300
1465870187	3500.150
1465870262	499.490
1465870337	506.440
1465870539	500.460
1465870615	3509.160
1465870698	515.660
1465870771	502.350
1465870849	7512.390
1465870927	1547.410
1465871020	1539.720
1465871093	504.720
1465871165	505.090
1465871239	504.510
1465871315	1571.050
1465871406	3508.150
1465871485	3502.920
1465871568	3505.160
1465871664	506.260
1465871735	512.480
1465871816	5720.290
1465872111	3503.390
1465872187	3508.270
1465872262	5543.180
1465872346	6003.170
1465872453	1709.390
1465872527	13737.750
1465872728	521.980
1465872803	503.530
1465872875	3523.570
1465872949	514.270
1465873022	3500.850
1465873099	1990.380
1465873175	503.960
1465873266	3510.000
1465873361	502.660
1465873547	1901.580
1465873624	502.970
1465873826	1760.710
1465873997	1862.930
1465874080	505.090
1465874150	3509.860
1465874227	502.320
1465874419	5612.660
1465874496	5908.250
1465874573	5701.510
1465874663	503.150
1465874736	3501.570
1465874831	502.270
1465874919	3507.410
1465874995	504.540
1465875080	504.960
1465875259	1888.550
1465875531	3509.530
1465875615	1813.200
1465875691	13568.460
1465875776	3504.940
1465875876	506.670
1465875968	6088.790
1465876056	504.300
1465876139	511.960
1465876220	3504.120
1465876315	1710.160
1465876406	5994.120
1465876506	505.320
1465876578	1907.670
1465876665	506.580
1465876738	3510.680
1465876812	2068.400
1465876889	1536.610
1465876963	514.890
1465877042	1544.840
1465877126	6085.810
1465877244	2068.480
1465877344	510.110
1465877438	5935.600
1465877528	1521.530
1465877711	13823.780
1465877806	505.640
1465877981	508.780
1465878093	5645.480
1465878189	502.890
1465878284	509.720
1465878361	5563.740
1465878536	511.240
1465878607	503.700
1465878683	1970.290
1465878761	502.940
1465878853	3520.790
1465878929	511.880
1465878999	509.770
1465879084	1840.250
1465879158	510.570
1465879251	5937.450
1465879332	5757.090
1465879423	13915.260
1465879510	505.490
1465879930	9502.500
1465880018	1703.170
1465880100	1556.570
1465880173	3509.800
1465880250	1581.520
1465880328	5801.550
1465880409	3508.760
1465880488	13883.470
1465880581	9497.710
1465880663	1714.960
1465880751	5781.620
1465880831	13532.890
1465880918	504.980
1465880992	9509.540
1465881112	9509.690
1465881312	508.090
1465881404	510.560
1465881505	7511.520
1465881585	1709.570
1465881684	1732.650
1465881760	510.960
1465881833	3505.120
1465881920	1766.230
1465881993	505.100
1465882086	13641.180
1465882204	5720.210
1465882283	531.500
1465882374	1970.990
1465882454	503.480
1465882525	1659.170
1465882606	1605.960
1465882685	3510.300
1465882789	13641.880
1465882883	5559.820
1465882962	505.090
1465883057	501.740
1465883130	558.370
1465883202	1825.470
1465883371	512.770
1465883447	2064.490
1465883526	1506.610
1465883598	3501.820
1465883676	3510.220
1465883770	506.170
1465883855	3513.440
1465883930	1702.390
1465884002	5996.560
1465884097	502.610
1465884168	506.340
1465884239	3508.440
1465884314	3502.360
1465884389	506.940
1465884467	1782.300
1465884542	1756.700
1465884624	5866.220
1465884712	503.190
1465884796	3509.370
1465884870	6079.910
1465884959	9505.390
1465885074	1835.510
1465885168	505.790
1465885240	520.100
1465885315	3511.190
1465885410	501.370
1465885481	13570.650
1465885588	9510.430
1465885675	5735.830
1465885753	505.160
1465885945	504.610
1465886015	502.440
1465886205	5763.370
1465886285	3514.860
1465886379	1763.460
1465886452	515.880
1465886545	13530.580
1465886630	13939.950
1465886729	1741.210
1465886803	578.910
1465886899	1973.710
1465886981	3514.530
1465887082	1803.640
1465887159	3509.880
1465887262	510.690
1465887350	3509.060
1465887442	510.590
1465887515	515.600
1465887608	1574.840
1465887681	1962.240
1465887772	536.910
1465887865	511.070
1465888056	523.100
1465888131	13547.810
1465888515	5534.060
1465888698	509.520
1465888791	13735.650
1465888892	5603.780
1465889066	509.340
1465889142	530.190
1465889311	566.310
1465889417	9517.220
1465889502	510.230
1465889576	1601.100
1465889650	510.130
1465889726	5952.750
1465889807	9513.890
1465889896	1501.480
1465889975	5854.240
1465890082	505.800
1465890152	508.630
1465890229	9531.050
1465890351	502.730
1465890442	1514.330
1465890520	5694.560
1465890596	13957.590
1465890682	17508.800
1465890791	5861.570
1465890881	502.160
1465890955	3526.700
1465891050	510.450
1465891143	13790.720
1465891338	13553.960
1465891663	13769.860
1465891749	1554.850
1465891831	511.280
1465892040	9524.670
1465892141	1758.030
1465892221	1830.620
1465892294	13510.330
1465892381	1620.220
1465892475	509.850
1465892552	1557.480
1465892843	9511.940
1465892929	508.560
1465893132	510.750
1465893206	505.060
1465893290	1575.570
1465893365	6085.080
1465893463	1740.910
1465893674	5656.870
1465893773	503.940
1465894194	9505.880
1465894305	1905.600
1465894379	3509.330
1465894476	501.810
1465894569	1499.120
1465894739	505.870
1465894822	17508.790
1465895027	505.040
1465895123	3504.300
1465895324	505.090
1465895416	3528.100
1465895490	502.660
1465895591	503.420
1465895671	1626.560
1465895747	13514.520
1465895837	502.130
1465895910	505.540
1465896015	9504.100
1465896116	3503.770
1465896191	3503.900
1465896287	538.960
1465896367	502.350
1465896448	5917.790
1465896534	509.600
1465896611	1542.070
1465896780	1776.440
1465896853	1699.430
1465897065	5501.850
1465897147	1857.110
1465897240	3517.080
1465897314	9505.330
1465897514	1754.870
1465897590	525.860
1465897662	503.430
1465897757	1940.090
1465897835	1696.370
1465897921	1803.010
1465898110	13772.140
1465898213	5709.930
1465898309	5733.940
1465898414	502.530
1465898487	3501.640
1465898566	1930.910
1465898641	1888.660
1465898738	5705.990
1465898839	1865.900
1465898916	5705.770
1465899012	5689.320
1465899187	3511.590
1465899482	498.780
1465899657	13771.170
1465899744	9504.350
1465899857	9507.640
1465899947	5616.830
1465900027	14080.410
1465900145	9502.330
1465900338	504.760
1465900415	3502.790
1465900513	3505.160
1465900608	523.130
1465900688	1645.780
1465900782	3502.460
1465900880	1766.670
1465900975	13779.490
1465901161	14085.530
1465901249	3523.830
1465901354	3501.630
1465901432	1601.040
1465901513	3504.360
1465901607	5905.180
1465901684	3499.670
1465901763	3506.770
1465901842	3518.480
1465901927	1587.230
1465902001	7502.950
1465902106	1654.140
1465902293	13713.440
1465902504	1692.480
1465902594	13695.760
1465902681	1519.540
1465902892	509.630
1465902981	559.480
1465903068	5779.370
1465903174	2045.140
1465903261	13641.670
1465903367	3504.640
1465903465	13743.460
1465903664	542.660
1465903877	520.140
1465903951	3509.720
1465904170	9504.040
1465904373	3514.690
1465904461	3553.400
1465904653	1710.730
1465904729	3505.200
1465904908	9505.090
1465905547	505.040
1465905843	1792.360
1465905918	504.050
1465906013	521.130
1465906118	9502.050
1465906198	3527.530
1465906295	3526.050
1465906373	1566.960
1465906466	9502.010
1465906570	1567.110
1465907096	1886.840
1465907198	3503.630
1465907388	3507.230
1465907477	9501.500
1465907598	1710.940
1465907670	13811.270
1465907796	3503.110
1465907892	13572.460
1465907983	1899.040
1465908089	9502.410
1465908403	506.190
1465908495	3510.030
1465908590	3506.890
1465908685	3502.300
1465908800	3506.300
1465908884	5707.470
1465909162	1900.560
1465909259	9503.810
1465909478	1536.470
1465909567	3547.190
1465909665	13592.620
1465909759	3503.470
1465910172	1597.530
1465910252	9515.730
1465910451	1843.520
1465910527	3503.810
1465910611	5647.510
1465910698	3507.870
1465910778	574.240
1465910890	3504.690
1465911116	3511.320
1465911230	1597.890
1465911327	2072.030
1465911558	1768.410
1465911653	1965.490
1465911759	6036.560
1465911842	505.820
1465912032	3503.980
1465912252	5720.380
1465912349	3509.200
1465912425	3505.220
1465912505	9508.630
1465912586	502.620
1465912921	3501.910
1465912995	1657.310
1465913168	511.930
1465913253	3538.930
1465913357	1580.460
1465913455	1931.550
1465913550	13624.840
1465913742	503.000
1465913828	503.560
1465914202	3525.800
1465914285	13657.140
1465914399	5774.970
1465914498	3501.590
1465914593	13786.500
1465914680	9503.180
1465914880	502.370
1465914956	13875.630
1465915137	3505.720
1465915222	1964.770
1465915768	1764.170
1465915844	13974.540
1465915933	13698.820
1465916267	501.960
1465916457	13957.510
1465916571	5845.840
1465916678	1922.910
1465916756	3496.650
1465916836	1563.420
1465916919	570.270
1465917031	6063.500
1465917231	14077.940
1465917317	17521.580
1465917424	3496.760
1465917522	9501.490
1465917616	518.810
1465917835	9514.870
1465917933	13719.600
1465918022	7504.890
1465918113	508.600
1465918217	9501.760
1465918310	7503.820
1465918495	522.510
1465918673	507.030
1465918773	1519.460
1465918851	5829.390
1465918968	5864.150
1465919055	5713.970
1465919136	1802.910
1465919230	3504.290
1465919445	505.960
1465919558	1504.050
1465919671	1782.940
1465919750	1652.100
1465919844	9502.230
1465919926	5794.560
1465920004	502.440
1465920077	507.850
1465920151	503.110
1465920228	13968.050
1465920337	1968.720
1465920418	518.740
1465920502	504.240
1465920588	504.210
1465920914	503.180
1465921007	5530.850
1465921109	5767.470
1465921205	504.300
1465921282	504.100
1465921487	502.940
1465921573	5899.550
1465921649	1566.630
1465921738	13939.570
