timestamp[s]	latency_value[ms]
1464988721	1475.160
1464988800	1473.140
1464988872	5342.850
1464989061	9124.830
1464989257	3095.720
1464989349	9102.280
1464989449	1357.300
1464989529	3115.470
1464989722	13458.950
1464989917	5478.210
1464990001	1381.570
1464990076	1296.810
1464990151	1682.420
1464990257	5234.370
1464990346	3092.320
1464990453	5495.650
1464990551	1289.200
1464990643	9097.280
1464990724	3101.120
1464990822	92.040
1464990891	3096.260
1464990987	3097.470
1464991289	13145.020
1464991603	1302.850
1464991789	3093.340
1464991904	5412.980
1464991982	102.950
1464992062	5437.430
1464992142	3105.160
1464992238	122.300
1464992448	3128.800
1464992531	9093.540
1464992612	13305.000
1464992696	1115.390
1464992791	100.160
1464992863	103.040
1464992947	1461.750
1464993022	7090.930
1464993101	3122.120
1464993174	9097.370
1464993362	1285.030
1464993628	91.890
1464993722	1374.710
1464993793	108.390
1464993969	9099.720
1464994241	1363.500
1464994313	13569.870
1464994514	3133.760
1464994833	1544.690
1464994909	5385.360
1464994998	96.990
1464995076	1254.030
1464995248	9137.250
1464995336	5437.940
1464995431	3092.880
1464995609	3098.110
1464995696	9100.820
1464995786	97.650
1464995857	97.250
1464996130	128.610
1464996206	111.320
1464996294	99.000
1464996406	97.690
1464996478	3097.310
1464996593	101.510
1464996799	92.710
1464996880	102.210
1464997048	111.640
1464997139	97.900
1464997223	3096.970
1464997302	3100.810
1464997397	101.550
1464997489	3092.820
1464997667	5499.340
1464997747	5467.330
1464997844	3094.100
1464997919	9117.360
1464998125	5196.860
1464998335	98.150
1464998428	1477.390
1464998528	100.070
1464998710	102.600
1464998801	124.540
1464998896	108.320
1464998978	3096.170
1464999070	99.590
1464999256	106.690
1464999339	100.730
1464999414	95.980
1464999490	9116.160
1464999581	1181.890
1464999662	1298.010
1464999958	5298.830
1465000033	5373.090
1465000225	3098.110
1465000518	3106.520
1465000613	3099.510
1465000912	9096.670
1465001118	13498.580
1465001333	3097.060
1465001419	5339.030
1465001498	1386.300
1465001570	5612.880
1465001764	1242.720
1465001865	93.760
1465001943	101.340
1465002035	3095.500
1465002119	5142.500
1465002218	114.290
1465002307	120.470
1465002411	97.740
1465002767	1381.090
1465002864	9119.150
1465002950	5209.130
1465003180	3099.830
1465003294	99.390
1465003394	5322.350
1465003584	5528.010
1465003681	3095.890
1465003878	3100.780
1465003967	3095.990
1465004147	96.490
1465004236	1137.490
1465004319	9096.590
1465004518	9117.770
1465004606	98.260
1465004797	1353.060
1465005026	5270.820
1465005479	121.860
1465005555	3092.070
1465005652	101.440
1465005746	1205.530
1465005944	1272.050
1465006057	17098.500
1465006266	1622.360
1465006580	1373.530
1465007139	3099.270
1465007424	9097.080
1465007545	3092.230
1465007660	5309.860
1465008332	101.320
1465008424	5200.500
1465008634	1102.220
1465008848	118.820
1465008920	9097.060
1465009367	1507.400
1465009465	9098.980
1465009810	5138.790
1465010166	5417.730
1465010272	150.100
1465010467	95.840
1465010537	1583.880
1465011197	1685.090
1465011311	3105.110
1465011543	1310.020
1465011656	3098.220
1465011752	3115.870
1465011828	13302.500
1465011921	92.000
1465012150	3091.690
1465012265	13692.690
1465012373	13172.190
1465012490	9156.150
1465012983	13691.100
1465013668	91.640
1465013763	5500.760
1465013848	3098.690
1465013930	3101.000
1465014146	3094.980
1465014367	93.500
1465014571	13374.900
1465014998	13471.240
1465015312	3099.720
1465015395	3106.880
1465015624	5172.370
1465015740	9119.320
1465015974	92.690
1465016606	3104.470
1465016685	1095.680
1465017401	13666.250
1465017496	1147.350
1465017838	1139.730
1465018041	96.720
1465018139	9094.910
1465018242	106.420
1465018326	5275.660
1465019427	97.530
1465019519	9100.710
1465020058	9092.860
1465020395	92.010
1465020486	3093.300
1465020816	3097.860
1465021238	94.700
1465021587	1630.920
1465022032	1497.510
1465022264	101.810
1465022357	5369.220
1465022579	3101.320
1465022943	1465.710
1465023039	13542.490
1465023164	9110.570
1465024123	5290.440
1465024618	1166.840
1465024704	5327.080
1465025147	1342.010
1465025477	1372.610
1465025575	1259.440
1465025822	110.800
1465026035	3098.700
1465026252	96.420
1465026473	1184.660
1465026547	3092.470
1465026884	1174.750
1465027109	5582.500
1465027206	5101.660
1465027308	9099.860
1465027532	5279.580
1465027650	1335.350
1465027741	13484.980
1465027985	9098.290
1465028106	5343.760
1465028223	1225.040
1465028316	9097.330
1465028418	1474.740
1465028531	13590.810
1465028615	5239.810
1465029339	9096.510
1465030261	102.050
1465030499	13290.700
1465030593	1176.310
1465030680	5123.200
1465030890	5373.220
1465031235	1465.660
1465031329	5482.560
1465031565	93.150
1465032107	3119.180
1465032201	5346.290
1465032404	92.850
1465032637	100.420
1465032708	1153.520
1465032802	9093.240
1465033505	5280.810
1465033834	9100.350
1465033956	5609.300
1465034671	13338.190
1465034772	92.790
1465034884	97.660
1465035494	13309.610
1465035708	9101.060
1465035815	3092.790
1465035910	13398.050
1465036010	3102.830
1465036124	3101.770
1465036220	1167.290
1465036446	3092.670
1465036554	1472.010
1465037266	9140.360
1465037380	3109.690
1465037474	13269.020
1465037791	1365.150
1465038037	97.030
1465038263	5229.200
1465038373	5199.810
1465038575	96.970
1465039117	3115.680
1465039439	1242.290
1465040016	100.750
1465040395	3099.820
1465040616	5381.200
1465040714	1478.360
1465040827	92.290
1465041072	13291.800
1465041292	9098.030
1465041405	13398.390
1465041516	13474.970
1465041943	3097.590
1465042041	5400.320
1465042149	1505.690
1465042263	9105.710
1465042384	1326.890
1465042482	97.710
1465042837	13186.010
1465043076	1138.230
1465043282	5257.210
1465043943	13216.530
1465044047	9096.990
1465044150	124.790
1465044263	96.120
1465044492	13220.980
1465044618	3106.370
1465044858	9096.620
1465045075	9102.940
1465045684	96.960
1465045796	13223.580
1465045992	1295.750
1465046105	13289.070
1465046343	3115.770
1465046566	1602.190
1465047412	3095.560
1465047527	3096.890
1465047630	1372.850
1465047953	5313.550
1465048037	9097.620
1465048120	13350.050
1465048939	9096.970
1465049310	97.770
1465049394	1688.280
1465049499	1123.050
1465049612	3093.030
1465049719	3096.610
1465049909	1406.150
1465050134	13358.990
1465050224	1173.880
1465050322	3098.280
1465050570	3096.250
1465050667	3094.330
1465050744	1550.230
1465050842	3116.920
1465051073	3099.140
1465051172	3100.760
1465051255	93.120
1465051367	9101.920
1465051944	3107.310
1465052300	13391.570
1465052661	9095.920
1465052764	9098.430
1465052873	3095.430
1465052972	9102.920
1465053461	109.210
1465053820	9148.670
1465054020	3097.280
1465054110	97.280
1465054207	9093.550
1465054443	3092.410
1465054845	3114.950
1465055055	3108.120
1465055365	3101.070
1465055445	9099.500
1465055548	13583.160
1465055674	3125.040
1465055894	3162.320
1465056240	1649.500
1465056354	13143.690
1465056459	13357.850
1465056684	3101.990
1465057011	5253.470
1465057101	3122.140
1465057391	135.670
1465057463	3096.690
1465057545	116.800
1465057720	13293.890
1465057815	13521.220
1465058399	9097.950
1465059096	3101.790
1465059543	100.690
1465059751	1574.080
1465059946	115.920
1465060050	1203.170
1465060164	9102.840
1465060382	118.830
1465060590	13547.420
1465060827	13246.870
1465061219	1197.810
1465061978	97.050
1465062054	92.050
1465062263	3101.450
1465062728	100.800
1465062805	1283.640
1465062919	100.860
1465062993	1273.620
1465063086	5367.740
1465063309	1292.410
1465063523	93.480
1465063694	3093.980
1465063809	5299.450
1465064010	1152.200
1465064103	9096.390
1465064224	13121.830
1465064348	13322.910
1465064452	5163.160
1465064536	13188.580
1465064650	3100.380
1465064724	3091.860
1465064801	1263.420
1465064885	9096.460
1465065091	92.610
1465065182	3094.210
1465065297	5211.320
1465065376	105.190
1465065471	1282.490
1465065565	3121.180
1465065659	5613.480
1465065741	5202.980
1465065839	93.100
1465065918	9094.630
1465065998	1375.900
1465066092	1578.620
1465066204	1411.070
1465066296	9097.690
1465066404	13442.390
1465066618	91.900
1465066810	3096.520
1465066902	1308.830
1465066972	96.590
1465067049	104.260
1465067120	1572.370
1465067193	9099.410
1465067295	3096.160
1465067375	1331.310
1465067470	3092.270
1465067545	13511.950
1465067634	9096.320
1465067735	3092.180
1465067956	102.310
1465068214	13219.600
1465068319	1235.440
1465068415	1194.810
1465068596	5693.210
1465068896	92.600
1465069116	5149.350
1465069195	9101.720
1465069281	92.490
1465069386	1515.040
1465069498	3105.210
1465069583	5298.240
1465069988	5177.270
1465070086	5114.690
1465070263	1114.220
1465070335	125.250
1465070408	94.350
1465070488	5314.250
1465070593	3101.860
1465070678	1253.600
1465070791	3127.000
1465070871	1524.860
1465070943	5440.580
1465071052	5292.610
1465071133	1346.900
1465071226	116.780
1465071315	3137.750
1465071413	3105.300
1465071512	1188.750
1465071585	95.640
1465071660	3094.010
1465071875	3099.330
1465071969	3093.220
1465072084	1095.670
1465072179	3096.000
1465072256	130.800
1465072501	1686.350
1465072576	3114.750
1465072767	1094.480
1465072847	99.940
1465072932	120.620
1465073119	97.870
1465073211	13114.920
1465073419	7094.460
1465073613	1175.530
1465073702	96.920
1465073785	3096.790
1465073858	92.030
1465074052	1519.570
1465074127	1229.540
1465074204	1113.430
1465074443	1620.220
1465074533	9097.880
1465074743	105.010
1465074930	5477.660
1465075026	99.770
1465075105	122.070
1465075286	99.750
1465075373	1151.070
1465075452	105.370
1465075524	3092.840
1465075638	3094.770
1465075725	13436.160
1465075814	5123.760
1465075931	103.090
1465076028	1672.470
1465076142	104.130
1465076211	9127.950
1465076305	13279.580
1465076411	5574.620
1465076501	101.740
1465076670	13234.730
1465076757	1126.320
1465076829	98.790
1465076902	5529.730
1465076980	110.260
1465077149	13097.470
1465077254	13199.480
1465077342	1199.850
1465077434	93.020
1465077527	1311.450
1465077796	1181.980
1465077869	91.510
1465077938	117.200
1465078038	1147.810
1465078112	128.030
1465078192	3128.370
1465078286	94.720
1465078365	9095.870
1465078486	3100.470
1465078816	1551.660
1465078930	95.710
1465079140	3099.850
1465079327	102.460
1465079507	1414.040
1465079580	1133.780
1465079665	5151.010
1465079754	1436.750
1465080060	5431.110
1465080135	99.740
1465080207	101.970
1465080395	1186.470
1465080725	93.120
1465080916	9114.720
1465081021	7092.420
1465081100	3091.840
1465081291	9109.670
1465081511	1398.480
1465081587	13295.040
1465081671	1292.200
1465081769	9096.890
1465082072	1284.760
1465082185	3098.080
1465082481	5296.050
1465082580	9098.430
1465082701	9092.360
1465082795	1172.900
1465082867	93.380
1465082960	1483.470
1465083173	3092.840
1465083251	3096.650
1465083550	9100.010
1465083771	1558.740
1465083864	3096.340
1465083938	7093.770
1465084018	3118.690
1465084096	13502.470
1465084184	98.700
1465084276	9099.760
1465084397	1378.330
1465084472	101.200
1465084577	9141.740
1465084680	98.920
1465084754	102.500
1465084939	3101.410
1465085033	97.330
1465085109	13210.300
1465085198	3095.150
1465085410	9098.690
1465085520	9092.020
1465085868	93.220
1465085948	9093.460
1465086047	103.530
1465086127	3097.040
1465086209	95.640
1465086399	1203.000
1465086473	1226.470
1465086549	109.020
1465086628	3097.640
1465086702	3101.120
1465086776	9092.970
1465086877	3100.120
1465086985	5298.460
1465087065	123.930
1465087157	5347.510
1465087256	13294.000
1465087381	104.130
1465087598	109.090
1465087785	118.050
1465087856	100.260
1465087949	100.840
1465088040	1101.980
1465088132	98.390
1465088226	1297.360
1465088327	96.610
1465088421	92.620
1465088608	96.300
1465088719	7299.150
1465088819	3099.470
1465088898	9096.780
1465088984	97.160
1465089149	3094.940
1465089242	3098.300
1465089319	3109.600
1465089393	3093.860
1465089599	1469.840
1465089692	13279.090
1465090002	13672.440
1465090089	3113.610
1465090166	3093.100
1465090365	1473.400
1465090459	3097.980
1465090629	96.860
1465090815	5489.290
1465090932	13420.740
1465091019	5571.350
1465091099	1129.170
1465091196	13187.280
1465091286	9097.380
1465091388	3102.430
1465091580	5613.880
1465091682	1616.450
1465091775	1160.130
1465091978	97.610
1465092078	9122.340
1465092391	5684.690
1465092604	1139.190
1465092696	3103.400
1465092793	1239.530
1465093385	112.510
1465093455	1377.780
1465093549	3112.080
1465093644	99.880
1465093950	3093.070
1465094065	9096.630
1465094171	128.760
1465094385	102.400
1465094461	3125.090
1465094564	13129.640
1465094661	103.210
1465094774	17116.110
1465094981	1253.440
1465095077	3106.700
1465095171	3091.780
1465095491	1182.360
1465095568	101.890
1465095648	93.650
1465095742	3129.510
1465095946	1633.200
1465096060	92.220
1465096151	3101.530
1465096265	13174.300
1465096374	98.050
1465096582	3102.810
1465096672	5502.620
1465096782	93.350
1465096868	13470.890
1465097088	3096.500
1465097166	3093.230
1465097481	9101.400
1465097562	1173.650
1465097638	98.530
1465097713	9121.060
1465098244	3092.900
1465098344	3112.170
1465098554	5540.720
1465098776	3093.590
1465098979	92.440
1465099063	3095.390
1465099171	5251.290
1465099269	5716.180
1465099368	1363.370
1465099547	5384.020
1465099649	1661.250
1465099866	96.230
1465099957	3101.470
1465100060	1295.080
1465100142	1659.600
1465100236	13173.950
1465100460	9092.810
1465100565	96.820
1465100657	3096.440
1465100772	13253.070
1465100885	3102.030
1465100967	3095.980
1465101047	5434.960
1465101267	1613.790
1465101740	9098.190
1465102148	1128.250
1465102228	3112.150
1465102326	9096.780
1465102884	1119.810
1465102997	97.690
1465103089	93.100
1465103183	3096.710
1465103279	1134.940
1465103696	3096.380
1465103790	5541.930
1465103889	13294.510
1465103998	5099.580
1465104088	92.530
1465104201	3097.100
1465104300	5641.000
1465104505	101.930
1465104598	1469.440
1465104711	13297.880
1465104929	3100.240
1465105098	1565.390
1465105326	9097.370
1465105414	100.020
1465105506	3105.650
1465105692	97.160
1465105921	3099.750
1465106403	3096.810
1465106617	3097.250
1465106691	3100.120
1465106905	5244.190
1465107100	100.570
1465107184	9096.050
1465107305	101.000
1465107399	91.440
1465107511	5295.460
1465107600	3097.180
1465107810	122.480
1465107902	1099.530
1465108091	5162.090
1465108289	102.950
1465108382	5396.510
1465108621	1626.910
1465108734	5186.400
1465108947	9100.740
1465109292	97.400
1465109404	9097.210
1465109765	100.920
1465110073	3104.150
1465110298	9100.890
1465110519	1339.350
1465110602	1323.250
1465110937	1180.010
1465111184	1132.870
1465111277	13220.880
1465111403	13414.350
1465111516	13121.250
1465111718	3097.630
1465111815	9092.490
1465111918	5373.100
1465112271	1308.220
1465112849	13144.600
1465112953	13342.330
1465113058	3101.160
1465113172	9100.760
1465113425	5564.800
1465113542	1174.370
1465113635	5329.660
1465114049	97.060
1465114134	9104.370
1465114364	9095.180
1465114467	93.420
1465114757	1111.260
1465115231	5291.990
1465116661	13208.190
1465116766	101.730
1465116878	3131.050
1465117088	97.130
1465117177	13299.460
1465117775	1466.280
1465117888	3096.310
1465118094	1636.430
1465118207	3097.500
1465118397	13428.170
1465118515	5622.510
1465118620	13626.680
1465118746	3096.030
1465118861	1476.610
1465119228	13187.370
1465119336	13290.560
1465119582	1114.700
1465119905	3101.400
1465120131	3100.140
1465120226	5492.950
1465120571	5434.470
1465120782	9101.220
1465120888	96.630
1465121000	13569.750
1465121230	13671.970
1465121799	1328.630
1465121912	3095.650
1465122140	95.990
1465122222	5106.090
1465122320	3093.420
1465122416	3092.860
1465122665	3097.830
1465122955	107.390
1465123067	99.330
1465123162	1192.550
1465123254	1482.380
1465123480	9100.680
1465124108	3159.860
1465124469	9099.440
1465124679	1569.700
1465124754	5140.130
1465124852	1218.890
1465125046	5678.350
1465125488	9126.790
1465125609	13624.490
1465125727	1264.190
1465125841	3097.750
1465125940	5290.500
1465126414	13625.290
1465127012	3097.130
1465127339	9101.190
1465127460	3100.630
1465127829	13480.180
1465127938	1164.300
1465128032	98.250
1465129087	1297.920
1465129182	1115.710
1465129525	3097.620
1465129609	5226.480
1465129838	1275.840
1465130500	5189.260
1465130602	1367.890
1465130809	101.780
1465131037	9101.250
1465131274	97.330
1465131518	1470.310
1465131757	3097.490
1465132471	5491.010
1465132551	9103.490
1465132673	116.880
1465132778	9095.670
1465133019	9105.980
1465133504	5173.120
1465133606	13475.500
1465133712	3104.210
1465133810	13364.180
1465133935	100.730
1465134179	94.700
1465134405	3117.300
1465134653	3095.080
1465134882	5127.790
1465135209	1095.340
1465135394	5209.840
1465135597	96.240
1465135692	3101.120
1465135904	3124.080
1465136110	3107.250
1465136185	3095.590
1465136498	9100.410
1465136983	5575.070
1465137079	95.860
1465137173	9109.570
1465137279	105.720
1465137509	3099.330
1465137604	3097.250
1465137686	5601.280
1465137804	5213.120
1465137921	1102.230
1465138140	5297.870
1465138257	3101.100
1465138372	3093.490
1465138455	9092.410
1465138576	1441.580
1465139330	5377.890
1465139423	99.000
