timestamp[s]	latency_value[ms]
1464882405	21.600
1464882474	21.870
1464882543	22.030
1464882613	21.750
1464882682	22.390
1464882751	21.860
1464882821	21.960
1464882890	21.890
1464882959	22.220
1464883029	21.820
1464883098	21.580
1464883167	22.060
1464883237	21.660
1464883306	21.850
1464883375	21.960
1464883444	21.970
1464883514	21.660
1464883583	22.360
1464883652	22.200
1464883722	22.100
1464883791	22.170
1464883860	22.040
1464883930	21.980
1464883999	21.820
1464884068	21.830
1464884138	21.930
1464884207	21.850
1464884276	21.520
1464884346	21.710
1464884415	21.810
1464884484	21.700
1464884554	21.610
1464884623	25.670
1464884692	21.700
1464884761	21.740
1464884831	22.070
1464884900	21.570
1464884969	22.230
1464885039	21.690
1464885108	21.960
1464885177	21.790
1464885247	22.130
1464885316	22.080
1464885385	21.930
1464885455	21.620
1464885524	21.690
1464885593	21.900
1464885663	21.530
1464885732	21.900
1464885801	22.020
1464885871	21.900
1464885940	21.840
1464886009	21.890
1464886078	21.720
1464886148	21.720
1464886217	21.930
1464886286	22.000
1464886356	21.800
1464886425	21.650
1464886494	22.110
1464886564	21.820
1464886633	21.820
1464886702	21.670
1464886772	22.020
1464886841	21.750
1464886910	21.840
1464886980	21.610
1464887049	21.630
1464887118	22.050
1464887188	21.800
1464887257	21.700
1464887326	21.880
1464887395	22.940
1464887465	21.840
1464887534	21.900
1464887604	21.890
1464887673	22.080
1464887742	21.780
1464887811	22.040
1464887881	21.540
1464887950	21.800
1464888019	21.950
1464888089	21.980
1464888158	21.950
1464888227	21.830
1464888297	21.800
1464888366	21.880
1464888435	21.680
1464888505	21.730
1464888574	22.020
1464888643	21.970
1464888713	21.660
1464888782	21.830
1464888851	21.750
1464888921	22.150
1464888990	22.030
1464889059	21.870
1464889128	21.740
1464889198	22.090
1464889267	21.730
1464889336	21.780
1464889406	21.810
1464889475	21.700
1464889544	21.640
1464889614	21.780
1464889683	21.850
1464889752	22.240
1464889822	22.020
1464889891	22.290
1464889960	21.580
1464890030	21.880
1464890099	21.790
1464890168	21.870
1464890238	21.620
1464890307	21.650
1464890376	22.110
1464890446	21.730
1464890515	21.880
1464890584	21.720
1464890654	21.980
1464890723	21.970
1464890792	22.010
1464890861	22.040
1464890931	21.620
1464891000	22.170
1464891069	21.630
1464891139	21.740
1464891208	22.050
1464891277	21.720
1464891347	21.830
1464891416	23.630
1464891485	21.620
1464891555	22.000
1464891624	22.300
1464891693	21.930
1464891763	21.630
1464891832	21.980
1464891901	21.800
1464891971	21.770
1464892040	22.140
1464892109	21.810
1464892179	21.850
1464892248	21.990
1464892317	21.980
1464892386	21.850
1464892456	21.920
1464892525	21.640
1464892594	22.110
1464892664	21.820
1464892733	21.620
1464892802	21.730
1464892872	21.850
1464892941	22.300
1464893010	21.980
1464893080	21.670
1464893149	21.600
1464893218	22.330
1464893288	21.930
1464893357	21.950
1464893426	22.380
1464893496	21.800
1464893565	21.760
1464893634	21.730
1464893703	21.830
1464893773	22.050
1464893842	21.760
1464893911	21.610
1464893981	21.610
1464894050	22.300
1464894119	21.730
1464894189	21.970
1464894258	21.790
1464894327	21.800
1464894397	21.770
1464894466	22.100
1464894535	22.640
1464894605	22.040
1464894674	21.720
1464894743	21.940
1464894813	21.900
1464894882	21.820
1464894951	21.930
1464895020	21.960
1464895090	21.680
1464895159	21.820
1464895228	21.730
1464895298	21.800
1464895367	21.730
1464895436	21.900
1464895506	21.920
1464895575	21.630
1464895644	22.070
1464895714	22.110
1464895783	21.960
1464895852	22.000
1464895922	21.900
1464895991	21.740
1464896060	22.030
1464896130	21.640
1464896199	21.880
1464896268	23.010
1464896337	21.600
1464896407	21.590
1464896476	21.770
1464896545	21.740
1464896615	21.520
1464896684	21.960
1464896753	21.690
1464896823	21.890
1464896892	22.050
1464896961	22.010
1464897031	21.920
1464897100	22.000
1464897169	21.970
1464897239	21.910
1464897308	21.950
1464897377	22.350
1464897446	21.760
1464897516	22.510
1464897585	21.970
1464897654	22.030
1464897724	22.560
1464897793	22.010
1464897862	21.910
1464897932	22.650
1464898001	21.840
1464898070	21.840
1464898140	21.940
1464898209	24.330
1464898278	21.590
1464898348	22.420
1464898417	22.000
1464898486	21.790
1464898556	21.830
1464898625	22.300
1464898694	21.680
1464898763	21.980
1464898833	21.990
1464898902	21.720
1464898971	21.770
1464899041	21.800
1464899110	21.780
1464899179	22.000
1464899249	22.240
1464899318	22.280
1464899387	21.960
1464899457	22.510
1464899526	22.200
1464899595	21.910
1464899665	22.230
1464899734	22.220
1464899803	22.080
1464899873	21.890
1464899942	21.850
1464900011	22.180
1464900080	21.940
1464900150	22.080
1464900219	21.620
1464900288	22.490
1464900358	21.940
1464900427	22.140
1464900496	21.970
1464900566	22.060
1464900635	22.050
1464900704	21.740
1464900774	21.910
1464900843	22.140
1464900912	22.090
1464900982	22.210
1464901051	22.440
1464901120	22.350
1464901189	21.710
1464901259	24.410
1464901328	21.800
1464901397	21.970
1464901467	22.420
1464901536	22.270
1464901605	21.980
1464901675	21.580
1464901744	22.360
1464901813	22.120
1464901883	22.370
1464901952	22.500
1464902021	21.970
1464902091	22.210
1464902160	22.110
1464902229	22.180
1464902299	22.340
1464902368	22.130
1464902437	22.560
1464902507	21.770
1464902576	21.730
1464902645	22.430
1464902714	22.380
1464902784	24.900
1464902853	22.280
1464902922	22.090
1464902992	22.090
1464903061	22.540
1464903130	22.630
1464903200	22.540
1464903269	22.430
1464903338	22.120
1464903408	22.350
1464903477	22.560
1464903546	22.080
1464903616	21.970
1464903685	22.480
1464903754	22.250
1464903824	25.740
1464903893	22.490
1464903962	22.050
1464904032	21.780
1464904101	22.600
1464904170	22.290
1464904239	22.750
1464904309	21.900
1464904378	24.740
1464904447	22.880
1464904517	22.360
1464904586	22.690
1464904655	22.480
1464904725	22.590
1464904794	22.320
1464904863	22.150
1464904933	22.400
1464905002	21.810
1464905071	22.530
1464905141	22.690
1464905210	22.030
1464905279	22.720
1464905349	22.260
1464905418	22.720
1464905487	22.130
1464905557	22.600
1464905626	22.770
1464905695	22.110
1464905765	21.930
1464905834	22.040
1464905903	22.250
1464905972	22.440
1464906042	22.530
1464906111	22.080
1464906180	22.720
1464906250	22.760
1464906319	22.870
1464906388	22.820
1464906458	22.740
1464906527	21.930
1464906596	22.260
1464906666	22.320
1464906735	22.450
1464906804	22.550
1464906874	22.450
1464906943	22.610
1464907012	22.400
1464907082	22.540
1464907151	22.610
1464907220	22.180
1464907290	22.270
1464907359	22.200
1464907428	21.840
1464907498	22.290
1464907567	22.450
1464907636	22.330
1464907706	22.320
1464907775	22.380
1464907844	22.440
1464907914	22.470
1464907983	22.310
1464908052	22.310
1464908122	22.410
1464908191	22.980
1464908260	22.550
1464908329	22.200
1464908399	22.360
1464908468	22.850
1464908538	22.210
1464908607	22.500
1464908676	22.630
1464908745	22.050
1464908815	22.590
1464908884	22.460
1464908953	22.480
1464909023	22.220
1464909092	22.430
1464909161	22.690
1464909231	22.430
1464909300	30.240
1464909369	22.530
1464909439	22.360
1464909508	23.060
1464909577	22.220
1464909647	22.130
1464909716	22.880
1464909785	22.640
1464909855	22.360
1464909924	22.270
1464909993	22.460
1464910063	22.370
1464910132	22.420
1464910201	22.140
1464910271	22.430
1464910340	22.550
1464910409	22.450
1464910479	22.250
1464910548	22.430
1464910617	22.310
1464910687	22.470
1464910756	22.040
1464910825	23.180
1464910895	22.620
1464910964	22.490
1464911033	22.580
1464911103	22.110
1464911172	22.320
1464911241	24.100
1464911311	22.110
1464911380	22.940
1464911449	22.430
1464911518	22.340
1464911588	22.090
1464911657	22.050
1464911726	22.790
1464911796	22.550
1464911865	22.610
1464911934	22.230
1464912004	22.030
1464912073	22.480
1464912142	22.010
1464912212	22.350
1464912281	21.560
1464912350	22.300
1464912420	22.310
1464912489	22.440
1464912558	22.370
1464912628	22.520
1464912697	22.700
1464912766	22.570
1464912836	22.650
1464912905	22.060
1464912974	22.270
1464913044	22.550
1464913113	22.210
1464913182	22.260
1464913251	22.630
1464913321	22.520
1464913390	22.760
1464913459	22.490
1464913529	22.450
1464913598	22.600
1464913667	22.840
1464913737	22.600
1464913806	22.380
1464913875	22.550
1464913945	22.420
1464914014	22.580
1464914083	22.970
1464914153	22.810
1464914222	22.660
1464914291	22.720
1464914361	23.500
1464914430	21.850
1464914499	23.020
1464914568	22.520
1464914638	22.550
1464914707	22.980
1464914776	22.200
1464914846	22.290
1464914915	22.790
1464914984	22.220
1464915054	22.150
1464915123	22.520
1464915192	22.800
1464915262	22.260
1464915331	22.500
1464915400	22.470
1464915470	22.200
1464915539	22.810
1464915608	22.350
1464915678	22.270
1464915747	24.680
1464915816	22.970
1464915886	22.150
1464915955	22.480
1464916024	22.240
1464916094	22.430
1464916163	22.490
1464916232	22.760
1464916301	22.660
1464916371	22.390
1464916440	22.690
1464916509	22.510
1464916579	22.630
1464916648	22.510
1464916717	22.690
1464916787	22.370
1464916856	22.820
1464916925	22.210
1464916995	22.840
1464917064	21.830
1464917133	22.600
1464917203	22.860
1464917272	22.860
1464917341	22.670
1464917411	22.520
1464917480	22.890
1464917549	22.240
1464917619	22.660
1464917688	22.670
1464917757	22.700
1464917827	22.860
1464917896	22.570
1464917965	22.700
1464918034	22.550
1464918104	22.450
1464918173	22.780
1464918242	22.670
1464918312	21.780
1464918381	22.470
1464918450	22.260
1464918520	23.190
1464918589	22.500
1464918658	22.200
1464918728	22.590
1464918797	22.260
1464918866	22.070
1464918936	22.090
1464919005	22.340
1464919074	22.260
1464919144	22.470
1464919213	22.780
1464919282	22.450
1464919352	22.800
1464919421	22.380
1464919490	22.360
1464919559	23.270
1464919629	22.510
1464919698	22.330
1464919767	23.030
1464919837	22.390
1464919906	22.830
1464919975	22.320
1464920045	22.180
1464920114	22.570
1464920183	22.310
1464920253	22.620
1464920322	22.160
1464920391	22.540
1464920461	22.310
1464920530	23.150
1464920599	22.720
1464920669	22.220
1464920738	22.040
1464920807	22.190
1464920877	22.550
1464920946	22.050
1464921015	22.400
1464921085	22.880
1464921154	22.350
1464921223	22.660
1464921293	22.130
1464921362	22.290
1464921431	22.210
1464921501	22.830
1464921570	22.320
1464921639	22.660
1464921708	22.720
1464921778	22.000
1464921847	22.440
1464921916	22.890
1464921986	22.510
1464922055	22.380
1464922124	21.790
1464922194	22.960
1464922263	22.490
1464922332	22.710
1464922402	22.790
1464922471	22.220
1464922540	22.960
1464922610	22.150
1464922679	22.620
1464922748	22.320
1464922818	22.510
1464922887	22.030
1464922956	22.500
1464923026	22.280
1464923095	22.600
1464923164	22.560
1464923234	22.860
1464923303	22.670
1464923372	22.700
1464923442	22.710
1464923511	22.290
1464923580	22.640
1464923650	22.430
1464923719	22.700
1464923788	22.680
1464923858	22.160
1464923927	22.660
1464923996	22.440
1464924066	22.980
1464924135	22.010
1464924204	22.390
1464924274	22.780
1464924343	22.460
1464924412	22.390
1464924481	22.590
1464924551	22.310
1464924620	22.420
1464924689	22.170
1464924759	22.400
1464924828	22.500
1464924897	22.620
1464924967	22.020
1464925036	22.290
1464925105	22.510
1464925175	22.090
1464925244	22.700
1464925313	22.270
1464925383	22.140
1464925452	31.360
1464925521	21.840
1464925591	22.230
1464925660	23.600
1464925729	22.440
1464925799	22.260
1464925868	22.560
1464925937	22.420
1464926007	22.130
1464926076	22.190
1464926145	22.490
1464926215	22.640
1464926284	22.270
1464926353	22.460
1464926423	22.330
1464926492	22.380
1464926561	54.220
1464926631	54.410
1464926700	53.570
1464926770	54.360
1464926839	53.480
1464926909	54.240
1464926978	22.460
1464927047	22.750
1464927117	21.800
1464927186	22.370
1464927255	22.230
1464927325	22.090
1464927394	22.490
1464927463	24.590
1464927533	22.440
1464927602	22.430
1464927671	22.220
1464927741	21.940
1464927810	22.710
1464927879	22.670
1464927949	22.280
1464928018	22.580
1464928087	21.760
1464928156	22.120
1464928226	22.460
1464928295	22.520
1464928364	22.370
1464928434	22.050
1464928503	22.520
1464928572	22.500
1464928642	21.910
1464928711	22.610
1464928780	22.610
1464928850	22.970
1464928919	22.000
1464928988	22.490
1464929058	22.610
1464929127	22.360
1464929196	22.160
1464929266	22.670
1464929335	22.350
1464929404	22.460
1464929474	22.200
1464929543	22.420
1464929612	22.740
1464929682	22.610
1464929751	22.240
1464929820	22.560
1464929889	22.160
1464929959	22.230
1464930028	22.030
1464930097	22.300
1464930167	22.560
1464930236	22.560
1464930305	22.410
1464930375	22.140
1464930444	21.930
1464930513	23.370
1464930583	22.830
1464930652	22.210
1464930721	22.510
1464930791	22.200
1464930860	21.870
1464930929	22.250
1464930999	22.540
1464931068	21.720
1464931137	22.710
1464931207	22.340
1464931276	21.860
1464931345	22.540
1464931415	22.420
1464931484	22.210
1464931553	22.350
1464931622	21.870
1464931692	22.020
1464931761	21.970
1464931830	21.910
1464931900	21.830
1464931969	21.780
1464932038	21.910
1464932108	22.660
1464932177	22.160
1464932246	22.740
1464932316	22.710
1464932385	21.980
1464932454	22.100
1464932524	22.140
1464932593	22.030
1464932662	21.680
1464932732	21.680
1464932801	22.270
1464932870	22.700
1464932939	22.430
1464933009	22.270
1464933078	22.160
1464933147	22.190
1464933217	22.160
1464933286	22.160
1464933355	22.150
1464933425	22.300
1464933494	22.010
1464933563	22.520
1464933633	22.110
1464933702	21.840
1464933771	22.540
1464933841	22.130
1464933910	21.960
1464933979	22.030
1464934049	22.650
1464934118	22.400
1464934187	22.160
1464934257	21.760
1464934326	24.300
1464934395	22.240
1464934465	22.220
1464934534	22.250
1464934603	22.250
1464934672	22.160
1464934742	22.480
1464934811	22.600
1464934880	22.680
1464934950	22.650
1464935019	22.170
1464935088	22.220
1464935158	22.630
1464935227	22.160
1464935296	22.010
1464935366	22.220
1464935435	22.460
1464935504	21.750
1464935574	22.160
1464935643	22.040
1464935712	21.740
1464935782	22.380
1464935851	22.690
1464935920	22.710
1464935990	22.290
1464936059	22.330
1464936128	21.980
1464936198	22.730
1464936267	22.520
1464936336	22.400
1464936405	21.830
1464936475	22.600
1464936544	22.630
1464936613	22.800
1464936683	22.100
1464936752	22.430
1464936821	21.870
1464936891	21.960
1464936960	22.340
1464937029	22.150
1464937099	22.370
1464937168	22.390
1464937237	22.020
1464937307	22.540
1464937376	22.550
1464937445	22.360
1464937515	22.350
1464937584	21.880
1464937653	22.370
1464937723	21.890
1464937792	23.080
1464937861	22.220
1464937931	21.930
1464938000	22.430
1464938069	21.970
1464938139	21.860
1464938208	23.550
1464938277	22.410
1464938347	22.460
1464938416	22.510
1464938485	22.290
1464938554	21.760
1464938624	22.630
1464938693	24.570
1464938762	21.910
1464938832	21.680
1464938901	22.480
1464938970	22.260
1464939040	22.550
1464939109	22.670
1464939178	22.690
1464939248	22.270
1464939317	22.170
1464939386	22.470
1464939456	22.300
1464939525	22.060
1464939594	22.240
1464939664	22.140
1464939733	22.350
1464939802	22.910
1464939872	22.060
1464939941	22.340
1464940010	22.570
1464940080	22.090
1464940149	22.380
1464940218	21.800
1464940288	21.870
1464940357	22.600
1464940426	22.370
1464940495	22.040
1464940565	22.070
1464940634	22.060
1464940704	21.840
1464940773	22.250
1464940842	21.860
1464940911	22.270
1464940981	22.470
1464941050	22.320
1464941119	21.860
1464941189	22.270
1464941258	22.120
1464941327	22.140
1464941397	22.490
1464941466	22.500
1464941535	22.710
1464941605	22.150
1464941674	22.020
1464941743	22.400
1464941813	21.850
1464941882	22.630
1464941951	22.810
1464942021	22.350
1464942090	22.530
1464942159	22.160
1464942229	22.540
1464942298	21.760
1464942367	22.220
1464942437	22.300
1464942506	22.010
1464942575	22.120
1464942645	22.030
1464942714	21.790
1464942783	22.480
1464942853	21.990
1464942922	22.400
1464942991	22.470
1464943060	22.180
1464943130	22.180
1464943199	22.550
1464943269	22.000
1464943338	22.340
1464943407	22.350
1464943477	22.210
1464943546	22.250
1464943615	22.730
1464943685	22.730
1464943754	22.410
1464943823	22.120
1464943892	21.770
1464943962	22.230
1464944031	22.730
1464944100	22.110
1464944170	22.800
1464944239	21.670
1464944308	22.240
1464944378	22.560
1464944447	22.700
1464944516	22.620
1464944586	22.310
1464944655	21.710
1464944724	21.980
1464944794	21.570
1464944863	22.160
1464944932	22.010
1464945002	21.690
1464945071	22.130
1464945140	22.260
1464945210	21.870
1464945279	22.330
1464945348	22.430
1464945418	22.600
1464945487	22.210
1464945556	22.350
1464945626	21.840
1464945695	22.250
1464945764	22.520
1464945834	21.480
1464945903	21.690
1464945972	22.490
1464946042	22.470
1464946111	22.250
1464946180	24.330
1464946249	21.950
1464946319	22.050
1464946388	22.240
1464946457	22.500
1464946527	22.550
1464946596	22.150
1464946665	22.500
1464946735	22.350
1464946804	22.250
1464946873	21.820
1464946943	22.800
1464947012	22.240
1464947081	21.910
1464947151	22.780
1464947220	22.020
1464947289	21.920
1464947359	22.500
1464947428	22.430
1464947497	22.410
1464947567	22.630
1464947636	22.280
1464947705	22.670
1464947774	22.620
1464947844	21.560
1464947913	22.030
1464947982	21.740
1464948052	22.270
