timestamp[s]	latency_value[ms]
1465777035	5780.500
1465777123	335.950
1465777192	336.250
1465777266	5865.230
1465777345	1735.100
1465777435	339.410
1465777520	337.780
1465777599	13374.660
1465777703	1561.460
1465777778	345.120
1465777859	3337.320
1465778026	1444.860
1465778115	1474.730
1465778206	3333.310
1465778301	1533.510
1465778378	336.350
1465778447	3340.140
1465778624	1700.120
1465778718	1498.360
1465778791	13812.090
1465778876	348.340
1465778947	1409.320
1465779019	1742.430
1465779097	350.120
1465779189	5373.040
1465779270	337.550
1465779435	5720.820
1465779527	345.960
1465779612	3340.030
1465779687	5503.720
1465779787	337.300
1465779861	5691.290
1465779936	1333.930
1465780020	347.960
1465780114	341.790
1465780190	9337.860
1465780272	343.940
1465780364	364.530
1465780541	3339.800
1465780628	334.410
1465780795	340.080
1465780869	1537.400
1465780963	338.150
1465781047	9337.320
1465781225	1364.920
1465781317	5912.640
1465781402	3335.830
1465781501	338.580
1465781720	364.650
1465781815	335.570
1465781897	13833.580
1465781985	336.000
1465782058	1364.960
1465782136	5847.000
1465782214	1337.730
1465782407	357.530
1465782481	3339.200
1465782570	5592.310
1465782650	338.610
1465782744	3339.670
1465782839	1670.000
1465782920	13750.440
1465783009	338.470
1465783100	340.070
1465783176	5362.150
1465783253	13364.040
1465783338	335.010
1465783551	13736.020
1465783635	1628.400
1465783728	5362.480
1465783834	5504.320
1465783951	1581.880
1465784237	3335.360
1465784318	9337.870
1465784416	1366.000
1465784513	1348.820
1465784586	1753.900
1465784777	338.200
1465785003	9339.990
1465785083	3346.470
1465785265	3337.690
1465785360	338.030
1465785442	9350.870
1465785532	7335.750
1465785744	340.490
1465785816	5736.040
1465785916	338.990
1465786010	1449.820
1465786085	9345.800
1465786167	337.700
1465786239	3338.460
1465786323	337.290
1465786394	13448.500
1465786519	343.660
1465786620	9338.770
1465786704	3337.820
1465786810	346.530
1465786881	337.290
1465786951	3355.820
1465787041	5554.830
1465787120	3341.040
1465787194	356.580
1465787285	336.640
1465787362	340.290
1465787435	1806.390
1465787534	5539.970
1465787615	339.380
1465787686	5394.820
1465787884	336.850
1465788050	337.910
1465788126	9340.480
1465788220	13722.630
1465788319	345.420
1465788390	385.030
1465788468	3338.800
1465788566	341.860
1465788649	3336.960
1465788738	339.320
1465788809	345.680
1465788901	9345.330
1465788981	340.540
1465789075	336.500
1465789167	3336.650
1465789264	338.180
1465789337	1634.670
1465789538	5738.500
1465789618	338.090
1465789710	338.430
1465789784	3338.280
1465789992	339.430
1465790076	337.610
1465790152	338.460
1465790224	3337.450
1465790315	338.480
1465790389	338.640
1465790461	13536.230
1465790659	9334.280
1465790742	7337.070
1465790820	338.070
1465791009	5670.480
1465791095	339.160
1465791165	3337.160
1465791250	338.590
1465791331	13365.830
1465791642	3336.270
1465791737	339.890
1465791811	5905.390
1465792026	1478.680
1465792452	338.190
1465792523	344.340
1465792601	1895.060
1465792676	5585.820
1465792793	339.950
1465792874	3336.870
1465792953	3356.430
1465793240	13354.600
1465793338	354.750
1465793415	5499.530
1465793631	357.000
1465793945	336.790
1465794021	362.080
1465794093	1759.790
1465794264	5607.670
1465794370	3335.530
1465794450	1533.560
1465794543	1338.710
1465794620	3337.900
1465794700	1363.670
1465794796	9338.400
1465794879	1735.350
1465794956	338.560
1465795050	5558.510
1465795260	340.360
1465795354	1466.330
1465795437	338.000
1465795529	337.860
1465795609	13720.770
1465795693	3337.410
1465795772	1714.430
1465795845	5409.020
1465796063	5699.380
1465796261	9339.950
1465796359	9342.190
1465796444	5534.750
1465796541	5695.480
1465796715	341.220
1465796787	357.310
1465796858	1593.240
1465797068	1462.500
1465797174	339.220
1465797254	341.950
1465797338	1572.440
1465797432	1594.210
1465797504	3336.970
1465797591	394.890
1465797664	7337.400
1465797750	340.300
1465797832	337.330
1465797925	3341.720
1465798009	337.640
1465798085	3335.030
1465798175	5748.270
1465798371	334.740
1465798447	333.990
1465798526	361.190
1465798606	335.740
1465798702	3338.470
1465798797	1918.200
1465798879	9339.240
1465798979	1432.090
1465799176	3335.950
1465799261	13728.730
1465799348	1426.290
1465799645	5400.010
1465799736	13559.420
1465799825	337.510
1465799897	337.480
1465799968	339.580
1465800042	339.670
1465800340	9335.730
1465800420	1657.440
1465800494	337.730
1465800577	9336.900
1465800666	1674.420
1465800894	3337.510
1465800967	336.250
1465801041	3369.500
1465801231	1399.620
1465801432	5663.070
1465801510	1633.390
1465801581	337.440
1465801674	340.300
1465801746	1511.750
1465801943	5479.360
1465802136	3337.030
1465802211	339.790
1465802415	5910.370
1465802493	390.840
1465802589	1739.400
1465802661	13583.210
1465802767	1603.970
1465802842	5537.930
1465802919	1802.150
1465802995	1490.770
1465803070	1764.230
1465803154	9341.330
1465803345	1805.110
1465803430	5671.220
1465803530	338.080
1465803608	3335.700
1465803684	5623.060
1465803765	337.960
1465803843	1606.120
1465804041	3340.910
1465804119	1390.700
1465804215	13576.330
1465804320	5723.480
1465804397	1549.610
1465804490	3338.860
1465804657	1831.910
1465804947	5891.010
1465805159	335.210
1465805256	3338.520
1465805334	338.250
1465805697	5699.590
1465806023	1757.230
1465806208	3337.730
1465806415	3339.580
1465806846	3335.190
1465807190	1567.390
1465807285	5473.000
1465807361	340.510
1465807586	338.240
1465807679	9351.970
1465807979	1409.040
1465808077	13816.450
1465808666	1440.820
1465808974	1494.360
1465809160	13344.720
1465809256	337.430
1465809462	1376.270
1465809535	3338.450
1465809634	5538.820
1465809832	13465.380
1465809931	3361.720
1465810025	9348.380
1465810116	5445.630
1465810194	9338.090
1465810276	1561.760
1465810347	344.020
1465810422	5601.880
1465810520	1683.780
1465810594	333.900
1465810691	3343.760
1465810794	5735.510
1465810891	13846.470
1465811092	1879.850
1465811191	3336.560
1465811486	338.600
1465811557	9353.080
1465811659	3336.150
1465811841	341.410
1465811953	3360.990
1465812068	350.230
1465812471	5718.330
1465812569	9337.430
1465812670	9341.540
1465812770	338.420
1465812855	336.780
1465812956	13882.070
1465813064	5537.610
1465813161	5534.680
1465813355	1737.010
1465813431	13417.240
1465813538	13368.040
1465813631	1335.790
1465813717	3337.740
1465813796	3361.700
1465813900	5348.420
1465814113	3334.340
1465814195	338.360
1465814497	340.630
1465814576	3337.010
1465814784	341.440
1465814877	338.230
1465814957	3382.620
1465815055	9337.150
1465815134	5438.470
1465815303	13434.640
1465815399	13581.800
1465815489	360.400
1465815586	1702.170
1465815662	5534.470
1465815834	9336.130
1465816035	3337.170
1465816113	367.600
1465816319	343.040
1465816751	3337.940
1465816859	5391.100
1465816965	3361.350
1465817435	346.530
1465817547	337.230
1465817742	1726.500
1465817816	5687.530
1465817934	5423.780
1465818439	9356.060
1465818746	1533.030
1465818830	1764.440
1465818917	340.990
1465818989	1395.150
1465819175	5794.960
1465819253	13724.420
1465819339	9337.560
1465819671	3346.630
1465819778	5368.270
1465820206	340.590
1465820279	1650.630
1465820375	9337.100
1465820459	336.510
1465820638	13754.740
1465820861	1733.490
1465820954	17534.980
1465821146	1475.450
1465821260	5562.270
1465821351	337.950
1465821445	5619.050
1465821547	3342.420
1465821644	1660.380
1465821726	335.940
1465821797	13882.680
1465821891	1527.130
1465821998	342.520
1465822216	1582.100
1465822290	3338.920
1465822367	3336.660
1465822456	1360.180
1465822549	3361.000
1465822625	3337.910
1465822907	1600.500
1465823102	373.600
1465823276	1494.810
1465823486	337.530
1465823558	357.680
1465823663	5683.390
1465823749	3335.170
1465823844	3334.170
1465824057	9352.810
1465824161	3341.200
1465824268	3352.590
1465824365	3337.380
1465824439	9338.160
1465824560	5605.730
1465824767	1372.810
1465824881	3356.510
1465824968	3335.750
1465825381	9339.220
1465825469	5709.620
1465825546	337.760
1465825631	5892.460
1465825715	3339.870
1465825926	3336.860
1465826117	3336.880
1465826538	1427.180
1465826626	334.620
1465826819	5641.390
1465827013	337.020
1465827221	3337.160
1465827316	336.060
1465827421	1905.570
1465827612	337.540
1465827821	348.380
1465828009	1751.900
1465828199	20898.670
1465828412	3339.200
1465828510	337.540
1465828602	338.320
1465828702	1341.920
1465828926	3344.240
1465829001	338.400
1465829114	9337.670
1465829217	339.190
1465829291	1344.860
1465829374	13588.180
1465829484	1724.760
1465829566	340.200
1465829643	3337.910
1465829720	3335.430
1465829915	9340.860
1465830020	3348.240
1465830217	1489.730
1465830319	5587.860
1465830416	3339.260
1465830532	9335.430
1465830613	3337.790
1465830786	342.920
1465830863	1429.820
1465830941	13522.240
1465831033	5922.440
1465831225	1369.100
1465831301	3339.320
1465831376	3338.320
1465831484	3338.170
1465831562	9342.090
1465831662	1748.740
1465831757	339.900
1465831841	1535.450
1465832036	340.190
1465832111	338.590
1465832305	339.650
1465832494	9343.160
1465832615	1370.060
1465832807	3363.050
1465832897	1499.850
1465832989	3337.700
1465833207	338.650
1465833299	3349.290
1465833513	3339.250
1465833714	13521.350
1465833822	5531.050
1465834145	9338.350
1465834338	3338.370
1465834435	1668.600
1465834512	13719.730
1465834691	1761.550
1465834866	13546.360
1465835297	337.430
1465835409	339.300
1465835489	13426.010
1465835953	5744.080
1465836241	338.560
1465836427	336.810
1465836532	9338.240
1465836725	338.030
1465836816	337.440
1465836887	337.850
1465836984	348.780
1465837069	9338.270
1465837268	9339.170
1465837370	3335.370
1465837458	5794.190
1465837681	1429.860
1465837757	3348.120
1465837872	339.180
1465837947	335.810
1465838142	1493.840
1465838254	1756.380
1465838331	5575.290
1465838543	338.630
1465838748	1720.960
1465838944	3343.470
1465839027	1744.710
1465839107	13357.550
1465839204	338.020
1465839277	338.210
1465839348	3368.210
1465839446	338.170
1465839517	335.570
1465839593	354.710
1465839664	337.770
1465839748	338.140
1465839823	1364.540
1465839918	3337.570
1465839995	337.080
1465840086	340.330
1465840170	339.860
1465840246	1536.820
1465840317	1655.740
1465840393	337.530
1465840466	9337.810
1465840547	340.320
1465840620	339.210
1465840792	337.850
1465840956	13434.520
1465841135	408.850
1465841205	1721.780
1465841390	3337.360
1465841469	341.090
1465841542	336.930
1465841617	1394.440
1465841694	1334.850
1465841773	3362.800
1465841861	1562.150
1465841932	338.010
1465842003	5535.180
1465842102	354.910
1465842173	350.240
1465842242	339.580
1465842317	338.330
1465842387	338.760
1465842457	333.940
1465842630	1535.100
1465842701	3365.530
1465842776	337.240
1465842847	5373.380
1465842923	337.290
1465842996	3337.370
1465843070	338.710
1465843143	334.940
1465843214	335.250
1465843284	337.370
1465843368	337.550
1465843437	364.530
1465843516	1724.900
1465843589	338.050
1465843658	338.750
1465843732	343.350
1465843819	1598.370
1465843894	1414.420
1465843968	1519.870
1465844041	337.860
1465844110	344.820
1465844180	1514.610
1465844254	1536.610
1465844327	352.980
1465844396	3339.350
1465844472	339.940
1465844544	365.310
1465844620	339.470
1465844691	338.210
1465844761	339.710
1465844830	342.470
1465844900	338.690
1465844972	343.520
1465845042	337.240
1465845113	338.620
1465845186	337.860
1465845256	338.730
1465845327	337.880
1465845398	338.150
1465845470	345.630
1465845542	352.130
1465845612	3344.120
1465845686	1534.890
1465845777	5376.650
1465845854	5515.550
1465846028	344.710
1465846114	1370.690
1465846325	1541.180
1465846405	337.860
1465846487	337.980
1465846561	337.650
1465846650	9337.770
1465846729	339.330
1465846814	342.280
1465846900	5702.610
1465847110	3337.300
1465847186	351.220
1465847272	5737.600
1465847368	359.500
1465847440	13722.440
1465847525	361.170
1465847597	5620.560
1465847675	337.640
1465847759	5649.110
1465847857	334.160
1465847929	338.350
1465848192	3342.090
1465848273	5844.460
1465848359	337.250
1465848435	7335.650
1465848519	1918.280
1465848615	366.800
1465848691	3338.100
1465848774	1515.820
1465848867	5926.150
1465848956	1703.210
1465849038	3337.990
1465849124	337.840
1465849195	338.290
1465849287	9335.590
1465849374	339.070
1465849573	339.380
1465849679	13737.210
1465849776	339.090
1465849852	338.420
1465849924	338.270
1465850015	1523.030
1465850103	1925.430
1465850176	3336.210
1465850255	13586.950
1465850362	337.850
1465850454	1546.820
1465850535	1569.230
1465850609	343.930
1465850701	5420.360
1465850787	337.590
1465850857	1361.840
1465850936	13491.630
1465851020	338.620
1465851114	5687.420
1465851194	5904.720
1465851270	1772.530
1465851364	338.140
1465851444	5515.360
1465851523	1433.540
1465851596	3343.050
1465851675	336.250
1465851769	338.270
1465851842	3338.390
1465851916	9338.630
1465851999	13690.750
1465852085	334.590
1465852160	1533.190
1465852238	337.160
1465852330	353.120
1465852413	337.470
1465852490	3338.130
1465852576	337.190
1465852649	335.780
1465852721	13777.690
1465852805	5359.440
1465853093	1619.360
1465853179	338.480
1465853250	9388.510
1465853343	343.720
1465853520	338.250
1465853593	5367.190
1465853672	354.730
1465853743	338.510
1465853814	1534.800
1465853910	3343.980
1465854004	1424.310
1465854075	337.760
1465854146	9337.600
1465854227	338.930
1465854302	3341.670
1465854380	337.290
1465854456	340.960
1465854530	1368.160
1465854605	1682.310
1465854686	1342.310
1465854781	1766.380
1465854860	1730.260
1465854940	336.200
1465855033	9352.930
1465855118	338.460
1465855289	357.290
1465855381	9349.400
1465855461	342.330
1465855532	337.960
1465855618	1367.710
1465855704	336.850
1465855780	336.290
1465855851	5779.860
1465855942	341.920
1465856012	339.280
1465856092	9336.690
1465856172	364.310
1465856243	3337.690
1465856322	340.300
1465856402	338.990
1465856478	341.300
1465856552	9342.230
1465856636	1346.020
1465856732	1403.790
1465856807	13381.590
1465856912	1762.930
1465856987	5349.350
1465857075	1812.670
1465857153	339.080
1465857236	9335.470
1465857318	341.510
1465857389	352.020
1465857460	336.570
1465857532	339.720
1465857604	336.860
1465857689	342.680
1465857981	9337.420
1465858063	1334.930
1465858146	353.630
1465858403	9337.660
1465858490	7336.510
1465858581	5357.930
1465858661	338.160
1465858852	1339.100
1465858934	3336.770
1465859009	3338.730
1465859107	337.970
1465859177	1423.080
1465859267	337.970
1465859341	341.120
1465859417	338.120
1465859487	338.340
1465859650	335.710
1465859739	3338.080
1465859817	1729.260
1465859892	13579.800
1465859998	369.700
1465860077	338.080
1465860160	337.870
1465860248	5447.210
1465860327	337.640
1465860414	13669.490
1465860504	5718.540
1465860601	336.020
1465860694	5691.840
1465860771	1756.920
1465860945	9360.200
1465861032	3338.240
1465861119	3336.400
1465861195	1367.920
1465861269	337.870
1465861349	13622.010
1465861433	334.000
1465861510	1513.450
1465861590	13781.060
1465861680	340.240
1465861870	339.270
1465861950	339.800
1465862041	1552.500
1465862112	1778.220
1465862191	1542.010
1465862284	339.710
1465862378	341.870
1465862470	338.600
1465862543	3337.510
1465862631	5540.900
1465862737	338.460
1465862813	338.160
1465862886	3337.690
1465862979	337.670
1465863053	339.100
1465863129	341.530
1465863335	363.160
1465863406	13470.420
1465863499	3338.650
1465863573	355.240
1465863653	3337.570
1465863729	3338.800
1465863809	334.990
1465863884	338.990
1465863953	348.460
1465864023	5935.310
1465864102	352.240
1465864172	340.730
1465864242	341.570
1465864318	337.860
1465864390	1565.990
1465864467	340.660
1465864537	9334.810
1465864638	341.020
1465864730	338.060
1465864810	339.970
1465864884	17337.030
1465864985	337.270
1465865056	3356.710
1465865140	3350.360
1465865214	356.270
1465865287	1537.090
1465865358	340.800
1465865435	335.880
1465865602	1462.580
1465865675	335.880
1465865745	3338.350
1465865818	3337.970
1465865906	337.850
1465865980	5524.030
1465866056	337.950
1465866144	337.960
1465866216	341.100
1465866289	3338.180
1465866363	1751.020
1465866436	3339.260
1465866509	3345.140
1465866588	360.680
1465866663	1549.740
1465866749	3336.640
1465866843	3338.200
1465866920	340.720
1465867107	5535.150
1465867224	13845.930
1465867309	1769.050
1465867402	338.520
1465867515	5627.290
1465867593	13389.260
1465867677	340.900
1465867771	339.270
1465867863	3336.680
1465867952	5335.600
1465868039	336.900
1465868114	338.250
1465868184	339.310
1465868255	1595.620
1465868329	338.370
1465868404	5484.980
1465868491	1470.400
1465868563	339.150
1465868636	3337.520
1465868716	360.430
1465868790	5367.170
1465868871	5536.470
1465868948	13671.900
1465869033	338.950
1465869125	340.120
1465869220	5893.090
1465869307	1592.350
1465869381	17386.110
1465869473	9336.790
1465869576	1473.940
1465869656	338.400
1465869726	1362.510
1465869805	338.680
1465869879	1649.140
1465869953	1884.810
1465870116	342.700
1465870187	1535.950
1465870384	3339.770
1465870480	1551.100
1465870556	339.690
1465870629	1358.220
1465870708	1765.480
1465870875	367.850
1465870946	3338.910
1465871023	5604.080
1465871108	336.350
1465871194	5833.700
1465871273	5537.010
1465871355	340.210
1465871452	337.940
1465871532	339.420
1465871605	338.840
1465871702	5440.140
1465871778	337.650
1465871850	336.110
1465871924	3342.080
1465872003	5571.650
1465872093	3338.750
1465872170	5367.540
1465872249	1576.250
1465872323	338.680
1465872408	339.760
1465872487	338.550
1465872561	3338.510
1465872639	343.830
1465872733	13744.710
1465872817	3337.730
1465872911	336.990
1465873006	1344.890
1465873077	335.500
1465873147	5582.380
1465873227	9341.850
1465873311	1411.160
1465873390	354.100
1465873482	3337.720
1465873554	13885.670
1465873643	1434.270
1465873811	5927.290
1465874111	338.790
1465874184	3333.680
1465874372	9333.340
1465874462	1553.220
1465874536	9342.270
1465874730	1752.080
1465874802	3338.260
1465874899	1400.120
1465874971	348.540
1465875064	335.680
1465875258	3339.000
1465875354	9337.480
1465875439	9337.940
1465875544	339.620
1465875626	360.670
1465875697	3338.790
1465875884	5647.130
1465876002	1459.230
1465876080	9338.190
1465876163	1774.590
1465876237	5676.180
1465876328	1535.980
1465876524	9351.780
1465876606	339.380
1465876695	5660.250
1465876778	338.050
1465876849	1536.660
1465876934	1590.750
1465877030	370.800
1465877115	5916.430
1465877211	401.910
1465877290	1563.800
1465877362	3335.060
1465877560	334.650
1465877740	339.020
1465877832	338.660
1465877944	9337.880
1465878030	334.820
1465878104	1762.770
1465878198	3339.540
1465878406	338.160
1465878482	339.160
1465878576	414.670
1465878651	338.580
1465878722	339.080
1465878805	375.820
1465878878	338.120
1465878950	366.960
1465879021	1362.890
1465879098	7334.890
1465879175	337.460
1465879246	3337.320
1465879325	336.520
1465879508	3357.700
1465879582	1772.800
1465879748	338.050
1465879821	335.020
1465879915	343.800
1465880001	3359.910
1465880073	361.820
1465880158	1536.800
1465880239	366.160
1465880317	1533.910
1465880412	3338.200
1465880512	1543.870
1465880589	338.350
1465880671	13716.490
1465880774	5565.910
1465880885	366.540
1465880965	5767.940
1465881061	346.510
1465881136	342.560
1465881209	343.660
1465881313	358.150
1465881407	3350.700
1465881483	5688.390
1465881562	1427.660
1465881634	339.030
1465881735	339.340
1465881925	356.350
1465881998	339.960
1465882072	338.550
1465882148	339.680
1465882233	5626.810
1465882330	1568.960
1465882412	339.630
1465882525	1471.360
1465882604	3364.210
1465882811	13464.420
1465882924	1636.220
1465883111	339.490
1465883190	337.050
1465883266	359.960
1465883338	3338.050
1465883436	3352.190
1465883511	338.140
1465883592	1548.130
1465883698	337.990
1465883772	1537.540
1465883847	339.680
1465883952	9337.060
1465884032	341.330
1465884107	3349.340
1465884195	1797.320
1465884280	339.700
1465884352	9347.670
1465884439	339.180
1465884510	340.080
1465884605	5512.240
1465884705	9338.670
1465884791	1864.250
1465884883	3339.930
1465884963	352.870
1465885055	338.530
1465885146	338.330
1465885243	9335.330
1465885330	5374.520
1465885414	1564.800
1465885509	1397.040
1465885588	5631.360
1465885667	1462.520
1465885759	9335.770
1465885840	339.550
1465885940	13672.000
1465886230	3347.050
1465886304	338.930
1465886385	357.320
1465886477	338.780
1465886552	345.650
1465886641	9350.810
1465886745	9353.810
1465886854	337.770
1465886930	9343.240
1465887032	5468.440
1465887114	3345.860
1465887190	3337.540
1465887294	9342.440
1465887485	1536.900
1465887561	1731.400
1465887637	5341.730
1465887733	1720.380
1465887807	1676.710
1465887881	3337.140
1465887959	338.250
1465888035	3338.680
1465888108	1728.530
1465888222	1666.900
1465888315	339.180
1465888506	357.450
1465888696	1711.930
1465888887	338.480
1465888978	1433.410
1465889053	1483.490
1465889132	9358.960
1465889337	337.860
1465889437	3337.400
1465889538	5341.750
1465889738	357.770
1465889809	3350.860
1465889888	1565.950
1465889973	5554.380
1465890050	1533.860
1465890122	9338.220
1465890237	9366.340
1465890431	339.000
1465890523	1500.290
1465890595	9346.430
1465890699	342.430
1465890791	339.610
1465890868	1456.260
1465890940	338.410
1465891020	5589.550
1465891211	1849.730
1465891298	5673.540
1465891476	337.290
1465891554	1410.080
1465891631	3346.950
1465891705	343.680
1465891780	341.770
1465891877	13537.260
1465891965	339.700
1465892152	9338.060
1465892241	338.510
1465892321	339.750
1465892395	343.390
1465892499	340.490
1465892579	339.880
1465892660	3342.210
1465892871	3338.650
1465892959	1536.840
1465893030	351.920
1465893527	339.540
1465893624	17341.930
1465893818	5829.130
1465893992	3338.240
1465894075	339.470
1465894151	344.530
1465894244	1896.350
1465894338	341.940
1465894417	3340.400
1465894517	3339.090
1465894593	5388.920
1465894711	1720.840
1465894788	9343.370
1465894960	13593.510
1465895064	1499.720
1465895258	9346.290
1465895358	339.630
1465895438	343.660
1465895529	1612.880
1465895608	5537.260
1465895693	340.380
1465895766	1730.650
1465895848	340.590
1465895943	5883.180
1465896027	5392.330
1465896123	1655.020
1465896202	339.650
1465896273	3348.840
1465896352	3341.880
1465896450	1803.240
1465896524	334.760
1465896601	338.200
1465896674	339.700
1465896864	5463.210
1465897046	337.920
1465897117	5684.270
1465897199	3348.990
1465897276	339.900
1465897347	3338.320
1465897441	5460.940
1465897520	1702.470
1465897708	1663.760
1465897806	1670.370
1465897884	3336.780
1465897960	340.170
1465898037	347.220
1465898130	3338.270
1465898346	1754.730
1465898444	1772.380
1465898522	339.820
1465898597	13800.460
1465898706	340.150
1465898780	342.320
1465898863	335.370
1465899033	9354.830
1465899339	368.330
1465899529	342.910
1465899601	1348.670
1465899697	339.610
1465899778	1766.900
1465899851	338.660
1465899923	13453.720
1465900030	9358.420
1465900115	9356.510
1465900198	5457.790
1465900298	1709.160
1465900393	1337.140
1465900495	337.780
1465900586	1372.920
1465900882	343.170
1465900995	5571.020
1465901192	1643.900
1465901412	3338.620
1465901486	339.850
1465901670	1495.930
1465901744	5917.610
1465901861	1739.990
1465901937	1365.800
1465902018	3338.810
1465902196	1361.800
1465902268	340.980
1465902362	5524.300
1465902439	13730.060
1465902526	1537.180
1465902741	3338.420
1465902838	338.240
1465902926	1537.580
1465903144	1366.430
1465903351	5520.460
1465903563	338.080
1465903658	13356.210
1465903755	337.930
1465903849	1409.980
1465903961	5772.210
1465904059	1791.560
1465904150	9337.540
1465904252	3346.240
1465904347	3338.290
1465904564	3338.730
1465904892	1655.320
1465905086	338.500
1465905173	5489.890
1465905252	5439.690
1465905333	1725.450
1465905435	1474.770
1465905511	1689.390
1465905680	9339.770
1465905800	339.760
1465905893	337.750
1465905970	1626.180
1465906047	344.180
1465906142	5730.910
1465906220	335.790
1465906312	1666.270
1465906407	338.320
1465906481	13350.490
1465906575	1575.640
1465906652	346.430
1465906726	1571.150
1465906824	13731.550
1465906950	337.270
1465907143	9337.290
1465907227	1818.920
1465907329	5736.290
1465907408	342.700
1465907582	3352.670
1465907662	13727.790
1465907863	13923.010
1465908169	338.050
1465908258	3347.740
1465908355	9337.790
1465908449	3337.150
1465908637	369.270
1465908811	335.910
1465908973	1351.100
1465909197	344.040
1465909310	9337.950
1465909396	336.800
1465909732	1901.770
1465909846	337.980
1465909957	3336.390
1465910267	3338.220
1465910594	338.480
1465910682	13760.320
1465910783	3338.010
1465911315	337.390
1465911386	339.750
1465911461	5414.410
1465911567	5691.760
1465911652	342.390
1465911727	347.570
1465911832	1587.250
1465911925	13341.620
1465912134	3339.520
1465912342	5806.920
1465912522	1737.320
1465912613	3365.120
1465912702	3337.360
1465912781	3335.970
1465912855	337.770
1465912926	337.970
1465913133	337.630
1465913357	356.800
1465913433	338.490
1465913530	1697.880
1465913762	1388.250
1465913984	349.010
1465914056	339.240
1465914241	1728.490
1465914327	338.640
1465914420	13810.850
1465914510	342.270
1465914677	5721.480
1465914774	338.380
1465914847	5579.170
1465914927	339.570
1465915024	9339.230
1465915224	360.940
1465915296	9341.240
1465915395	13664.550
1465915500	9335.260
1465915601	340.270
1465915673	1546.600
1465915746	1596.970
1465915841	1593.610
1465915917	3338.380
1465916131	5545.480
1465916232	13849.870
1465916322	5467.020
1465916432	1640.940
1465916524	9337.740
1465916735	9343.760
1465916840	3338.980
1465917017	3337.790
1465917121	13880.250
1465917224	1558.960
1465917304	339.480
1465917396	5381.620
1465917491	1714.830
1465917584	7340.090
1465917686	1434.080
1465917787	1646.500
1465917873	1372.490
1465917951	9337.230
1465918061	13529.830
1465918148	339.700
1465918218	3341.950
1465918406	338.200
1465918518	339.170
1465918591	3337.990
1465918678	5818.200
1465918758	1573.010
1465918833	339.580
1465919017	13691.490
1465919123	5770.760
1465919198	9337.040
1465919307	1736.560
1465919527	1469.540
1465919602	9352.140
1465919688	1727.300
1465919761	13570.600
1465919973	1359.210
1465920046	1387.280
1465920158	339.710
1465920232	3338.130
1465920315	340.010
1465920502	1337.550
1465920697	338.360
1465920900	1736.020
1465921109	13470.460
1465921204	3353.200
1465921300	13423.190
1465921501	3339.320
1465921576	13412.390
1465921684	3337.470
1465921763	338.330
1465921948	9354.840
1465922132	349.110
1465922319	1451.350
1465922403	1558.570
1465922478	5536.530
1465922576	13617.700
1465922664	1519.340
1465922736	338.410
1465922916	338.150
1465923007	3354.580
1465923081	13678.320
1465923186	1706.240
1465923378	339.520
1465923450	7335.060
1465923532	5916.880
1465923702	7336.160
1465923976	341.220
1465924200	5560.660
1465924281	339.530
1465924351	336.660
1465924452	5572.080
1465924531	1573.080
1465924606	338.040
1465924678	1598.160
1465924999	5470.460
1465925078	339.470
1465925291	3365.850
1465925371	353.970
1465925464	337.550
1465925548	339.740
1465925642	338.390
1465926187	1602.080
1465926280	13861.470
1465926479	5657.990
1465926556	5462.420
1465926731	5390.820
1465926829	1655.800
1465927013	3338.160
1465927093	9338.220
1465927195	3339.250
1465927283	340.710
1465927375	3369.490
1465927449	5401.210
1465927551	1539.820
1465927747	5688.340
1465927853	335.410
1465927924	1581.670
1465927995	373.840
1465928072	9338.900
1465928160	9359.060
1465928252	342.000
1465928324	3339.040
1465928400	1867.110
1465928474	367.050
1465928552	13431.330
1465928635	1739.220
1465928714	13709.740
1465929014	356.550
1465929106	3340.590
1465929180	355.630
1465929285	3338.040
1465929363	1540.560
1465929437	338.120
1465929511	335.770
1465929588	1765.820
1465929663	13453.900
1465929771	9337.740
1465929853	5736.430
1465929932	3341.810
1465930121	3357.070
1465930214	5550.290
1465930313	337.540
1465930515	3362.150
1465930591	5743.160
1465930779	342.990
1465930855	334.320
1465930947	3340.680
1465931026	338.070
1465931108	340.570
1465931302	339.130
1465931498	1486.270
1465931590	9337.220
1465931693	1536.130
1465931782	3338.230
1465931858	3348.940
1465931934	5712.180
1465932114	339.190
1465932183	13544.110
1465932302	9337.430
1465932406	1595.010
1465932499	3358.990
1465932589	13637.070
1465932684	335.610
1465932878	9333.130
1465932972	1775.190
1465933160	1338.070
1465933330	9339.570
1465933410	3342.320
1465933498	3338.030
1465933708	9339.680
1465933810	369.530
1465933883	9339.260
1465933985	3356.880
1465934079	1538.190
1465934283	3337.100
1465934367	337.970
1465934459	399.610
1465934535	9336.950
1465934623	338.540
1465934728	1536.360
1465934823	3338.160
1465934904	5739.920
1465934993	338.670
1465935092	3337.840
1465935178	13384.930
1465935274	365.870
1465935366	1565.030
1465935462	342.530
1465935542	3348.000
1465935614	337.340
1465935708	3337.350
1465935790	1519.940
1465935868	338.880
1465935939	1511.270
1465936052	5664.300
1465936138	1730.390
1465936236	338.370
1465936332	9337.180
1465936513	334.640
1465936608	342.190
1465936680	9336.980
1465936771	338.600
1465937068	345.520
1465937142	5737.510
1465937244	17337.780
1465937352	3338.340
1465937426	5537.750
1465937503	5918.010
1465937583	338.380
