timestamp[s]	latency_value[ms]
1464886948	601.190
1464887020	613.210
1464887092	582.110
1464887164	610.860
1464887237	610.640
1464887310	596.470
1464887382	618.340
1464887454	620.570
1464887527	615.250
1464887599	605.320
1464887672	639.070
1464887745	607.100
1464887817	609.770
1464887890	595.590
1464887963	619.900
1464888036	608.470
1464888108	623.820
1464888180	604.220
1464888253	615.950
1464888325	590.490
1464888397	602.620
1464888470	620.870
1464888542	588.900
1464888614	610.100
1464888687	615.240
1464888759	605.090
1464888832	618.960
1464888905	611.790
1464888977	603.540
1464889049	598.260
1464889122	599.770
1464889195	606.100
1464889267	605.180
1464889340	620.650
1464889412	623.690
1464889484	607.380
1464889557	612.440
1464889629	599.090
1464889701	619.040
1464889773	624.660
1464889845	595.300
1464889918	598.370
1464889990	597.450
1464890063	628.640
1464890135	607.020
1464890208	619.440
1464890281	598.020
1464890353	599.230
1464890426	591.740
1464890498	595.660
1464890571	587.660
1464890643	580.160
1464890715	585.960
1464890787	595.520
1464890859	591.050
1464890932	598.310
1464891004	597.690
1464891076	600.590
1464891149	609.370
1464891221	610.910
1464891293	596.010
1464891367	578.910
1464891439	604.340
1464891512	612.230
1464891584	603.370
1464891656	594.160
1464891729	585.810
1464891801	616.580
1464891873	601.830
1464891946	605.300
1464892018	595.890
1464892090	598.990
1464892163	601.530
1464892235	618.170
1464892308	597.540
1464892381	594.390
1464892453	609.880
1464892526	605.550
1464892599	584.620
1464892671	582.110
1464892744	600.400
1464892816	582.960
1464892888	590.720
1464892960	614.980
1464893033	608.380
1464893105	608.690
1464893178	589.310
1464893251	609.400
1464893323	592.460
1464893396	585.590
1464893468	587.860
1464893540	598.030
1464893612	602.970
1464893685	603.070
1464893758	614.180
1464893830	596.850
1464893902	588.030
1464893974	601.510
1464894047	593.440
1464894119	598.110
1464894191	586.510
1464894263	631.770
1464894336	582.040
1464894408	608.230
1464894481	610.560
1464894553	609.690
1464894625	595.420
1464894697	585.490
1464894770	592.590
1464894842	585.030
1464894914	585.130
1464894986	614.190
1464895058	584.690
1464895130	600.060
1464895202	599.770
1464895274	581.260
1464895346	582.140
1464895418	587.070
1464895491	584.450
1464895564	592.540
1464895636	579.310
1464895709	599.880
1464895781	584.400
1464895854	588.110
1464895926	584.030
1464895998	579.520
1464896070	592.540
1464896143	586.310
1464896215	578.480
1464896287	602.710
1464896359	583.570
1464896432	580.810
1464896504	607.480
1464896576	607.280
1464896649	590.830
1464896721	602.880
1464896794	599.250
1464896867	585.960
1464896940	592.260
1464897012	602.230
1464897084	603.470
1464897156	606.600
1464897228	609.090
1464897301	601.100
1464897373	585.710
1464897445	591.980
1464897518	593.630
1464897590	579.790
1464897662	584.290
1464897734	594.190
1464897806	601.520
1464897878	594.850
1464897951	595.890
1464898023	606.360
1464898095	598.610
1464898167	585.420
1464898239	606.880
1464898311	597.100
1464898383	583.440
1464898455	603.000
1464898528	597.790
1464898600	595.850
1464898673	581.820
1464898745	594.520
1464898817	596.780
1464898890	593.490
1464898962	599.720
1464899035	596.960
1464899107	585.090
1464899179	585.660
1464899252	610.800
1464899324	592.840
1464899397	589.270
1464899469	602.540
1464899542	597.320
1464899614	590.240
1464899686	604.680
1464899758	594.710
1464899830	600.220
1464899903	587.610
1464899975	593.890
1464900047	591.710
1464900120	602.400
1464900193	588.410
1464900265	592.930
1464900338	592.670
1464900410	608.860
1464900483	582.520
1464900555	587.430
1464900627	592.190
1464900701	595.370
1464900773	581.310
1464900845	587.030
1464900918	594.340
1464900990	587.640
1464901062	580.790
1464901135	586.080
1464901208	593.160
1464901280	593.430
1464901353	588.920
1464901425	607.820
1464901497	597.160
1464901570	612.630
1464901642	607.360
1464901714	595.200
1464901786	593.000
1464901858	588.580
1464901931	584.830
1464902003	583.720
1464902075	578.700
1464902148	584.590
1464902220	581.350
1464902293	607.690
1464902365	598.310
1464902437	588.330
1464902509	602.120
1464902581	588.380
1464902654	579.620
1464902726	600.200
1464902798	588.770
1464902870	581.230
1464902942	589.690
1464903015	579.010
1464903087	597.430
1464903159	598.250
1464903231	597.560
1464903303	602.140
1464903376	594.040
1464903448	586.060
1464903520	603.030
1464903593	598.670
1464903666	624.860
1464903738	611.530
1464903811	580.560
1464903883	583.190
1464903955	599.010
1464904027	598.480
1464904099	594.370
1464904171	592.790
1464904244	587.940
1464904317	606.940
1464904389	602.730
1464904461	597.550
1464904533	577.970
1464904605	580.090
1464904678	587.830
1464904750	594.870
1464904822	609.720
1464904895	584.600
1464904967	594.400
1464905039	582.330
1464905112	597.980
1464905184	595.720
1464905257	590.270
1464905329	583.610
1464905402	595.170
1464905474	601.340
1464905547	592.880
1464905619	589.770
1464905692	587.600
1464905764	582.820
1464905836	605.230
1464905909	594.490
1464905981	593.100
1464906054	582.710
1464906126	606.590
1464906199	597.040
1464906271	594.530
1464906344	598.190
1464906416	580.320
1464906488	592.400
1464906560	582.970
1464906633	599.820
1464906705	584.210
1464906779	592.440
1464906851	603.380
1464906923	588.160
1464906996	597.140
1464907068	595.410
1464907141	592.840
1464907213	602.230
1464907286	582.820
1464907358	583.520
1464907430	583.100
1464907502	612.710
1464907574	595.280
1464907647	580.140
1464907719	597.600
1464907792	588.920
1464907865	598.700
1464907937	586.440
1464908010	608.010
1464908082	589.610
1464908155	589.150
1464908227	594.990
1464908299	597.650
1464908372	580.060
1464908445	601.380
1464908518	590.810
1464908590	602.730
1464908663	596.260
1464908735	594.530
1464908807	591.710
1464908879	585.740
1464908952	583.460
1464909024	599.360
1464909096	607.530
1464909169	591.450
1464909243	594.960
1464909315	599.580
1464909388	617.250
1464909460	591.180
1464909532	594.630
1464909605	585.860
1464909677	594.990
1464909750	601.830
1464909822	607.120
1464909895	594.720
1464909967	590.920
1464910039	596.870
1464910112	596.910
1464910185	606.210
1464910257	591.610
1464910329	588.620
1464910401	596.470
1464910474	580.220
1464910546	586.230
1464910619	600.550
1464910691	608.190
1464910763	588.430
1464910836	608.230
1464910908	584.700
1464910981	590.710
1464911053	591.550
1464911125	599.960
1464911197	578.970
1464911269	595.870
1464911342	608.950
1464911414	582.850
1464911486	592.200
1464911558	579.920
1464911630	578.980
1464911703	587.520
1464911775	582.670
1464911848	578.520
1464911921	601.150
1464911993	608.810
1464912066	587.030
1464912138	592.000
1464912211	592.640
1464912283	598.480
1464912356	579.390
1464912428	599.710
1464912501	583.780
1464912574	592.780
1464912647	579.860
1464912719	593.610
1464912791	593.260
1464912864	593.480
1464912936	608.580
1464913008	597.670
1464913080	597.470
1464913152	580.000
1464913224	610.580
1464913297	580.400
1464913369	581.900
1464913459	572.410
1464913531	585.440
1464913603	573.130
1464913675	577.240
1464913747	579.240
1464913820	574.650
1464913892	586.060
1464913965	603.420
1464914037	592.240
1464914109	599.850
1464914181	596.290
1464914254	597.950
1464914327	595.560
1464914400	598.550
1464914472	598.120
1464914545	585.130
1464914617	579.270
1464914689	592.410
1464914761	584.370
1464914834	593.970
1464914907	591.880
1464914979	593.050
1464915051	602.460
1464915123	587.440
1464915196	597.670
1464915268	582.550
1464915341	581.740
1464915413	593.810
1464915485	589.590
1464915557	591.830
1464915630	580.510
1464915702	580.130
1464915774	602.140
1464915846	595.250
1464915919	587.860
1464915991	601.570
1464916063	595.310
1464916136	579.210
1464916208	592.310
1464916280	608.570
1464916352	592.300
1464916424	597.890
1464916497	602.410
1464916570	599.880
1464916642	593.950
1464916714	599.160
1464916786	606.940
1464916859	592.320
1464916931	598.400
1464917003	595.600
1464917075	584.680
1464917148	584.110
1464917220	602.310
1464917293	595.390
1464917365	588.110
1464917437	611.240
1464917510	587.150
1464917583	586.290
1464917656	594.080
1464917728	591.590
1464917800	600.750
1464917872	642.810
1464917945	586.830
1464918017	591.850
1464918089	588.770
1464918162	582.850
1464918234	589.640
1464918307	592.570
1464918379	585.610
1464918452	587.410
1464918524	591.970
1464918597	586.050
1464918670	583.870
1464918742	579.560
1464918815	584.910
1464918887	585.120
1464918960	597.500
1464919032	593.620
1464919105	579.830
1464919177	584.590
1464919249	581.040
1464919321	588.510
1464919393	600.280
1464919466	598.940
1464919538	598.990
1464919610	592.730
1464919683	582.260
1464919755	601.350
1464919827	614.600
1464919899	596.070
1464919972	597.110
1464920044	597.740
1464920117	594.320
1464920190	598.450
1464920262	590.850
1464920334	584.390
1464920406	604.000
1464920479	605.450
1464920551	598.720
1464920624	585.660
1464920696	595.880
1464920770	578.710
1464920842	585.640
1464920916	595.360
1464920989	588.670
1464921061	603.150
1464921133	579.170
1464921205	585.550
1464921278	602.790
1464921350	607.790
1464921422	594.490
1464921494	588.640
1464921566	598.700
1464921639	595.920
1464921712	593.450
1464921785	596.200
1464921857	580.710
1464921930	589.580
1464922002	579.070
1464922075	599.250
1464922147	602.280
1464922219	595.300
1464922292	599.750
1464922364	598.850
1464922436	616.260
1464922509	597.600
1464922581	586.720
1464922653	597.980
1464922725	580.230
1464922798	594.410
1464922870	587.030
1464922943	605.310
1464923015	582.830
1464923088	612.410
1464923160	600.630
1464923232	604.620
1464923304	602.700
1464923377	596.900
1464923449	581.680
1464923521	595.440
1464923594	596.660
1464923666	597.530
1464923738	578.040
1464923811	594.370
1464923883	597.840
1464923955	608.140
1464924027	584.670
1464924100	586.900
1464924172	597.650
1464924245	602.880
1464924318	596.560
1464924390	581.220
1464924462	579.920
1464924534	605.240
1464924606	583.180
1464924679	591.180
1464924751	591.550
1464924823	578.390
1464924896	605.150
1464924968	600.600
1464925041	594.380
1464925113	577.890
1464925186	595.960
1464925258	637.070
1464925330	598.780
1464925404	607.830
1464925477	610.160
1464925549	595.560
1464925621	601.260
1464925693	584.820
1464925765	582.920
1464925838	592.840
1464925910	581.280
1464925982	590.990
1464926055	594.110
1464926127	597.280
1464926200	594.240
1464926272	598.440
1464926344	598.610
1464926416	615.300
1464926490	583.220
1464926562	591.810
1464926635	582.920
1464926707	593.450
1464926780	578.820
1464926853	592.920
1464926928	598.170
1464927000	580.630
1464927072	596.910
1464927146	580.890
1464927218	580.690
1464927291	597.520
1464927363	590.890
1464927436	593.860
1464927508	584.630
1464927581	599.980
1464927653	596.490
1464927726	603.800
1464927799	582.870
1464927871	586.210
1464927944	601.960
1464928016	609.580
1464928088	582.680
1464928161	614.620
1464928234	588.970
1464928306	607.600
1464928379	586.220
1464928452	581.590
1464928524	593.250
1464928596	588.640
1464928670	582.570
1464928742	587.450
1464928816	604.910
1464928889	598.450
1464928961	595.390
1464929034	591.320
1464929106	597.630
1464929178	598.230
1464929251	592.060
1464929323	599.620
1464929396	598.440
1464929468	605.700
1464929541	589.320
1464929614	602.460
1464929687	601.290
1464929759	608.270
1464929832	597.790
1464929905	595.870
1464929978	599.940
1464930050	585.440
1464930123	612.700
1464930196	637.940
1464930268	627.330
1464930340	606.760
1464930413	618.270
1464930486	623.840
1464930559	598.730
1464930631	628.400
1464930704	606.430
1464930776	627.440
1464930849	609.260
1464930921	627.550
1464930994	618.440
1464931067	655.350
1464931140	671.790
1464931212	648.890
1464931284	646.260
1464931357	636.140
1464931430	614.370
1464931503	676.870
1464931577	653.510
1464931650	639.160
1464931723	677.500
1464931795	677.730
1464931868	676.940
1464931940	684.160
1464932013	747.900
1464932086	699.220
1464932159	705.240
1464932232	697.620
1464932304	631.760
1464932377	586.210
1464932449	667.420
1464932522	601.750
1464932594	599.880
1464932666	596.580
1464932739	593.990
1464932811	605.550
1464932884	601.950
1464932956	581.520
1464933029	581.390
1464933102	589.080
1464933174	624.140
1464933247	581.500
1464933319	588.120
1464933391	606.130
1464933463	605.320
1464933535	605.240
1464933608	606.330
1464933681	620.550
1464933754	596.090
1464933826	597.390
1464933898	624.930
1464933970	592.480
1464934043	586.810
1464934115	594.230
1464934188	601.150
1464934260	599.130
1464934332	580.880
1464934404	587.560
1464934476	586.520
1464934548	586.700
1464934621	584.670
1464934693	592.950
1464934765	586.450
1464934838	596.520
1464934911	587.510
1464934983	614.260
1464935056	602.750
1464935128	579.080
1464935200	610.120
1464935273	595.060
1464935345	584.060
1464935417	589.850
1464935489	580.100
1464935561	591.900
1464935633	580.110
1464935706	592.580
1464935780	609.750
1464935853	595.440
1464935925	581.940
1464935997	594.020
1464936070	594.770
1464936142	616.350
1464936215	595.750
1464936287	596.180
1464936359	586.910
1464936433	581.570
1464936507	603.270
1464936579	591.950
1464936651	592.490
1464936724	599.240
1464936796	586.990
1464936869	590.590
1464936942	595.120
1464937014	596.980
1464937087	608.240
1464937160	585.900
1464937233	596.060
1464937305	579.450
1464937377	625.320
1464937450	603.420
1464937522	614.500
1464937595	580.180
1464937668	598.910
1464937740	590.800
1464937813	606.030
1464937885	595.360
1464937958	598.300
1464938030	605.410
1464938103	596.320
1464938176	594.530
1464938248	600.570
1464938321	581.850
1464938393	592.270
1464938465	594.120
1464938537	595.620
1464938609	600.120
1464938682	584.340
1464938754	579.180
1464938826	601.440
1464938899	591.330
1464938971	583.500
1464939043	579.410
1464939115	580.000
1464939187	599.980
1464939260	592.350
1464939332	610.420
1464939405	608.500
1464939477	583.060
1464939550	587.130
1464939623	599.370
1464939695	602.710
1464939768	581.550
1464939841	592.470
1464939913	590.300
1464939985	589.220
1464940058	584.670
1464940131	598.690
1464940203	587.990
1464940275	597.930
1464940349	580.170
1464940421	603.890
1464940494	600.520
1464940566	583.080
1464940640	607.910
1464940712	596.200
1464940785	607.410
1464940857	590.950
1464940930	622.680
1464941002	602.240
1464941075	613.350
1464941147	603.840
1464941219	593.340
1464941291	601.670
1464941364	585.940
1464941436	595.250
1464941508	604.240
1464941580	592.720
1464941652	594.960
1464941725	606.320
1464941797	594.280
1464941870	602.750
1464941942	586.420
1464942015	585.890
1464942087	595.840
1464942159	581.320
1464942232	608.340
1464942305	584.970
1464942378	592.970
1464942451	582.140
1464942523	581.950
1464942595	590.400
1464942667	583.710
1464942740	583.600
1464942812	616.780
1464942884	593.160
1464942956	592.600
1464943028	589.570
1464943101	596.740
1464943173	609.520
1464943246	584.810
1464943318	598.950
1464943391	603.090
1464943464	595.910
1464943536	605.520
1464943609	617.270
1464943681	594.090
1464943753	603.960
1464943825	590.070
1464943897	608.450
1464943970	610.380
1464944043	599.310
1464944115	600.740
1464944187	580.120
1464944259	600.220
1464944331	593.710
1464944403	594.740
1464944476	598.230
1464944548	600.730
1464944621	586.330
1464944693	603.290
1464944766	592.820
1464944838	591.800
1464944911	596.420
1464944984	587.930
1464945057	602.310
1464945129	596.320
1464945201	594.550
1464945274	598.240
1464945346	585.510
1464945419	597.620
1464945492	587.720
1464945564	594.960
1464945636	600.900
1464945708	580.500
1464945780	602.610
1464945853	580.830
1464945925	598.720
1464945997	597.680
1464946070	605.950
