timestamp[s]	latency_value[ms]
1464883514	117.050
1464883584	117.290
1464883654	117.150
1464883724	117.930
1464883794	118.530
1464883864	118.190
1464883934	117.360
1464884004	117.110
1464884074	117.470
1464884144	116.810
1464884215	117.540
1464884286	117.440
1464884356	117.470
1464884426	117.970
1464884496	117.520
1464884567	118.070
1464884637	116.510
1464884706	116.870
1464884776	118.170
1464884846	117.850
1464884916	119.140
1464884986	117.540
1464885056	117.880
1464885126	116.760
1464885196	116.850
1464885267	117.240
1464885337	121.140
1464885407	118.460
1464885477	116.840
1464885547	117.300
1464885617	119.090
1464885687	116.500
1464885758	116.840
1464885828	116.810
1464885898	120.350
1464885968	116.590
1464886038	116.660
1464886108	117.170
1464886178	116.990
1464886248	116.960
1464886318	117.560
1464886388	117.060
1464886459	118.250
1464886529	116.700
1464886599	118.080
1464886669	116.810
1464886739	117.020
1464886809	120.030
1464886879	116.950
1464886949	116.680
1464887020	117.760
1464887089	116.900
1464887160	117.620
1464887230	116.710
1464887300	116.620
1464887370	116.570
1464887440	116.880
1464887510	117.120
1464887580	117.440
1464887650	116.600
1464887720	118.840
1464887791	117.630
1464887861	117.470
1464887931	117.520
1464888001	116.600
1464888071	119.010
1464888141	117.190
1464888211	116.730
1464888281	117.150
1464888351	116.990
1464888421	116.970
1464888491	117.550
1464888562	118.380
1464888632	117.530
1464888702	117.790
1464888772	116.490
1464888842	116.510
1464888912	117.560
1464888982	116.990
1464889052	116.950
1464889122	119.380
1464889192	117.740
1464889262	116.700
1464889332	116.940
1464889403	116.580
1464889473	117.310
1464889543	117.310
1464889613	116.640
1464889683	116.270
1464889753	117.420
1464889823	119.540
1464889893	116.760
1464889963	118.150
1464890034	118.590
1464890104	117.110
1464890174	118.930
1464890245	116.510
1464890315	117.550
1464890385	116.740
1464890455	117.180
1464890525	116.820
1464890595	117.020
1464890665	117.370
1464890735	117.660
1464890805	119.980
1464890875	117.290
1464890945	116.620
1464891015	116.710
1464891086	117.620
1464891156	116.960
1464891227	118.780
1464891297	117.940
1464891367	117.600
1464891437	117.510
1464891507	116.680
1464891577	118.070
1464891647	116.980
1464891717	116.350
1464891787	117.240
1464891857	117.570
1464891927	118.460
1464891997	117.460
1464892067	117.180
1464892137	117.180
1464892207	117.910
1464892278	117.880
1464892348	117.200
1464892418	117.390
1464892488	117.550
1464892558	118.720
1464892628	116.940
1464892698	117.260
1464892768	117.860
1464892839	118.010
1464892909	116.940
1464892979	117.130
1464893049	118.380
1464893119	117.730
1464893190	118.430
1464893260	117.190
1464893330	117.760
1464893400	116.700
1464893470	116.900
1464893540	117.270
1464893611	116.960
1464893682	117.110
1464893752	117.440
1464893822	116.810
1464893892	117.580
1464893962	116.600
1464894032	117.440
1464894102	116.780
1464894173	117.200
1464894244	117.100
1464894314	117.360
1464894384	117.190
1464894454	118.000
1464894524	117.220
1464894594	116.940
1464894664	117.150
1464894734	116.650
1464894804	120.070
1464894875	116.600
1464894945	117.210
1464895015	116.950
1464895085	117.860
1464895155	117.360
1464895225	117.030
1464895295	116.490
1464895365	116.690
1464895435	116.650
1464895505	117.600
1464895575	116.890
1464895645	117.180
1464895716	118.530
1464895786	116.520
1464895856	117.130
1464895926	116.610
1464895996	116.760
1464896066	116.930
1464896136	117.500
1464896206	117.460
1464896277	116.810
1464896347	119.440
1464896417	116.680
1464896487	116.780
1464896557	117.080
1464896627	116.680
1464896697	117.400
1464896767	117.840
1464896837	116.450
1464896907	117.070
1464896977	117.490
1464897048	117.170
1464897118	117.090
1464897189	119.090
1464897258	118.310
1464897329	118.610
1464897399	119.500
1464897469	117.240
1464897539	117.800
1464897610	117.420
1464897680	116.310
1464897749	118.380
1464897820	116.980
1464897889	118.370
1464897960	116.370
1464898030	116.820
1464898100	118.490
1464898171	116.390
1464898241	118.030
1464898311	116.770
1464898381	117.130
1464898451	117.770
1464898521	117.430
1464898591	117.130
1464898661	118.920
1464898731	117.260
1464898801	117.200
1464898872	116.870
1464898942	116.560
1464899012	116.710
1464899083	118.190
1464899153	116.790
1464899223	116.760
1464899294	117.930
1464899364	118.200
1464899434	117.590
1464899504	117.040
1464899574	117.110
1464899644	116.820
1464899714	116.850
1464899784	116.790
1464899854	118.850
1464899924	116.870
1464899995	121.620
1464900064	119.260
1464900134	117.180
1464900204	116.800
1464900275	117.290
1464900345	116.840
1464900415	117.520
1464900485	116.990
1464900555	117.810
1464900625	116.890
1464900696	116.950
1464900766	118.220
1464900836	118.390
1464900906	117.060
1464900976	116.820
1464901046	116.960
1464901117	118.590
1464901187	116.970
1464901257	116.650
1464901327	117.040
1464901397	117.600
1464901467	117.060
1464901537	116.970
1464901607	117.130
1464901677	116.520
1464901747	117.160
1464901817	116.930
1464901888	118.630
1464901958	117.670
1464902028	116.690
1464902098	118.820
1464902168	116.470
1464902238	118.830
1464902308	116.650
1464902378	122.480
1464902449	117.090
1464902519	117.220
1464902589	117.300
1464902659	116.720
1464902729	117.700
1464902799	117.160
1464902869	116.840
1464902939	116.470
1464903009	118.590
1464903079	117.730
1464903149	116.780
1464903219	117.840
1464903290	116.790
1464903360	116.930
1464903430	116.900
1464903501	116.890
1464903570	116.460
1464903641	117.940
1464903711	116.890
1464903781	116.440
1464903851	116.840
1464903920	116.650
1464903991	117.320
1464904061	117.090
1464904131	118.730
1464904201	120.280
1464904271	116.810
1464904341	118.070
1464904411	117.260
1464904481	116.780
1464904551	116.620
1464904621	119.340
1464904691	117.010
1464904761	117.570
1464904832	116.770
1464904902	116.610
1464904972	116.840
1464905042	118.890
1464905112	117.490
1464905182	117.030
1464905252	117.770
1464905323	117.060
1464905393	116.720
1464905463	116.400
1464905533	117.060
1464905604	118.630
1464905674	116.770
1464905744	116.670
1464905814	118.900
1464905884	117.970
1464905954	116.830
1464906024	116.630
1464906094	116.620
1464906164	116.570
1464906234	118.440
1464906305	116.890
1464906374	119.430
1464906445	118.070
1464906515	117.640
1464906585	116.660
1464906655	116.670
1464906725	116.900
1464906796	116.630
1464906866	117.020
1464906936	116.670
1464907006	116.760
1464907076	117.150
1464907146	116.570
1464907216	117.370
1464907286	116.650
1464907356	118.480
1464907426	116.950
1464907496	116.850
1464907566	117.560
1464907636	116.660
1464907706	116.950
1464907776	116.480
1464907847	116.470
1464907917	116.860
1464907987	116.720
1464908057	117.180
1464908127	118.400
1464908197	117.380
1464908267	117.270
1464908337	118.470
1464908407	117.740
1464908477	123.580
1464908548	117.510
1464908618	116.690
1464908688	117.090
1464908758	117.250
1464908828	116.600
1464908898	116.680
1464908968	117.840
1464909039	116.460
1464909109	116.630
1464909179	116.760
1464909249	117.980
1464909319	117.060
1464909389	116.660
1464909459	117.780
1464909529	116.770
1464909599	116.710
1464909670	118.030
1464909740	117.600
1464909810	117.740
1464909880	116.820
1464909950	116.450
1464910020	116.710
1464910090	117.020
1464910160	116.630
1464910230	117.620
1464910300	116.770
1464910370	117.680
1464910440	117.140
1464910510	118.170
1464910580	116.970
1464910650	116.820
1464910720	117.320
1464910790	118.380
1464910860	117.060
1464910930	116.940
1464911000	117.360
1464911070	116.790
1464911140	116.880
1464911210	116.970
1464911280	117.780
1464911352	117.780
1464911422	118.730
1464911492	117.970
1464911562	116.670
1464911632	117.040
1464911702	117.070
1464911772	118.130
1464911842	117.950
1464911912	128.720
1464911982	116.970
1464912053	117.290
1464912123	116.910
1464912193	116.380
1464912263	116.980
1464912333	117.810
1464912403	116.840
1464912474	116.460
1464912543	116.680
1464912613	118.700
1464912684	116.360
1464912754	117.870
1464912823	120.380
1464912894	116.790
1464912964	116.820
1464913034	117.140
1464913104	116.650
1464913174	117.370
1464913244	116.550
1464913314	117.160
1464913384	116.630
1464913454	118.070
1464913525	117.270
1464913595	118.530
1464913665	116.830
1464913735	119.320
1464913805	117.240
1464913875	118.680
1464913946	119.570
1464914016	116.860
1464914086	118.230
1464914156	117.210
1464914226	117.520
1464914296	117.530
1464914366	117.150
1464914436	116.960
1464914507	119.710
1464914577	117.190
1464914647	116.970
1464914717	118.790
1464914787	116.990
1464914857	118.640
1464914927	117.230
1464914997	117.190
1464915067	117.010
1464915138	119.890
1464915207	117.250
1464915277	116.890
1464915348	120.060
1464915418	117.590
1464915488	116.790
1464915558	117.750
1464915628	123.720
1464915698	118.020
1464915768	117.050
1464915838	118.160
1464915908	116.530
1464915978	118.870
1464916049	116.940
1464916119	117.690
1464916189	116.360
1464916259	120.160
1464916329	117.270
1464916399	116.690
1464916469	118.910
1464916539	117.740
1464916609	117.610
1464916679	116.340
1464916749	118.780
1464916820	117.680
1464916891	117.730
1464916960	116.990
1464917031	116.740
1464917101	117.820
1464917171	116.590
1464917242	117.220
1464917312	117.360
1464917383	118.390
1464917453	116.780
1464917523	117.170
1464917594	117.940
1464917664	116.470
1464917734	121.000
1464917804	117.490
1464917874	118.430
1464917944	116.960
1464918014	117.910
1464918084	116.390
1464918154	116.700
1464918224	117.790
1464918294	117.710
1464918365	117.300
1464918435	117.260
1464918505	118.990
1464918575	116.890
1464918645	117.120
1464918715	116.960
1464918785	116.690
1464918855	117.460
1464918925	116.890
1464918995	119.810
1464919065	119.550
1464919135	123.500
1464919206	118.040
1464919276	117.500
1464919347	116.960
1464919417	117.000
1464919487	116.520
1464919557	118.210
1464919627	116.970
1464919698	117.560
1464919768	120.970
1464919839	117.230
1464919909	117.680
1464919980	117.830
1464920050	117.880
1464920120	116.680
1464920190	117.610
1464920260	116.680
1464920331	117.220
1464920402	117.320
1464920472	117.110
1464920543	116.620
1464920613	117.290
1464920684	117.050
1464920754	118.970
1464920824	117.230
1464920895	117.390
1464920965	117.220
1464921035	116.740
1464921105	117.540
1464921175	122.130
1464921246	116.630
1464921316	116.570
1464921386	118.220
1464921456	117.330
1464921527	117.840
1464921598	117.300
1464921668	117.500
1464921737	116.770
1464921808	116.620
1464921878	117.200
1464921948	117.290
1464922019	118.040
1464922089	116.970
1464922159	117.310
1464922229	118.480
1464922300	117.340
1464922370	116.610
1464922440	117.330
1464922510	116.800
1464922580	117.670
1464922650	116.950
1464922720	117.240
1464922790	116.890
1464922861	117.830
1464922931	116.940
1464923001	117.240
1464923071	117.230
1464923141	117.140
1464923211	116.820
1464923281	117.730
1464923351	116.640
1464923421	117.380
1464923491	119.040
1464923561	118.430
1464923631	117.030
1464923701	116.560
1464923771	117.080
1464923842	116.560
1464923912	117.140
1464923982	124.830
1464924052	117.360
1464924122	117.170
1464924192	117.970
1464924263	116.610
1464924333	116.690
1464924403	118.100
1464924473	117.250
1464924543	118.060
1464924613	116.600
1464924684	117.550
1464924755	118.290
1464924826	118.420
1464924896	116.790
1464924966	117.330
1464925036	117.680
1464925106	117.280
1464925176	117.390
1464925247	118.980
1464925317	116.980
1464925387	117.000
1464925457	117.030
1464925527	117.780
1464925597	116.780
1464925667	118.410
1464925737	116.970
1464925807	117.170
1464925878	117.540
1464925948	117.600
1464926018	117.660
1464926089	118.210
1464926159	117.500
1464926230	117.570
1464926300	117.350
1464926371	117.010
1464926441	117.930
1464926512	118.950
1464926582	117.860
1464926652	118.390
1464926723	119.980
1464926793	118.680
1464926864	117.040
1464926935	117.420
1464927005	117.820
1464927075	116.850
1464927145	116.550
1464927215	118.430
1464927286	116.980
1464927356	117.840
1464927426	118.910
1464927496	117.840
1464927566	118.220
1464927636	117.270
1464927706	118.190
1464927776	118.970
1464927847	116.830
1464927917	117.030
1464927987	116.650
1464928057	116.640
1464928128	118.560
1464928199	118.320
1464928269	117.700
1464928339	117.720
1464928410	118.900
1464928480	117.000
1464928550	117.320
1464928620	118.810
1464928690	117.260
1464928760	118.890
1464928830	118.300
1464928900	116.620
1464928970	116.730
1464929040	117.580
1464929110	118.620
1464929180	116.640
1464929251	116.900
1464929321	118.400
1464929391	116.930
1464929461	118.030
1464929531	116.680
1464929601	116.570
1464929671	117.210
1464929741	117.040
1464929811	117.410
1464929882	117.310
1464929952	116.850
1464930023	117.910
1464930094	118.870
1464930164	117.530
1464930234	118.840
1464930304	119.170
1464930375	119.220
1464930445	117.020
1464930516	116.670
1464930586	118.290
1464930656	116.690
1464930726	116.420
1464930796	117.660
1464930866	118.250
1464930936	117.070
1464931006	117.220
1464931077	118.240
1464931148	116.710
1464931218	116.720
1464931288	116.980
1464931358	117.360
1464931428	118.910
1464931498	118.800
1464931568	117.040
1464931639	116.820
1464931708	117.050
1464931779	116.690
1464931849	118.010
1464931919	117.190
1464931989	116.970
1464932059	116.610
1464932129	116.700
1464932199	117.070
1464932269	116.630
1464932340	117.480
1464932410	117.880
1464932481	120.640
1464932551	116.840
1464932621	119.950
1464932691	116.490
1464932761	116.590
1464932831	117.480
1464932901	117.050
1464932971	116.520
1464933041	117.290
1464933111	117.450
1464933181	116.530
1464933251	116.700
1464933322	119.110
1464933392	117.300
1464933462	116.810
1464933532	118.950
1464933603	117.090
1464933673	117.710
1464933743	119.100
1464933813	116.660
1464933884	119.480
1464933954	117.170
1464934024	118.420
1464934094	117.410
1464934165	116.530
1464934234	117.240
1464934305	117.700
1464934375	117.290
1464934446	117.620
1464934516	117.530
1464934587	118.690
1464934657	116.940
1464934727	116.730
1464934797	118.820
1464934868	116.670
1464934938	116.770
1464935008	116.640
1464935079	116.600
1464935149	116.670
1464935219	117.230
1464935289	117.710
1464935359	116.770
1464935429	116.700
1464935499	116.730
1464935569	117.250
1464935639	117.510
1464935709	117.560
1464935779	117.100
1464935849	117.130
1464935920	116.910
1464935990	116.990
1464936060	117.200
1464936130	117.370
1464936200	117.760
1464936270	116.970
1464936341	116.990
1464936411	118.020
1464936481	116.880
1464936551	117.630
1464936621	117.940
1464936692	116.600
1464936762	116.590
1464936832	117.160
1464936902	118.980
1464936972	116.670
1464937042	118.260
1464937111	116.840
1464937181	117.360
1464937251	116.710
1464937321	118.960
1464937391	117.650
1464937462	119.000
1464937532	117.060
1464937602	118.880
1464937673	116.900
1464937744	117.120
1464937814	117.910
1464937884	117.510
1464937954	117.410
1464938025	117.250
1464938095	119.160
1464938166	117.070
1464938236	116.570
1464938306	117.680
1464938376	118.090
1464938446	117.400
1464938516	117.530
1464938587	116.740
1464938656	116.640
1464938726	118.140
1464938796	117.900
1464938866	117.140
1464938936	116.360
1464939007	118.210
1464939076	119.120
1464939146	116.590
1464939216	117.870
1464939287	116.890
1464939357	117.510
1464939427	117.580
1464939497	117.000
1464939567	116.900
1464939637	116.800
1464939708	117.400
1464939779	117.740
1464939849	117.300
1464939920	116.470
1464939990	120.500
1464940060	116.750
1464940131	117.990
1464940201	116.740
1464940272	116.450
1464940342	118.480
1464940412	117.430
1464940482	116.880
1464940552	117.020
1464940623	118.190
1464940693	117.350
