timestamp[s]	latency_value[ms]
1465719746	140.900
1465719815	165.960
1465719884	139.660
1465719954	158.850
1465720023	138.050
1465720092	137.570
1465720161	162.760
1465720230	136.850
1465720299	136.740
1465720368	137.030
1465720437	164.540
1465720507	163.550
1465720576	136.760
1465720645	164.150
1465720714	164.270
1465720783	166.420
1465720852	137.090
1465720921	161.120
1465720991	161.710
1465721060	137.260
1465721129	136.180
1465721198	159.920
1465721267	136.890
1465721336	163.030
1465721405	159.170
1465721474	137.610
1465721543	136.340
1465721613	162.040
1465721682	157.710
1465721751	163.210
1465721820	162.040
1465721889	136.720
1465721958	139.900
1465722027	139.710
1465722097	159.120
1465722166	136.910
1465722235	163.560
1465722304	136.660
1465722373	159.420
1465722442	158.950
1465722511	138.580
1465722580	164.430
1465722649	136.230
1465722718	137.350
1465722787	166.960
1465722857	164.280
1465722926	167.190
1465722995	165.920
1465723064	140.300
1465723133	135.560
1465723202	137.180
1465723271	165.300
1465723340	162.940
1465723410	140.650
1465723479	138.920
1465723548	139.610
1465723617	163.720
1465723686	137.400
1465723755	138.120
1465723824	136.500
1465723893	136.280
1465723963	137.850
1465724032	138.000
1465724101	160.510
1465724170	137.350
1465724239	157.900
1465724308	163.580
1465724377	163.820
1465724446	162.460
1465724515	137.070
1465724585	136.810
1465724654	165.280
1465724723	137.490
1465724792	140.940
1465724861	159.950
1465724930	163.100
1465724999	138.400
1465725068	167.400
1465725137	140.550
1465725206	166.900
1465725276	139.200
1465725345	164.290
1465725414	163.820
1465725483	140.900
1465725552	166.580
1465725621	163.700
1465725690	165.300
1465725760	163.810
1465725829	162.670
1465725898	137.010
1465725967	163.250
1465726036	135.610
1465726105	136.790
1465726174	137.420
1465726243	163.370
1465726313	141.310
1465726382	137.250
1465726451	162.890
1465726520	162.320
1465726589	140.080
1465726658	138.010
1465726728	165.740
1465726797	139.870
1465726866	167.880
1465726935	135.750
1465727004	138.300
1465727073	158.640
1465727142	157.930
1465727211	163.100
1465727281	163.200
1465727350	137.510
1465727419	137.110
1465727488	163.810
1465727557	162.650
1465727626	138.280
1465727696	159.080
1465727765	162.440
1465727834	136.990
1465727903	137.200
1465727972	137.070
1465728041	138.100
1465728110	138.320
1465728179	136.490
1465728248	160.390
1465728318	137.440
1465728387	162.290
1465728456	163.580
1465728525	136.970
1465728594	163.120
1465728663	137.090
1465728732	160.430
1465728801	135.960
1465728870	135.810
1465728939	158.270
1465729009	135.780
1465729078	139.190
1465729147	158.950
1465729216	137.180
1465729285	140.790
1465729354	136.540
1465729423	166.710
1465729492	136.690
1465729561	138.870
1465729631	161.610
1465729700	138.260
1465729769	135.670
1465729838	163.550
1465729907	165.670
1465729976	164.350
1465730045	135.400
1465730114	166.580
1465730184	137.560
1465730253	136.750
1465730322	163.380
1465730391	138.030
1465730460	163.640
1465730529	137.700
1465730598	138.460
1465730667	163.490
1465730737	140.200
1465730806	163.380
1465730875	166.090
1465730944	140.790
1465731013	136.730
1465731082	164.910
1465731152	163.790
1465731221	165.450
1465731290	163.410
1465731359	140.360
1465731428	140.220
1465731497	137.390
1465731566	167.530
1465731636	137.540
1465731705	163.890
1465731774	165.860
1465731843	168.420
1465731912	166.450
1465731982	137.190
1465732051	136.470
1465732120	163.800
1465732189	136.870
1465732258	137.220
1465732327	158.790
1465732397	138.360
1465732466	136.950
1465732535	136.570
1465732604	136.770
1465732673	160.160
1465732742	137.110
1465732811	164.240
1465732880	136.920
1465732949	159.290
1465733019	137.200
1465733088	136.330
1465733157	163.620
1465733226	138.050
1465733295	136.530
1465733364	137.270
1465733433	137.980
1465733502	162.900
1465733571	136.380
1465733641	140.550
1465733710	159.080
1465733779	139.910
1465733848	138.550
1465733917	139.110
1465733986	162.170
1465734055	162.560
1465734124	164.180
1465734194	136.110
1465734263	162.770
1465734332	139.210
1465734401	138.380
1465734470	165.190
1465734539	136.660
1465734608	139.990
1465734677	164.890
1465734747	136.480
1465734816	136.320
1465734885	137.320
1465734954	164.380
1465735023	164.100
1465735092	138.410
1465735162	163.660
1465735231	137.090
1465735300	140.210
1465735369	136.820
1465735438	136.350
1465735507	137.130
1465735576	137.670
1465735645	163.210
1465735714	140.450
1465735783	162.440
1465735852	163.040
1465735922	136.780
1465735991	157.990
1465736060	163.580
1465736129	137.280
1465736198	137.170
1465736267	163.010
1465736336	137.230
1465736405	165.100
1465736475	164.680
1465736544	139.290
1465736613	166.680
1465736682	162.150
1465736751	163.770
1465736821	163.370
1465736890	166.010
1465736959	158.290
1465737028	163.240
1465737097	136.360
1465737166	165.050
1465737236	135.960
1465737305	165.500
1465737374	163.950
1465737443	135.810
1465737512	139.270
1465737581	137.380
1465737650	137.920
1465737720	158.310
1465737789	137.830
1465737858	159.030
1465737927	137.690
1465737996	165.420
1465738065	136.250
1465738134	137.630
1465738204	140.410
1465738273	159.480
1465738342	139.640
1465738411	140.400
1465738480	138.870
1465738549	163.810
1465738618	164.440
1465738687	140.020
1465738756	163.290
1465738826	140.330
1465738895	136.370
1465738964	164.210
1465739033	163.050
1465739102	167.220
1465739171	159.870
1465739240	135.910
1465739310	160.960
1465739379	166.190
1465739448	141.590
1465739517	139.680
1465739586	163.960
1465739655	138.240
1465739724	159.140
1465739794	139.820
1465739863	136.870
1465739932	162.670
1465740001	164.400
1465740070	136.470
1465740139	166.650
1465740208	165.310
1465740277	139.910
1465740346	162.970
1465740416	136.060
1465740485	135.610
1465740554	159.580
1465740623	160.040
1465740692	136.460
1465740761	136.190
1465740830	139.140
1465740899	142.280
1465740968	162.740
1465741037	159.260
1465741107	167.070
1465741176	164.000
1465741245	136.380
1465741314	163.230
1465741383	164.220
1465741452	139.850
1465741521	162.980
1465741590	136.830
1465741660	163.640
1465741729	136.990
1465741798	165.120
1465741867	137.590
1465741936	137.430
1465742005	138.280
1465742075	136.680
1465742144	164.010
1465742213	137.450
1465742282	164.040
1465742351	137.640
1465742420	159.280
1465742489	137.100
1465742559	137.450
1465742628	139.640
1465742697	159.340
1465742766	161.700
1465742835	136.720
1465742904	159.330
1465742973	135.880
1465743042	164.220
1465743112	136.640
1465743181	160.190
1465743250	140.250
1465743319	162.180
1465743388	159.610
1465743457	136.200
1465743526	136.110
1465743595	138.310
1465743665	163.680
1465743734	164.110
1465743803	163.470
1465743872	136.240
1465743941	163.670
1465744010	136.850
1465744079	163.120
1465744148	164.210
1465744217	139.070
1465744286	136.610
1465744356	163.410
1465744425	165.340
1465744494	168.190
1465744563	165.610
1465744632	164.060
1465744701	162.670
1465744770	136.100
1465744840	135.600
1465744909	140.680
1465744978	159.380
1465745047	159.110
1465745116	138.650
1465745185	162.190
1465745254	163.830
1465745323	136.730
1465745392	136.540
1465745461	138.020
1465745530	163.720
1465745600	137.210
1465745669	162.460
1465745738	159.920
1465745807	137.170
1465745876	136.610
1465745945	138.440
1465746014	137.190
1465746084	140.760
1465746153	163.200
1465746222	163.070
1465746291	137.290
1465746360	136.830
1465746429	136.000
1465746498	141.250
1465746567	166.140
1465746636	162.100
1465746705	136.780
1465746774	140.500
1465746843	163.770
1465746913	163.310
1465746982	162.530
1465747051	136.310
1465747120	137.970
1465747189	137.420
1465747258	136.950
1465747327	163.450
1465747397	139.560
1465747466	140.540
1465747535	157.540
1465747604	163.410
1465747673	167.210
1465747742	141.270
1465747812	140.890
1465747881	158.410
1465747950	158.510
1465748019	137.190
1465748088	163.640
1465748157	136.630
1465748226	163.660
1465748295	136.440
1465748365	162.170
1465748434	135.750
1465748503	164.000
1465748572	136.890
1465748641	136.370
1465748710	164.960
1465748779	162.700
1465748848	136.790
1465748918	163.980
1465748987	137.220
1465749056	135.750
1465749125	165.800
1465749194	137.970
1465749263	137.210
1465749332	136.940
1465749401	140.310
1465749470	140.120
1465749539	137.990
1465749609	164.650
1465749678	137.510
1465749747	164.350
1465749816	165.140
1465749885	164.080
1465749954	137.010
1465750023	163.090
1465750092	163.120
1465750162	136.660
1465750231	163.880
1465750300	136.350
1465750369	163.150
1465750438	137.000
1465750507	162.500
1465750576	159.130
1465750645	137.580
1465750715	163.470
1465750784	137.800
1465750853	163.380
1465750922	137.880
1465750991	136.540
1465751060	136.550
1465751129	164.260
1465751198	159.550
1465751268	164.680
1465751337	137.210
1465751406	137.520
1465751475	136.060
1465751544	159.510
1465751613	159.690
1465751682	138.410
1465751751	135.930
1465751821	159.620
1465751890	137.270
1465751959	139.720
1465752028	136.840
1465752097	137.040
1465752166	136.470
1465752235	163.550
1465752304	166.970
1465752374	136.930
1465752443	135.630
1465752512	137.870
1465752581	158.630
1465752650	160.060
1465752719	138.850
1465752788	137.220
1465752857	136.560
1465752927	163.070
1465752996	163.250
1465753065	163.200
1465753134	162.160
1465753203	136.010
1465753272	137.030
1465753341	163.650
1465753410	163.700
1465753480	137.170
1465753549	136.610
1465753618	163.800
1465753687	136.070
1465753756	163.320
1465753825	135.830
1465753894	140.870
1465753963	135.690
1465754032	136.090
1465754102	162.300
1465754171	137.930
1465754240	163.560
1465754309	163.670
1465754378	165.650
1465754447	163.350
1465754516	162.990
1465754585	136.770
1465754655	164.750
1465754724	136.150
1465754794	140.310
1465754863	162.790
1465754932	164.440
1465755001	161.500
1465755070	166.670
1465755139	141.420
1465755208	166.530
1465755278	139.660
1465755347	140.080
1465755416	165.890
1465755485	162.910
1465755554	159.640
1465755623	140.820
1465755692	165.970
1465755761	166.870
1465755830	166.850
1465755900	166.340
1465755969	164.010
1465756038	138.480
1465756107	139.850
1465756176	164.220
1465756245	165.730
1465756314	163.340
1465756383	158.730
1465756452	159.130
1465756522	137.090
1465756591	139.820
1465756660	166.840
1465756729	164.460
1465756798	166.040
1465756867	136.380
1465756936	138.510
1465757005	137.830
1465757074	163.470
1465757143	139.320
1465757213	137.110
1465757282	165.670
1465757351	163.760
1465757420	135.740
1465757489	162.510
1465757558	161.600
1465757628	161.970
1465757697	141.180
1465757766	166.590
1465757835	164.290
1465757904	164.390
1465757973	166.920
1465758042	160.290
1465758112	164.310
1465758181	164.290
1465758250	165.900
1465758319	163.150
1465758388	159.940
1465758457	136.700
1465758526	136.330
1465758596	161.960
1465758665	167.500
1465758734	162.270
1465758803	137.270
1465758872	140.280
1465758941	158.830
1465759011	166.060
1465759080	162.500
1465759149	166.070
1465759218	160.470
1465759287	138.550
1465759356	162.350
1465759425	140.370
1465759495	169.160
1465759564	140.430
1465759633	140.040
1465759702	140.310
1465759771	166.590
1465759840	136.650
1465759909	139.300
1465759978	161.720
1465760047	139.630
1465760117	166.060
1465760186	136.540
1465760255	158.490
1465760324	140.180
1465760393	139.530
1465760462	137.070
1465760531	162.640
1465760600	139.930
1465760670	137.590
1465760739	163.700
1465760808	137.180
1465760877	136.970
1465760946	159.050
1465761015	164.810
1465761084	164.110
1465761153	160.940
1465761222	140.830
1465761292	165.090
1465761361	136.340
1465761430	164.890
1465761499	139.260
1465761568	164.080
1465761637	163.780
1465761706	163.430
1465761775	159.380
1465761845	136.730
1465761914	137.250
1465761983	164.410
1465762052	162.910
1465762121	136.160
1465762190	137.190
1465762259	137.350
1465762328	163.800
1465762398	137.220
1465762467	163.520
1465762536	159.510
1465762605	139.300
1465762674	162.600
1465762743	138.090
1465762812	163.800
1465762881	136.710
1465762950	163.700
1465763020	163.530
1465763089	137.750
1465763158	137.410
1465763227	165.590
1465763296	140.550
1465763365	163.440
1465763434	140.530
1465763503	136.980
1465763573	136.410
1465763642	137.100
1465763711	164.000
1465763780	140.050
1465763849	167.240
1465763918	162.410
1465763987	136.880
1465764056	140.050
1465764126	140.620
1465764195	164.450
1465764264	160.920
1465764333	161.470
1465764402	138.180
1465764471	162.820
1465764541	164.550
1465764610	135.660
1465764679	136.200
1465764748	163.290
1465764817	139.860
1465764886	164.390
1465764955	136.810
1465765024	165.940
1465765094	164.140
1465765163	140.570
1465765232	136.880
1465765301	137.940
1465765370	164.460
1465765439	157.820
1465765508	160.300
1465765578	137.520
1465765647	162.260
1465765716	139.400
1465765785	162.780
1465765854	168.000
1465765923	138.660
1465765992	138.670
1465766061	142.980
1465766131	135.550
1465766200	160.370
1465766269	162.710
1465766338	137.660
1465766407	137.560
1465766476	166.410
1465766545	165.470
1465766614	140.390
1465766683	137.790
1465766753	141.160
1465766822	140.960
1465766891	165.300
1465766960	140.690
1465767029	136.860
1465767098	158.610
1465767167	139.600
1465767236	163.430
1465767305	137.410
1465767375	140.510
1465767444	166.480
1465767513	166.770
1465767582	139.850
1465767651	135.840
1465767720	162.570
1465767789	163.450
1465767858	137.260
1465767927	160.210
1465767997	139.720
1465768066	138.000
1465768135	166.010
1465768204	136.250
1465768273	142.370
1465768342	160.150
1465768411	166.270
1465768480	139.240
1465768549	140.060
1465768619	140.440
1465768688	137.230
1465768757	163.960
1465768826	166.090
1465768895	166.380
1465768964	139.820
1465769033	137.450
1465769102	142.970
1465769171	136.870
1465769241	137.800
1465769310	137.520
1465769379	136.370
1465769448	158.840
1465769517	163.670
1465769586	166.680
1465769655	157.840
1465769724	139.180
1465769793	136.540
1465769863	163.330
1465769932	164.650
1465770001	139.100
1465770070	139.790
1465770139	164.650
1465770208	163.210
1465770277	167.740
1465770346	136.890
1465770416	140.400
1465770485	163.050
1465770554	139.780
1465770623	139.030
1465770692	136.640
1465770761	164.250
1465770830	136.620
1465770899	164.080
1465770969	136.620
1465771038	136.850
1465771107	163.560
1465771176	140.120
1465771245	159.770
1465771314	136.630
1465771383	138.620
1465771452	164.530
1465771522	136.350
1465771591	137.230
1465771660	137.300
1465771729	164.440
1465771798	139.420
1465771867	168.520
1465771936	140.690
1465772006	162.390
1465772075	136.040
1465772144	140.080
1465772213	166.840
1465772282	162.650
1465772351	158.760
1465772420	163.040
1465772489	164.320
1465772559	163.880
1465772628	163.240
1465772697	136.490
1465772766	137.130
1465772835	163.810
1465772904	164.170
1465772974	159.250
1465773043	166.150
1465773112	158.650
1465773181	137.520
1465773250	138.790
1465773319	136.600
1465773388	163.550
1465773458	163.200
1465773527	135.990
1465773596	137.170
1465773665	163.100
1465773734	163.420
1465773803	136.090
1465773872	137.880
1465773941	158.510
1465774010	136.680
1465774079	159.620
1465774149	163.830
1465774218	162.890
1465774287	159.670
1465774356	136.700
1465774425	163.590
1465774494	137.540
1465774563	136.060
1465774632	164.110
1465774701	164.970
1465774771	137.210
1465774840	136.790
1465774909	137.390
1465774978	135.980
1465775047	157.910
1465775116	136.630
1465775185	136.570
1465775255	163.070
1465775324	136.470
1465775393	136.670
1465775462	163.270
1465775531	136.570
1465775600	137.130
1465775669	137.200
1465775738	137.440
1465775807	162.020
1465775876	136.440
1465775946	137.400
1465776015	160.220
1465776084	137.250
1465776153	159.200
1465776222	136.840
1465776291	163.670
1465776360	162.620
1465776429	138.840
1465776499	136.290
1465776568	164.820
1465776637	137.000
1465776706	136.050
1465776775	136.040
1465776844	136.760
1465776913	159.210
1465776982	136.910
1465777051	136.000
1465777120	163.480
1465777189	159.270
1465777259	162.970
1465777328	136.380
1465777397	164.630
1465777466	159.800
1465777535	158.740
1465777604	137.760
1465777673	139.900
1465777743	167.070
1465777812	163.350
1465777881	136.900
1465777950	166.430
1465778019	137.190
1465778088	166.810
1465778158	159.460
1465778227	135.430
1465778296	140.130
1465778365	165.570
1465778434	163.960
1465778503	137.230
1465778572	136.650
1465778641	138.370
1465778710	137.830
1465778780	166.320
1465778849	163.300
1465778918	166.620
1465778987	163.660
1465779056	137.910
1465779125	136.250
1465779194	163.120
1465779263	163.720
1465779333	164.090
1465779402	139.340
1465779471	137.400
1465779540	167.590
1465779609	163.980
1465779678	136.400
1465779747	163.710
1465779817	139.330
1465779886	136.710
1465779955	166.220
1465780024	164.210
1465780093	165.610
1465780162	164.320
1465780231	138.850
1465780300	162.780
1465780370	137.480
1465780439	164.890
1465780508	137.510
1465780577	163.160
1465780646	163.580
1465780715	137.170
1465780785	135.680
1465780854	162.860
1465780923	163.760
1465780992	137.040
1465781061	162.460
1465781130	137.920
1465781199	158.720
1465781268	159.130
1465781338	163.460
1465781407	163.870
1465781476	163.690
1465781545	162.840
1465781614	137.130
1465781683	136.600
1465781752	140.320
1465781821	136.440
1465781890	163.070
1465781959	163.530
1465782029	137.430
1465782098	136.060
1465782167	163.450
1465782236	158.500
1465782305	137.100
1465782374	162.960
1465782443	136.780
1465782513	137.130
1465782582	162.660
1465782651	137.100
1465782720	159.090
1465782789	136.050
1465782858	136.980
1465782928	158.860
1465782997	165.120
1465783066	137.830
1465783135	135.990
1465783204	164.420
1465783273	135.690
1465783342	162.120
1465783411	137.910
1465783480	164.620
1465783550	136.780
1465783619	136.540
1465783688	137.150
1465783757	137.690
1465783826	162.490
1465783895	158.470
1465783964	137.270
1465784033	163.230
1465784102	136.140
1465784171	163.220
1465784241	138.000
1465784310	137.510
1465784379	164.150
1465784448	163.300
1465784517	159.370
1465784586	137.420
1465784655	136.790
1465784724	135.620
1465784793	138.600
1465784862	138.970
1465784932	164.440
1465785001	137.790
1465785070	136.210
1465785139	137.160
1465785208	138.930
1465785277	163.090
1465785346	136.990
1465785415	159.680
1465785484	163.900
1465785553	138.560
1465785622	136.860
1465785692	159.760
1465785761	136.860
1465785830	159.850
1465785899	163.380
1465785968	136.970
1465786037	137.260
1465786106	158.350
1465786175	137.640
1465786245	138.690
1465786314	137.220
1465786383	137.110
1465786452	137.350
1465786521	137.010
1465786590	136.840
1465786659	162.390
1465786728	136.820
1465786797	136.510
1465786867	136.500
1465786936	165.200
1465787005	136.330
1465787074	159.340
1465787143	136.740
1465787212	159.590
1465787282	136.010
1465787351	162.550
1465787420	138.530
1465787489	163.630
1465787558	167.040
1465787627	137.390
1465787696	139.500
1465787765	163.560
1465787835	137.680
1465787904	163.400
1465787973	163.640
1465788042	136.510
1465788111	163.040
1465788180	140.540
1465788249	167.280
1465788319	139.920
1465788388	165.460
1465788457	160.420
1465788526	137.290
1465788595	166.740
1465788664	164.280
1465788733	136.440
1465788802	162.670
1465788871	163.260
1465788941	137.010
1465789010	139.460
1465789079	137.440
1465789148	139.790
1465789217	136.720
1465789286	137.030
1465789355	136.280
1465789424	136.440
1465789493	163.340
1465789563	163.740
1465789632	136.740
1465789701	159.420
1465789770	157.880
1465789839	163.310
1465789908	137.650
1465789977	136.840
1465790046	164.330
1465790115	163.330
1465790185	159.330
1465790254	168.020
1465790323	163.030
1465790392	140.130
1465790461	167.040
1465790530	137.160
1465790599	140.720
1465790668	135.600
1465790737	140.000
1465790807	168.470
1465790876	163.560
1465790945	137.030
1465791014	160.000
1465791083	163.630
1465791152	166.250
1465791221	137.970
1465791290	162.560
1465791360	136.420
1465791429	164.600
1465791498	163.660
1465791567	135.490
1465791636	162.960
1465791705	164.190
1465791774	163.850
1465791843	167.270
1465791913	136.980
1465791982	137.820
1465792051	165.900
1465792120	137.160
1465792189	136.680
1465792258	139.950
1465792327	137.250
1465792396	163.970
1465792466	140.700
1465792535	168.200
1465792604	139.400
1465792673	163.990
1465792742	138.810
1465792811	140.080
1465792881	135.920
1465792950	163.900
1465793019	163.990
1465793088	167.390
1465793157	137.400
1465793226	162.250
1465793295	162.240
1465793365	139.100
1465793434	136.970
1465793503	167.970
1465793572	137.740
1465793641	136.060
1465793710	162.650
1465793779	165.000
1465793848	162.390
1465793918	137.700
1465793987	161.710
1465794056	137.230
1465794125	167.970
1465794194	140.150
1465794263	139.130
1465794332	158.950
1465794401	162.190
1465794470	137.270
1465794540	164.330
1465794609	137.380
1465794678	136.470
1465794747	163.950
1465794816	163.040
1465794885	162.740
1465794954	136.450
1465795023	136.670
1465795092	164.700
1465795161	158.390
1465795231	135.470
1465795300	137.490
1465795369	163.730
1465795438	163.600
1465795507	163.350
1465795576	163.820
1465795645	136.150
1465795714	137.770
1465795783	163.460
1465795852	163.080
1465795922	163.640
1465795991	135.970
1465796060	136.220
1465796129	135.330
1465796198	164.100
1465796267	135.730
1465796336	159.920
1465796405	163.390
1465796474	164.490
1465796544	136.520
1465796613	135.650
1465796682	135.540
1465796751	136.740
1465796820	136.860
1465796889	136.160
1465796958	137.880
1465797027	159.960
1465797096	137.490
1465797166	162.620
1465797235	136.460
1465797304	137.200
1465797373	135.460
1465797442	164.460
1465797511	136.190
1465797580	162.470
1465797649	162.260
1465797718	138.050
1465797788	136.810
1465797857	163.170
1465797926	137.030
1465797995	136.680
1465798064	136.490
1465798133	163.340
1465798202	164.200
1465798272	162.830
1465798341	136.740
1465798410	136.860
1465798479	137.290
1465798548	162.670
1465798617	160.380
1465798686	163.880
1465798755	164.840
1465798825	140.690
1465798894	137.270
1465798963	137.710
1465799032	139.450
1465799101	136.350
1465799170	137.000
1465799239	136.900
1465799308	163.570
1465799377	163.730
1465799446	137.120
1465799516	163.930
1465799585	136.460
1465799654	163.860
1465799723	137.310
1465799792	136.810
1465799861	163.140
1465799930	135.380
1465799999	137.040
1465800068	163.820
1465800138	163.890
1465800207	137.140
1465800276	162.960
1465800345	163.190
1465800414	163.010
1465800483	164.570
1465800552	159.890
1465800621	162.670
1465800691	163.200
1465800760	162.720
1465800829	136.970
1465800898	137.600
1465800967	161.960
1465801036	163.800
1465801106	164.050
1465801175	163.220
1465801244	159.480
1465801313	136.260
1465801382	136.290
1465801451	136.700
1465801520	136.470
1465801589	136.180
1465801658	164.550
1465801728	136.270
1465801797	164.580
1465801866	140.700
1465801935	139.760
1465802004	163.440
1465802073	137.880
1465802142	138.090
1465802211	163.910
1465802280	136.570
1465802350	137.150
1465802419	137.400
1465802488	136.880
1465802557	164.230
1465802626	163.160
1465802695	140.380
1465802765	167.080
1465802834	166.970
1465802903	167.190
1465802972	165.840
1465803041	140.490
1465803110	158.480
1465803179	140.080
1465803249	139.870
1465803318	136.570
1465803387	159.180
1465803456	164.340
1465803525	162.670
1465803594	137.100
1465803663	138.460
1465803732	140.320
1465803801	135.720
1465803871	158.610
1465803940	136.570
1465804009	136.920
1465804079	163.510
1465804148	137.580
1465804217	140.240
1465804286	165.760
1465804356	164.430
1465804425	162.530
1465804494	140.630
1465804563	163.890
1465804632	164.570
1465804701	138.060
1465804770	166.560
1465804839	136.480
1465804909	164.630
1465804978	163.460
1465805047	159.180
1465805116	163.460
1465805185	140.850
1465805254	164.600
1465805323	140.420
1465805392	164.240
1465805461	139.300
1465805530	165.170
1465805600	136.590
1465805669	137.040
1465805738	162.240
1465805807	136.760
1465805876	137.740
1465805945	137.990
1465806014	164.110
1465806083	136.640
1465806153	138.670
1465806222	139.580
1465806291	136.250
1465806360	137.030
1465806429	138.340
1465806498	163.320
1465806567	135.130
1465806636	136.480
1465806705	163.300
1465806775	159.550
1465806844	165.500
1465806913	162.950
1465806982	136.670
1465807051	164.260
1465807120	138.240
1465807189	137.120
1465807259	162.610
1465807328	136.690
1465807397	139.390
1465807466	167.410
1465807535	162.050
1465807604	166.690
1465807673	163.450
1465807743	136.680
1465807812	165.750
1465807881	161.770
1465807950	136.780
1465808019	163.510
1465808089	160.180
1465808158	139.880
1465808227	137.670
1465808296	137.580
1465808365	165.680
1465808434	137.360
1465808503	140.000
1465808572	163.280
1465808641	138.700
1465808711	137.510
1465808780	139.350
1465808849	137.530
1465808918	164.420
1465808987	162.150
1465809056	140.110
1465809125	136.890
1465809194	140.760
1465809264	161.350
1465809333	162.310
1465809402	162.370
1465809471	139.530
1465809540	167.060
1465809609	165.640
1465809678	163.480
1465809747	137.230
1465809816	159.700
1465809886	140.310
1465809955	140.040
1465810024	163.190
1465810093	136.600
1465810162	137.000
1465810231	158.720
1465810300	162.980
1465810369	166.440
1465810439	163.020
1465810508	163.240
1465810577	136.770
1465810646	137.670
1465810715	136.430
1465810784	163.670
1465810853	137.630
1465810922	163.680
1465810992	165.660
1465811061	164.830
1465811130	166.680
1465811199	162.070
1465811268	162.650
1465811337	137.330
1465811406	162.590
1465811475	163.990
1465811545	136.840
1465811614	136.550
1465811683	167.280
1465811752	136.660
1465811821	167.220
1465811890	160.380
1465811959	163.520
1465812028	159.480
1465812097	162.600
1465812167	163.170
1465812236	163.810
1465812305	166.440
1465812374	137.200
1465812443	158.750
1465812512	136.760
1465812581	136.300
1465812650	140.430
1465812720	136.560
1465812789	167.060
1465812858	162.900
1465812927	140.630
1465812996	136.680
1465813065	158.650
1465813134	163.330
1465813204	136.440
1465813273	165.040
1465813342	164.080
1465813411	139.500
1465813480	164.320
1465813550	136.870
1465813619	158.990
1465813688	164.130
1465813757	137.310
1465813826	136.520
1465813895	136.380
1465813964	163.800
1465814034	163.800
1465814103	159.650
1465814172	162.660
1465814241	137.180
1465814310	137.360
1465814379	163.650
1465814448	136.270
1465814517	136.270
1465814587	166.310
1465814656	140.800
1465814725	163.770
1465814794	139.420
1465814863	159.890
1465814932	136.130
1465815001	136.900
1465815070	135.790
1465815140	139.400
1465815209	140.460
1465815278	136.250
1465815347	167.570
1465815416	164.160
1465815485	136.670
1465815554	160.410
1465815623	137.940
1465815693	163.390
1465815762	137.690
1465815831	160.680
1465815900	161.120
1465815969	137.240
1465816038	137.580
1465816107	159.020
1465816176	163.970
1465816245	135.940
1465816315	167.390
1465816384	136.740
1465816453	136.390
1465816522	138.280
1465816591	135.640
1465816660	163.430
1465816729	163.950
1465816798	136.770
1465816868	137.540
1465816937	140.360
1465817006	137.400
1465817075	164.000
1465817144	137.330
1465817213	165.510
1465817282	162.780
1465817351	136.380
1465817420	159.110
1465817489	163.270
1465817559	159.790
1465817628	138.020
1465817697	164.630
1465817766	136.690
1465817835	164.110
1465817904	162.790
1465817973	137.600
1465818042	162.740
1465818112	163.140
1465818181	162.810
1465818250	137.670
1465818319	136.600
1465818388	162.860
1465818457	162.820
1465818526	164.120
1465818596	137.390
1465818665	137.640
1465818734	135.890
1465818803	160.530
1465818872	136.500
1465818941	137.260
1465819010	161.050
1465819079	137.580
1465819149	161.010
1465819218	137.010
1465819287	139.670
1465819356	162.400
1465819425	159.240
1465819494	162.300
1465819563	136.980
1465819632	135.430
1465819701	136.720
1465819770	158.600
1465819840	135.800
1465819909	137.520
1465819978	137.450
1465820047	137.100
1465820116	158.300
1465820185	137.870
1465820254	167.050
1465820323	166.510
1465820392	139.720
1465820462	140.160
1465820531	139.460
1465820600	136.630
1465820669	136.810
1465820738	158.550
1465820807	160.070
1465820876	138.510
1465820946	137.820
1465821015	166.500
1465821084	135.900
1465821153	167.270
1465821222	166.470
1465821291	160.310
1465821360	139.520
1465821430	163.950
1465821499	137.620
1465821568	166.830
1465821637	165.680
1465821706	136.770
1465821775	163.540
1465821844	136.770
1465821914	164.640
1465821983	137.040
1465822052	164.580
1465822121	164.610
1465822190	137.070
1465822259	163.030
1465822328	164.350
1465822397	162.890
1465822466	136.250
1465822536	163.010
1465822605	163.710
1465822674	137.640
1465822743	164.410
1465822812	136.840
1465822881	136.440
1465822950	136.300
1465823019	163.480
1465823088	163.410
1465823158	137.200
1465823227	158.710
1465823296	162.490
1465823365	136.690
1465823434	136.470
1465823503	166.060
1465823573	137.030
1465823642	138.120
1465823711	164.220
1465823780	136.070
1465823849	137.080
1465823918	136.580
1465823987	136.850
1465824057	137.410
1465824126	137.170
1465824195	138.130
1465824264	163.760
1465824333	138.730
1465824402	164.350
1465824471	163.900
1465824540	166.550
1465824610	165.170
1465824679	163.220
1465824748	137.410
1465824817	136.570
1465824886	137.350
1465824955	137.050
1465825024	136.560
1465825093	140.050
1465825162	163.840
1465825231	136.880
1465825301	164.330
1465825370	135.430
1465825439	135.910
1465825508	164.850
1465825577	163.740
1465825646	136.140
1465825715	165.820
1465825785	163.600
1465825854	163.010
1465825923	137.200
1465825992	164.280
1465826061	167.620
1465826130	165.610
1465826199	140.070
1465826269	159.540
1465826338	136.780
1465826407	137.610
1465826476	158.320
1465826545	136.560
1465826614	164.910
1465826683	136.790
1465826752	166.880
1465826822	162.600
1465826891	164.390
1465826960	163.250
1465827029	166.680
