timestamp[s]	latency_value[ms]
1464883061	331.300
1464883131	326.920
1464883202	316.430
1464883271	331.040
1464883341	317.290
1464883411	332.850
1464883482	318.190
1464883552	314.640
1464883622	317.840
1464883692	327.350
1464883762	331.100
1464883832	326.970
1464883902	327.880
1464883972	318.130
1464884042	317.200
1464884112	330.740
1464884181	318.650
1464884251	314.360
1464884320	333.290
1464884391	331.180
1464884461	313.380
1464884530	318.430
1464884600	331.530
1464884670	333.830
1464884740	318.070
1464884811	319.890
1464884881	314.080
1464884951	317.140
1464885021	332.420
1464885091	317.420
1464885161	319.140
1464885230	320.480
1464885300	322.720
1464885371	319.040
1464885441	331.200
1464885511	332.200
1464885581	327.620
1464885651	317.560
1464885721	333.390
1464885791	331.020
1464885860	331.070
1464885930	332.710
1464886000	332.180
1464886070	319.790
1464886140	331.210
1464886210	318.110
1464886280	327.500
1464886349	331.780
1464886419	318.940
1464886489	317.680
1464886558	317.650
1464886628	318.240
1464886698	331.010
1464886768	331.460
1464886837	332.340
1464886907	316.080
1464886977	331.410
1464887047	314.210
1464887116	314.320
1464887186	331.500
1464887256	320.800
1464887326	323.020
1464887395	320.080
1464887465	316.250
1464887535	331.660
1464887605	327.930
1464887674	330.780
1464887745	314.000
1464887815	322.110
1464887885	317.050
1464887955	319.700
1464888025	331.930
1464888095	332.020
1464888166	321.210
1464888236	319.740
1464888305	318.380
1464888376	330.710
1464888446	332.090
1464888516	333.790
1464888586	332.770
1464888656	330.540
1464888726	318.800
1464888796	331.850
1464888867	320.240
1464888936	318.330
1464889006	327.390
1464889077	317.190
1464889146	331.280
1464889216	322.850
1464889286	327.800
1464889356	327.680
1464889426	316.900
1464889495	319.360
1464889565	331.730
1464889635	320.780
1464889704	320.900
1464889774	317.840
1464889844	319.340
1464889914	331.590
1464889983	332.890
1464890053	314.450
1464890123	327.620
1464890193	322.140
1464890263	320.220
1464890333	330.810
1464890403	318.600
1464890473	318.750
1464890543	321.350
1464890613	313.470
1464890683	314.180
1464890753	321.180
1464890823	331.860
1464890893	331.380
1464890963	327.440
1464891033	331.120
1464891104	318.840
1464891174	319.920
1464891244	331.930
1464891314	332.770
1464891384	331.610
1464891454	320.680
1464891524	318.720
1464891594	320.800
1464891665	330.920
1464891735	331.560
1464891805	322.110
1464891875	322.110
1464891945	331.850
1464892015	332.240
1464892085	316.950
1464892155	327.140
1464892225	337.290
1464892295	332.290
1464892365	316.610
1464892435	318.200
1464892506	317.540
1464892575	317.190
1464892645	331.790
1464892716	318.010
1464892786	318.620
1464892855	331.660
1464892925	319.770
1464892995	330.810
1464893064	317.160
1464893135	331.730
1464893204	317.440
1464893274	321.380
1464893344	332.160
1464893414	318.400
1464893484	320.830
1464893555	328.150
1464893625	318.100
1464893695	313.690
1464893765	318.740
1464893835	331.540
1464893905	315.840
1464893975	320.870
1464894044	316.660
1464894114	332.710
1464894184	318.510
1464894254	318.750
1464894323	313.090
1464894393	333.440
1464894463	316.070
1464894533	327.790
1464894603	319.130
1464894674	331.810
1464894744	331.470
1464894814	321.680
1464894884	328.360
1464894954	331.560
1464895023	332.160
1464895093	319.680
1464895163	327.790
1464895232	321.480
1464895302	331.030
1464895372	331.650
1464895442	317.670
1464895513	322.920
1464895583	331.230
1464895653	321.670
1464895723	318.300
1464895793	331.670
1464895863	332.000
1464895933	317.800
1464896003	327.520
1464896073	327.560
1464896143	331.150
1464896213	327.830
1464896283	318.150
1464896353	319.950
1464896423	331.650
1464896493	321.350
1464896563	320.420
1464896632	332.270
1464896702	326.830
1464896772	331.390
1464896842	326.220
1464896912	332.290
1464896982	331.770
1464897052	314.480
1464897122	332.170
1464897192	328.490
1464897262	331.710
1464897332	317.380
1464897402	317.260
1464897471	331.840
1464897541	326.720
1464897611	332.180
1464897681	318.540
1464897751	317.520
1464897820	331.630
1464897891	320.980
1464897961	331.650
1464898031	313.490
1464898100	320.760
1464898170	318.430
1464898240	331.780
1464898310	317.630
1464898380	321.670
1464898449	337.210
1464898519	321.010
1464898589	331.510
1464898659	317.170
1464898728	321.400
1464898798	332.910
1464898867	327.170
1464898938	317.030
1464899008	328.710
1464899078	320.360
1464899148	333.360
1464899218	333.060
1464899288	321.100
1464899358	319.420
1464899428	315.730
1464899497	332.140
1464899567	321.720
1464899636	318.170
1464899706	331.950
1464899776	321.470
1464899847	317.660
1464899917	315.610
1464899987	320.110
1464900057	318.740
1464900126	332.270
1464900197	315.740
1464900266	318.920
1464900336	321.150
1464900406	332.690
1464900476	326.650
1464900546	314.360
1464900615	318.230
1464900685	318.350
1464900756	321.170
1464900826	326.950
1464900896	321.210
1464900966	330.960
1464901036	331.920
1464901106	331.580
1464901177	319.940
1464901246	331.100
1464901316	320.610
1464901386	321.310
1464901455	313.460
1464901525	318.850
1464901595	331.050
1464901665	312.870
1464901735	329.310
1464901804	313.170
1464901874	316.530
1464901943	316.940
1464902013	316.840
1464902083	330.900
1464902153	331.540
1464902223	320.960
1464902294	326.960
1464902363	321.150
1464902434	331.870
1464902503	315.400
1464902573	320.170
1464902643	328.110
1464902713	332.740
1464902782	331.840
1464902852	315.810
1464902922	316.750
1464902992	331.290
1464903062	326.730
1464903132	318.410
1464903202	332.270
1464903273	322.550
1464903343	320.930
1464903412	330.380
1464903483	317.960
1464903553	316.440
1464903622	326.850
1464903693	327.520
1464903763	333.420
1464903833	320.940
1464903903	315.840
1464903973	330.950
1464904043	330.760
1464904113	317.710
1464904183	331.600
1464904253	322.890
1464904324	328.350
1464904393	320.620
1464904463	317.210
1464904533	313.070
1464904602	318.000
1464904672	317.450
1464904742	318.560
1464904812	318.950
1464904882	328.730
1464904952	332.820
1464905022	320.900
1464905092	318.040
1464905163	332.580
1464905233	332.740
1464905303	317.770
1464905373	316.060
1464905443	331.930
1464905513	320.370
1464905583	327.300
1464905653	321.830
1464905723	317.620
1464905792	330.660
1464905862	317.890
1464905932	321.310
1464906002	331.590
1464906072	332.130
1464906142	321.600
1464906212	318.960
1464906282	330.900
1464906351	331.120
1464906421	328.800
1464906491	316.120
1464906561	332.280
1464906630	320.260
1464906700	327.400
1464906770	331.460
1464906840	314.340
1464906909	332.380
1464906979	321.240
1464907049	331.510
1464907119	331.270
1464907189	316.970
1464907258	331.530
1464907329	332.570
1464907399	327.440
1464907469	331.090
1464907539	318.270
1464907609	317.000
1464907679	314.810
1464907749	331.730
1464907819	313.140
1464907889	314.590
1464907959	317.450
1464908030	318.890
1464908100	330.850
1464908170	330.790
1464908240	330.940
1464908310	320.320
1464908380	327.520
1464908450	319.930
1464908520	318.460
1464908589	334.520
1464908659	327.730
1464908729	316.230
1464908798	332.330
1464908868	314.180
1464908938	317.060
1464909008	317.700
1464909078	321.270
1464909148	320.180
1464909217	315.800
1464909287	313.290
1464909357	317.110
1464909426	332.480
1464909496	331.260
1464909566	320.470
1464909636	320.270
1464909706	319.900
1464909775	331.040
1464909845	319.270
1464909915	329.720
1464909985	313.230
1464910055	317.670
1464910125	317.100
1464910194	331.910
1464910264	331.240
1464910334	318.180
1464910404	312.780
1464910475	313.190
1464910544	331.540
1464910614	331.690
1464910684	316.690
1464910753	317.490
1464910823	326.690
1464910893	320.610
1464910963	317.710
1464911033	331.570
1464911104	327.080
1464911174	318.070
1464911244	318.750
1464911314	331.330
1464911384	317.040
1464911454	317.680
1464911524	317.740
1464911594	332.660
1464911664	317.760
1464911734	330.920
1464911804	313.460
1464911874	317.170
1464911945	318.600
1464912014	318.550
1464912085	316.880
1464912155	317.990
1464912225	313.530
1464912295	317.990
1464912365	318.430
1464912435	330.780
1464912506	313.370
1464912576	312.410
1464912646	316.600
1464912716	317.270
1464912785	318.160
1464912855	331.760
1464912925	317.330
1464912995	331.080
1464913064	331.720
1464913134	318.980
1464913204	319.350
1464913274	318.320
1464913344	317.910
1464913414	314.220
1464913483	317.080
1464913553	331.560
1464913622	317.460
1464913692	327.880
1464913762	313.720
1464913833	317.550
1464913903	320.340
1464913973	330.640
1464914043	316.590
1464914113	314.590
1464914183	313.740
1464914253	327.570
1464914323	318.990
1464914393	317.190
1464914463	326.860
1464914533	318.270
1464914603	317.130
1464914674	330.860
1464914744	313.040
1464914814	318.800
1464914883	313.410
1464914954	314.100
1464915024	318.100
1464915094	314.080
1464915163	321.100
1464915233	331.230
1464915303	318.810
1464915373	317.590
1464915443	318.720
1464915512	317.090
1464915582	318.360
1464915653	331.440
1464915723	332.280
1464915793	317.030
1464915863	317.460
1464915933	318.030
1464916003	317.150
1464916074	331.400
1464916143	318.720
1464916214	318.030
1464916284	314.340
1464916353	334.290
1464916424	317.450
1464916494	318.680
1464916564	317.620
1464916635	330.660
1464916704	319.150
1464916774	317.510
1464916844	317.010
1464916914	331.300
1464916984	317.940
1464917055	318.430
1464917125	328.620
1464917195	314.480
1464917265	330.850
1464917335	319.750
1464917405	318.910
1464917475	318.550
1464917545	317.650
1464917615	318.140
1464917685	317.520
1464917755	317.910
1464917826	316.930
1464917896	327.960
1464917966	333.130
1464918036	329.480
1464918106	315.270
1464918176	317.950
1464918246	317.380
1464918316	312.780
1464918386	327.500
1464918455	326.840
1464918525	314.480
1464918595	330.710
1464918665	317.740
1464918734	317.310
1464918804	331.750
1464918875	317.830
1464918945	333.100
1464919015	317.560
1464919085	312.860
1464919155	312.320
1464919225	317.160
1464919295	318.060
1464919365	331.320
1464919435	327.910
1464919505	318.200
1464919575	317.340
1464919646	314.100
1464919716	317.850
1464919786	332.220
1464919856	317.290
1464919926	313.160
1464919996	313.590
1464920066	320.040
1464920136	317.790
1464920206	334.150
1464920277	317.160
1464920347	317.800
1464920417	317.820
1464920487	333.090
1464920557	318.090
1464920627	317.590
1464920697	328.000
1464920767	313.140
1464920837	318.590
1464920908	331.560
1464920977	329.190
1464921047	316.790
1464921118	316.690
1464921188	327.980
1464921258	317.940
1464921328	313.130
1464921398	313.960
1464921468	317.030
1464921538	317.690
1464921608	313.870
1464921679	317.560
1464921748	314.240
1464921818	331.940
1464921889	317.740
1464921959	331.250
1464922029	317.020
1464922099	316.310
1464922169	331.850
1464922239	331.300
1464922309	318.480
1464922380	319.200
1464922450	318.240
1464922520	330.530
1464922590	317.720
1464922660	318.070
1464922730	317.460
1464922800	313.000
1464922870	317.730
1464922940	313.810
1464923011	318.050
1464923081	317.830
1464923150	317.420
1464923220	330.520
1464923290	314.180
1464923360	317.020
1464923431	331.000
1464923500	331.170
1464923570	319.670
1464923640	318.360
1464923710	318.400
1464923780	318.230
1464923849	314.910
1464923919	331.720
1464923989	317.840
1464924059	318.040
1464924128	331.570
1464924198	331.790
1464924268	318.460
1464924337	318.690
1464924408	318.230
1464924477	317.870
1464924547	331.820
1464924617	333.520
1464924687	332.650
1464924757	331.930
1464924826	316.760
1464924896	318.800
1464924966	331.850
1464925036	318.230
1464925106	334.740
1464925176	331.750
1464925246	332.180
1464925317	332.300
1464925387	326.850
1464925456	313.760
1464925526	313.300
1464925596	318.980
1464925667	333.260
1464925737	332.430
1464925807	332.310
1464925877	334.800
1464925947	317.440
1464926017	317.860
1464926088	317.900
1464926157	331.120
1464926228	317.880
1464926298	317.420
1464926368	330.860
1464926438	331.540
1464926508	331.190
1464926578	330.790
1464926649	331.510
1464926719	331.110
1464926790	331.900
1464926859	327.160
1464926929	313.640
1464926999	312.790
1464927070	313.010
1464927140	330.490
1464927209	312.830
1464927279	332.860
1464927350	331.100
1464927420	332.050
1464927490	330.550
1464927560	330.640
1464927630	318.330
1464927701	314.850
1464927770	331.860
1464927841	331.800
1464927912	316.580
1464927983	331.750
1464928053	320.020
1464928124	320.690
1464928194	331.750
1464928264	318.110
1464928334	332.210
1464928404	331.670
1464928474	318.070
1464928545	332.340
1464928614	326.620
1464928685	313.020
1464928755	317.220
1464928824	318.290
1464928895	316.970
1464928966	317.710
1464929035	317.710
1464929105	331.620
1464929175	331.480
1464929245	332.080
1464929314	316.350
1464929384	330.850
1464929454	331.450
1464929524	332.590
1464929594	328.580
1464929664	318.340
1464929734	317.350
1464929804	327.850
1464929874	332.730
1464929944	316.930
1464930015	318.950
1464930085	313.920
1464930155	327.580
1464930225	318.050
1464930295	315.580
1464930364	333.270
1464930435	313.060
1464930505	331.430
1464930576	317.720
1464930646	314.490
1464930715	319.600
1464930786	330.860
1464930856	317.060
1464930926	331.620
1464930996	317.020
1464931066	317.390
1464931137	312.410
1464931206	317.110
1464931276	319.900
1464931347	331.850
1464931417	317.710
1464931487	330.960
1464931557	318.180
1464931626	333.490
1464931696	318.020
1464931766	317.170
1464931835	317.630
1464931905	317.220
1464931975	319.420
1464932045	313.430
1464932115	318.130
1464932185	317.140
1464932255	317.550
1464932325	328.080
1464932395	319.860
1464932465	328.490
1464932535	331.490
1464932604	332.510
1464932674	317.810
1464932744	317.500
1464932813	326.740
1464932883	319.230
1464932953	315.300
1464933024	327.150
1464933094	331.600
1464933163	317.090
1464933233	316.520
1464933303	317.740
1464933372	331.040
1464933443	329.120
1464933513	318.110
1464933583	332.640
1464933653	318.290
1464933723	317.980
1464933793	332.590
1464933863	317.260
1464933933	327.510
1464934003	332.970
1464934073	318.420
1464934142	332.330
1464934212	331.720
1464934282	317.820
1464934352	317.860
1464934422	330.660
1464934492	332.500
1464934562	317.860
1464934632	318.690
1464934702	326.870
1464934772	313.510
1464934842	331.850
1464934912	332.700
1464934983	326.620
1464935053	313.650
1464935123	333.150
1464935193	331.780
1464935263	330.970
1464935333	319.780
1464935404	333.540
1464935473	313.870
1464935543	327.460
1464935614	316.850
1464935684	327.290
1464935754	317.610
1464935824	312.740
1464935894	316.840
1464935964	319.220
1464936034	318.160
1464936104	317.390
1464936174	317.950
1464936244	314.150
1464936314	332.580
1464936384	331.440
1464936455	331.240
1464936525	332.570
1464936595	319.900
1464936665	319.960
1464936735	327.220
1464936805	316.850
1464936876	330.690
1464936946	332.430
1464937016	318.310
1464937087	313.230
1464937156	313.340
1464937226	318.240
1464937296	333.040
1464937366	331.030
1464937436	331.040
1464937506	330.910
1464937577	327.800
1464937647	315.530
1464937717	331.300
1464937787	317.190
1464937858	317.280
1464937928	316.970
1464937998	333.610
1464938067	318.310
1464938137	316.930
1464938208	328.690
1464938278	335.140
1464938349	318.710
1464938420	333.280
1464938491	334.310
1464938561	314.220
1464938631	331.700
1464938701	318.320
1464938771	330.850
1464938841	326.680
1464938911	331.060
1464938981	318.410
1464939051	332.350
1464939122	316.780
1464939192	327.110
1464939262	313.060
1464939332	317.620
1464939402	318.150
1464939472	314.150
1464939542	331.910
1464939613	333.220
1464939683	331.730
1464939753	331.650
1464939823	327.460
1464939894	318.420
1464939963	317.520
1464940033	318.070
1464940104	313.420
