timestamp[s]	latency_value[ms]
1464885211	364.130
1464885283	349.580
1464885354	364.330
1464885425	358.920
1464885496	364.040
1464885567	350.720
1464885638	363.510
1464885709	362.080
1464885780	351.540
1464885851	362.670
1464885922	365.160
1464885994	352.570
1464886065	363.120
1464886136	351.560
1464886207	345.930
1464886278	363.930
1464886349	362.520
1464886421	350.480
1464886492	350.410
1464886563	350.110
1464886635	364.050
1464886706	359.870
1464886777	363.330
1464886849	364.340
1464886920	364.270
1464886991	362.880
1464887062	350.180
1464887133	345.210
1464887204	362.510
1464887276	348.420
1464887347	362.980
1464887418	361.690
1464887490	349.370
1464887561	350.110
1464887632	363.570
1464887703	350.110
1464887775	362.950
1464887846	357.860
1464887917	362.060
1464887989	350.180
1464888060	362.660
1464888132	363.530
1464888203	351.760
1464888274	353.550
1464888345	365.020
1464888416	350.360
1464888487	359.360
1464888558	349.750
1464888629	362.210
1464888700	367.330
1464888771	362.150
1464888843	362.920
1464888914	362.460
1464888985	364.520
1464889057	362.340
1464889128	358.590
1464889199	349.850
1464889270	350.400
1464889341	359.140
1464889412	362.090
1464889483	351.150
1464889555	364.170
1464889626	350.030
1464889697	352.150
1464889769	352.620
1464889840	363.200
1464889911	362.010
1464889982	349.620
1464890053	345.460
1464890124	358.400
1464890195	363.950
1464890266	351.650
1464890338	350.150
1464890410	362.290
1464890481	363.450
1464890552	362.220
1464890623	358.520
1464890694	366.850
1464890766	361.840
1464890837	365.140
1464890908	349.990
1464890979	358.370
1464891050	352.980
1464891121	362.060
1464891192	350.120
1464891264	363.810
1464891335	347.540
1464891406	352.950
1464891477	362.200
1464891548	349.560
1464891620	352.130
1464891691	349.710
1464891762	359.240
1464891833	362.590
1464891904	363.930
1464891975	362.980
1464892046	349.730
1464892118	351.020
1464892189	349.940
1464892260	350.630
1464892333	362.520
1464892403	363.360
1464892475	365.070
1464892546	363.040
1464892617	362.950
1464892688	358.440
1464892759	350.590
1464892830	350.640
1464892901	362.450
1464892973	362.790
1464893044	364.500
1464893115	350.030
1464893187	361.950
1464893259	350.660
1464893330	358.660
1464893401	349.790
1464893472	363.670
1464893544	359.150
1464893615	349.730
1464893686	362.390
1464893758	362.350
1464893829	362.530
1464893900	349.670
1464893971	364.200
1464894042	363.400
1464894113	362.730
1464894184	363.110
1464894256	362.660
1464894327	362.930
1464894398	362.530
1464894470	344.980
1464894541	351.450
1464894612	363.970
1464894683	345.600
1464894754	363.170
1464894825	362.810
1464894897	347.330
1464894968	346.720
1464895038	362.390
1464895110	345.490
1464895181	350.050
1464895251	364.700
1464895323	351.860
1464895394	364.070
1464895465	351.610
1464895536	350.070
1464895607	345.730
1464895678	362.330
1464895750	349.470
1464895821	357.960
1464895893	349.920
1464895964	362.710
1464896036	351.320
1464896107	358.310
1464896178	349.620
1464896249	361.970
1464896321	353.920
1464896392	362.780
1464896464	350.250
1464896535	345.810
1464896607	349.750
1464896678	349.660
1464896749	358.620
1464896820	363.790
1464896891	364.360
1464896962	364.680
1464897033	358.410
1464897105	351.650
1464897176	350.770
1464897247	363.330
1464897318	351.270
1464897390	351.160
1464897461	363.990
1464897532	350.320
1464897603	349.870
1464897674	349.540
1464897746	345.730
1464897817	353.250
1464897888	350.140
1464897959	358.390
1464898031	349.290
1464898102	361.910
1464898173	357.870
1464898244	363.340
1464898315	363.560
1464898386	363.180
1464898458	362.470
1464898529	350.100
1464898600	349.990
1464898672	346.440
1464898743	350.840
1464898815	349.750
1464898886	364.890
1464898957	357.620
1464899029	364.000
1464899100	362.780
1464899172	362.090
1464899244	350.010
1464899315	349.790
1464899386	349.800
1464899457	358.900
1464899529	363.920
1464899599	349.540
1464899670	363.010
1464899742	346.310
1464899813	362.300
1464899884	353.670
1464899955	358.190
1464900027	362.000
1464900099	345.920
1464900170	362.920
1464900241	348.380
1464900312	363.840
1464900384	349.900
1464900456	345.320
1464900527	358.550
1464900598	362.620
1464900669	358.340
1464900740	345.970
1464900811	363.860
1464900883	362.650
1464900954	346.280
1464901025	358.490
1464901096	350.110
1464901167	350.300
1464901238	358.810
1464901310	349.700
1464901381	345.730
1464901452	346.910
1464901523	364.270
1464901595	362.840
1464901666	345.660
1464901737	349.940
1464901808	350.040
1464901879	360.140
1464901950	362.820
1464902022	364.950
1464902093	359.440
1464902165	345.890
1464902236	349.490
1464902307	349.390
1464902378	345.920
1464902449	363.030
1464902520	349.520
1464902591	357.880
1464902663	362.480
1464902734	345.930
1464902805	346.190
1464902876	346.220
1464902947	349.760
1464903019	350.720
1464903090	351.700
1464903161	362.810
1464903232	350.850
1464903304	362.440
1464903375	345.950
1464903446	358.140
1464903518	362.790
1464903589	362.100
1464903660	363.950
1464903731	350.780
1464903802	358.510
1464903873	365.700
1464903944	350.020
1464904016	358.510
1464904087	357.380
1464904158	362.940
1464904230	350.130
1464904301	349.830
1464904372	362.680
1464904443	350.800
1464904514	363.140
1464904586	346.070
1464904657	363.060
1464904728	363.720
1464904799	350.040
1464904871	350.060
1464904942	358.330
1464905013	357.540
1464905084	349.300
1464905156	349.540
1464905227	351.750
1464905298	362.570
1464905369	350.260
1464905440	349.640
1464905512	362.070
1464905583	358.700
1464905654	362.190
1464905725	358.690
1464905797	359.980
1464905868	349.590
1464905939	352.090
1464906010	345.600
1464906082	362.540
1464906153	362.090
1464906224	360.230
1464906295	360.680
1464906366	359.900
1464906438	350.500
1464906509	349.650
1464906580	350.160
1464906652	364.470
1464906723	362.260
1464906794	362.010
1464906865	351.690
1464906936	365.840
1464907007	349.810
1464907079	363.010
1464907150	358.760
1464907221	363.520
1464907293	363.740
1464907364	351.230
1464907435	352.540
1464907506	362.660
1464907578	363.790
1464907649	345.100
1464907720	363.090
1464907792	350.190
1464907863	350.950
1464907934	349.750
1464908006	351.900
1464908077	362.510
1464908148	349.690
1464908220	350.470
1464908291	352.320
1464908362	363.170
1464908433	361.750
1464908504	362.010
1464908576	362.030
1464908647	350.320
1464908718	349.350
1464908789	345.740
1464908861	362.880
1464908932	359.310
1464909003	358.260
1464909075	362.900
1464909146	358.540
1464909217	362.050
1464909288	361.930
1464909360	349.460
1464909431	351.270
1464909502	358.760
1464909573	364.750
1464909644	350.380
1464909716	364.650
1464909787	362.450
1464909858	350.260
1464909929	364.300
1464910000	350.820
1464910071	358.430
1464910142	362.850
1464910213	361.710
1464910285	363.410
1464910356	361.880
1464910427	359.570
1464910498	350.620
1464910570	349.310
1464910641	350.650
1464910712	362.080
1464910783	349.310
1464910854	352.340
1464910926	351.620
1464910997	362.650
1464911068	349.410
1464911139	363.440
1464911211	350.270
1464911282	350.060
1464911353	362.420
1464911424	357.990
1464911495	349.490
1464911567	362.600
1464911638	349.850
1464911710	349.840
1464911781	349.630
1464911853	362.840
1464911924	350.220
1464911995	355.620
1464912066	345.360
1464912138	363.610
1464912209	349.550
1464912280	349.040
1464912352	350.870
1464912423	362.890
1464912494	350.180
1464912566	350.020
1464912637	347.380
1464912708	358.060
1464912779	362.450
1464912850	350.810
1464912921	362.930
1464912992	350.620
1464913064	350.540
1464913135	365.700
1464913206	350.500
1464913278	362.890
1464913349	362.670
1464913420	346.070
1464913491	363.380
1464913562	362.780
1464913634	345.590
1464913705	363.350
1464913776	346.430
1464913848	350.820
1464913919	362.760
1464913990	361.790
1464914061	364.000
1464914132	534.080
1464914204	350.050
1464914275	354.350
1464914346	349.610
1464914417	350.540
1464914489	361.780
1464914560	358.420
1464914631	351.480
1464914702	350.130
1464914774	346.260
1464914846	350.450
1464914917	349.690
1464914988	350.050
1464915060	364.210
1464915131	350.020
1464915202	349.590
1464915273	363.770
1464915344	351.090
1464915416	362.750
1464915487	359.060
1464915558	350.900
1464915630	358.400
1464915701	363.160
1464915772	362.330
1464915843	350.620
1464915914	350.490
1464915986	346.350
1464916057	358.650
1464916128	350.430
1464916199	363.100
1464916271	362.190
1464916342	362.720
1464916414	350.060
1464916485	350.150
1464916557	363.080
1464916628	362.220
1464916699	350.200
1464916771	365.150
1464916842	350.680
1464916913	349.130
1464916985	352.970
1464917056	363.460
1464917127	361.820
1464917198	363.350
1464917269	358.760
1464917340	350.330
1464917412	362.080
1464917483	362.860
1464917555	363.030
1464917626	345.750
1464917698	362.160
1464917770	346.920
1464917842	362.250
1464917912	346.060
1464917983	362.200
1464918055	365.370
1464918126	350.010
1464918196	358.320
1464918267	362.650
1464918339	359.850
1464918410	348.970
1464918482	357.940
1464918552	364.410
1464918623	364.060
1464918695	350.140
1464918766	359.320
1464918837	367.020
1464918908	362.830
1464918980	350.300
1464919051	362.120
1464919122	349.170
1464919193	362.480
1464919264	350.160
1464919335	361.680
1464919407	351.990
1464919478	349.500
1464919549	349.770
1464919620	350.310
1464919691	362.940
1464919762	349.940
1464919834	362.800
1464919906	345.610
1464919978	346.880
1464920049	363.690
1464920120	349.830
1464920192	352.200
1464920263	363.080
1464920334	358.980
1464920405	350.780
1464920477	352.430
1464920548	359.120
1464920620	350.760
1464920691	357.970
1464920762	363.170
1464920833	349.490
1464920905	349.070
1464920976	365.030
1464921048	365.290
1464921119	350.540
1464921190	345.220
1464921262	363.080
1464921333	349.960
1464921404	363.080
1464921475	364.540
1464921546	350.250
1464921619	362.530
1464921690	358.870
1464921761	346.860
1464921832	349.390
1464921903	349.320
1464921974	359.920
1464922045	354.070
1464922116	350.700
1464922187	362.960
1464922259	350.240
1464922330	349.810
1464922402	359.610
1464922473	351.460
1464922544	345.280
1464922616	358.320
1464922687	345.350
1464922758	346.980
1464922829	350.270
1464922900	349.950
1464922972	349.620
1464923043	361.960
1464923114	362.410
1464923185	345.110
1464923256	362.540
1464923327	350.270
1464923398	358.900
1464923470	363.290
1464923541	346.620
1464923613	363.640
1464923684	350.250
1464923755	364.460
1464923827	349.750
1464923897	361.590
1464923969	350.430
1464924040	349.530
1464924112	364.860
1464924183	362.700
1464924254	359.180
1464924326	345.610
1464924398	349.790
1464924469	351.610
1464924540	362.700
1464924611	361.830
1464924683	362.730
1464924754	350.450
1464924825	350.000
1464924896	345.850
1464924967	363.390
1464925038	362.990
1464925109	346.940
1464925180	358.960
1464925252	347.780
1464925323	363.620
1464925394	350.220
1464925465	361.920
1464925537	362.860
1464925608	358.320
1464925679	349.150
1464925750	350.370
1464925822	361.900
1464925893	362.090
1464925964	364.100
1464926035	353.590
1464926106	352.590
1464926178	346.970
1464926249	352.120
1464926320	358.840
1464926391	363.220
1464926463	346.110
1464926535	362.040
1464926607	351.530
1464926678	351.100
1464926750	349.770
1464926822	364.060
1464926894	363.340
1464926965	350.900
1464927036	362.340
1464927107	349.720
1464927179	362.670
1464927250	345.940
1464927321	358.500
1464927392	345.630
1464927463	349.940
1464927535	349.770
1464927606	346.250
1464927678	345.640
1464927749	349.960
1464927821	350.100
1464927892	357.970
1464927963	349.560
1464928034	358.250
1464928106	349.740
1464928177	360.810
1464928248	363.840
1464928319	350.450
1464928392	361.010
1464928463	362.280
1464928535	349.920
1464928606	360.300
1464928677	349.800
1464928748	347.170
1464928819	363.000
1464928890	362.320
1464928961	345.370
1464929032	350.440
1464929104	358.160
1464929175	362.170
1464929246	358.780
1464929317	351.080
1464929388	357.820
1464929459	358.130
1464929531	347.100
1464929602	362.030
1464929674	350.630
1464929746	351.060
1464929817	362.590
1464929889	350.280
1464929960	362.860
1464930031	346.100
1464930103	350.250
1464930174	351.860
1464930246	363.520
1464930317	350.020
1464930388	359.090
1464930460	366.160
1464930531	349.920
1464930602	351.390
1464930674	363.970
1464930745	350.300
1464930817	346.400
1464930888	351.500
1464930960	349.060
1464931031	352.750
1464931102	363.070
1464931173	350.180
1464931244	346.890
1464931315	366.580
1464931387	363.250
1464931458	363.010
1464931530	349.410
1464931601	363.070
1464931672	359.080
1464931743	358.540
1464931814	359.820
1464931886	362.210
1464931957	363.670
1464932029	349.450
1464932100	351.020
1464932173	345.790
1464932244	350.430
1464932315	365.450
1464932386	351.470
1464932457	363.010
1464932529	358.200
1464932600	349.500
1464932671	363.000
1464932742	345.890
1464932814	346.050
1464932885	357.910
1464932956	349.660
1464933027	350.030
1464933098	360.570
1464933169	345.350
1464933240	350.680
1464933311	362.160
1464933382	352.040
1464933453	349.410
1464933524	363.400
1464933596	368.960
1464933667	350.530
1464933738	362.680
1464933809	359.470
1464933880	350.220
1464933951	350.230
1464934023	349.390
1464934095	350.540
1464934165	345.420
1464934237	350.030
1464934308	349.310
1464934379	349.860
1464934450	350.540
1464934522	350.650
1464934593	362.960
1464934664	349.490
1464934735	355.010
1464934806	359.310
1464934877	345.480
1464934949	358.210
1464935020	350.770
1464935091	350.410
1464935162	363.900
1464935233	359.030
1464935304	362.120
1464935375	349.350
1464935446	346.010
1464935518	345.740
1464935589	362.940
1464935661	349.780
1464935732	350.200
1464935803	358.740
1464935874	362.100
1464935945	349.560
1464936017	349.810
1464936088	358.340
1464936159	362.170
1464936230	351.220
1464936302	350.450
1464936373	363.040
1464936444	349.980
1464936516	359.280
1464936587	358.350
1464936658	350.210
1464936729	363.780
1464936801	346.300
1464936874	358.750
1464936945	345.600
1464937017	358.630
1464937089	357.860
1464937161	349.420
1464937234	361.730
1464937305	363.220
1464937376	351.160
1464937447	362.540
1464937519	360.020
1464937590	362.900
1464937662	350.990
1464937734	350.050
1464937805	364.210
1464937876	363.100
1464937947	362.730
1464938019	350.240
1464938090	362.520
1464938161	347.440
1464938232	352.250
1464938304	350.190
1464938375	349.860
1464938446	350.020
1464938517	350.060
1464938588	349.780
1464938659	351.240
1464938731	351.260
1464938802	349.840
1464938873	358.720
1464938945	361.980
1464939017	348.030
1464939088	351.440
1464939159	350.840
1464939230	350.280
1464939302	350.750
1464939373	351.450
1464939444	346.310
1464939516	365.500
1464939587	362.540
1464939658	359.950
1464939729	352.360
1464939800	362.080
1464939871	350.790
1464939942	349.180
1464940013	362.600
1464940084	363.290
1464940155	350.260
1464940227	364.630
1464940298	345.030
1464940369	362.590
1464940440	358.150
1464940512	345.900
1464940583	358.270
1464940655	363.820
1464940727	349.420
1464940798	345.460
1464940870	350.710
1464940940	346.420
1464941012	359.560
1464941083	360.370
1464941155	371.720
1464941226	361.970
1464941297	359.120
1464941369	352.400
1464941440	350.480
1464941511	347.140
1464941582	362.190
1464941654	350.050
1464941725	362.760
1464941796	350.850
1464941867	349.530
1464941939	363.500
1464942010	362.760
1464942082	349.490
1464942153	350.700
1464942224	362.140
1464942295	362.720
1464942367	361.810
1464942439	350.460
1464942510	364.150
1464942582	359.280
1464942653	363.090
1464942725	362.210
1464942796	357.840
1464942867	351.830
1464942938	362.480
1464943009	349.790
1464943080	349.720
1464943151	350.380
1464943223	358.170
1464943294	362.830
