timestamp[s]	latency_value[ms]
1464883469	395.920
1464883539	386.630
1464883609	395.150
1464883679	395.990
1464883749	390.570
1464883819	387.350
1464883889	385.040
1464883959	395.300
1464884029	396.040
1464884099	397.440
1464884170	386.230
1464884240	395.400
1464884310	388.940
1464884380	391.760
1464884450	385.000
1464884521	385.260
1464884590	398.510
1464884660	385.370
1464884730	383.680
1464884801	388.920
1464884871	387.580
1464884942	395.770
1464885012	391.900
1464885082	395.430
1464885152	385.190
1464885222	380.850
1464885292	390.370
1464885362	382.750
1464885433	385.250
1464885503	385.390
1464885573	389.130
1464885643	384.200
1464885713	386.410
1464885783	389.050
1464885853	396.270
1464885924	386.000
1464885994	396.170
1464886064	384.630
1464886134	389.310
1464886204	386.980
1464886274	397.320
1464886344	394.170
1464886414	397.770
1464886484	395.160
1464886554	384.310
1464886624	386.820
1464886694	385.300
1464886764	396.290
1464886834	385.350
1464886904	384.920
1464886975	391.780
1464887044	388.570
1464887114	384.370
1464887184	386.280
1464887255	394.720
1464887325	390.540
1464887395	385.210
1464887465	386.180
1464887535	397.320
1464887605	387.710
1464887676	387.000
1464887746	396.680
1464887816	388.300
1464887886	396.140
1464887956	384.140
1464888027	385.650
1464888097	385.220
1464888167	387.600
1464888238	385.050
1464888308	388.540
1464888378	385.740
1464888449	384.430
1464888519	381.200
1464888589	385.050
1464888659	384.330
1464888729	388.190
1464888799	384.740
1464888869	395.570
1464888939	386.300
1464889010	396.390
1464889080	387.160
1464889150	388.350
1464889219	384.580
1464889289	388.290
1464889359	395.440
1464889430	388.660
1464889499	385.630
1464889570	397.560
1464889640	389.430
1464889710	387.150
1464889780	395.850
1464889850	397.220
1464889920	385.430
1464889990	385.360
1464890060	395.480
1464890130	398.230
1464890200	396.670
1464890270	383.970
1464890341	389.150
1464890411	390.240
1464890481	388.300
1464890551	384.350
1464890621	398.060
1464890691	385.060
1464890761	385.990
1464890831	389.250
1464890901	384.860
1464890971	386.410
1464891041	384.410
1464891111	386.140
1464891181	386.120
1464891251	387.260
1464891321	395.240
1464891391	384.770
1464891462	392.820
1464891532	387.640
1464891602	396.210
1464891672	394.880
1464891742	385.560
1464891812	398.180
1464891882	383.930
1464891952	394.440
1464892023	395.580
1464892093	395.110
1464892163	386.760
1464892233	385.550
1464892303	384.890
1464892373	384.300
1464892443	397.220
1464892513	385.840
1464892583	385.870
1464892653	394.680
1464892723	387.190
1464892794	399.060
1464892864	384.450
1464892935	385.400
1464893005	385.040
1464893075	388.280
1464893145	395.200
1464893215	381.260
1464893285	384.570
1464893355	398.840
1464893425	388.330
1464893495	397.560
1464893565	395.200
1464893635	385.970
1464893705	384.920
1464893775	395.990
1464893845	387.320
1464893915	396.200
1464893985	397.450
1464894056	398.700
1464894126	385.830
1464894196	386.790
1464894266	384.890
1464894336	395.590
1464894406	385.420
1464894476	384.770
1464894546	391.040
1464894616	394.990
1464894687	384.670
1464894756	386.920
1464894826	397.690
1464894896	382.530
1464894967	389.410
1464895037	388.090
1464895107	393.640
1464895177	386.710
1464895247	395.850
1464895317	385.490
1464895387	397.140
1464895458	395.640
1464895528	386.570
1464895598	381.770
1464895668	388.850
1464895739	391.380
1464895809	384.430
1464895879	390.120
1464895949	396.430
1464896019	389.260
1464896089	385.280
1464896159	384.770
1464896229	387.000
1464896299	396.900
1464896369	395.370
1464896439	385.010
1464896509	389.260
1464896579	397.380
1464896649	388.650
1464896719	385.070
1464896789	396.400
1464896859	384.150
1464896929	397.770
1464896999	387.070
1464897069	384.690
1464897139	384.090
1464897210	384.620
1464897279	385.420
1464897350	389.060
1464897420	384.490
1464897490	384.470
1464897560	384.570
1464897630	381.790
1464897700	388.590
1464897770	397.200
1464897841	385.980
1464897911	386.770
1464897981	386.460
1464898051	394.590
1464898121	395.320
1464898191	388.060
1464898261	395.440
1464898331	385.260
1464898401	386.790
1464898471	395.420
1464898541	387.130
1464898611	395.850
1464898681	392.410
1464898751	384.370
1464898821	386.070
1464898891	385.330
1464898961	395.210
1464899031	395.960
1464899102	389.320
1464899172	381.210
1464899242	384.870
1464899312	397.380
1464899382	388.980
1464899452	385.410
1464899522	385.640
1464899592	388.360
1464899662	388.820
1464899732	385.470
1464899802	395.950
1464899872	386.540
1464899942	385.460
1464900012	385.420
1464900083	396.200
1464900153	392.970
1464900223	388.610
1464900293	384.660
1464900363	395.680
1464900433	387.340
1464900503	385.240
1464900573	388.890
1464900643	388.650
1464900713	396.700
1464900784	383.800
1464900854	385.240
1464900924	388.190
1464900994	397.830
1464901064	385.030
1464901135	388.200
1464901205	391.900
1464901275	391.830
1464901345	397.920
1464901415	391.650
1464901485	385.110
1464901555	385.260
1464901625	384.870
1464901695	385.190
1464901765	382.020
1464901835	386.320
1464901905	395.940
1464901975	395.220
1464902045	396.250
1464902116	389.760
1464902186	384.430
1464902256	399.590
1464902326	395.770
1464902396	384.810
1464902466	398.180
1464902536	394.950
1464902606	395.470
1464902676	397.710
1464902747	385.280
1464902817	385.680
1464902887	388.210
1464902958	381.300
1464903027	394.960
1464903097	395.970
1464903167	394.540
1464903238	392.190
1464903308	386.170
1464903378	386.700
1464903448	385.800
1464903518	394.690
1464903588	391.090
1464903658	396.580
1464903728	394.230
1464903798	388.180
1464903868	390.290
1464903938	385.590
1464904009	397.070
1464904079	385.200
1464904149	394.960
1464904219	388.410
1464904289	385.060
1464904359	385.360
1464904429	384.400
1464904499	395.110
1464904569	386.090
1464904639	395.120
1464904710	387.990
1464904780	395.590
1464904850	392.770
1464904920	384.510
1464904990	384.430
1464905060	385.490
1464905130	389.790
1464905200	397.550
1464905271	396.200
1464905341	384.710
1464905411	389.000
1464905481	389.310
1464905551	388.200
1464905621	385.220
1464905692	387.120
1464905762	394.270
1464905831	395.040
1464905902	395.810
1464905972	389.960
1464906042	389.070
1464906112	386.270
1464906182	387.170
1464906252	399.560
1464906322	396.900
1464906392	385.090
1464906463	390.650
1464906533	388.630
1464906603	397.260
1464906674	398.850
1464906743	397.620
1464906814	385.340
1464906884	385.880
1464906954	387.550
1464907024	385.510
1464907094	395.440
1464907164	384.600
1464907233	387.200
1464907304	385.830
1464907374	385.280
1464907444	398.750
1464907514	395.130
1464907584	387.510
1464907654	389.390
1464907725	385.150
1464907795	395.580
1464907865	384.510
1464907935	384.770
1464908005	387.840
1464908075	386.160
1464908145	384.750
1464908215	390.900
1464908285	385.580
1464908355	396.650
1464908425	395.260
1464908495	394.420
1464908565	396.370
1464908636	385.140
1464908706	385.770
1464908776	385.050
1464908846	395.440
1464908916	386.360
1464908986	384.470
1464909056	383.550
1464909126	385.090
1464909196	395.120
1464909268	385.960
1464909338	388.650
1464909407	388.240
1464909477	395.570
1464909547	396.980
1464909617	396.210
1464909687	394.920
1464909757	394.430
1464909827	388.170
1464909897	385.440
1464909968	387.240
1464910038	395.220
1464910109	397.630
1464910178	395.220
1464910248	396.710
1464910318	398.100
1464910388	388.890
1464910459	385.370
1464910529	388.940
1464910599	388.860
1464910669	394.870
1464910740	393.830
1464910810	381.940
1464910880	396.540
1464910950	394.140
1464911020	384.960
1464911090	396.110
1464911160	397.170
1464911230	385.490
1464911300	387.200
1464911370	389.790
1464911440	383.950
1464911510	384.110
1464911580	394.910
1464911650	388.710
1464911720	396.480
1464911790	387.790
1464911861	381.240
1464911930	381.220
1464912000	400.020
1464912071	385.560
1464912141	386.980
1464912211	388.440
1464912281	387.780
1464912351	389.870
1464912421	390.170
1464912491	396.420
1464912561	386.700
1464912632	384.970
1464912702	395.570
1464912772	385.520
1464912842	385.610
1464912911	396.180
1464912981	391.360
1464913051	394.820
1464913121	396.710
1464913193	399.470
1464913263	396.380
1464913333	384.850
1464913403	393.820
1464913473	394.700
1464913543	384.840
1464913613	397.370
1464913683	394.190
1464913754	391.150
1464913824	395.220
1464913895	388.060
1464913965	387.350
1464914035	386.430
1464914106	386.160
1464914176	384.740
1464914246	394.890
1464914316	389.930
1464914386	388.470
1464914456	385.670
1464914526	384.800
1464914596	396.090
1464914666	388.710
1464914736	384.950
1464914806	386.760
1464914876	387.230
1464914947	396.410
1464915017	397.750
1464915087	386.460
1464915157	395.130
1464915227	384.150
1464915297	396.690
1464915367	388.840
1464915438	388.440
1464915508	395.490
1464915578	386.000
1464915649	385.050
1464915719	391.850
1464915789	394.850
1464915859	395.720
1464915929	386.840
1464916000	384.580
1464916070	388.760
1464916140	384.620
1464916210	395.360
1464916279	385.270
1464916349	392.350
1464916419	398.800
1464916489	388.010
1464916559	385.350
1464916630	397.800
1464916700	397.080
1464916770	386.460
1464916840	396.790
1464916910	395.710
1464916980	384.420
1464917051	391.870
1464917121	386.910
1464917190	389.240
1464917260	384.960
1464917330	388.760
1464917401	385.480
1464917471	385.280
1464917541	396.710
1464917611	395.910
1464917681	395.570
1464917751	385.410
1464917821	387.110
1464917892	382.820
1464917962	396.360
1464918032	384.870
1464918102	401.490
1464918172	384.540
1464918241	395.520
1464918312	384.620
1464918382	388.590
1464918453	384.140
1464918523	385.180
1464918592	394.310
1464918663	395.870
1464918733	396.670
1464918803	389.530
1464918873	396.160
1464918943	386.440
1464919013	385.720
1464919083	388.650
1464919153	388.750
1464919223	396.470
1464919293	390.220
1464919364	396.900
1464919433	393.230
1464919504	386.230
1464919574	395.660
1464919644	395.060
1464919714	388.460
1464919784	385.160
1464919854	395.300
1464919924	384.790
1464919994	394.850
1464920064	388.520
1464920134	388.870
1464920204	396.090
1464920274	386.620
1464920344	395.220
1464920415	386.680
1464920485	385.880
1464920555	398.290
1464920625	384.890
1464920695	384.130
1464920765	396.410
1464920835	388.490
1464920905	396.390
1464920975	385.350
1464921045	388.470
1464921115	386.210
1464921186	384.560
1464921255	397.000
1464921326	383.620
1464921396	385.860
1464921466	396.740
1464921536	395.610
1464921606	385.660
1464921676	398.220
1464921746	396.220
1464921816	385.070
1464921886	395.840
1464921957	385.840
1464922027	396.650
1464922097	395.350
1464922167	385.580
1464922237	385.700
1464922308	390.150
1464922378	385.170
1464922448	386.210
1464922518	395.100
1464922588	389.410
1464922657	396.450
1464922727	386.390
1464922798	384.820
1464922868	387.060
1464922938	394.210
1464923008	385.350
1464923079	385.440
1464923149	385.620
1464923219	383.520
1464923289	387.430
1464923359	389.490
1464923428	391.190
1464923498	394.860
1464923569	385.700
1464923639	384.330
1464923709	384.650
1464923779	384.160
1464923849	384.200
1464923919	385.100
1464923989	383.760
1464924059	395.610
1464924130	383.720
1464924200	386.500
1464924270	395.050
1464924340	384.750
1464924410	386.040
1464924481	387.690
1464924552	385.000
1464924622	386.590
1464924692	385.740
1464924762	385.830
1464924832	385.490
1464924902	385.960
1464924972	386.400
1464925042	384.100
1464925112	384.150
1464925182	394.310
1464925252	396.060
1464925324	384.280
1464925394	387.270
1464925464	393.620
1464925534	392.940
1464925605	389.480
1464925675	396.620
1464925745	398.010
1464925815	395.170
1464925885	386.400
1464925955	395.340
1464926025	384.780
1464926095	395.370
1464926165	394.120
1464926235	389.970
1464926306	381.720
1464926376	386.680
1464926446	384.920
1464926517	385.530
1464926587	388.720
1464926657	384.220
1464926727	384.510
1464926797	382.190
1464926867	386.370
1464926937	385.590
1464927008	394.700
1464927078	384.990
1464927148	385.380
1464927218	384.580
1464927288	384.210
1464927358	397.090
1464927428	384.660
1464927498	387.810
1464927568	384.700
1464927638	383.560
1464927709	385.340
1464927779	394.450
1464927849	384.420
1464927919	394.050
1464927988	396.060
1464928059	394.870
1464928129	394.670
1464928199	384.190
1464928269	383.260
1464928339	383.710
1464928410	384.340
1464928480	385.370
1464928550	388.880
1464928620	384.370
1464928690	398.000
1464928760	394.490
1464928830	388.500
1464928900	385.210
1464928970	384.520
1464929040	383.720
1464929110	395.550
1464929180	394.940
1464929250	395.040
1464929320	394.580
1464929391	382.280
1464929461	384.540
1464929531	384.310
1464929602	386.110
1464929672	394.290
1464929742	395.560
1464929812	384.700
1464929882	388.780
1464929952	394.210
1464930023	394.150
1464930093	384.330
1464930163	385.390
1464930233	385.220
1464930303	387.660
1464930373	389.300
1464930443	397.400
1464930513	384.120
1464930583	396.140
1464930653	385.640
1464930723	384.520
1464930793	388.060
1464930863	389.360
1464930934	383.770
1464931004	385.380
1464931074	385.280
1464931144	385.620
1464931214	393.850
1464931284	384.700
1464931354	384.910
1464931425	384.340
1464931495	385.660
1464931565	385.920
1464931634	386.010
1464931704	386.630
1464931774	395.760
1464931844	386.330
1464931914	388.450
1464931985	383.270
1464932055	395.980
1464932125	395.750
1464932195	384.250
1464932265	395.700
1464932335	384.260
1464932406	384.730
1464932476	387.980
1464932546	387.930
1464932616	386.240
1464932686	384.110
1464932756	386.810
1464932826	384.550
1464932896	394.430
1464932966	395.250
1464933036	383.450
1464933106	384.070
1464933176	383.760
1464933247	384.280
1464933317	389.360
1464933387	395.070
1464933457	394.840
1464933528	395.630
1464933598	387.330
1464933668	395.590
1464933738	395.760
1464933808	383.500
1464933878	387.750
1464933948	383.910
1464934019	385.450
1464934090	387.950
1464934159	384.690
1464934230	395.900
1464934300	384.520
1464934370	384.780
1464934440	383.820
1464934510	394.870
1464934580	384.840
1464934650	393.950
1464934720	386.480
1464934790	384.620
1464934861	395.020
1464934931	396.270
1464935001	393.490
1464935071	385.160
1464935141	384.780
1464935211	394.100
1464935281	384.520
1464935351	385.730
1464935421	395.080
1464935492	396.700
1464935562	385.040
1464935632	397.100
1464935702	385.360
1464935771	398.630
1464935842	396.280
1464935912	389.260
1464935982	385.400
1464936052	395.850
1464936122	389.690
1464936192	384.090
1464936262	389.970
1464936332	389.450
1464936402	394.110
1464936472	383.780
1464936543	394.020
1464936613	396.390
1464936683	394.490
1464936753	385.020
1464936823	395.840
1464936893	384.460
1464936963	385.240
1464937033	388.130
1464937104	397.340
1464937174	384.800
1464937244	388.260
1464937314	384.270
1464937384	384.300
1464937454	384.130
1464937524	395.000
1464937594	383.540
1464937665	395.670
1464937735	384.580
1464937805	396.900
1464937875	384.620
1464937945	384.400
1464938015	390.440
1464938085	385.820
1464938155	391.050
1464938225	385.140
1464938295	388.560
1464938366	395.110
1464938436	384.790
1464938506	389.610
1464938576	394.840
1464938647	388.880
1464938717	396.920
1464938786	389.170
1464938856	385.030
1464938926	385.290
1464938996	384.880
1464939066	389.080
1464939136	390.190
1464939208	394.830
1464939278	396.710
1464939348	383.710
1464939417	388.900
1464939487	396.710
1464939558	388.210
1464939627	388.720
1464939697	387.280
1464939768	386.020
1464939838	384.640
1464939908	384.940
1464939978	394.570
1464940048	394.340
1464940118	394.520
1464940188	394.940
1464940259	384.140
1464940329	384.630
1464940399	384.110
1464940469	384.520
1464940539	397.630
1464940609	388.860
