timestamp[s]	latency_value[ms]
1464883457	379.230
1464883527	378.660
1464883596	379.030
1464883666	380.370
1464883737	380.190
1464883807	379.520
1464883877	381.210
1464883947	379.770
1464884017	378.230
1464884087	379.630
1464884158	379.170
1464884227	378.980
1464884299	382.510
1464884369	378.250
1464884440	377.780
1464884510	379.160
1464884580	380.140
1464884650	379.530
1464884720	378.630
1464884791	379.680
1464884861	380.050
1464884931	382.750
1464885001	380.020
1464885071	380.420
1464885141	383.290
1464885211	379.060
1464885281	383.260
1464885351	381.760
1464885421	384.130
1464885491	382.480
1464885562	379.130
1464885632	379.770
1464885702	381.780
1464885772	379.330
1464885842	433.880
1464885913	381.810
1464885982	382.140
1464886053	384.620
1464886123	379.560
1464886193	379.060
1464886263	379.250
1464886333	380.040
1464886404	380.730
1464886473	381.730
1464886543	382.480
1464886613	381.930
1464886684	382.680
1464886754	382.940
1464886824	379.680
1464886894	382.140
1464886964	379.500
1464887035	379.050
1464887104	383.070
1464887175	380.220
1464887245	380.440
1464887315	382.100
1464887385	382.520
1464887455	382.170
1464887525	380.560
1464887595	382.690
1464887665	378.570
1464887735	381.100
1464887805	381.460
1464887875	380.190
1464887945	379.690
1464888015	379.310
1464888086	381.040
1464888156	379.970
1464888226	382.490
1464888296	378.990
1464888366	379.390
1464888436	380.680
1464888506	380.670
1464888577	380.380
1464888647	383.790
1464888716	381.270
1464888786	379.070
1464888856	380.530
1464888927	383.930
1464888997	379.630
1464889067	382.480
1464889137	379.870
1464889207	383.030
1464889277	382.710
1464889348	381.560
1464889417	379.390
1464889487	379.930
1464889557	379.860
1464889627	382.650
1464889698	379.380
1464889768	381.460
1464889838	381.440
1464889908	379.040
1464889978	382.470
1464890048	382.400
1464890118	379.690
1464890188	379.120
1464890258	379.370
1464890328	384.700
1464890398	384.430
1464890468	379.400
1464890538	379.470
1464890608	381.940
1464890678	382.130
1464890749	381.810
1464890819	380.080
1464890889	381.910
1464890959	381.970
1464891029	383.830
1464891099	380.020
1464891169	380.190
1464891239	379.890
1464891309	381.040
1464891380	379.390
1464891450	378.850
1464891519	379.030
1464891590	380.850
1464891660	381.290
1464891730	379.840
1464891800	378.660
1464891870	380.420
1464891940	379.650
1464892010	379.560
1464892080	381.260
1464892150	379.630
1464892220	379.620
1464892290	379.390
1464892360	380.450
1464892430	380.850
1464892501	380.510
1464892570	382.010
1464892641	380.770
1464892711	382.500
1464892781	379.760
1464892852	378.660
1464892922	379.890
1464892992	379.810
1464893062	379.790
1464893132	380.100
1464893202	386.910
1464893273	379.110
1464893342	385.460
1464893412	379.720
1464893482	379.240
1464893553	385.540
1464893623	379.580
1464893693	379.290
1464893763	380.910
1464893833	379.100
1464893904	382.710
1464893973	381.640
1464894043	381.680
1464894113	380.580
1464894184	383.030
1464894254	378.830
1464894324	381.320
1464894394	379.800
1464894464	381.350
1464894534	379.730
1464894604	381.640
1464894674	381.270
1464894744	379.940
1464894814	380.760
1464894884	379.230
1464894954	380.670
1464895025	379.870
1464895095	381.290
1464895165	379.660
1464895235	380.300
1464895305	379.060
1464895375	379.340
1464895445	380.780
1464895516	381.140
1464895585	379.980
1464895655	378.860
1464895726	379.530
1464895796	383.280
1464895866	379.320
1464895936	379.970
1464896006	378.750
1464896076	382.310
1464896146	379.810
1464896216	379.980
1464896286	380.850
1464896356	380.860
1464896426	380.440
1464896496	380.930
1464896567	378.840
1464896637	380.040
1464896707	382.270
1464896777	380.860
1464896847	380.540
1464896917	379.460
1464896987	380.090
1464897057	378.940
1464897127	379.220
1464897197	378.760
1464897267	378.610
1464897337	379.270
1464897407	379.340
1464897479	378.480
1464897548	379.220
1464897618	379.700
1464897688	380.340
1464897758	379.680
1464897828	379.530
1464897898	379.660
1464897968	380.840
1464898038	380.690
1464898109	380.720
1464898179	379.170
1464898249	379.520
1464898319	379.060
1464898389	378.690
1464898459	379.090
1464898529	379.590
1464898599	379.720
1464898669	380.300
1464898739	380.200
1464898809	381.680
1464898880	378.450
1464898950	378.500
1464899020	380.570
1464899090	379.610
1464899161	379.580
1464899231	379.560
1464899301	379.850
1464899371	379.840
1464899442	379.160
1464899512	379.510
1464899582	379.920
1464899652	380.290
1464899722	378.790
1464899792	380.820
1464899862	378.930
1464899932	379.230
1464900002	378.370
1464900072	380.900
1464900142	378.470
1464900212	381.580
1464900283	380.370
1464900353	378.850
1464900423	379.440
1464900494	379.690
1464900564	379.580
1464900634	378.730
1464900704	379.370
1464900774	380.690
1464900844	378.850
1464900914	379.600
1464900984	382.130
1464901054	378.770
1464901124	378.720
1464901194	378.950
1464901265	378.890
1464901334	387.110
1464901405	379.360
1464901475	386.760
1464901545	379.910
1464901615	386.750
1464901685	387.710
1464901755	378.220
1464901825	386.840
1464901895	386.550
1464901965	379.180
1464902035	387.250
1464902106	385.610
1464902175	385.940
1464902245	379.270
1464902316	379.350
1464902386	379.780
1464902456	379.990
1464902526	380.240
1464902597	387.570
1464902667	379.670
1464902737	384.910
1464902807	382.950
1464902877	379.320
1464902947	384.490
1464903017	379.920
1464903088	384.420
1464903158	379.460
1464903227	384.550
1464903298	380.670
1464903368	379.230
1464903438	380.610
1464903508	379.370
1464903578	384.670
1464903648	384.610
1464903718	379.350
1464903788	384.170
1464903858	379.160
1464903929	381.670
1464903998	379.230
1464904068	379.360
1464904138	379.840
1464904208	379.200
1464904279	379.320
1464904349	381.130
1464904419	379.450
1464904489	379.470
1464904560	378.930
1464904630	380.800
1464904700	379.020
1464904770	379.830
1464904840	380.710
1464904910	379.750
1464904980	379.540
1464905050	379.650
1464905120	378.990
1464905190	379.670
1464905261	378.970
1464905331	379.050
1464905402	379.240
1464905472	379.980
1464905542	380.030
1464905611	385.720
1464905681	379.190
1464905751	379.360
1464905821	379.330
1464905891	379.590
1464905962	379.430
1464906032	379.560
1464906102	379.260
1464906172	379.780
1464906242	379.570
1464906312	379.220
1464906382	379.790
1464906452	379.790
1464906523	380.730
1464906593	380.770
1464906663	379.990
1464906733	380.630
1464906803	380.710
1464906874	379.990
1464906943	379.430
1464907013	379.080
1464907083	378.710
1464907153	380.610
1464907223	379.280
1464907294	379.240
1464907364	380.010
1464907434	379.250
1464907504	379.720
1464907574	379.890
1464907644	378.930
1464907714	380.060
1464907784	380.540
1464907854	379.590
1464907924	380.130
1464907994	382.610
1464908064	380.270
1464908134	380.050
1464908204	379.100
1464908274	380.030
1464908345	379.390
1464908415	380.050
1464908486	380.050
1464908555	379.340
1464908625	380.170
1464908695	381.540
1464908766	382.030
1464908836	379.570
1464908906	379.150
1464908977	379.530
1464909046	380.090
1464909116	379.850
1464909186	380.970
1464909257	380.470
1464909326	379.570
1464909397	380.190
1464909467	378.770
1464909537	379.280
1464909607	379.660
1464909677	379.530
1464909747	379.650
1464909817	378.950
1464909887	380.870
1464909957	379.920
1464910027	380.490
1464910098	379.420
1464910167	379.260
1464910238	379.480
1464910308	379.480
1464910378	379.450
1464910448	378.790
1464910518	378.530
1464910588	378.350
1464910658	379.000
1464910728	379.570
1464910798	383.690
1464910868	378.770
1464910939	379.200
1464911009	378.400
1464911079	380.380
1464911149	380.060
1464911219	379.670
1464911289	379.100
1464911359	378.940
1464911429	379.040
1464911499	379.800
1464911569	381.170
1464911639	379.790
1464911710	378.960
1464911780	379.940
1464911850	380.270
1464911920	380.700
1464911990	378.800
1464912060	380.070
1464912131	380.490
1464912201	380.430
1464912271	382.480
1464912341	379.760
1464912411	380.590
1464912481	380.140
1464912551	383.000
1464912621	390.240
1464912691	379.140
1464912761	381.160
1464912831	379.380
1464912902	379.340
1464912972	379.760
1464913042	379.790
1464913112	380.700
1464913181	378.730
1464913251	378.850
1464913321	379.540
1464913391	381.060
1464913461	378.920
1464913531	380.140
1464913601	379.470
1464913671	379.830
1464913741	380.270
1464913811	379.220
1464913882	380.900
1464913952	379.470
1464914021	380.080
1464914091	378.930
1464914161	380.540
1464914231	379.650
1464914301	379.630
1464914371	380.610
1464914441	380.060
1464914511	380.330
1464914582	379.660
1464914652	381.410
1464914722	380.880
1464914792	385.430
1464914862	379.990
1464914932	386.460
1464915002	379.710
1464915072	385.760
1464915142	386.580
1464915212	385.660
1464915282	379.780
1464915352	380.980
1464915422	378.490
1464915492	379.420
1464915563	382.220
1464915633	382.180
1464915703	378.580
1464915773	384.730
1464915843	379.380
1464915913	385.100
1464915983	379.430
1464916054	378.860
1464916123	384.270
1464916194	379.350
1464916264	380.230
1464916334	384.340
1464916404	385.810
1464916474	381.200
1464916544	385.280
1464916615	379.560
1464916685	386.340
1464916755	378.400
1464916825	386.460
1464916894	388.630
1464916965	385.490
1464917035	380.410
1464917105	378.890
1464917175	386.980
1464917245	379.460
1464917315	383.430
1464917385	381.280
1464917455	383.270
1464917525	381.990
1464917595	381.130
1464917665	380.540
1464917736	378.950
1464917806	382.270
1464917876	381.080
1464917946	382.270
1464918016	381.080
1464918086	381.590
1464918157	381.270
1464918227	383.150
1464918297	384.130
1464918367	379.230
1464918437	379.500
1464918507	378.870
1464918577	383.990
1464918647	381.310
1464918717	381.310
1464918787	380.670
1464918857	379.460
1464918927	381.690
1464918998	381.630
1464919068	380.160
1464919138	380.030
1464919208	381.670
1464919278	384.710
1464919348	379.210
1464919418	384.230
1464919488	379.340
1464919558	386.450
1464919628	384.580
1464919698	385.620
1464919769	380.530
1464919839	386.610
1464919909	387.770
1464919979	385.570
1464920049	384.370
1464920119	383.030
1464920189	381.970
1464920259	380.720
1464920329	383.260
1464920399	383.850
1464920469	385.590
1464920539	380.330
1464920610	387.020
1464920680	383.400
1464920750	385.290
1464920820	386.490
1464920890	384.450
1464920960	387.440
1464921030	385.100
1464921100	382.780
1464921170	382.980
1464921240	384.990
1464921310	382.130
1464921381	383.640
1464921451	384.530
1464921521	383.350
1464921591	383.200
1464921661	385.030
1464921731	385.760
1464921801	383.880
1464921871	382.170
1464921941	386.100
1464922011	380.280
1464922081	385.230
1464922151	384.420
1464922221	383.050
1464922292	384.860
1464922362	382.900
1464922432	396.190
1464922502	382.730
1464922572	381.010
1464922642	383.090
1464922712	385.870
1464922782	383.980
1464922852	384.040
1464922923	383.890
1464922993	382.310
1464923063	381.450
1464923133	383.270
1464923203	379.760
1464923273	382.140
1464923343	382.670
1464923413	383.290
1464923483	381.850
1464923553	379.850
1464923624	382.770
1464923694	381.640
1464923764	381.720
1464923834	381.400
1464923904	385.520
1464923974	382.810
1464924044	381.580
1464924114	384.920
1464924184	384.510
1464924255	384.030
1464924325	385.590
1464924395	383.170
1464924465	383.900
1464924536	382.010
1464924605	384.860
1464924676	383.330
1464924746	384.750
1464924816	382.980
1464924886	381.950
1464924956	385.320
1464925026	381.250
1464925096	384.790
1464925166	382.700
1464925236	382.540
1464925306	382.680
1464925376	382.110
1464925447	381.170
1464925517	381.630
1464925587	382.130
1464925657	381.640
1464925727	380.250
1464925797	379.020
1464925867	379.440
1464925938	380.230
1464926008	379.580
1464926078	380.310
1464926148	378.990
1464926218	386.480
1464926288	380.530
1464926359	380.130
1464926429	380.220
1464926499	379.990
1464926569	379.050
1464926639	379.400
1464926709	379.860
1464926780	379.520
1464926850	381.410
1464926920	380.160
1464926990	378.970
1464927061	380.430
1464927131	379.390
1464927200	381.160
1464927271	381.670
1464927341	382.920
1464927410	383.730
1464927480	387.120
1464927550	387.500
1464927620	387.320
1464927690	384.840
1464927761	380.920
1464927831	385.020
1464927901	389.720
1464927971	382.860
1464928041	388.090
1464928111	386.040
1464928181	385.930
1464928252	380.080
1464928321	379.900
1464928392	382.100
1464928462	382.880
1464928532	382.600
1464928602	381.450
1464928672	383.240
1464928743	384.200
1464928813	383.060
1464928883	384.660
1464928953	381.560
1464929023	384.370
1464929093	382.620
1464929163	383.470
1464929233	385.140
1464929303	385.740
1464929373	383.180
1464929443	384.480
1464929514	384.510
1464929584	388.120
1464929654	384.080
1464929724	386.400
1464929795	384.370
1464929865	384.590
1464929935	381.820
1464930005	381.390
1464930075	380.520
1464930145	381.750
1464930215	379.160
1464930285	379.780
1464930356	379.790
1464930426	382.950
1464930496	379.850
1464930566	383.480
1464930637	380.470
1464930707	379.220
1464930777	382.030
1464930847	381.910
1464930917	381.250
1464930987	381.610
1464931057	379.370
1464931127	382.290
1464931197	378.370
1464931267	380.650
1464931337	379.710
1464931407	378.670
1464931477	379.690
1464931547	381.130
1464931617	382.760
1464931687	381.980
1464931757	380.420
1464931827	379.820
1464931897	379.040
1464931967	384.910
1464932037	382.480
1464932108	382.820
1464932178	384.950
1464932249	385.700
1464932319	386.880
1464932389	386.250
1464932459	379.830
1464932528	386.160
1464932599	382.040
1464932669	385.200
1464932739	385.580
1464932809	381.450
1464932879	381.960
1464932949	381.460
1464933019	385.020
1464933089	384.300
1464933159	382.140
1464933230	381.210
1464933300	384.380
1464933370	382.990
1464933441	378.950
1464933511	383.200
1464933581	385.880
1464933651	381.980
1464933721	384.520
1464933791	384.560
1464933861	383.690
1464933931	379.150
1464934001	383.960
1464934071	381.760
1464934141	380.390
1464934212	379.930
1464934282	383.690
1464934352	380.510
1464934422	381.800
1464934492	380.030
1464934562	383.400
1464934632	382.230
1464934702	379.420
1464934772	382.670
1464934843	380.210
1464934913	379.630
1464934983	381.490
1464935053	381.640
1464935123	382.580
1464935193	379.200
1464935263	382.460
1464935333	379.920
1464935404	380.440
1464935474	384.000
1464935544	381.210
1464935614	380.810
1464935684	383.320
1464935754	383.700
1464935824	382.810
1464935895	382.990
1464935965	380.470
1464936037	382.390
1464936107	381.220
1464936177	384.240
1464936247	383.280
1464936317	383.350
1464936387	381.610
1464936458	379.530
1464936528	379.700
1464936598	384.590
1464936668	379.300
1464936738	379.540
1464936808	379.750
1464936878	380.190
1464936949	379.830
1464937019	380.120
1464937089	380.510
1464937159	383.060
1464937229	382.340
1464937300	378.710
1464937369	381.260
1464937439	379.890
1464937509	387.520
1464937579	380.970
1464937649	381.990
1464937720	379.780
1464937790	383.530
1464937860	379.700
1464937930	383.240
1464938000	379.610
1464938070	381.790
1464938141	382.390
1464938211	382.160
1464938281	379.400
1464938351	379.450
1464938422	380.710
1464938492	379.850
1464938562	382.310
1464938632	382.230
1464938702	381.760
1464938772	380.260
1464938841	379.880
1464938911	381.320
1464938981	380.180
1464939051	384.320
1464939122	382.220
1464939192	384.990
1464939263	378.810
1464939333	378.630
1464939403	378.470
1464939472	384.250
1464939542	382.640
1464939613	380.020
1464939683	379.770
1464939753	379.410
1464939824	381.420
1464939894	379.320
1464939964	379.620
1464940034	380.920
1464940104	380.770
1464940174	380.010
1464940244	382.560
1464940314	378.240
1464940384	383.220
1464940454	378.770
1464940524	380.090
1464940595	384.750
