timestamp[s]	latency_value[ms]
1465205053	200.340
1465205122	200.230
1465205191	198.520
1465205260	201.400
1465205330	209.920
1465205399	200.120
1465205468	208.340
1465205537	208.750
1465205606	211.180
1465205676	207.840
1465205745	200.140
1465205814	213.210
1465205883	198.410
1465205953	209.030
1465206022	209.830
1465206091	200.860
1465206160	207.080
1465206230	200.770
1465206299	208.330
1465206368	208.010
1465206437	198.230
1465206507	201.840
1465206576	199.720
1465206645	210.480
1465206714	199.120
1465206784	210.310
1465206853	208.080
1465206922	200.570
1465206991	210.160
1465207061	208.220
1465207130	199.270
1465207199	199.610
1465207268	208.750
1465207337	209.250
1465207407	209.110
1465207476	198.880
1465207545	201.890
1465207614	200.110
1465207684	199.720
1465207753	200.450
1465207822	211.530
1465207892	209.550
1465207961	199.150
1465208030	199.720
1465208099	200.360
1465208169	210.210
1465208238	208.560
1465208307	199.150
1465208376	209.250
1465208446	199.030
1465208515	208.230
1465208584	210.310
1465208653	208.470
1465208723	208.270
1465208792	199.940
1465208861	201.330
1465208931	200.850
1465209000	200.400
1465209069	210.520
1465209138	200.290
1465209208	200.890
1465209277	209.750
1465209346	209.460
1465209415	199.030
1465209485	209.620
1465209554	208.520
1465209623	200.570
1465209692	200.210
1465209761	209.090
1465209831	208.600
1465209900	210.030
1465209969	209.440
1465210038	200.770
1465210108	210.480
1465210177	199.580
1465210246	200.610
1465210315	199.020
1465210384	200.630
1465210454	209.270
1465210523	208.690
1465210592	211.790
1465210662	199.100
1465210731	200.160
1465210800	198.450
1465210869	210.930
1465210939	201.640
1465211008	199.820
1465211077	201.880
1465211146	200.870
1465211216	200.270
1465211285	200.060
1465211354	208.500
1465211423	210.430
1465211492	199.140
1465211561	208.260
1465211631	199.470
1465211700	208.480
1465211769	208.800
1465211838	209.380
1465211907	210.620
1465211977	207.680
1465212046	209.180
1465212115	208.430
1465212185	200.640
1465212254	210.530
1465212323	210.060
1465212393	200.120
1465212462	199.300
1465212531	208.080
1465212600	210.730
1465212670	210.760
1465212739	201.480
1465212808	200.270
1465212877	200.230
1465212947	200.210
1465213016	201.660
1465213085	210.580
1465213154	200.520
1465213224	201.290
1465213293	207.830
1465213362	199.620
1465213431	208.170
1465213501	201.230
1465213570	209.840
1465213639	199.700
1465213708	217.210
1465213778	209.300
1465213847	200.210
1465213916	207.800
1465213985	200.480
1465214055	209.890
1465214124	210.020
1465214193	208.400
1465214262	199.570
1465214332	199.780
1465214401	200.910
1465214470	208.220
1465214539	208.970
1465214609	209.210
1465214678	200.220
1465214747	209.760
1465214816	198.850
1465214885	209.740
1465214955	209.510
1465215024	209.350
1465215093	199.600
1465215162	200.590
