timestamp[s]	latency_value[ms]
1465802100	174.070
1465802169	174.810
1465802238	174.150
1465802307	174.270
1465802375	175.120
1465802444	173.140
1465802513	173.590
1465802582	173.550
1465802651	173.610
1465802720	174.480
1465802789	174.330
1465802858	175.960
1465802927	174.050
1465802996	174.210
1465803065	174.290
1465803134	176.180
1465803203	173.580
1465803272	173.530
1465803341	173.680
1465803410	173.500
1465803479	173.290
1465803548	173.430
1465803617	173.980
1465803686	173.990
1465803755	173.900
1465803824	173.940
1465803893	173.330
1465803962	173.830
1465804031	173.210
1465804099	174.950
1465804168	173.680
1465804237	173.790
1465804306	173.710
1465804375	173.980
1465804444	173.480
1465804513	173.350
1465804582	173.150
1465804651	173.510
1465804720	173.600
1465804789	173.270
1465804858	173.260
1465804927	174.190
1465804996	173.870
1465805065	182.010
1465805134	175.070
1465805203	173.620
1465805272	173.210
1465805341	173.550
1465805410	173.790
1465805479	173.690
1465805548	173.970
1465805616	173.420
1465805685	173.970
1465805754	177.290
1465805823	173.840
1465805892	174.130
1465805961	173.830
1465806030	174.720
1465806099	173.530
1465806168	173.450
1465806237	174.170
1465806306	173.180
1465806375	173.830
1465806444	173.830
1465806513	173.440
1465806582	173.590
1465806651	173.320
1465806720	173.360
1465806789	174.340
1465806858	173.410
1465806927	174.510
1465806996	173.670
1465807065	173.940
1465807133	173.490
1465807202	174.810
1465807271	173.270
1465807340	173.780
1465807409	173.290
1465807478	173.750
1465807547	174.250
1465807616	173.110
1465807685	174.100
1465807754	173.630
1465807823	173.380
1465807892	173.720
1465807961	174.100
1465808030	173.460
1465808099	173.330
1465808168	173.530
1465808237	173.460
1465808306	173.620
1465808375	175.110
1465808444	172.960
1465808513	173.840
1465808582	173.770
1465808651	174.020
1465808720	173.500
1465808789	173.680
1465808857	174.070
1465808926	173.180
1465808995	173.180
1465809064	173.720
1465809133	173.260
1465809202	173.350
1465809271	174.210
1465809340	173.030
1465809409	173.600
1465809478	173.630
1465809547	174.770
1465809616	174.450
1465809685	173.740
1465809754	173.870
1465809823	173.810
1465809892	174.570
1465809961	173.480
1465810030	173.260
1465810099	173.680
1465810168	173.340
1465810237	174.150
1465810305	173.900
1465810374	173.640
1465810443	173.250
1465810512	173.500
1465810581	174.280
1465810650	174.070
1465810719	173.220
1465810788	173.510
1465810857	174.060
1465810926	174.140
1465810995	173.870
1465811064	174.360
1465811133	173.690
1465811202	173.660
1465811271	173.110
1465811340	173.280
1465811409	173.100
1465811478	173.400
1465811547	173.870
1465811616	173.370
1465811685	173.320
1465811754	173.500
1465811823	173.150
1465811891	173.820
1465811960	180.650
1465812029	173.840
1465812098	173.430
1465812167	173.560
1465812236	173.070
1465812305	174.010
1465812374	174.250
1465812443	174.520
1465812512	173.990
1465812581	174.020
1465812650	173.780
1465812719	173.260
1465812788	173.770
1465812857	173.490
1465812926	173.920
1465812995	173.270
1465813064	173.260
1465813133	174.040
1465813202	174.130
1465813271	173.850
1465813340	173.530
1465813408	173.660
1465813477	173.930
1465813546	173.230
1465813615	173.500
1465813684	174.180
1465813753	173.700
1465813822	173.960
1465813891	173.600
1465813960	172.980
1465814029	173.840
1465814098	173.470
1465814167	173.700
1465814236	173.920
1465814305	173.680
1465814374	173.110
1465814443	173.410
1465814512	173.920
1465814581	173.550
1465814650	173.190
1465814719	173.140
1465814788	173.310
1465814857	173.340
1465814925	173.300
1465814994	173.550
1465815063	174.350
1465815132	174.000
1465815201	174.040
1465815270	174.940
1465815339	173.760
1465815408	174.230
1465815477	174.040
1465815546	173.620
1465815615	173.590
1465815684	173.160
1465815753	173.430
1465815822	174.190
1465815891	173.330
1465815960	173.530
1465816029	173.480
1465816098	173.420
1465816167	173.810
1465816236	174.280
1465816305	317.150
1465816374	173.500
1465816443	173.170
1465816512	173.270
1465816581	173.770
1465816650	173.920
1465816719	173.670
1465816788	172.970
1465816856	173.680
1465816925	173.400
1465816994	173.760
1465817063	174.140
1465817132	174.030
1465817201	174.000
1465817270	173.650
1465817339	174.370
1465817408	174.380
1465817477	173.610
1465817546	175.090
1465817615	175.020
1465817684	174.560
1465817753	172.930
1465817822	173.550
1465817891	175.010
1465817960	174.380
1465818029	173.860
1465818098	174.680
1465818167	174.560
1465818236	174.400
1465818305	173.300
1465818373	174.910
1465818442	173.130
1465818511	174.270
1465818580	173.730
1465818649	173.210
1465818718	173.780
1465818787	173.590
1465818856	174.450
1465818925	173.190
1465818994	173.230
1465819063	173.690
1465819132	173.320
1465819201	176.650
1465819270	173.660
1465819339	175.360
1465819408	174.770
1465819477	173.830
1465819546	173.840
1465819615	172.920
1465819684	174.220
1465819753	180.710
1465819822	173.940
1465819891	174.450
1465819959	173.730
1465820029	174.060
1465820098	173.540
1465820167	173.860
1465820236	174.350
1465820305	173.970
1465820374	174.160
1465820442	174.870
1465820511	174.570
1465820580	180.290
1465820649	174.100
1465820718	174.560
1465820787	176.830
1465820856	173.210
1465820925	174.030
1465820994	174.020
1465821063	174.640
1465821132	173.440
1465821201	173.440
1465821270	174.490
1465821339	173.950
1465821408	173.900
1465821477	174.870
1465821546	173.950
1465821615	174.080
1465821684	173.830
1465821753	173.850
1465821822	173.800
1465821891	174.400
1465821960	173.830
1465822029	173.750
1465822098	173.740
1465822167	174.290
1465822235	173.650
1465822304	173.790
1465822373	173.950
1465822442	173.810
1465822511	173.920
1465822580	174.880
1465822649	174.400
1465822718	173.570
1465822787	173.820
1465822856	173.630
1465822925	175.950
1465822994	174.180
1465823063	173.910
1465823132	173.700
1465823201	173.740
1465823270	173.630
1465823339	175.390
1465823408	173.640
1465823477	174.010
1465823546	173.900
1465823615	173.700
1465823684	173.810
1465823753	174.300
1465823822	180.610
1465823891	174.110
1465823959	173.780
1465824028	173.190
1465824097	174.450
1465824166	173.770
1465824235	173.620
1465824304	174.580
1465824373	174.510
1465824442	174.330
1465824511	174.600
1465824580	173.910
1465824649	174.200
1465824718	173.340
1465824787	173.630
1465824856	175.200
1465824925	174.750
1465824994	174.110
1465825063	175.320
1465825132	174.150
1465825201	174.390
1465825270	173.500
1465825339	178.880
1465825408	174.170
1465825477	173.650
1465825545	174.630
1465825614	175.310
1465825683	178.620
1465825752	174.120
1465825821	175.150
1465825890	173.400
1465825959	174.110
1465826028	174.140
1465826097	174.460
1465826166	173.540
1465826235	175.460
1465826304	174.590
1465826373	173.360
1465826442	176.260
1465826511	173.870
1465826580	173.930
1465826649	174.260
1465826718	173.930
1465826787	175.430
1465826856	176.130
1465826925	174.730
1465826994	174.260
1465827063	174.570
1465827131	173.490
1465827200	173.840
1465827269	174.170
1465827338	174.330
1465827407	174.580
1465827476	173.750
1465827545	173.610
1465827614	174.360
1465827683	176.700
1465827752	174.050
1465827821	173.620
1465827890	173.800
1465827959	174.730
1465828028	174.600
1465828097	175.020
1465828166	173.860
1465828235	174.730
1465828304	173.820
1465828373	173.360
1465828442	173.530
1465828511	173.620
1465828580	173.780
1465828649	173.540
1465828718	174.190
1465828786	176.290
1465828855	173.710
1465828924	174.510
1465828993	182.840
1465829062	173.720
1465829131	176.300
1465829200	174.080
1465829269	174.090
1465829338	174.270
1465829407	174.160
1465829476	174.060
1465829545	174.990
1465829614	175.300
1465829683	176.020
1465829752	175.260
1465829821	174.060
1465829890	174.700
1465829959	177.110
1465830028	174.460
1465830097	191.980
1465830166	173.880
1465830235	173.610
1465830304	174.000
1465830373	181.490
1465830441	174.010
1465830510	174.530
1465830579	173.650
1465830648	174.060
1465830717	174.080
1465830786	173.920
1465830855	173.850
1465830924	174.020
1465830993	174.190
1465831062	173.810
1465831131	173.780
1465831200	174.050
1465831269	174.730
1465831338	173.980
1465831407	174.230
1465831476	173.580
1465831545	173.810
1465831614	174.010
1465831683	173.890
1465831752	173.800
1465831821	175.030
1465831890	173.900
1465831958	175.010
1465832027	173.680
1465832096	173.750
1465832165	174.710
1465832234	173.590
1465832303	173.470
1465832372	178.500
1465832441	174.690
1465832510	174.540
1465832579	173.590
1465832648	173.970
1465832717	174.870
1465832786	174.870
1465832855	174.230
1465832924	174.560
1465832993	174.210
1465833062	174.660
1465833131	173.830
1465833200	174.060
1465833269	175.120
1465833338	174.850
1465833407	174.500
1465833476	173.780
1465833544	174.740
1465833613	174.580
1465833682	173.860
1465833751	173.320
1465833820	173.700
1465833889	175.050
1465833958	174.670
1465834027	175.200
1465834096	174.260
1465834165	174.180
1465834234	174.420
1465834303	174.330
1465834372	175.580
1465834441	174.460
1465834510	173.920
1465834579	173.720
1465834648	173.650
1465834717	174.730
1465834786	174.380
1465834855	173.400
1465834924	173.390
1465834993	181.500
1465835061	174.240
1465835130	173.910
1465835199	174.860
1465835268	173.460
1465835337	174.220
1465835406	173.520
1465835475	174.380
1465835544	173.530
1465835613	177.820
1465835682	173.610
1465835751	173.440
1465835820	173.850
1465835889	173.750
1465835958	174.000
1465836027	173.990
1465836096	173.990
1465836165	173.540
1465836234	174.530
1465836303	173.940
1465836372	174.290
1465836441	174.090
1465836510	174.000
1465836579	173.730
1465836648	175.650
1465836716	173.410
1465836785	174.810
1465836854	174.660
1465836923	173.720
1465836992	175.040
1465837061	174.910
1465837130	176.360
1465837199	174.360
1465837268	174.400
1465837337	173.960
1465837406	175.560
1465837475	173.670
1465837544	173.850
1465837613	173.530
1465837682	174.330
1465837751	176.180
1465837820	174.330
1465837889	173.920
1465837958	174.540
1465838027	173.270
1465838096	173.870
1465838165	173.870
1465838233	174.370
1465838302	174.740
1465838371	175.140
1465838440	175.390
1465838509	175.090
1465838578	174.280
1465838647	174.240
1465838716	174.770
1465838785	174.050
1465838854	175.060
1465838923	174.100
1465838992	173.950
1465839061	174.310
1465839130	176.550
1465839199	173.790
1465839268	174.520
1465839337	173.870
1465839406	173.830
1465839475	174.420
1465839544	173.870
1465839613	175.070
1465839681	174.960
1465839750	177.940
1465839819	174.140
1465839888	173.660
1465839957	174.590
1465840026	173.560
1465840095	174.370
1465840164	173.850
1465840233	174.900
1465840302	174.660
1465840371	174.060
1465840440	174.600
1465840509	174.350
1465840578	177.870
1465840647	173.650
1465840716	174.200
1465840785	173.580
1465840854	175.680
1465840923	174.000
1465840992	173.840
1465841061	174.710
1465841130	173.880
1465841198	174.000
1465841267	173.610
1465841336	173.700
1465841405	174.940
1465841474	173.590
1465841543	175.740
1465841612	173.730
1465841681	174.080
1465841750	174.770
1465841819	180.320
1465841888	173.660
1465841957	174.630
1465842026	174.500
1465842095	173.870
1465842164	174.150
1465842233	174.500
1465842302	174.340
1465842371	173.750
1465842440	174.010
1465842509	173.540
1465842578	173.940
1465842647	173.990
1465842715	173.530
1465842784	174.800
1465842853	175.540
1465842922	174.190
1465842991	174.050
1465843060	173.960
1465843129	173.350
1465843198	174.790
1465843267	176.490
1465843336	174.320
1465843405	173.790
1465843474	175.010
1465843543	173.770
1465843612	174.740
1465843681	173.450
1465843750	173.710
1465843819	174.850
1465843888	175.280
1465843957	173.970
1465844026	182.130
1465844095	174.430
1465844164	175.730
1465844233	179.640
1465844302	175.880
1465844371	174.720
1465844439	174.680
1465844508	174.160
1465844577	173.720
1465844646	174.560
1465844715	174.100
1465844784	174.870
1465844853	175.720
1465844922	174.740
1465844991	174.000
1465845060	174.130
1465845129	176.540
1465845198	176.150
1465845267	174.920
1465845336	174.030
1465845405	173.730
1465845474	177.890
1465845543	174.330
1465845612	174.620
1465845681	175.090
1465845750	174.100
1465845819	174.260
1465845888	177.390
1465845957	174.010
1465846026	177.700
1465846095	173.850
1465846164	174.670
1465846233	175.660
1465846302	173.600
1465846371	177.260
1465846439	180.720
1465846508	174.810
1465846577	173.180
1465846646	174.130
1465846715	174.470
1465846784	179.150
1465846853	175.410
1465846922	173.300
1465846991	174.060
1465847060	173.900
1465847129	174.600
1465847198	180.910
1465847267	174.140
1465847336	185.040
1465847405	178.520
1465847474	174.040
1465847543	175.430
1465847612	174.470
1465847681	173.930
1465847750	174.640
1465847819	173.920
1465847888	173.950
1465847956	174.930
1465848025	174.700
1465848094	174.410
1465848163	174.680
1465848232	174.440
1465848301	173.850
1465848370	174.230
1465848439	174.010
1465848508	175.390
1465848577	174.520
1465848646	180.560
1465848715	173.970
1465848784	173.620
1465848853	174.280
1465848922	174.130
1465848991	175.870
1465849060	173.770
1465849129	174.340
1465849198	174.810
1465849267	173.860
1465849336	173.980
1465849405	174.400
1465849473	175.140
1465849542	175.510
1465849611	174.720
1465849680	173.710
1465849749	174.600
1465849818	174.710
1465849887	174.350
1465849956	174.380
1465850025	175.260
1465850094	174.550
1465850163	174.190
1465850232	174.080
1465850301	173.950
1465850370	174.700
1465850439	173.770
1465850508	174.640
1465850577	173.860
1465850646	174.060
1465850715	175.020
1465850784	173.570
1465850853	173.990
1465850921	174.040
1465850990	174.320
1465851059	175.640
1465851128	174.040
1465851197	173.850
1465851266	173.730
1465851335	174.310
1465851404	173.900
1465851473	174.120
1465851542	173.520
1465851611	174.230
1465851680	173.790
1465851749	173.940
1465851818	173.340
1465851887	173.740
1465851956	173.890
1465852025	173.150
1465852094	173.730
1465852163	174.170
1465852232	176.250
1465852301	174.580
1465852370	181.370
1465852439	176.060
1465852508	174.020
1465852576	173.940
1465852645	175.830
1465852714	174.100
1465852783	174.520
1465852852	175.060
1465852921	174.330
1465852990	187.250
1465853059	174.960
1465853128	174.060
1465853197	173.870
1465853266	173.980
1465853335	174.610
1465853404	174.070
1465853473	173.870
1465853542	174.410
1465853611	174.890
1465853680	173.590
1465853749	174.660
1465853818	174.360
1465853887	174.870
1465853956	174.750
1465854025	174.030
1465854093	173.400
1465854162	174.910
1465854231	173.550
1465854300	175.370
1465854369	173.920
1465854438	178.360
1465854507	173.760
1465854576	173.690
1465854645	174.780
1465854714	173.920
1465854783	175.010
1465854852	173.550
1465854921	173.870
1465854990	173.490
1465855059	173.840
1465855128	173.210
1465855197	174.140
1465855266	175.140
1465855335	174.320
1465855404	175.020
1465855473	174.680
1465855542	174.120
1465855611	177.430
1465855679	173.930
1465855748	174.550
1465855817	173.560
1465855886	173.740
1465855955	173.410
1465856024	174.690
1465856093	173.620
1465856162	173.980
1465856231	173.690
1465856300	174.230
1465856369	174.630
1465856438	174.170
1465856508	173.350
1465856577	174.770
1465856646	173.800
1465856715	174.220
1465856784	174.430
1465856853	174.340
1465856922	174.840
1465856991	173.820
1465857060	173.740
1465857129	174.500
1465857198	173.570
1465857267	174.060
1465857336	174.390
1465857405	173.600
1465857473	174.410
1465857542	173.640
1465857611	173.680
1465857680	175.110
1465857749	174.010
1465857818	173.860
1465857887	174.610
1465857956	174.340
1465858025	174.640
1465858094	174.180
1465858163	173.740
1465858232	173.790
1465858301	173.870
1465858370	174.060
1465858439	173.650
1465858508	174.270
1465858577	174.060
1465858646	174.480
1465858715	173.650
1465858784	174.140
1465858853	173.860
1465858922	175.250
1465858991	173.110
1465859059	173.430
1465859128	174.150
1465859197	173.710
1465859266	173.970
1465859335	173.950
1465859404	175.080
1465859473	174.000
1465859542	173.250
1465859611	173.670
1465859680	177.080
1465859749	173.250
1465859818	180.790
1465859887	174.350
1465859956	173.420
1465860025	174.320
1465860094	174.110
1465860163	173.730
1465860232	173.560
1465860301	174.690
1465860370	173.580
1465860439	173.610
1465860508	173.570
1465860576	173.840
1465860645	173.860
1465860714	175.540
1465860783	174.950
1465860852	174.090
1465860921	173.370
1465860990	174.180
1465861059	173.420
1465861128	174.280
1465861197	174.700
1465861266	173.330
1465861335	173.600
1465861404	174.070
1465861473	173.450
1465861542	174.020
1465861611	173.700
1465861680	174.540
1465861749	174.480
1465861818	173.370
1465861887	173.740
1465861956	173.720
1465862025	174.640
1465862093	174.190
1465862162	173.500
1465862231	174.000
1465862300	173.890
1465862369	173.320
1465862438	174.070
1465862507	173.700
1465862576	173.960
1465862645	174.450
1465862714	175.240
1465862783	173.310
1465862852	173.730
1465862921	174.350
1465862990	173.780
1465863059	174.270
1465863128	173.360
1465863197	173.610
1465863266	173.650
1465863335	173.080
1465863404	173.480
1465863473	174.640
1465863542	174.020
1465863611	173.640
1465863680	174.920
1465863748	174.100
1465863817	174.420
1465863886	173.790
1465863955	174.260
1465864024	175.050
1465864093	173.670
1465864162	173.520
1465864231	173.560
1465864300	173.600
1465864369	173.880
1465864438	173.540
1465864507	176.970
1465864576	173.930
1465864645	173.990
1465864714	173.550
1465864783	173.070
1465864852	174.240
1465864921	173.990
1465864990	174.310
1465865059	174.010
1465865128	174.090
1465865197	174.620
1465865266	174.210
1465865335	174.000
1465865404	175.440
1465865473	173.780
1465865542	174.590
1465865611	173.500
1465865679	173.630
1465865748	174.470
1465865817	174.000
1465865886	173.700
1465865955	173.770
1465866024	174.400
1465866093	174.050
1465866162	173.770
1465866231	173.560
1465866300	173.840
1465866369	174.150
1465866438	173.830
1465866507	173.850
1465866576	173.760
1465866645	173.950
1465866714	174.080
1465866783	174.940
1465866852	176.080
1465866921	174.130
1465866990	174.260
1465867059	174.800
1465867128	173.340
1465867196	174.120
1465867265	173.610
1465867334	173.260
1465867403	173.730
1465867472	178.900
1465867541	174.030
1465867610	173.850
1465867679	173.890
1465867748	173.310
1465867817	173.560
1465867886	174.180
1465867955	174.550
1465868024	174.590
1465868093	173.970
1465868162	174.270
1465868231	173.990
1465868300	174.570
1465868369	173.980
1465868438	173.550
1465868507	173.310
1465868576	174.910
1465868645	174.300
1465868714	174.270
1465868783	173.500
1465868852	174.260
1465868921	173.670
1465868989	173.410
1465869058	173.930
1465869127	174.210
1465869196	174.180
1465869265	173.320
1465869334	176.560
1465869403	173.060
1465869472	174.080
1465869541	174.810
1465869610	173.600
1465869679	174.220
1465869748	174.390
1465869817	174.530
1465869886	174.600
1465869955	174.300
1465870024	174.370
1465870093	174.130
1465870162	174.190
1465870231	173.660
1465870300	173.420
1465870369	173.900
1465870438	173.850
1465870507	174.110
1465870576	174.380
1465870644	175.290
1465870713	173.900
1465870782	173.510
1465870851	174.370
1465870920	173.530
1465870989	174.060
1465871058	173.130
1465871127	173.560
1465871196	173.690
1465871265	173.440
1465871334	173.730
1465871403	173.710
1465871472	173.670
1465871541	173.870
1465871610	174.010
1465871679	174.710
1465871748	174.080
1465871817	173.730
1465871886	173.900
1465871955	173.590
1465872024	174.050
1465872092	173.850
1465872161	173.770
1465872230	173.280
1465872299	174.700
1465872368	174.310
1465872437	174.240
1465872506	173.390
1465872575	173.700
1465872644	174.130
1465872713	173.020
1465872782	173.960
1465872851	174.200
1465872920	173.530
1465872989	173.790
1465873058	174.490
1465873127	173.550
1465873196	174.220
1465873265	174.230
1465873334	173.700
1465873403	173.260
1465873472	174.860
1465873541	173.550
1465873610	174.630
1465873679	174.120
1465873747	174.190
1465873816	173.700
1465873885	173.480
1465873954	173.680
1465874023	174.190
1465874092	173.770
1465874161	174.220
1465874230	173.600
1465874299	173.460
1465874368	174.270
1465874437	173.850
1465874506	173.700
1465874575	174.030
1465874644	173.510
1465874713	174.470
1465874782	174.400
1465874851	173.360
1465874920	173.610
1465874989	174.060
1465875058	174.450
1465875127	173.890
1465875196	173.650
1465875264	174.360
1465875333	174.390
1465875402	174.310
1465875471	174.160
1465875540	175.540
1465875609	173.680
1465875678	173.210
1465875747	178.870
1465875816	173.470
1465875885	175.600
1465875954	178.640
1465876023	173.310
1465876092	173.640
1465876161	174.140
1465876230	173.640
1465876299	173.900
1465876368	172.990
1465876437	173.190
1465876506	174.240
1465876575	173.680
1465876644	173.740
1465876713	174.250
1465876782	175.020
1465876850	173.470
1465876919	173.450
1465876988	173.910
1465877057	174.020
1465877126	174.330
1465877195	174.020
1465877264	173.270
1465877333	173.890
1465877402	174.380
1465877471	173.270
1465877540	173.570
1465877609	174.990
1465877678	173.440
1465877747	173.720
1465877816	173.670
1465877885	173.950
1465877954	175.090
1465878023	173.560
1465878092	176.160
1465878161	174.470
1465878230	174.660
1465878298	173.560
1465878367	173.810
1465878436	174.290
1465878505	173.810
1465878574	174.110
1465878643	173.830
1465878712	173.800
1465878781	173.800
1465878850	237.450
1465878919	173.940
1465878988	173.770
1465879057	173.540
1465879126	175.170
1465879195	173.270
1465879264	173.380
1465879333	174.380
1465879402	174.290
1465879471	174.230
1465879540	173.560
1465879609	173.440
1465879678	173.330
1465879747	173.300
1465879816	173.790
1465879885	174.550
1465879954	173.690
1465880022	173.610
1465880091	174.000
1465880161	173.560
1465880229	173.780
1465880298	181.100
1465880367	174.960
1465880436	173.790
1465880505	173.330
1465880574	178.380
1465880643	173.740
1465880712	173.920
1465880781	173.770
1465880850	173.470
1465880919	174.280
1465880988	173.320
1465881057	173.430
1465881126	174.040
1465881195	173.140
1465881264	173.890
1465881333	173.970
1465881402	173.650
1465881471	173.240
1465881540	173.490
1465881609	173.550
1465881678	173.270
1465881747	173.030
1465881815	173.710
1465881884	174.030
1465881953	173.800
1465882022	183.030
1465882091	174.000
1465882160	175.210
1465882229	174.160
1465882298	174.680
1465882367	173.600
1465882436	173.160
1465882505	173.950
1465882574	174.130
1465882643	174.240
1465882712	174.130
1465882781	174.210
1465882850	173.460
1465882919	173.290
1465882988	174.200
1465883057	173.670
1465883126	174.120
1465883195	173.930
1465883264	173.240
1465883332	174.210
1465883401	173.960
1465883470	173.810
1465883539	173.490
1465883608	173.570
1465883677	173.700
1465883746	174.080
1465883815	173.230
1465883884	173.370
1465883953	173.570
1465884022	174.040
1465884091	174.060
1465884160	174.040
1465884229	175.330
1465884298	173.670
1465884367	173.840
1465884436	173.770
1465884505	173.640
1465884574	173.420
1465884643	173.640
1465884712	173.660
1465884780	175.030
1465884849	173.440
1465884918	173.760
1465884987	174.440
1465885056	173.680
1465885125	173.780
1465885194	175.220
1465885263	173.840
1465885332	173.190
1465885401	173.730
1465885470	174.030
1465885539	173.530
1465885608	173.830
1465885677	173.210
1465885746	173.390
1465885815	173.070
1465885884	174.710
1465885953	173.550
1465886022	173.280
1465886091	173.310
1465886160	173.750
1465886229	173.650
1465886297	173.120
1465886366	172.970
1465886435	173.530
1465886504	174.280
1465886573	173.470
1465886642	173.840
1465886711	174.860
1465886780	174.300
1465886849	173.390
1465886918	173.800
1465886987	173.520
1465887056	174.020
1465887125	173.520
1465887194	173.450
1465887263	173.870
1465887332	173.630
1465887401	173.520
1465887470	173.710
1465887539	174.220
1465887608	177.310
1465887677	174.150
1465887746	173.710
1465887814	173.670
1465887883	175.390
1465887952	173.740
1465888021	173.820
1465888090	173.260
1465888159	173.570
1465888228	173.430
1465888297	173.570
1465888366	172.890
1465888435	173.670
1465888504	172.940
1465888573	174.550
1465888642	173.350
1465888711	173.910
1465888780	173.630
1465888849	173.930
1465888918	174.610
1465888987	173.720
1465889056	173.720
1465889125	174.210
1465889194	173.690
1465889263	173.010
1465889331	173.350
1465889400	173.690
1465889469	173.350
1465889538	173.910
1465889607	173.550
1465889676	173.340
1465889745	174.030
1465889814	173.990
1465889883	173.460
1465889952	174.080
1465890021	173.630
1465890090	174.470
1465890159	173.600
1465890228	173.280
1465890297	173.330
1465890366	174.080
1465890435	174.530
1465890504	173.490
1465890573	174.300
1465890642	173.550
1465890711	177.370
1465890780	174.640
1465890849	173.560
1465890917	173.710
1465890986	174.600
1465891055	173.240
1465891124	173.210
1465891193	173.890
1465891262	174.550
1465891331	173.280
1465891400	173.830
1465891469	173.890
1465891538	173.290
1465891607	174.100
1465891676	173.400
1465891745	174.630
1465891814	174.260
1465891883	175.040
1465891952	173.920
1465892021	173.710
1465892090	174.550
1465892159	177.760
1465892228	173.420
1465892297	173.350
1465892365	176.970
1465892434	174.560
1465892503	173.520
1465892572	173.070
1465892641	173.380
1465892710	173.830
1465892779	173.660
1465892848	174.930
1465892917	173.630
1465892986	173.520
1465893055	173.250
1465893124	173.410
1465893193	173.800
1465893262	173.290
1465893331	173.430
1465893400	173.310
1465893469	173.700
1465893538	173.390
1465893607	172.960
1465893676	173.290
1465893745	173.770
1465893814	173.730
1465893883	173.230
1465893951	173.870
1465894020	173.890
1465894089	174.260
1465894158	173.830
1465894227	173.900
1465894296	173.270
1465894365	173.210
1465894434	173.410
1465894503	173.870
1465894572	173.990
1465894641	176.050
1465894710	173.000
1465894779	173.830
1465894848	173.450
1465894917	176.240
1465894986	174.850
1465895055	175.120
1465895124	173.430
1465895193	174.440
1465895262	173.590
1465895331	173.130
1465895399	173.520
1465895468	173.780
1465895537	174.210
1465895606	174.070
1465895675	173.110
1465895744	175.010
1465895813	173.530
1465895882	173.960
1465895951	175.630
1465896020	173.530
1465896089	173.760
1465896158	172.730
1465896227	174.010
1465896296	174.410
1465896365	173.440
1465896434	173.260
1465896503	173.120
1465896572	173.450
1465896641	175.150
1465896710	173.830
1465896779	173.790
1465896847	173.520
1465896916	173.110
1465896985	173.760
1465897054	173.580
1465897123	173.900
1465897192	173.520
1465897261	174.600
1465897330	173.360
1465897399	173.250
1465897468	173.460
1465897537	173.280
1465897606	173.700
1465897675	173.320
1465897744	173.560
1465897813	174.130
1465897882	174.370
1465897951	173.150
1465898020	174.060
1465898089	174.190
1465898158	174.860
1465898227	174.050
1465898296	173.110
1465898364	173.130
1465898433	175.890
1465898502	175.280
1465898571	173.850
1465898640	173.280
1465898709	175.300
1465898778	173.070
1465898847	173.590
1465898916	173.720
1465898985	173.710
1465899054	177.360
1465899123	173.490
1465899192	174.200
1465899261	173.930
1465899330	173.600
1465899399	174.690
1465899468	174.030
1465899537	174.610
1465899606	173.830
1465899675	181.760
1465899744	173.300
1465899813	174.500
1465899882	173.350
1465899951	174.540
1465900020	173.470
1465900089	174.210
1465900157	173.770
1465900226	173.660
1465900295	175.100
1465900364	175.310
1465900433	174.080
1465900502	174.810
1465900571	173.940
1465900640	173.920
1465900709	174.050
1465900778	174.660
1465900847	173.470
1465900916	173.070
1465900985	174.650
1465901054	174.350
1465901123	174.390
1465901192	173.560
1465901261	173.320
1465901330	173.370
1465901399	174.180
1465901468	173.390
1465901537	173.220
1465901606	173.460
1465901674	173.780
1465901743	173.430
1465901812	172.930
1465901881	174.900
1465901950	173.290
1465902019	174.250
1465902088	173.740
1465902157	174.400
1465902226	174.100
1465902295	172.970
1465902364	173.670
1465902433	173.280
1465902502	173.940
1465902571	173.090
1465902640	173.370
1465902709	173.700
1465902778	173.310
1465902847	173.670
1465902916	173.380
1465902985	174.830
1465903054	173.220
1465903122	173.900
1465903191	173.940
1465903260	174.280
1465903329	174.000
1465903398	173.730
1465903467	173.760
1465903536	174.330
1465903605	173.200
1465903674	173.330
1465903743	173.580
1465903812	173.920
1465903881	173.510
1465903950	173.340
1465904019	174.150
1465904088	173.900
1465904157	173.530
1465904226	173.660
1465904295	179.210
1465904364	174.370
1465904433	173.710
1465904502	173.830
1465904571	174.330
1465904639	173.630
1465904708	173.780
1465904777	173.850
1465904846	174.130
1465904915	173.180
1465904984	174.540
1465905053	173.910
1465905122	174.490
1465905191	173.560
1465905260	174.920
1465905329	174.490
1465905398	173.930
1465905467	173.730
1465905536	174.120
1465905605	173.510
1465905674	174.700
1465905743	174.010
1465905812	173.730
1465905881	173.900
1465905950	174.030
1465906019	174.430
1465906088	174.430
1465906156	175.010
1465906225	174.320
1465906294	175.840
1465906363	177.690
1465906432	174.120
1465906501	173.470
1465906570	173.840
1465906639	173.890
1465906708	175.220
1465906777	174.010
1465906846	173.360
1465906915	174.200
1465906984	174.920
1465907053	174.660
1465907122	187.280
1465907191	175.020
1465907260	173.620
1465907329	174.280
1465907398	173.320
1465907467	173.960
1465907536	173.600
1465907605	174.420
1465907674	175.060
1465907742	174.720
1465907811	174.000
1465907880	173.720
1465907949	173.790
1465908018	175.330
1465908087	173.910
1465908156	173.780
1465908225	173.880
1465908294	174.750
1465908363	174.130
1465908432	173.480
1465908501	174.260
1465908570	175.730
1465908639	174.230
1465908708	175.020
1465908777	174.910
1465908846	173.420
1465908915	174.220
1465908984	173.890
1465909053	174.280
1465909122	175.540
