timestamp[s]	latency_value[ms]
1465835364	19.010
1465835432	15.890
1465835501	16.510
1465835569	17.160
1465835637	16.200
1465835706	17.020
1465835774	16.600
1465835842	16.800
1465835911	19.230
1465835979	15.890
1465836047	16.150
1465836116	17.610
1465836184	16.210
1465836252	15.400
1465836321	16.270
1465836389	18.140
1465836458	17.520
1465836526	17.220
1465836594	18.170
1465836663	15.610
1465836731	17.090
1465836799	17.650
1465836868	15.200
1465836936	16.980
1465837004	16.530
1465837073	15.630
1465837141	17.590
1465837209	16.460
1465837278	16.780
1465837346	15.750
1465837414	18.700
1465837484	16.480
1465837552	17.460
1465837620	17.110
1465837689	15.850
1465837757	19.260
1465837825	18.680
1465837893	16.010
1465837962	18.090
1465838030	16.990
1465838099	16.850
1465838167	16.800
1465838235	17.700
1465838304	18.440
1465838372	15.980
1465838440	16.130
1465838509	15.910
1465838577	15.850
1465838645	20.150
1465838714	16.820
1465838782	18.200
1465838850	16.940
1465838919	15.860
1465838987	15.690
1465839055	16.100
1465839124	15.580
1465839192	16.380
1465839260	15.810
1465839329	17.890
1465839397	17.050
1465839465	15.970
1465839534	16.370
1465839602	16.330
1465839670	19.480
1465839739	16.860
1465839807	16.620
1465839875	16.400
1465839944	18.980
1465840012	18.070
1465840080	16.810
1465840149	29.790
1465840217	17.250
1465840285	16.670
1465840354	16.060
1465840422	18.390
1465840490	16.130
1465840559	31.780
1465840627	17.160
1465840695	23.510
1465840764	17.370
1465840832	15.500
1465840900	17.190
1465840969	24.140
1465841037	18.120
1465841105	16.610
1465841174	15.730
1465841242	15.360
1465841310	18.210
1465841379	15.640
1465841447	19.940
1465841515	19.120
1465841584	17.440
1465841652	17.240
1465841720	20.470
1465841789	18.350
1465841857	15.650
1465841925	19.330
1465841994	17.230
1465842062	15.550
1465842130	17.710
1465842199	16.000
1465842267	16.730
1465842335	16.970
1465842404	17.710
1465842472	16.610
1465842540	18.540
1465842609	15.870
1465842677	21.910
1465842745	15.460
1465842814	17.950
1465842882	20.700
1465842950	19.100
1465843019	17.380
1465843087	16.460
1465843155	20.340
1465843224	23.630
1465843292	15.930
1465843360	18.830
1465843429	18.450
1465843497	17.720
1465843565	16.130
1465843634	16.290
1465843702	18.970
1465843770	23.010
1465843839	16.860
1465843907	20.690
1465843975	17.440
1465844044	16.800
1465844112	15.950
1465844180	16.880
1465844249	17.740
1465844317	20.260
1465844385	20.160
1465844454	17.360
1465844522	16.650
1465844590	16.560
1465844659	16.580
1465844727	16.640
1465844795	17.100
1465844864	16.640
1465844932	18.140
1465845000	15.250
1465845069	17.100
1465845137	16.790
1465845205	16.540
1465845274	18.710
1465845342	17.120
1465845410	16.850
1465845479	16.460
1465845547	33.040
1465845615	15.660
1465845684	15.890
1465845752	16.660
1465845820	16.820
1465845889	17.010
1465845957	18.830
1465846025	17.350
1465846094	17.470
1465846162	17.720
1465846230	19.150
1465846299	16.660
1465846367	17.870
1465846435	30.640
1465846504	15.870
1465846572	16.890
1465846640	18.240
1465846709	22.320
1465846777	19.520
1465846845	16.310
1465846914	26.510
1465846982	17.900
1465847050	69.230
1465847119	15.040
1465847187	16.080
1465847255	17.350
1465847324	17.820
1465847392	17.910
1465847460	15.670
1465847529	21.890
1465847597	16.730
1465847665	17.520
1465847734	16.820
1465847802	16.410
1465847870	17.070
1465847939	22.900
1465848007	18.090
1465848075	17.530
1465848144	15.450
1465848212	19.160
1465848280	21.450
1465848349	22.180
1465848417	19.420
1465848485	17.580
1465848554	27.040
1465848622	19.440
1465848690	17.120
1465848759	24.600
1465848827	17.760
1465848895	15.790
1465848964	16.580
1465849032	18.700
1465849100	17.290
1465849169	18.940
1465849237	17.920
1465849305	16.360
1465849374	18.840
1465849442	16.680
1465849510	16.890
1465849579	16.810
1465849647	16.320
1465849715	16.640
1465849784	16.090
1465849852	16.860
1465849920	20.130
1465849989	17.000
1465850057	15.980
1465850125	17.060
1465850194	15.740
1465850262	17.520
1465850330	18.530
1465850399	16.550
1465850467	17.210
1465850535	16.620
1465850604	16.780
1465850672	16.620
1465850740	45.830
1465850809	17.260
1465850877	16.050
1465850945	15.530
1465851014	18.230
1465851082	15.500
1465851150	44.650
1465851219	20.710
1465851287	19.880
1465851355	18.020
1465851424	16.690
1465851492	18.510
1465851560	17.790
1465851629	16.450
1465851697	16.690
1465851765	16.880
1465851834	17.770
1465851902	18.480
1465851970	20.810
1465852039	15.390
1465852107	16.710
1465852175	17.520
1465852244	20.450
1465852312	17.000
1465852380	15.710
1465852449	14.780
1465852517	16.450
1465852585	15.710
1465852654	15.260
1465852722	15.530
1465852790	17.790
1465852859	16.640
1465852927	17.120
1465852995	17.110
1465853064	15.810
1465853132	15.260
1465853200	16.720
1465853269	17.190
1465853337	15.410
1465853405	17.730
1465853474	14.700
1465853542	15.040
1465853610	15.650
1465853679	20.220
1465853747	15.890
1465853815	15.880
1465853884	17.390
1465853952	27.040
1465854020	18.220
1465854089	16.460
1465854157	16.860
1465854225	17.240
1465854294	16.520
1465854362	15.270
1465854430	18.780
1465854499	15.650
1465854567	16.300
1465854635	15.990
1465854704	16.950
1465854772	18.170
1465854840	17.770
1465854909	19.590
1465854977	15.530
1465855045	17.680
1465855114	16.490
1465855182	15.950
1465855250	16.430
1465855319	16.950
1465855387	17.420
1465855455	16.190
1465855524	16.400
1465855592	16.540
1465855660	17.910
1465855729	19.200
1465855797	35.800
1465855865	17.170
1465855934	15.760
1465856002	18.480
1465856070	17.540
1465856139	17.630
1465856207	16.420
1465856275	17.330
1465856344	16.110
1465856412	17.370
1465856480	16.590
1465856549	17.250
1465856617	16.870
1465856685	15.950
1465856754	18.210
1465856822	18.270
1465856890	16.280
1465856959	19.540
1465857027	17.420
1465857095	16.240
1465857164	16.930
1465857232	16.550
1465857300	17.840
1465857369	18.200
1465857437	16.290
1465857505	15.950
1465857573	17.370
1465857642	16.640
1465857710	15.030
1465857778	16.110
1465857847	15.970
1465857915	15.870
1465857983	15.420
1465858052	15.700
1465858120	17.070
1465858189	15.980
1465858257	17.060
1465858325	15.820
1465858393	14.960
1465858462	17.490
1465858530	15.970
1465858598	15.140
1465858667	17.110
1465858735	15.910
1465858803	15.260
1465858872	16.790
1465858940	25.300
1465859009	16.050
1465859077	16.000
1465859145	13.910
1465859214	15.510
1465859282	15.810
1465859350	87.220
1465859419	17.070
1465859487	15.950
1465859555	15.970
1465859624	16.860
1465859692	16.370
1465859760	15.450
1465859829	17.030
1465859897	16.260
1465859965	16.950
1465860034	16.080
1465860102	16.610
1465860170	16.340
1465860239	17.010
1465860307	15.460
1465860375	16.080
1465860444	14.490
1465860512	17.900
1465860580	16.970
1465860649	16.150
1465860717	16.980
1465860785	16.560
1465860854	17.190
1465860922	15.480
1465860990	16.870
1465861059	15.580
1465861127	17.410
1465861195	15.320
1465861264	17.790
1465861332	16.200
1465861400	16.520
1465861469	16.950
1465861537	16.500
1465861605	15.910
1465861674	18.410
1465861742	16.790
1465861810	17.040
1465861879	16.890
1465861947	15.670
1465862015	17.140
1465862084	16.570
1465862152	16.240
1465862220	15.820
1465862289	16.160
1465862357	18.320
1465862425	16.290
1465862494	14.890
1465862562	22.070
1465862630	16.360
1465862699	17.560
1465862767	15.500
1465862835	16.870
1465862904	18.560
1465862972	15.620
1465863040	17.310
1465863109	17.080
1465863177	15.480
1465863245	16.600
1465863314	14.960
1465863382	25.480
1465863450	17.000
1465863519	15.950
1465863587	17.980
1465863655	15.780
1465863724	16.750
1465863792	15.990
1465863860	16.520
1465863929	17.200
1465863997	16.430
1465864065	16.050
1465864134	17.270
1465864202	17.150
1465864270	14.890
1465864339	16.100
1465864407	17.950
1465864475	15.390
1465864544	22.330
1465864612	16.090
1465864680	14.970
1465864749	79.340
1465864817	14.450
1465864885	24.290
1465864954	15.430
1465865022	16.500
1465865090	15.680
1465865159	16.890
1465865227	14.810
1465865295	15.560
1465865364	17.600
1465865432	16.670
1465865500	16.700
1465865569	16.850
1465865637	18.550
1465865705	15.840
1465865774	15.830
1465865842	15.990
1465865910	15.270
1465865979	15.100
1465866047	15.910
1465866115	15.390
1465866184	15.770
1465866252	44.600
1465866320	15.860
1465866389	18.020
1465866457	14.530
1465866525	16.920
1465866594	17.070
1465866662	15.090
1465866730	18.130
1465866799	15.600
1465866867	15.310
1465866935	18.640
1465867004	16.270
1465867072	19.880
1465867140	15.700
1465867209	15.170
1465867277	15.840
1465867345	15.480
1465867414	16.300
1465867482	15.220
1465867550	16.560
1465867619	16.680
1465867687	15.740
1465867755	15.800
1465867824	16.870
1465867892	14.140
1465867960	16.020
1465868029	16.900
1465868097	15.710
1465868165	15.200
1465868234	16.950
1465868302	15.570
1465868370	15.440
1465868439	14.620
1465868507	15.840
1465868575	16.410
1465868644	16.440
1465868712	14.950
1465868780	17.090
1465868849	15.750
1465868917	17.820
1465868985	15.910
1465869054	17.410
1465869122	16.440
1465869190	16.020
1465869259	14.810
1465869327	16.540
1465869395	16.210
1465869464	17.820
1465869532	16.580
1465869600	16.910
1465869669	17.220
1465869737	18.210
1465869805	17.180
1465869874	14.690
1465869942	14.670
1465870010	17.790
1465870079	16.870
1465870147	16.390
1465870215	15.750
1465870284	15.190
1465870352	16.330
1465870420	15.420
1465870489	16.420
1465870557	15.650
1465870625	16.680
1465870694	17.440
1465870762	16.030
1465870830	15.460
1465870899	16.380
1465870967	15.980
1465871035	16.000
1465871104	15.100
1465871172	15.780
1465871240	16.520
1465871309	16.860
1465871377	16.080
1465871445	15.120
1465871514	16.750
1465871582	16.580
1465871650	37.500
1465871719	14.430
1465871787	15.200
1465871855	16.320
1465871924	13.940
1465871992	16.510
1465872060	16.020
1465872129	15.810
1465872197	17.670
1465872265	16.230
1465872334	15.900
1465872402	15.390
1465872470	15.800
1465872539	16.200
1465872607	15.890
1465872675	15.750
1465872744	15.930
1465872812	15.170
1465872880	16.670
1465872949	15.240
1465873017	15.150
1465873085	15.750
1465873153	15.990
1465873222	16.590
1465873290	15.500
1465873358	15.670
1465873427	14.750
1465873495	17.640
1465873563	16.490
1465873632	15.650
1465873700	15.020
1465873768	16.800
1465873837	17.950
1465873905	16.090
1465873973	15.280
1465874042	15.000
1465874110	17.300
1465874178	15.270
1465874247	16.970
1465874315	16.880
1465874383	15.070
1465874452	16.840
1465874520	16.020
1465874588	15.130
1465874657	16.940
1465874725	16.080
1465874794	15.060
1465874862	16.540
1465874930	16.030
1465874999	17.690
1465875067	16.020
1465875135	17.410
1465875204	16.480
1465875272	15.790
1465875340	15.460
1465875409	15.960
1465875477	14.700
1465875545	15.670
1465875614	16.990
1465875682	15.890
1465875750	15.690
1465875819	17.120
1465875887	16.850
1465875955	17.180
1465876023	14.420
1465876092	14.860
1465876160	18.880
1465876228	15.940
1465876297	15.380
1465876365	15.280
1465876433	16.250
1465876502	15.090
1465876570	15.970
1465876638	14.880
1465876707	15.580
1465876775	16.490
1465876843	15.320
1465876912	16.160
1465876980	16.490
1465877048	16.650
1465877117	15.920
1465877185	16.630
1465877253	17.790
1465877322	16.420
1465877390	15.820
1465877458	16.640
1465877527	15.330
1465877595	16.180
1465877663	16.200
1465877732	15.280
1465877800	16.640
1465877868	16.990
1465877937	16.310
1465878005	16.430
1465878073	16.820
1465878142	16.710
1465878210	15.700
1465878278	17.670
1465878347	17.640
1465878415	17.440
1465878483	16.830
1465878552	63.510
1465878620	16.130
1465878688	15.640
1465878757	17.670
1465878825	14.740
1465878893	15.340
1465878962	15.070
1465879030	15.260
1465879098	16.690
1465879167	15.200
1465879235	15.670
1465879303	15.090
1465879372	16.060
1465879440	15.000
1465879508	15.080
1465879577	15.600
1465879645	16.020
1465879713	14.890
1465879782	15.300
1465879850	16.700
1465879918	15.790
1465879987	16.500
1465880055	16.260
1465880123	15.650
1465880192	15.410
1465880260	15.630
1465880328	17.310
1465880397	15.470
1465880465	17.010
1465880533	16.500
1465880602	15.230
1465880670	16.730
1465880738	17.260
1465880807	15.220
1465880875	15.570
1465880943	17.330
1465881012	15.760
1465881080	16.120
1465881148	16.980
1465881217	16.550
1465881285	16.120
1465881353	15.310
1465881421	16.520
1465881490	15.410
1465881558	14.240
1465881627	16.110
1465881695	17.150
1465881763	17.740
1465881832	17.430
1465881900	17.130
1465881968	16.920
1465882037	16.320
1465882105	16.170
1465882173	16.210
1465882242	17.210
1465882310	16.480
1465882378	16.220
1465882447	16.330
1465882515	15.420
1465882583	15.680
1465882652	15.530
1465882720	15.900
1465882788	16.770
1465882857	16.830
1465882925	14.730
1465882993	15.760
1465883062	17.320
1465883130	16.900
1465883198	15.530
1465883267	15.560
1465883335	16.570
1465883403	17.070
1465883472	16.510
1465883540	16.630
1465883608	15.490
1465883677	16.930
1465883745	16.380
1465883813	16.220
1465883881	16.840
1465883950	16.450
1465884018	19.710
1465884086	16.590
1465884155	16.710
1465884223	16.470
1465884292	15.440
1465884360	15.810
1465884428	15.360
1465884496	16.670
1465884565	16.480
1465884633	14.960
1465884702	15.920
1465884770	15.480
1465884838	16.220
1465884906	15.690
1465884975	15.760
1465885043	16.970
1465885111	16.980
1465885180	14.820
1465885248	16.030
1465885316	16.250
1465885385	16.640
1465885453	15.530
1465885521	15.110
1465885590	15.510
1465885658	15.800
1465885726	16.400
1465885795	14.590
1465885863	16.160
1465885931	15.150
1465886000	16.380
1465886068	17.970
1465886136	17.750
1465886205	17.520
1465886273	18.750
1465886341	16.150
1465886410	15.520
1465886478	15.750
1465886546	16.760
1465886615	15.370
1465886683	15.500
1465886751	16.160
1465886820	16.560
1465886888	15.810
1465886956	16.330
1465887025	15.580
1465887093	18.990
1465887161	17.500
1465887230	15.130
1465887298	19.660
1465887366	15.650
1465887435	15.350
1465887503	16.970
1465887571	15.650
1465887640	15.280
1465887708	15.190
1465887776	15.030
1465887845	16.860
1465887913	15.780
1465887981	15.740
1465888050	15.760
1465888118	15.840
1465888186	15.780
1465888255	15.720
1465888323	16.120
1465888391	15.230
1465888460	15.580
1465888528	15.350
1465888596	16.540
1465888665	16.650
1465888733	15.700
1465888801	16.560
1465888870	14.670
1465888938	16.480
1465889006	16.040
1465889074	15.260
1465889143	15.510
1465889211	15.250
1465889279	16.130
1465889348	18.790
1465889416	14.370
1465889484	14.960
1465889553	15.890
1465889621	15.760
1465889689	15.450
1465889758	15.710
1465889826	15.060
1465889894	16.330
1465889963	15.470
1465890031	15.960
1465890099	16.610
1465890168	17.210
1465890236	16.660
1465890304	15.680
1465890373	15.920
1465890441	15.480
1465890509	17.310
1465890578	15.080
1465890646	16.370
1465890714	16.200
1465890783	18.350
1465890851	15.250
1465890919	16.540
1465890988	16.780
1465891056	15.530
1465891124	15.330
1465891193	15.760
1465891261	16.170
1465891329	16.810
1465891398	16.680
1465891466	15.920
1465891534	16.720
1465891603	14.800
1465891671	16.480
1465891739	16.590
1465891808	16.090
1465891876	17.390
1465891944	15.970
1465892013	17.330
1465892081	14.730
1465892149	16.650
1465892218	15.630
1465892286	15.340
1465892355	20.590
1465892423	16.720
1465892491	17.240
1465892560	16.380
1465892628	15.470
1465892696	15.870
1465892765	15.970
1465892833	15.410
1465892901	16.570
1465892969	15.140
1465893038	14.590
1465893106	15.540
1465893174	14.800
1465893243	14.550
1465893311	14.800
1465893379	14.890
1465893448	15.400
1465893516	16.900
1465893584	15.830
1465893653	15.500
1465893721	16.090
1465893789	16.250
1465893858	15.950
1465893926	16.390
1465893994	16.410
1465894063	15.290
1465894131	14.870
1465894199	15.890
1465894268	15.810
1465894336	16.070
1465894404	14.930
1465894473	14.810
1465894541	17.450
1465894609	15.000
1465894678	15.870
1465894746	42.730
1465894814	16.830
1465894883	16.090
1465894951	16.460
1465895019	15.270
1465895088	24.280
1465895156	15.320
1465895224	15.430
1465895293	16.610
1465895361	16.340
1465895429	16.470
1465895498	17.070
1465895566	15.480
1465895634	16.610
1465895703	15.870
1465895771	14.580
1465895839	17.690
1465895908	14.690
1465895976	16.250
1465896044	16.020
1465896113	15.590
1465896181	15.400
1465896249	106.990
1465896318	16.920
1465896386	16.380
1465896454	15.800
1465896523	15.630
1465896591	15.080
1465896659	16.010
1465896728	15.900
1465896796	16.130
1465896864	15.820
1465896933	16.380
1465897001	15.160
1465897069	15.460
1465897138	14.760
1465897206	14.690
1465897274	17.300
1465897343	15.760
1465897411	15.350
1465897479	16.520
1465897548	15.070
1465897616	15.650
1465897684	15.330
1465897753	15.320
1465897821	16.100
1465897889	14.970
1465897958	16.690
1465898026	14.830
1465898094	16.520
1465898163	16.780
1465898231	17.330
1465898299	15.600
1465898368	15.230
1465898436	16.230
1465898504	15.330
1465898573	17.120
1465898641	16.580
1465898709	16.210
1465898778	14.950
1465898846	16.080
1465898914	16.170
1465898983	16.250
1465899051	17.820
1465899119	15.630
1465899188	14.800
1465899256	15.810
1465899325	17.040
1465899394	16.820
1465899462	16.040
1465899530	15.910
1465899599	14.970
1465899667	16.170
1465899736	15.420
1465899805	16.960
1465899873	16.640
1465899941	15.540
1465900010	14.870
1465900078	16.020
1465900146	23.460
1465900215	17.320
1465900283	16.670
1465900351	14.020
1465900420	15.800
1465900488	15.560
1465900556	18.390
1465900625	15.110
1465900693	13.910
1465900761	14.880
1465900830	14.780
1465900898	16.690
1465900966	14.550
1465901034	14.950
1465901103	15.130
1465901171	16.450
1465901239	15.070
1465901308	14.960
1465901376	14.570
1465901444	15.760
1465901513	16.480
1465901581	16.100
1465901649	25.450
1465901718	16.960
1465901786	15.770
1465901855	16.680
1465901923	14.610
1465901991	16.500
1465902059	16.870
1465902128	16.020
1465902196	14.490
1465902264	15.300
1465902333	15.730
1465902401	14.740
1465902469	14.550
1465902538	16.130
1465902606	16.490
1465902674	15.150
1465902743	16.960
1465902811	17.230
1465902879	15.940
1465902948	16.400
1465903016	15.850
1465903084	16.320
1465903153	23.070
1465903221	15.250
1465903289	15.640
1465903358	15.250
1465903426	15.500
1465903494	14.970
1465903563	16.810
1465903631	15.690
1465903699	16.100
1465903768	15.680
1465903836	16.940
1465903904	14.310
1465903973	18.060
1465904041	15.770
1465904109	16.270
1465904178	16.170
1465904246	16.620
1465904314	17.690
1465904383	16.560
1465904451	15.840
1465904519	17.690
1465904588	17.260
1465904656	19.000
1465904724	16.440
1465904793	15.930
1465904861	16.770
1465904929	16.700
1465904998	14.730
1465905066	17.920
1465905134	15.640
1465905203	15.220
1465905271	16.130
1465905339	15.360
1465905408	15.690
1465905476	14.570
1465905544	16.070
1465905613	15.090
1465905681	15.250
1465905749	15.270
1465905818	16.030
1465905886	15.010
1465905954	14.780
1465906023	21.310
1465906091	15.900
1465906159	20.730
1465906228	17.290
1465906296	16.430
1465906364	14.800
1465906433	16.700
1465906501	17.480
1465906569	17.790
1465906638	16.320
1465906706	17.530
1465906774	16.250
1465906843	16.470
1465906911	16.120
1465906979	16.940
1465907048	27.990
1465907116	15.590
1465907184	15.790
1465907253	15.550
1465907321	15.990
1465907389	17.450
1465907458	16.980
1465907526	17.650
1465907594	15.690
1465907663	17.890
1465907731	16.230
1465907799	15.220
1465907868	16.960
1465907936	18.700
1465908004	15.760
1465908073	16.200
1465908141	19.790
1465908209	15.590
1465908278	18.180
1465908346	20.330
1465908414	17.200
1465908483	18.470
1465908551	27.430
1465908619	16.050
1465908688	17.440
1465908756	16.760
1465908824	15.670
1465908893	18.250
1465908961	15.680
1465909029	18.110
1465909098	14.420
1465909166	17.210
1465909234	15.770
1465909303	17.900
1465909371	19.230
1465909439	16.470
1465909508	16.650
1465909576	16.450
1465909644	17.330
1465909713	15.530
1465909781	17.090
1465909849	15.140
1465909918	17.060
1465909986	16.220
1465910054	15.630
1465910123	16.650
1465910191	22.100
1465910259	17.170
1465910328	16.190
1465910396	16.140
1465910464	16.490
1465910533	16.430
1465910601	17.550
1465910669	15.850
1465910738	15.360
1465910806	18.270
1465910874	15.290
1465910943	16.790
1465911011	17.430
1465911079	16.570
1465911148	16.220
1465911216	16.140
1465911284	15.940
1465911353	16.260
1465911421	14.660
1465911489	14.530
1465911558	15.640
1465911626	15.800
1465911694	16.170
1465911763	18.210
1465911831	16.880
1465911899	16.780
1465911968	16.790
1465912036	16.940
1465912104	18.260
1465912173	16.350
1465912241	15.770
1465912309	17.170
1465912378	17.160
1465912446	16.480
1465912514	20.100
1465912583	16.830
1465912651	16.650
1465912719	18.280
1465912788	15.980
1465912856	18.570
1465912924	18.620
1465912993	16.630
1465913061	15.400
1465913129	16.950
1465913198	18.780
1465913266	15.940
1465913334	18.630
1465913403	17.500
1465913471	16.970
1465913539	15.040
1465913608	17.090
1465913676	18.290
1465913744	16.070
1465913813	15.930
1465913881	18.240
1465913949	46.320
1465914018	16.720
1465914086	15.720
1465914154	16.570
1465914223	22.370
1465914291	17.870
1465914359	15.410
1465914428	14.940
1465914496	15.730
1465914564	16.680
1465914633	17.390
1465914701	17.070
1465914769	15.990
1465914838	32.340
1465914906	16.180
1465914974	16.900
1465915043	17.220
1465915111	15.390
1465915179	15.720
1465915248	16.180
1465915316	15.610
1465915384	21.710
1465915453	51.730
1465915521	15.320
1465915589	14.590
1465915658	19.780
1465915726	17.160
1465915794	16.060
1465915863	15.210
1465915931	16.230
1465915999	18.140
1465916067	18.340
1465916136	17.730
1465916204	17.820
1465916272	20.410
1465916341	16.980
1465916409	15.940
1465916477	19.640
1465916546	16.570
1465916614	17.610
1465916682	16.130
1465916751	17.340
1465916819	16.970
1465916887	17.530
1465916956	20.310
1465917024	17.830
1465917092	15.880
1465917161	15.230
1465917229	16.520
1465917297	16.650
1465917366	17.260
1465917434	15.980
1465917502	18.020
1465917571	15.750
1465917639	16.760
1465917707	16.640
1465917776	17.830
1465917844	16.400
1465917912	20.820
1465917981	16.520
1465918049	18.630
1465918117	20.030
1465918186	16.940
1465918254	16.910
1465918322	16.570
1465918391	18.610
1465918459	21.400
1465918527	19.690
1465918596	16.040
1465918664	16.600
1465918732	16.170
1465918801	17.770
1465918869	20.670
1465918937	16.070
1465919006	16.500
1465919074	16.720
1465919142	14.930
1465919211	15.360
1465919279	16.120
1465919347	79.280
1465919416	17.190
1465919484	16.390
1465919552	15.860
1465919621	17.550
1465919689	15.110
1465919757	15.370
1465919826	16.430
1465919894	16.710
1465919962	17.100
1465920031	17.370
1465920099	16.360
1465920167	15.270
1465920236	17.090
1465920304	16.100
1465920372	16.590
1465920441	18.560
1465920509	15.580
1465920577	15.680
1465920646	16.720
1465920714	16.840
1465920782	16.970
1465920851	27.520
1465920919	17.340
1465920987	17.130
1465921056	15.770
1465921124	16.370
1465921192	17.290
1465921261	15.920
1465921329	16.860
1465921397	15.140
1465921466	42.930
1465921534	16.430
1465921602	15.800
1465921671	15.040
1465921739	15.690
1465921807	20.230
1465921876	18.660
1465921944	15.160
1465922012	16.760
1465922081	16.790
1465922149	15.300
1465922217	14.810
1465922286	16.610
1465922354	128.090
1465922422	16.740
1465922491	17.550
1465922559	17.060
1465922627	15.320
1465922696	18.150
1465922764	15.120
1465922832	15.490
1465922901	17.620
1465922969	15.490
1465923037	16.010
1465923106	15.240
1465923174	14.460
1465923242	15.050
1465923311	17.410
1465923379	14.960
1465923447	17.910
1465923516	16.600
1465923584	18.960
1465923652	16.420
1465923721	16.190
1465923789	15.820
1465923857	16.490
1465923926	18.840
1465923994	16.470
1465924062	16.680
1465924131	17.440
1465924199	16.280
1465924267	15.830
1465924336	19.470
1465924404	15.320
1465924472	16.420
1465924541	15.820
1465924609	19.050
1465924677	15.510
1465924746	15.430
1465924814	16.830
1465924882	15.960
1465924951	16.370
1465925019	22.250
1465925087	17.900
1465925156	19.050
1465925224	16.420
1465925292	15.810
1465925361	18.400
1465925429	15.680
1465925497	18.100
1465925566	17.130
1465925634	16.940
1465925702	16.920
1465925771	16.320
1465925839	17.330
1465925907	28.190
1465925976	21.580
1465926044	18.970
1465926112	19.030
1465926181	16.020
1465926249	15.590
1465926317	19.300
1465926386	17.430
1465926454	17.800
1465926522	16.690
1465926591	17.080
1465926659	17.280
1465926727	21.370
1465926796	16.200
1465926864	28.920
1465926932	19.500
1465927001	17.530
1465927069	19.540
1465927137	16.200
1465927206	16.720
1465927274	19.680
1465927342	18.400
1465927411	29.430
1465927479	16.920
1465927547	17.210
1465927616	15.920
1465927684	15.800
1465927752	17.470
1465927821	22.530
1465927889	3017.550
1465927960	15.810
1465928029	16.250
1465928097	17.590
1465928165	17.550
1465928234	17.590
1465928302	18.240
1465928370	17.290
1465928439	16.000
1465928507	15.940
1465928575	17.740
1465928644	17.380
1465928712	16.800
1465928780	17.390
1465928849	15.480
1465928917	16.580
1465928985	16.530
1465929054	17.800
1465929122	17.890
1465929190	16.750
1465929259	18.710
1465929327	17.370
1465929395	20.960
1465929464	18.790
1465929532	16.790
1465929600	16.740
1465929669	15.950
1465929737	15.830
1465929805	16.870
1465929874	15.920
1465929942	16.400
1465930010	17.180
1465930079	16.220
1465930147	17.350
1465930215	14.630
1465930284	16.800
1465930352	19.460
1465930420	16.520
1465930489	15.940
1465930557	16.280
1465930625	15.970
1465930694	15.070
1465930762	16.170
1465930830	15.740
1465930899	18.080
1465930967	16.920
1465931035	14.480
1465931104	16.340
1465931172	16.300
1465931240	17.390
1465931309	15.400
1465931377	16.310
1465931445	16.510
1465931514	16.600
1465931582	15.480
1465931650	15.540
1465931719	18.130
1465931787	16.070
1465931855	16.890
1465931924	17.630
1465931992	16.590
1465932060	18.260
1465932129	16.660
1465932197	18.930
1465932265	16.490
1465932334	17.010
1465932402	18.170
1465932470	15.850
1465932539	15.670
1465932607	17.540
1465932675	17.680
1465932744	15.880
1465932812	16.890
1465932880	17.470
1465932949	16.990
1465933017	16.250
1465933085	16.220
1465933154	15.590
1465933222	16.070
1465933290	15.780
1465933359	15.260
1465933427	18.620
1465933495	17.500
1465933564	16.510
1465933632	17.210
1465933700	35.420
1465933769	15.070
1465933837	16.810
1465933905	15.650
1465933974	16.140
1465934042	16.100
1465934110	15.910
1465934179	16.720
1465934247	16.890
1465934315	16.570
1465934384	15.360
1465934452	16.010
1465934520	17.760
1465934589	17.100
1465934657	18.420
1465934725	16.890
1465934794	17.940
1465934862	342.490
1465934931	21.090
1465934999	16.280
1465935067	16.990
1465935136	17.380
1465935204	16.940
1465935272	16.280
1465935341	16.800
1465935409	18.270
1465935477	16.940
1465935546	16.310
1465935614	15.880
1465935682	15.900
1465935751	17.970
1465935819	17.870
1465935887	14.870
1465935956	14.580
1465936024	16.100
1465936092	19.300
1465936161	16.970
1465936229	16.760
1465936297	17.460
1465936366	16.700
1465936434	19.870
1465936502	16.450
1465936571	16.270
1465936639	14.840
1465936707	15.080
1465936776	16.070
1465936844	14.760
1465936912	17.210
1465936981	16.920
1465937049	18.850
1465937117	19.210
1465937186	16.610
1465937254	15.970
1465937322	16.890
1465937391	16.680
1465937459	17.250
1465937527	16.660
1465937596	17.140
1465937664	16.740
1465937732	17.000
1465937801	15.720
1465937869	15.130
1465937937	18.100
1465938006	14.910
1465938074	15.010
1465938142	18.640
1465938211	17.510
1465938279	16.410
1465938347	16.160
1465938416	15.680
1465938484	16.750
1465938552	16.090
1465938621	17.500
1465938689	16.600
1465938757	17.250
1465938826	15.910
1465938894	18.250
1465938962	14.910
1465939031	16.890
1465939099	32.810
1465939167	16.530
1465939236	15.860
1465939304	16.910
1465939372	17.370
1465939441	17.920
1465939509	15.160
1465939577	17.680
1465939646	15.780
1465939714	15.760
1465939782	16.610
1465939851	29.450
1465939919	17.560
1465939987	15.550
1465940056	17.340
1465940124	17.650
1465940192	18.300
1465940261	15.160
1465940329	15.440
1465940397	16.220
1465940466	17.130
1465940534	16.890
1465940602	16.880
1465940671	16.510
1465940739	17.100
1465940807	16.340
1465940876	16.170
1465940944	16.370
1465941012	16.940
1465941081	15.360
1465941149	18.070
1465941217	17.490
1465941286	19.940
1465941354	16.840
1465941422	15.940
