timestamp[s]	latency_value[ms]
1464886312	513.030
1464886384	563.610
1464886456	555.640
1464886528	518.530
1464886601	555.150
1464886672	520.380
1464886744	529.400
1464886816	522.990
1464886887	502.490
1464886959	538.570
1464887031	550.810
1464887103	527.160
1464887175	511.290
1464887247	517.030
1464887319	531.910
1464887391	1121.690
1464887464	518.620
1464887536	527.260
1464887608	562.480
1464887681	533.420
1464887752	519.920
1464887824	513.190
1464887896	516.590
1464887968	539.310
1464888040	534.600
1464888112	508.540
1464888184	534.240
1464888256	521.410
1464888327	504.580
1464888400	514.930
1464888471	533.460
1464888543	513.840
1464888615	511.610
1464888687	533.820
1464888759	519.660
1464888831	534.200
1464888903	523.600
1464888974	509.280
1464889046	514.260
1464889118	528.040
1464889190	528.360
1464889262	511.130
1464889334	504.630
1464889406	507.130
1464889478	518.810
1464889549	523.350
1464889621	531.450
1464889694	511.210
1464889765	543.110
1464889837	525.160
1464889909	524.890
1464889981	521.790
1464890052	521.810
1464890125	555.700
1464890196	501.870
1464890268	498.290
1464890340	490.080
1464890412	512.160
1464890483	509.740
1464890555	511.470
1464890627	515.510
1464890699	518.560
1464890772	500.000
1464890843	497.520
1464890915	506.630
1464890986	511.480
1464891058	537.250
1464891130	549.460
1464891202	517.980
1464891276	516.040
1464891348	535.580
1464891420	520.170
1464891492	576.690
1464891564	512.920
1464891636	517.530
1464891708	549.460
1464891780	506.470
1464891851	527.190
1464891923	510.380
1464891995	503.480
1464892066	506.910
1464892138	501.220
1464892210	512.800
1464892281	504.660
1464892353	505.320
1464892425	523.140
1464892497	509.120
1464892568	513.190
1464892640	531.180
1464892712	525.110
1464892783	505.630
1464892856	505.560
1464892927	524.720
1464892999	504.030
1464893071	497.580
1464893142	526.720
1464893214	500.110
1464893286	510.220
1464893358	501.480
1464893429	528.770
1464893502	515.830
1464893574	509.440
1464893646	508.500
1464893717	492.400
1464893789	534.890
1464893861	497.340
1464893932	499.230
1464894004	528.740
1464894076	513.320
1464894148	491.010
1464894220	499.650
1464894292	508.010
1464894363	496.800
1464894435	505.230
1464894507	505.180
1464894579	525.550
1464894650	523.270
1464894723	503.550
1464894794	505.080
1464894866	494.080
1464894938	505.730
1464895009	509.050
1464895081	528.730
1464895153	496.940
1464895224	501.670
1464895296	504.730
1464895368	514.320
1464895440	499.090
1464895512	498.930
1464895583	497.500
1464895655	500.740
1464895727	499.970
1464895799	504.700
1464895870	507.290
1464895942	505.270
1464896014	503.260
1464896086	502.650
1464896158	506.850
1464896230	517.020
1464896302	499.200
1464896374	499.040
1464896446	529.780
1464896517	513.470
1464896589	497.240
1464896661	526.500
1464896732	491.200
1464896804	509.480
1464896876	507.160
1464896948	496.670
1464897019	496.540
1464897091	509.850
1464897163	505.690
1464897235	504.720
1464897306	529.410
1464897378	507.100
1464897450	492.110
1464897522	501.010
1464897593	495.520
1464897665	503.900
1464897737	498.190
1464897808	498.970
1464897880	513.350
1464897952	501.420
1464898024	512.940
1464898095	506.620
1464898167	503.240
1464898239	519.420
1464898311	501.420
1464898383	527.200
1464898454	505.150
1464898526	495.550
1464898598	527.870
1464898669	523.020
1464898741	531.800
1464898813	505.750
1464898884	526.700
1464898956	505.480
1464899028	514.010
1464899100	527.050
1464899171	527.550
1464899243	515.010
1464899315	498.550
1464899387	499.880
1464899458	497.630
1464899530	518.420
1464899601	509.720
1464899673	521.750
1464899745	509.690
1464899817	524.100
1464899889	521.430
1464899960	507.810
1464900032	516.650
1464900104	504.840
1464900175	512.200
1464900248	520.330
1464900319	517.280
1464900391	509.510
1464900463	503.290
1464900534	513.810
1464900606	498.960
1464900678	505.450
1464900750	499.550
1464900822	505.450
1464900893	510.660
1464900965	505.110
1464901037	500.980
1464901108	495.420
1464901180	507.050
1464901252	506.290
1464901324	524.550
1464901396	520.750
1464901468	509.560
1464901540	509.290
1464901612	527.320
1464901683	520.590
1464901755	506.170
1464901827	521.640
1464901899	495.410
1464901970	497.150
1464902042	510.130
1464902115	511.520
1464902186	508.920
1464902259	495.600
1464902331	528.210
1464902403	517.950
1464902475	509.150
1464902547	512.290
1464902618	497.710
1464902690	506.630
1464902762	497.260
1464902834	497.580
1464902906	506.440
1464902977	502.490
1464903049	527.590
1464903121	496.840
1464903192	572.810
1464903264	506.620
1464903336	495.500
1464903408	504.310
1464903479	504.710
1464903551	527.730
1464903623	498.630
1464903694	496.630
1464903767	507.200
1464903838	499.140
1464903910	511.040
1464903982	504.190
1464904053	498.700
1464904125	498.500
1464904197	514.790
1464904269	505.150
1464904340	508.480
1464904413	505.000
1464904484	527.050
1464904556	518.000
1464904628	512.010
1464904700	497.470
1464904772	536.680
1464904843	504.400
1464904916	498.050
1464904988	503.460
1464905060	504.780
1464905131	528.620
1464905203	503.560
1464905275	520.750
1464905346	497.080
1464905418	507.820
1464905490	504.980
1464905562	517.170
1464905634	518.010
1464905706	512.570
1464905778	502.290
1464905850	504.570
1464905921	501.740
1464905993	496.510
1464906065	521.440
1464906137	497.620
1464906209	509.160
1464906281	514.690
1464906352	500.740
1464906424	503.900
1464906496	495.020
1464906567	527.160
1464906640	516.010
1464906711	507.610
1464906783	497.330
1464906855	498.880
1464906928	506.010
1464907000	527.180
1464907071	499.430
1464907143	507.470
1464907215	505.150
1464907287	498.760
1464907358	521.250
1464907431	517.610
1464907502	497.810
1464907575	508.900
1464907646	504.840
1464907719	524.260
1464907791	516.310
1464907863	509.810
1464907934	505.820
1464908006	510.690
1464908078	503.400
1464908149	518.510
1464908221	535.610
1464908293	503.650
1464908365	511.740
1464908436	513.210
1464908508	510.320
1464908580	505.050
1464908652	504.850
1464908723	517.600
1464908795	509.580
1464908867	513.090
1464908938	497.870
1464909010	524.260
1464909082	495.470
1464909154	521.860
1464909225	543.380
1464909297	514.880
1464909369	527.210
1464909440	504.550
1464909513	519.950
1464909584	503.690
1464909656	510.670
1464909728	499.500
1464909799	496.680
1464909871	505.560
1464909943	501.810
1464910015	524.900
1464910086	498.230
1464910158	509.420
1464910230	526.260
1464910302	498.420
1464910373	495.780
1464910445	527.950
1464910517	497.690
1464910589	534.870
1464910660	519.160
1464910732	512.390
1464910804	520.280
1464910875	510.050
1464910947	509.110
1464911019	508.840
1464911091	507.760
1464911162	504.720
1464911234	497.600
1464911306	522.730
1464911378	521.340
1464911450	527.480
1464911521	502.770
1464911593	562.100
1464911665	510.770
1464911737	523.530
1464911810	510.200
1464911881	527.470
1464911953	521.500
1464912025	500.270
1464912097	526.060
1464912169	508.420
1464912240	498.220
1464912312	512.870
1464912383	538.230
1464912456	509.900
1464912527	511.700
1464912599	507.670
1464912671	496.110
1464912743	520.650
1464912814	519.200
1464912886	511.810
1464912958	495.650
1464913029	505.120
1464913101	503.880
1464913173	514.470
1464913245	511.530
1464913317	517.590
1464913388	525.660
1464913460	497.710
1464913532	517.910
1464913604	492.450
1464913675	513.280
1464913748	527.630
1464913819	509.420
1464913891	506.810
1464913963	504.030
1464914035	511.240
1464914107	511.760
1464914178	510.560
1464914250	507.050
1464914322	520.060
1464914393	497.870
1464914465	497.170
1464914537	501.690
1464914608	509.970
1464914680	506.900
1464914752	499.510
1464914824	505.990
1464914896	506.220
1464914968	531.400
1464915039	509.140
1464915111	510.790
1464915183	497.940
1464915254	526.190
1464915326	502.280
1464915398	495.480
1464915470	505.380
1464915542	500.650
1464915614	497.580
1464915685	525.860
1464915757	517.430
1464915830	507.460
1464915902	525.260
1464915974	508.140
1464916048	498.640
1464916120	502.150
1464916193	505.860
1464916265	542.390
1464916338	504.940
1464916410	544.290
1464916481	502.330
1464916554	528.290
1464916626	526.940
1464916697	508.860
1464916769	508.450
1464916841	504.090
1464916913	502.660
1464916984	503.360
1464917057	512.360
1464917128	502.840
1464917200	497.040
1464917271	496.260
1464917343	512.920
1464917415	501.360
1464917487	510.860
1464917558	525.880
1464917630	502.990
1464917702	497.560
1464917774	503.970
1464917845	509.490
1464917917	521.180
1464917989	498.840
1464918060	506.510
1464918132	491.950
1464918204	519.570
1464918276	500.480
1464918347	505.230
1464918419	523.950
1464918491	567.500
1464918563	528.850
1464918636	537.040
1464918708	495.870
1464918781	504.870
1464918853	500.760
1464918925	523.320
1464918996	528.510
1464919068	511.710
1464919140	505.990
1464919212	504.010
1464919284	495.090
1464919355	504.650
1464919427	503.730
1464919499	504.450
1464919571	505.240
1464919643	496.340
1464919714	523.190
1464919786	513.930
1464919860	504.430
1464919932	520.190
1464920004	496.280
1464920076	505.750
1464920148	503.840
1464920219	504.220
1464920291	517.530
1464920363	505.980
1464920434	530.610
1464920506	504.520
1464920578	524.090
1464920650	509.990
1464920721	506.180
1464920793	505.530
1464920865	498.320
1464920936	501.070
1464921008	516.880
1464921080	498.250
1464921152	521.110
1464921224	502.850
1464921295	505.750
1464921367	499.240
1464921439	498.550
1464921511	505.800
1464921582	494.700
1464921654	507.680
1464921726	505.290
1464921797	505.030
1464921869	498.010
1464921942	503.680
1464922014	528.120
1464922085	506.350
1464922157	503.650
1464922229	502.970
1464922302	509.320
1464922373	528.380
1464922445	500.670
1464922517	517.700
1464922588	497.700
1464922660	502.340
1464922732	505.200
1464922804	496.700
1464922876	500.330
1464922948	503.400
1464923019	506.770
1464923091	510.210
1464923163	496.220
1464923234	507.010
1464923306	546.430
1464923378	511.750
1464923449	496.980
1464923521	1074.580
1464923594	569.700
1464923667	519.420
1464923739	499.200
1464923812	497.250
1464923884	509.350
1464923956	496.230
1464924027	508.090
1464924099	496.900
1464924171	507.930
1464924242	503.000
1464924314	504.160
1464924386	512.380
1464924458	503.030
1464924529	498.680
1464924602	496.800
1464924673	504.040
1464924745	497.850
1464924817	511.210
1464924889	504.720
1464924962	514.570
1464925033	495.700
1464925105	506.940
1464925177	542.960
1464925248	495.850
1464925320	502.300
1464925392	528.880
1464925464	507.500
1464925535	509.600
1464925607	504.090
1464925679	513.130
1464925751	511.170
1464925822	505.990
1464925894	506.550
1464925966	497.040
1464926038	496.570
1464926109	500.680
1464926181	514.030
1464926253	527.660
1464926325	496.100
1464926396	507.410
1464926468	505.230
1464926540	503.210
1464926612	496.440
1464926683	515.160
1464926755	524.920
1464926827	537.260
1464926899	523.090
1464926970	518.190
1464927042	497.430
1464927114	537.660
1464927185	497.420
1464927257	501.600
1464927329	505.200
1464927400	520.420
1464927472	498.350
1464927544	502.980
1464927616	527.160
1464927687	511.840
1464927760	518.930
1464927831	502.840
1464927903	497.550
1464927975	527.480
1464928046	497.820
1464928118	543.010
1464928190	525.830
1464928262	520.610
1464928333	527.740
1464928405	507.180
1464928477	496.380
1464928548	509.700
1464928620	527.220
1464928692	506.630
1464928764	514.510
1464928836	514.160
1464928907	504.070
1464928979	498.700
1464929051	527.930
1464929123	495.670
1464929194	524.710
1464929266	514.800
1464929337	511.610
1464929409	500.090
1464929481	500.640
1464929553	508.900
1464929625	507.120
1464929696	514.320
1464929768	520.090
1464929840	496.460
1464929911	507.660
1464929983	522.930
1464930055	504.930
1464930127	505.770
1464930198	498.340
1464930270	515.570
1464930342	493.980
1464930414	521.130
1464930485	498.800
1464930557	533.880
1464930629	512.040
1464930700	512.410
1464930772	506.330
1464930844	504.340
1464930916	499.110
1464930987	513.870
1464931059	504.840
1464931131	510.710
1464931203	497.670
1464931274	528.830
1464931346	519.220
1464931418	525.390
1464931490	495.320
1464931561	500.260
1464931633	636.580
1464931706	599.280
1464931779	510.010
1464931852	523.250
1464931924	497.900
1464931995	513.920
1464932067	505.490
1464932139	520.760
1464932211	507.030
1464932282	511.290
1464932354	499.590
1464932426	496.490
1464932497	519.610
1464932569	505.310
1464932641	505.900
1464932713	496.500
1464932785	509.670
1464932856	510.260
1464932928	521.450
1464933000	497.890
1464933071	537.440
1464933143	512.160
1464933215	520.600
1464933287	497.500
1464933358	513.790
1464933430	516.960
1464933502	507.090
1464933573	528.400
1464933645	498.070
1464933717	522.500
1464933789	507.610
1464933861	508.480
1464933932	501.640
1464934004	531.380
1464934076	491.990
1464934148	498.120
1464934219	516.190
1464934291	501.940
1464934363	525.820
1464934434	498.160
1464934506	506.630
1464934578	503.970
1464934650	497.990
1464934721	497.750
1464934793	537.710
1464934865	525.980
1464934937	512.100
1464935008	503.880
1464935080	497.290
1464935152	536.570
1464935223	514.550
1464935295	507.020
1464935367	503.370
1464935438	513.200
1464935510	505.330
1464935582	498.380
1464935654	521.350
1464935726	515.740
1464935797	499.290
1464935869	500.820
1464935941	513.650
1464936013	506.240
1464936084	512.070
1464936156	497.570
1464936228	507.790
1464936299	511.390
1464936371	508.250
1464936443	508.510
1464936515	506.380
1464936586	505.330
1464936658	506.970
1464936730	495.790
1464936802	514.570
1464936873	496.210
1464936945	513.610
1464937017	528.650
1464937089	509.060
1464937161	530.880
1464937232	530.760
1464937304	525.510
1464937376	495.810
1464937447	529.250
1464937519	504.680
1464937591	507.680
1464937662	497.710
1464937734	496.140
1464937806	497.600
1464937877	497.010
1464937950	507.720
1464938021	510.550
1464938093	512.260
1464938165	526.550
1464938236	504.470
1464938308	521.400
1464938380	515.750
1464938452	508.150
1464938524	519.650
1464938595	514.670
1464938667	497.030
1464938738	527.590
1464938810	498.010
1464938882	504.500
1464938954	498.710
1464939026	512.990
1464939097	504.870
1464939169	522.780
1464939241	506.830
1464939312	496.600
1464939384	496.650
1464939455	527.380
1464939527	503.830
1464939599	514.860
1464939671	522.700
1464939742	508.180
1464939814	502.510
1464939886	528.760
1464939958	521.300
1464940030	497.530
1464940102	510.240
1464940173	510.330
1464940245	497.470
1464940317	503.860
1464940389	511.080
1464940462	503.300
1464940534	496.280
1464940605	533.640
1464940677	504.800
1464940749	517.940
1464940821	523.650
1464940893	519.120
1464940964	512.830
1464941036	498.490
1464941108	496.660
1464941179	496.600
1464941251	526.570
1464941323	508.290
1464941394	506.910
1464941466	511.580
1464941538	521.320
1464941610	504.360
1464941682	521.350
1464941753	496.880
1464941825	523.710
1464941897	508.880
1464941968	504.740
1464942040	500.490
1464942112	507.480
1464942183	500.490
1464942255	530.460
1464942326	507.010
1464942398	491.890
1464942470	511.840
1464942542	528.920
1464942614	493.070
1464942685	509.120
1464942757	516.990
1464942829	495.200
1464942901	503.340
1464942973	497.470
1464943044	503.650
1464943116	513.320
1464943188	500.950
1464943260	510.180
1464943331	505.070
1464943404	505.990
1464943475	524.710
1464943547	513.570
1464943619	503.960
1464943690	496.700
1464943763	536.550
1464943835	504.700
1464943907	504.920
1464943978	508.260
1464944050	502.780
1464944122	503.970
1464944194	498.550
1464944265	510.150
1464944337	492.410
1464944409	499.940
1464944481	544.340
1464944552	512.090
1464944624	503.570
1464944696	499.440
1464944767	539.690
1464944839	529.240
