timestamp[s]	latency_value[ms]
1464883690	167.020
1464883760	191.720
1464883830	170.250
1464883900	175.860
1464883970	184.110
1464884041	177.110
1464884111	175.870
1464884181	166.210
1464884251	167.770
1464884321	169.620
1464884392	171.180
1464884462	165.340
1464884532	171.030
1464884602	182.290
1464884673	178.660
1464884743	177.250
1464884813	174.260
1464884883	172.620
1464884954	173.810
1464885024	184.050
1464885094	165.950
1464885164	174.150
1464885234	174.560
1464885304	181.230
1464885375	174.670
1464885445	176.540
1464885515	172.400
1464885585	168.590
1464885655	166.500
1464885725	164.980
1464885795	175.580
1464885865	174.470
1464885935	175.830
1464886006	181.360
1464886076	176.240
1464886146	178.710
1464886216	172.370
1464886286	166.790
1464886356	166.310
1464886426	179.200
1464886496	180.260
1464886566	168.880
1464886636	168.100
1464886706	166.120
1464886776	176.950
1464886847	168.050
1464886917	179.860
1464886987	173.230
1464887057	171.900
1464887127	176.300
1464887197	185.310
1464887267	186.110
1464887338	180.670
1464887409	267.540
1464887481	165.780
1464887552	169.310
1464887622	175.020
1464887692	181.410
1464887762	175.260
1464887832	167.260
1464887902	175.360
1464887972	170.550
1464888043	187.190
1464888113	171.000
1464888183	181.050
1464888254	169.230
1464888324	173.340
1464888394	174.310
1464888464	182.710
1464888535	165.890
1464888605	171.720
1464888675	182.250
1464888746	174.890
1464888816	171.260
1464888886	178.090
1464888956	175.800
1464889026	174.610
1464889097	166.100
1464889167	176.660
1464889237	177.950
1464889307	183.320
1464889378	167.180
1464889448	165.200
1464889518	177.960
1464889588	183.650
1464889658	166.950
1464889729	171.050
1464889799	183.890
1464889869	172.530
1464889939	183.640
1464890009	169.310
1464890079	173.940
1464890150	172.540
1464890220	178.060
1464890290	176.360
1464890360	178.830
1464890430	175.840
1464890500	174.960
1464890571	177.780
1464890641	182.700
1464890711	175.550
1464890782	183.240
1464890852	175.020
1464890922	170.330
1464890992	173.750
1464891062	167.830
1464891133	178.700
1464891205	176.620
1464891277	176.180
1464891348	296.670
1464891419	171.790
1464891489	174.420
1464891560	173.290
1464891630	176.160
1464891700	175.140
1464891770	172.390
1464891840	174.120
1464891910	170.650
1464891980	172.960
1464892050	173.520
1464892120	183.230
1464892190	170.190
1464892260	186.010
1464892331	185.920
1464892401	167.710
1464892471	177.790
1464892541	173.520
1464892611	182.410
1464892681	167.090
1464892751	166.250
1464892821	177.220
1464892891	173.500
1464892961	183.810
1464893031	173.430
1464893101	171.280
1464893171	172.960
1464893241	176.500
1464893311	176.710
1464893381	170.530
1464893451	165.030
1464893522	172.210
1464893592	168.460
1464893662	171.010
1464893732	172.530
1464893802	175.200
1464893872	175.940
1464893942	181.810
1464894012	173.920
1464894082	166.640
1464894152	169.440
1464894222	171.600
1464894292	178.130
1464894362	170.240
1464894432	176.940
1464894502	186.290
1464894572	172.350
1464894643	178.700
1464894713	167.960
1464894783	188.710
1464894853	166.700
1464894923	166.160
1464894993	168.290
1464895063	172.840
1464895133	181.370
1464895203	185.070
1464895273	166.900
1464895343	178.000
1464895413	167.430
1464895484	170.260
1464895554	181.340
1464895624	174.570
1464895694	183.650
1464895764	173.100
1464895834	175.820
1464895904	166.490
1464895974	172.810
1464896044	174.860
1464896114	174.000
1464896184	168.580
1464896254	174.090
1464896325	167.750
1464896395	182.080
1464896465	170.990
1464896535	175.710
1464896605	173.990
1464896675	167.350
1464896746	186.120
1464896816	176.990
1464896886	170.540
1464896957	176.600
1464897027	172.180
1464897098	168.960
1464897168	169.820
1464897238	176.270
1464897308	167.810
1464897378	177.250
1464897448	174.620
1464897518	173.610
1464897588	184.210
1464897659	180.570
1464897729	174.610
1464897799	173.150
1464897869	186.790
1464897939	173.950
1464898009	169.670
1464898079	183.480
1464898149	178.570
1464898219	185.090
1464898289	166.640
1464898359	173.840
1464898430	175.250
1464898500	182.500
1464898570	170.130
1464898640	173.300
1464898710	186.500
1464898781	177.730
1464898851	179.030
1464898921	177.810
1464898991	177.520
1464899062	171.560
1464899132	180.510
1464899202	170.470
1464899272	175.130
1464899342	170.670
1464899412	170.550
1464899482	173.450
1464899552	170.480
1464899622	172.870
1464899692	171.780
1464899762	175.930
1464899833	177.610
1464899903	185.160
1464899973	178.300
1464900043	181.560
1464900113	173.670
1464900183	177.110
1464900253	174.880
1464900324	183.640
1464900394	176.850
1464900464	173.950
1464900534	172.720
1464900604	173.720
1464900674	187.230
1464900744	166.980
1464900814	173.970
1464900885	171.850
1464900955	181.510
1464901026	176.830
1464901096	181.350
1464901167	174.640
1464901237	171.390
1464901307	184.850
1464901377	169.020
1464901447	184.250
1464901517	188.890
1464901587	175.960
1464901659	169.860
1464901729	174.990
1464901799	173.560
1464901869	167.070
1464901939	167.820
1464902010	168.920
1464902080	176.090
1464902150	183.280
1464902220	174.200
1464902290	175.920
1464902360	166.170
1464902430	166.750
1464902500	173.530
1464902570	175.410
1464902640	171.100
1464902711	175.020
1464902781	184.440
1464902851	176.180
1464902921	181.070
1464902991	173.370
1464903061	169.860
1464903131	174.560
1464903201	174.320
1464903271	171.740
1464903341	173.500
1464903412	166.560
1464903482	175.960
1464903552	172.960
1464903622	173.790
1464903692	184.050
1464903762	183.560
1464903832	180.190
1464903902	173.420
1464903972	175.000
1464904043	169.830
1464904113	173.630
1464904183	172.420
1464904253	170.900
1464904323	167.640
1464904393	173.650
1464904463	169.820
1464904533	180.910
1464904603	170.960
1464904673	181.420
1464904743	168.700
1464904814	171.820
1464904884	177.360
1464904954	170.720
1464905024	177.610
1464905094	187.110
1464905165	184.830
1464905236	167.850
1464905306	173.750
1464905376	176.780
1464905446	166.650
1464905517	175.770
1464905587	177.130
1464905657	178.720
1464905727	174.840
1464905797	172.930
1464905867	175.980
1464905937	167.740
1464906008	173.350
1464906079	167.560
1464906149	176.210
1464906219	173.720
1464906289	170.770
1464906359	169.500
1464906429	174.970
1464906499	169.140
1464906570	184.310
1464906640	171.460
1464906710	174.920
1464906780	181.950
1464906850	167.510
1464906920	177.160
1464906990	173.040
1464907061	174.180
1464907131	175.530
1464907201	165.710
1464907271	186.010
1464907341	166.180
1464907411	166.510
1464907481	173.990
1464907551	170.800
1464907621	183.880
1464907691	170.370
1464907761	176.390
1464907831	174.880
1464907901	181.460
1464907971	170.890
1464908042	169.890
1464908112	182.870
1464908182	171.690
1464908252	182.310
1464908322	166.520
1464908392	167.210
1464908462	170.110
1464908532	178.370
1464908603	174.150
1464908673	171.370
1464908743	180.360
1464908813	165.320
1464908883	175.880
1464908953	166.670
1464909024	170.130
1464909094	183.070
1464909164	174.440
1464909234	167.360
1464909305	184.060
1464909376	184.280
1464909446	169.180
1464909516	166.490
1464909586	168.340
1464909656	174.170
1464909726	176.440
1464909796	173.390
1464909866	168.400
1464909936	170.960
1464910006	173.520
1464910077	186.560
1464910147	176.940
1464910217	189.430
1464910287	176.770
1464910357	176.130
1464910427	176.380
1464910497	177.660
1464910567	176.510
1464910637	184.670
1464910708	165.320
1464910778	185.520
1464910848	178.180
1464910918	167.370
1464910988	176.150
1464911058	171.360
1464911128	184.390
1464911199	165.910
1464911269	172.830
1464911339	168.300
1464911410	171.580
1464911480	180.770
1464911550	170.280
1464911620	164.970
1464911690	170.530
1464911760	166.710
1464911830	170.630
1464911900	184.030
1464911970	173.460
1464912040	172.140
1464912111	173.900
1464912181	178.290
1464912251	164.510
1464912321	172.770
1464912391	168.990
1464912461	179.960
1464912531	175.280
1464912601	180.650
1464912671	170.910
1464912741	167.040
1464912811	172.360
1464912881	173.910
1464912952	172.300
1464913022	173.660
1464913092	183.970
1464913162	174.530
1464913232	174.480
1464913302	183.170
1464913372	201.890
1464913442	182.730
1464913512	172.440
1464913582	166.010
1464913652	171.050
1464913722	170.080
1464913792	181.060
1464913863	167.240
1464913933	183.230
1464914003	174.770
1464914073	182.490
1464914143	165.730
1464914213	167.570
1464914283	171.270
1464914353	172.590
1464914423	173.230
1464914493	174.870
1464914563	176.040
1464914634	170.220
1464914704	186.700
1464914774	167.950
1464914844	180.910
1464914914	182.600
1464914984	175.490
1464915054	172.290
1464915124	173.770
1464915194	174.900
1464915265	167.460
1464915335	167.540
1464915405	177.270
1464915476	184.270
1464915546	167.840
1464915617	174.410
1464915687	174.550
1464915757	173.500
1464915828	175.270
1464915898	183.090
1464915968	166.820
1464916038	169.580
1464916109	167.510
1464916180	170.720
1464916251	184.610
1464916321	173.730
1464916391	175.470
1464916461	172.760
1464916531	182.340
1464916601	175.840
1464916672	167.190
1464916742	174.260
1464916812	175.970
1464916882	174.040
1464916952	167.090
1464917022	173.740
1464917092	175.080
1464917162	175.990
1464917232	171.150
1464917302	165.610
1464917372	172.220
1464917442	167.570
1464917512	175.520
1464917582	172.360
1464917653	179.180
1464917723	164.490
1464917793	185.020
1464917863	166.620
1464917933	171.730
1464918003	173.610
1464918073	176.130
1464918143	165.810
1464918213	183.260
1464918283	181.510
1464918353	167.900
1464918423	174.390
1464918494	171.440
1464918564	167.030
1464918634	174.270
1464918704	181.180
1464918774	177.640
1464918844	173.480
1464918914	175.920
1464918984	172.760
1464919054	173.170
1464919124	184.680
1464919194	170.970
1464919264	170.050
1464919335	168.300
1464919405	184.350
1464919475	175.920
1464919545	172.690
1464919615	179.460
1464919686	176.840
1464919756	173.180
1464919827	173.710
1464919897	168.190
1464919967	182.990
1464920038	176.870
1464920108	169.820
1464920178	170.180
1464920248	176.750
1464920319	186.030
1464920389	169.880
1464920459	166.740
1464920530	173.760
1464920600	177.640
1464920670	171.850
1464920740	171.190
1464920810	167.570
1464920880	174.670
1464920950	169.140
1464921021	175.940
1464921091	167.420
1464921161	174.030
1464921231	171.250
1464921301	167.310
1464921371	175.650
1464921441	182.790
1464921511	166.420
1464921581	171.740
1464921651	172.030
1464921721	168.950
1464921791	177.390
1464921862	185.670
1464921932	171.700
1464922002	173.560
1464922072	169.590
1464922142	176.460
1464922212	183.160
1464922282	174.030
1464922352	179.430
1464922422	176.310
1464922492	166.140
1464922563	171.380
1464922633	183.230
1464922703	174.740
1464922773	169.820
1464922843	170.680
1464922913	174.650
1464922983	170.290
1464923053	181.460
1464923123	175.620
1464923193	174.330
1464923263	171.900
1464923333	173.010
1464923403	174.420
1464923474	174.780
1464923544	174.270
1464923614	220.960
1464923685	189.430
1464923756	175.230
1464923827	176.620
1464923897	174.900
1464923968	174.850
1464924038	174.760
1464924108	176.250
1464924179	176.750
1464924249	173.750
1464924319	177.840
1464924389	173.890
1464924459	169.560
1464924529	164.840
1464924600	181.150
1464924670	173.610
1464924740	175.340
1464924810	176.940
1464924880	172.080
1464924950	175.200
1464925020	184.130
1464925090	173.330
1464925161	171.370
1464925231	166.750
1464925301	173.740
1464925371	176.190
1464925441	169.260
1464925511	171.540
1464925581	171.820
1464925651	173.420
1464925721	173.450
1464925791	176.510
1464925861	172.640
1464925931	171.280
1464926001	165.960
1464926071	167.230
1464926141	176.760
1464926211	169.220
1464926282	180.510
1464926352	174.650
1464926423	176.530
1464926493	174.090
1464926563	174.030
1464926633	176.620
1464926704	166.080
1464926774	175.840
1464926844	173.360
1464926914	168.350
1464926984	174.320
1464927054	173.360
1464927124	167.060
1464927194	167.790
1464927264	171.830
1464927334	173.830
1464927404	183.520
1464927475	173.300
1464927545	176.940
1464927615	172.040
1464927685	171.140
1464927755	171.560
1464927825	173.450
1464927895	174.590
1464927965	170.160
1464928035	174.010
1464928105	174.120
1464928175	182.220
1464928245	176.100
1464928315	183.160
1464928386	167.090
1464928456	177.400
1464928526	176.440
1464928596	175.880
1464928666	166.970
1464928736	174.580
1464928806	183.870
1464928876	175.780
1464928946	172.710
1464929016	173.620
1464929087	185.630
1464929157	184.640
1464929227	178.160
1464929297	182.120
1464929367	173.030
1464929437	173.330
1464929507	182.190
1464929578	174.810
1464929649	174.960
1464929719	181.350
1464929790	183.250
1464929860	170.550
1464929930	180.680
1464930000	180.950
1464930070	178.100
1464930140	173.610
1464930210	168.520
1464930280	184.450
1464930350	174.290
1464930421	175.240
1464930491	175.210
1464930562	176.520
1464930632	172.980
1464930702	174.120
1464930772	167.290
1464930842	166.260
1464930912	165.030
1464930983	167.130
1464931053	176.430
1464931123	166.450
1464931193	170.180
1464931263	170.640
1464931333	174.390
1464931403	176.000
1464931474	182.660
1464931544	184.280
1464931614	181.970
1464931684	184.470
1464931754	237.930
1464931825	321.680
1464931895	173.180
1464931967	171.650
1464932037	166.550
1464932107	174.010
1464932177	166.680
1464932247	172.550
1464932317	170.830
1464932387	167.050
1464932458	173.720
1464932528	174.200
1464932598	170.650
1464932668	175.990
1464932739	175.010
1464932809	184.460
1464932879	175.430
1464932950	176.350
1464933020	176.120
1464933090	172.280
1464933160	182.570
1464933230	166.640
1464933300	171.920
1464933371	171.880
1464933441	171.600
1464933511	175.310
1464933581	167.470
1464933651	177.300
1464933721	176.590
1464933791	174.440
1464933861	169.090
1464933931	176.540
1464934001	172.340
1464934071	185.770
1464934142	168.000
1464934212	183.660
1464934282	183.070
1464934352	171.410
1464934422	175.590
1464934492	167.630
1464934562	174.390
1464934632	171.700
1464934702	180.200
1464934772	183.880
1464934842	166.650
1464934912	170.590
1464934982	172.490
1464935052	170.680
1464935122	177.330
1464935192	166.200
1464935262	184.350
1464935332	174.990
1464935402	175.110
1464935473	174.050
1464935543	176.650
1464935613	172.210
1464935683	171.500
1464935753	180.520
1464935823	182.030
1464935893	175.230
1464935963	173.030
1464936033	174.920
1464936103	174.640
1464936173	175.580
1464936243	174.310
1464936314	183.750
1464936384	172.390
1464936454	173.920
1464936524	177.600
1464936594	182.650
1464936664	167.250
1464936734	173.170
1464936804	171.770
1464936874	185.130
1464936944	170.410
1464937014	174.420
1464937084	180.190
1464937154	166.720
1464937224	170.800
1464937294	168.140
1464937364	172.670
1464937434	191.350
1464937504	165.220
1464937575	170.810
1464937645	175.080
1464937715	173.790
1464937785	175.080
1464937855	165.980
1464937925	174.580
1464937995	175.700
1464938065	181.750
1464938135	164.540
1464938205	174.370
1464938275	180.810
1464938345	175.650
1464938415	175.280
1464938486	171.550
1464938556	170.350
1464938626	180.080
1464938696	174.950
1464938766	178.300
1464938836	180.570
1464938906	173.230
1464938976	172.230
1464939046	174.540
1464939116	177.970
1464939186	184.300
1464939256	180.180
1464939326	175.190
1464939396	165.890
1464939466	174.120
1464939537	174.650
1464939607	184.330
1464939677	172.730
1464939747	181.190
1464939817	172.650
1464939887	175.930
1464939957	173.610
1464940027	173.560
1464940097	167.660
1464940167	165.280
1464940237	170.800
1464940307	175.850
1464940378	166.840
1464940448	167.730
1464940518	167.200
1464940588	166.720
1464940658	165.070
1464940728	166.470
1464940798	172.270
1464940868	176.160
