timestamp[s]	latency_value[ms]
1464883161	132.600
1464883231	134.700
1464883301	132.930
1464883371	132.690
1464883441	132.390
1464883511	133.280
1464883581	132.680
1464883650	136.450
1464883720	133.000
1464883790	132.420
1464883860	132.910
1464883930	132.600
1464884000	132.480
1464884070	132.620
1464884139	132.480
1464884209	136.330
1464884279	132.560
1464884350	132.780
1464884420	132.920
1464884490	136.420
1464884559	132.520
1464884629	136.430
1464884699	132.830
1464884769	133.490
1464884839	133.140
1464884909	132.490
1464884979	136.660
1464885048	132.530
1464885118	132.860
1464885188	133.280
1464885258	132.500
1464885328	133.330
1464885398	133.110
1464885467	133.200
1464885537	136.280
1464885607	132.590
1464885677	133.080
1464885747	133.150
1464885817	136.050
1464885887	133.440
1464885956	133.180
1464886026	133.030
1464886096	172.610
1464886166	133.000
1464886236	136.680
1464886306	132.690
1464886376	132.570
1464886445	137.070
1464886515	132.430
1464886585	136.550
1464886655	136.130
1464886725	132.850
1464886795	137.050
1464886865	132.830
1464886935	132.810
1464887004	132.670
1464887074	132.770
1464887144	132.550
1464887214	173.930
1464887284	132.900
1464887354	132.620
1464887424	174.990
1464887493	151.660
1464887563	132.870
1464887633	132.980
1464887703	133.590
1464887773	134.140
1464887843	133.130
1464887913	161.590
1464887983	134.530
1464888053	133.120
1464888122	140.490
1464888192	132.880
1464888262	136.570
1464888332	133.290
1464888402	132.730
1464888472	132.780
1464888542	136.630
1464888611	132.960
1464888681	132.550
1464888751	132.410
1464888821	133.310
1464888891	132.440
1464888961	132.700
1464889031	132.810
1464889100	133.090
1464889170	175.200
1464889241	133.840
1464889311	132.630
1464889381	133.140
1464889451	173.010
1464889521	133.510
1464889591	133.000
1464889660	132.960
1464889730	132.620
1464889800	132.890
1464889870	136.310
1464889940	132.940
1464890010	132.330
1464890080	132.700
1464890149	133.020
1464890219	133.070
1464890289	132.590
1464890359	133.000
1464890429	132.550
1464890499	134.880
1464890569	132.410
1464890638	132.960
1464890708	136.300
1464890778	132.630
1464890848	133.070
1464890918	132.570
1464890988	136.620
1464891057	132.610
1464891127	133.960
1464891197	136.740
1464891267	135.170
1464891337	133.120
1464891407	132.640
1464891476	132.340
1464891546	136.740
1464891616	133.430
1464891686	132.950
1464891756	132.880
1464891826	136.780
1464891896	137.080
1464891966	133.160
1464892036	132.230
1464892105	136.620
1464892175	133.090
1464892245	133.390
1464892315	134.030
1464892385	132.830
1464892455	132.670
1464892524	133.550
1464892594	133.280
1464892664	132.750
1464892734	136.650
1464892804	132.990
1464892874	132.430
1464892944	132.640
1464893013	133.740
1464893083	132.780
1464893153	136.230
1464893223	134.260
1464893294	132.700
1464893364	154.660
1464893434	146.160
1464893504	133.150
1464893574	133.260
1464893644	132.610
1464893714	132.540
1464893784	136.940
1464893854	136.290
1464893924	132.520
1464893993	132.860
1464894063	132.840
1464894133	132.610
1464894203	135.900
1464894273	132.880
1464894343	133.470
1464894413	132.610
1464894482	133.010
1464894552	132.820
1464894622	132.990
1464894692	132.540
1464894762	132.640
1464894832	132.690
1464894901	132.640
1464894971	136.490
1464895041	132.490
1464895111	134.920
1464895181	132.760
1464895251	132.770
1464895321	132.220
1464895390	132.850
1464895460	132.380
1464895530	136.780
1464895600	132.490
1464895670	133.030
1464895740	132.530
1464895809	132.910
1464895879	132.940
1464895949	136.340
1464896019	132.690
1464896089	137.460
1464896159	133.100
1464896229	132.420
1464896298	132.540
1464896368	132.810
1464896438	132.710
1464896508	132.800
1464896578	132.990
1464896648	132.520
1464896717	132.400
1464896787	132.850
1464896857	133.860
1464896927	133.730
1464896997	132.870
1464897067	137.120
1464897137	133.850
1464897207	137.770
1464897276	134.220
1464897346	132.130
1464897416	133.080
1464897486	133.140
1464897556	132.660
1464897626	132.460
1464897696	133.100
1464897765	132.190
1464897835	132.590
1464897905	132.770
1464897975	132.660
1464898045	132.700
1464898115	133.940
1464898185	138.010
1464898254	133.690
1464898324	132.430
1464898394	135.920
1464898464	132.640
1464898534	133.730
1464898604	132.880
1464898673	132.580
1464898743	133.510
1464898813	132.810
1464898883	133.350
1464898953	132.670
1464899023	138.100
1464899092	132.940
1464899162	138.170
1464899232	132.970
1464899302	138.090
1464899372	132.700
1464899442	133.330
1464899511	132.580
1464899581	132.560
1464899651	133.350
1464899721	133.790
1464899791	132.940
1464899861	132.760
1464899930	138.070
1464900000	138.410
1464900070	137.890
1464900140	133.520
1464900210	132.630
1464900280	133.080
1464900350	133.880
1464900419	132.690
1464900489	132.820
1464900559	132.990
1464900629	132.940
1464900699	132.500
1464900769	132.580
1464900838	133.900
1464900908	133.250
1464900978	132.670
1464901048	133.540
1464901118	132.810
1464901188	132.770
1464901258	132.480
1464901327	133.300
1464901397	135.660
1464901467	132.610
1464901537	132.950
1464901607	132.530
1464901677	136.070
1464901747	132.620
1464901816	133.850
1464901886	135.040
1464901956	135.230
1464902026	132.390
1464902096	134.260
1464902166	132.910
1464902236	132.580
1464902305	133.000
1464902375	133.020
1464902445	132.610
1464902515	132.620
1464902586	132.490
1464902656	132.660
1464902725	132.970
1464902795	132.750
1464902865	133.030
1464902935	132.770
1464903005	133.290
1464903075	179.160
1464903145	133.120
1464903214	132.510
1464903284	132.800
1464903354	132.590
1464903424	133.000
1464903494	134.250
1464903564	133.030
1464903633	133.200
1464903703	132.530
1464903773	132.740
1464903843	137.680
1464903913	133.380
1464903983	132.560
1464904052	133.010
1464904122	133.040
1464904192	133.010
1464904262	132.950
1464904332	132.970
1464904402	133.560
1464904472	133.730
1464904541	132.780
1464904611	132.600
1464904681	133.020
1464904751	132.390
1464904821	133.770
1464904891	132.450
1464904960	132.580
1464905030	138.030
1464905100	132.420
1464905170	132.640
1464905240	135.260
1464905310	133.050
1464905380	132.310
1464905450	141.350
1464905519	132.410
1464905589	132.570
1464905659	132.380
1464905729	133.120
1464905799	132.750
1464905869	132.600
1464905939	132.630
1464906008	133.120
1464906078	133.880
1464906148	132.640
1464906218	132.620
1464906288	134.060
1464906358	132.710
1464906427	132.590
1464906497	176.610
1464906567	132.510
1464906637	132.640
1464906707	132.470
1464906777	132.470
1464906847	132.690
1464906916	133.180
1464906986	132.650
1464907056	132.630
1464907126	132.270
1464907196	132.980
1464907266	132.920
1464907336	138.140
1464907406	132.790
1464907475	133.290
1464907545	137.840
1464907615	132.490
1464907685	132.940
1464907755	133.560
1464907825	176.690
1464907895	133.340
1464907965	134.040
1464908034	132.470
1464908104	133.330
1464908174	132.300
1464908244	132.980
1464908314	133.190
1464908384	132.890
1464908454	132.700
1464908524	132.880
1464908593	132.470
1464908663	132.630
1464908733	132.530
1464908803	133.760
1464908873	132.340
1464908943	132.430
1464909013	138.000
1464909082	132.740
1464909152	132.580
1464909222	133.230
1464909292	132.760
1464909362	136.950
1464909432	132.840
1464909502	132.830
1464909571	132.580
1464909641	133.930
1464909711	132.400
1464909781	132.610
1464909851	132.630
1464909921	132.780
1464909991	132.040
1464910060	132.360
1464910130	132.590
1464910200	137.390
1464910270	133.490
1464910340	132.990
1464910410	132.900
1464910480	132.480
1464910549	132.880
1464910619	175.100
1464910689	132.330
1464910759	132.780
1464910829	132.670
1464910899	132.800
1464910969	177.630
1464911038	132.860
1464911108	133.660
1464911178	175.790
1464911248	132.790
1464911318	133.000
1464911388	132.630
1464911458	132.800
1464911528	132.850
1464911598	132.890
1464911667	132.320
1464911737	132.400
1464911807	132.760
1464911877	132.850
1464911947	133.800
1464912017	132.790
1464912086	132.280
1464912156	132.790
1464912226	133.010
1464912296	135.320
1464912366	133.110
1464912436	132.770
1464912506	132.430
1464912575	132.980
1464912645	132.550
1464912715	138.280
1464912785	133.020
1464912855	132.980
1464912925	133.890
1464912995	132.570
1464913064	180.510
1464913134	137.880
1464913204	133.270
1464913274	133.120
1464913344	132.700
1464913414	132.850
1464913484	132.710
1464913554	132.690
1464913623	132.730
1464913693	133.050
1464913763	132.460
1464913833	132.830
1464913903	132.740
1464913973	138.090
1464914042	132.940
1464914112	132.620
1464914182	132.880
1464914252	134.950
1464914322	132.740
1464914392	132.920
1464914462	133.110
1464914531	132.580
1464914601	132.430
1464914671	132.730
1464914741	132.710
1464914811	132.650
1464914881	132.420
1464914950	132.420
1464915020	132.810
1464915090	132.710
1464915160	133.170
1464915230	132.770
1464915300	132.400
1464915370	132.640
1464915439	132.880
1464915509	132.680
1464915579	132.610
1464915649	132.570
1464915719	132.850
1464915789	132.630
1464915859	132.440
1464915929	132.580
1464915998	133.940
1464916068	132.480
1464916138	132.660
1464916208	132.480
1464916278	132.830
1464916348	132.600
1464916418	132.880
1464916488	132.760
1464916558	132.570
1464916628	132.720
1464916698	133.650
1464916767	132.730
1464916837	132.610
1464916907	133.760
1464916977	132.830
1464917047	132.590
1464917117	132.750
1464917186	133.790
1464917256	133.390
1464917326	132.260
1464917396	139.840
1464917466	132.630
1464917536	132.910
1464917606	134.610
1464917676	132.960
1464917745	132.740
1464917815	133.850
1464917885	132.510
1464917955	132.340
1464918025	137.680
1464918095	132.690
1464918165	132.530
1464918235	132.790
1464918304	132.910
1464918374	133.070
1464918444	132.640
1464918514	138.180
1464918584	132.710
1464918654	132.510
1464918724	133.210
1464918794	132.490
1464918864	132.620
1464918934	132.730
1464919004	133.220
1464919074	132.420
1464919144	132.720
1464919213	134.840
1464919283	132.490
1464919353	132.660
1464919423	132.490
1464919493	132.730
1464919563	132.510
1464919633	132.420
1464919703	132.580
1464919772	136.170
1464919842	132.580
1464919912	136.020
1464919982	132.870
1464920053	132.720
1464920122	132.830
1464920192	132.490
1464920262	132.480
1464920332	132.340
1464920402	133.800
1464920472	133.060
1464920542	133.320
1464920611	135.920
1464920681	141.230
1464920751	132.540
1464920821	132.730
1464920891	136.080
1464920961	137.680
1464921031	133.060
1464921101	132.740
1464921171	132.640
1464921241	132.560
1464921310	137.860
1464921380	132.790
1464921450	138.220
1464921520	132.690
1464921590	135.580
1464921660	132.880
1464921730	132.760
1464921800	133.030
1464921870	137.770
1464921940	132.790
1464922009	132.590
1464922079	132.850
1464922149	136.400
1464922219	135.960
1464922289	133.280
1464922359	132.700
1464922428	132.550
1464922498	134.610
1464922568	132.800
1464922638	132.390
1464922708	132.680
1464922778	137.280
1464922848	132.790
1464922918	132.830
1464922987	132.690
1464923057	136.690
1464923127	132.620
1464923197	132.760
1464923267	133.480
1464923337	132.810
1464923407	136.500
1464923476	132.400
1464923546	132.580
1464923616	132.990
1464923686	132.780
1464923756	134.200
1464923826	136.150
1464923896	132.830
1464923965	132.500
1464924035	132.680
1464924105	133.520
1464924175	133.240
1464924245	136.620
1464924315	140.790
1464924385	136.220
1464924455	133.110
1464924524	136.420
1464924594	144.060
1464924664	132.810
1464924734	132.820
1464924804	138.000
1464924874	136.270
1464924944	140.490
1464925013	139.470
1464925083	140.560
1464925153	132.610
1464925223	132.660
1464925293	132.650
1464925363	136.230
1464925433	136.020
1464925502	132.700
1464925572	137.240
1464925642	132.800
1464925712	140.480
1464925782	140.590
1464925852	138.050
1464925922	133.180
1464925992	137.930
1464926062	133.200
1464926132	132.640
1464926202	136.730
1464926272	136.350
1464926341	132.560
1464926411	136.670
1464926481	133.030
1464926551	179.640
1464926621	133.030
1464926691	138.370
1464926761	140.480
1464926831	153.560
1464926901	138.120
1464926971	132.560
1464927041	138.090
1464927110	132.580
1464927180	138.020
1464927250	138.010
1464927320	141.070
1464927390	174.480
1464927460	134.990
1464927530	132.830
1464927600	132.790
1464927670	135.380
1464927740	139.800
1464927810	136.310
1464927880	132.930
1464927949	132.880
1464928019	136.220
1464928089	132.700
1464928159	133.370
1464928229	140.600
1464928299	137.730
1464928369	136.670
1464928439	137.630
1464928509	132.740
1464928579	136.380
1464928648	136.680
1464928718	132.820
1464928788	136.340
1464928858	174.040
1464928928	136.200
1464928998	138.160
1464929068	132.490
1464929138	174.530
1464929207	132.630
1464929277	137.950
1464929348	137.930
1464929418	136.000
1464929487	132.450
1464929557	136.450
1464929627	132.330
1464929697	136.550
1464929767	136.490
1464929837	132.510
1464929907	133.200
1464929977	137.750
1464930047	133.070
1464930117	138.070
1464930187	138.880
1464930257	137.880
1464930327	137.560
1464930397	132.700
1464930467	132.440
1464930536	132.610
1464930606	132.490
1464930676	132.310
1464930746	132.760
1464930816	138.180
1464930886	132.980
1464930956	136.780
1464931026	132.920
1464931096	132.760
1464931166	136.360
1464931235	132.760
1464931305	132.960
1464931375	132.980
1464931445	138.020
1464931515	133.000
1464931585	133.480
1464931655	132.640
1464931725	132.630
1464931795	133.010
1464931865	136.310
1464931934	132.500
1464932004	136.540
1464932074	132.290
1464932144	136.290
1464932214	174.090
1464932284	132.840
1464932354	132.670
1464932424	178.310
1464932494	132.930
1464932564	133.030
1464932633	132.770
1464932703	132.720
1464932773	132.510
1464932843	132.950
1464932913	132.700
1464932983	133.120
1464933053	137.930
1464933123	132.710
1464933192	133.940
1464933262	136.400
1464933332	132.320
1464933402	132.930
1464933472	132.560
1464933542	136.270
1464933612	132.900
1464933681	132.460
1464933751	136.410
1464933821	137.040
1464933891	132.800
1464933961	132.340
1464934031	132.730
1464934101	138.030
1464934170	133.020
1464934240	136.540
1464934310	132.600
1464934380	137.670
1464934450	133.760
1464934520	132.660
1464934590	136.410
1464934659	132.660
1464934729	133.080
1464934799	132.940
1464934869	136.390
1464934939	136.250
1464935009	132.870
1464935079	137.160
1464935148	132.830
1464935218	132.800
1464935288	132.840
1464935358	132.400
1464935428	132.780
1464935498	132.500
1464935567	136.090
1464935637	136.450
1464935707	133.010
1464935777	132.610
1464935847	136.420
1464935917	136.150
1464935987	132.920
1464936056	132.730
1464936126	132.410
1464936196	132.400
1464936266	136.470
1464936336	133.210
1464936406	132.640
1464936476	174.650
1464936546	136.270
1464936615	132.350
1464936685	132.490
1464936755	132.420
1464936825	133.110
1464936895	132.420
1464936965	132.740
1464937035	132.380
1464937104	137.930
1464937174	138.190
1464937244	132.790
1464937314	136.260
1464937384	132.800
1464937454	132.550
1464937523	132.470
1464937593	132.800
1464937663	136.450
1464937733	132.320
1464937803	132.720
1464937873	136.580
1464937943	132.590
1464938013	132.820
1464938082	133.300
1464938152	132.500
1464938222	132.940
1464938292	136.440
1464938362	132.700
1464938432	132.710
1464938501	132.450
1464938571	133.130
1464938641	132.350
1464938711	132.680
1464938781	132.860
1464938851	132.940
1464938921	132.830
1464938990	132.740
1464939060	132.800
1464939130	133.110
1464939200	132.890
1464939270	132.420
1464939340	132.390
1464939410	133.090
1464939479	137.880
1464939549	140.150
1464939619	132.640
1464939689	132.660
1464939759	132.240
1464939829	137.950
1464939898	133.040
1464939968	133.060
1464940038	132.860
1464940108	132.570
