timestamp[s]	latency_value[ms]
1464882475	303.090
1464882545	302.860
1464882614	316.850
1464882684	317.470
1464882753	317.380
1464882822	303.010
1464882892	317.180
1464882961	316.640
1464883031	316.890
1464883100	317.000
1464883170	316.860
1464883239	316.990
1464883309	303.510
1464883378	316.810
1464883448	317.230
1464883517	317.090
1464883587	303.580
1464883656	303.460
1464883725	303.220
1464883795	316.980
1464883864	316.900
1464883934	303.600
1464884003	302.870
1464884073	316.720
1464884142	303.110
1464884212	303.440
1464884281	303.260
1464884352	316.950
1464884422	317.010
1464884491	316.920
1464884561	303.320
1464884630	303.130
1464884699	317.540
1464884769	303.100
1464884839	317.390
1464884908	303.370
1464884978	317.690
1464885047	317.530
1464885116	303.930
1464885186	303.580
1464885255	317.090
1464885325	303.740
1464885394	303.620
1464885464	317.090
1464885533	317.280
1464885603	303.550
1464885672	318.090
1464885742	316.970
1464885811	317.330
1464885881	317.000
1464885950	303.190
1464886019	317.020
1464886089	344.350
1464886158	316.840
1464886228	304.040
1464886297	303.140
1464886367	316.900
1464886436	303.020
1464886506	317.230
1464886575	316.870
1464886645	303.180
1464886714	303.290
1464886784	317.090
1464886853	316.820
1464886922	361.050
1464886992	306.610
1464887061	316.980
1464887131	317.020
1464887201	317.110
1464887270	317.350
1464887339	303.610
1464887409	317.090
1464887478	303.870
1464887548	317.580
1464887617	303.140
1464887687	317.400
1464887756	306.830
1464887826	316.890
1464887895	348.900
1464887965	316.860
1464888034	303.020
1464888104	319.240
1464888174	316.910
1464888243	316.890
1464888313	316.970
1464888382	317.620
1464888452	316.910
1464888521	317.040
1464888591	303.370
1464888660	306.620
1464888730	317.210
1464888799	317.210
1464888868	316.840
1464888938	317.330
1464889007	303.490
1464889077	302.850
1464889146	361.530
1464889216	303.290
1464889285	317.450
1464889355	305.890
1464889424	317.740
1464889494	303.660
1464889563	317.070
1464889633	303.180
1464889702	357.650
1464889772	306.090
1464889841	316.800
1464889911	317.800
1464889980	317.100
1464890050	317.370
1464890119	317.320
1464890188	303.300
1464890258	304.140
1464890327	306.220
1464890397	317.080
1464890466	303.090
1464890536	303.230
1464890605	344.240
1464890675	306.260
1464890744	316.900
1464890814	317.810
1464890883	303.610
1464890953	318.740
1464891022	306.530
1464891092	306.560
1464891161	303.430
1464891230	316.980
1464891300	316.770
1464891370	317.190
1464891439	303.530
1464891509	306.170
1464891578	306.630
1464891647	303.650
1464891717	316.720
1464891786	303.360
1464891856	316.680
1464891925	316.690
1464891995	306.250
1464892064	350.800
1464892134	316.930
1464892203	352.440
1464892273	302.890
1464892343	306.430
1464892412	306.080
1464892481	306.160
1464892551	305.970
1464892620	317.180
1464892690	317.620
1464892759	305.910
1464892829	316.730
1464892898	306.330
1464892968	317.280
1464893037	303.170
1464893107	303.400
1464893176	339.720
1464893246	318.380
1464893316	358.280
1464893386	310.380
1464893455	303.030
1464893525	317.650
1464893594	319.510
1464893664	306.140
1464893733	317.290
1464893803	306.540
1464893872	303.210
1464893942	306.570
1464894011	303.060
1464894081	306.270
1464894150	306.170
1464894219	303.410
1464894289	317.170
1464894358	307.210
1464894428	303.570
1464894497	317.030
1464894567	317.580
1464894636	303.290
1464894706	306.270
1464894775	316.970
1464894845	316.780
1464894914	306.200
1464894984	303.300
1464895053	316.720
1464895122	317.210
1464895192	316.960
1464895261	316.940
1464895331	306.040
1464895400	317.170
1464895470	306.550
1464895539	316.900
1464895609	302.900
1464895678	316.770
1464895748	317.120
1464895817	317.220
1464895886	317.330
1464895956	317.340
1464896025	317.090
1464896095	308.690
1464896164	317.240
1464896234	316.950
1464896303	320.360
1464896373	306.600
1464896442	317.040
1464896512	306.050
1464896581	306.060
1464896651	316.730
1464896720	303.610
1464896790	306.320
1464896859	303.010
1464896929	317.000
1464896998	306.300
1464897068	306.090
1464897137	303.120
1464897207	317.030
1464897276	303.370
1464897346	303.230
1464897415	316.900
1464897485	307.270
1464897554	303.570
1464897623	303.270
1464897693	306.070
1464897762	317.060
1464897832	306.080
1464897901	305.940
1464897971	303.020
1464898040	316.990
1464898110	303.410
1464898179	317.300
1464898249	306.390
1464898318	303.400
1464898388	326.160
1464898457	306.050
1464898526	303.440
1464898596	316.760
1464898665	317.180
1464898735	306.190
1464898804	317.430
1464898874	305.770
1464898943	302.900
1464899013	316.830
1464899082	306.530
1464899152	316.750
1464899221	316.840
1464899291	316.710
1464899360	316.760
1464899430	316.870
1464899499	316.980
1464899568	317.000
1464899638	306.250
1464899707	317.340
1464899777	316.770
1464899846	317.110
1464899916	316.960
1464899985	316.800
1464900055	306.060
1464900124	306.150
1464900194	306.140
1464900263	317.330
1464900333	306.170
1464900402	317.050
1464900471	317.360
1464900541	303.160
1464900610	316.830
1464900680	305.940
1464900749	317.020
1464900819	317.120
1464900888	316.770
1464900958	303.180
1464901027	306.570
1464901097	316.600
1464901166	303.260
1464901236	303.680
1464901305	306.100
1464901375	318.250
1464901444	302.970
1464901513	319.180
1464901583	317.140
1464901652	317.370
1464901722	316.790
1464901791	306.430
1464901861	303.150
1464901930	303.570
1464902000	317.220
1464902069	316.970
1464902139	305.870
1464902208	316.850
1464902277	317.260
1464902347	305.280
1464902416	316.910
1464902486	317.150
1464902555	317.500
1464902625	303.010
1464902694	317.060
1464902764	317.800
1464902833	303.520
1464902903	317.230
1464902972	305.960
1464903042	306.140
1464903111	317.420
1464903181	306.390
1464903250	316.790
1464903319	316.770
1464903389	317.400
1464903458	316.920
1464903528	303.350
1464903597	306.110
1464903667	317.530
1464903737	317.250
1464903806	303.620
1464903876	317.310
1464903945	306.470
1464904014	317.390
1464904084	306.310
1464904153	303.290
1464904223	303.450
1464904292	317.000
1464904362	306.280
1464904431	303.390
1464904501	304.920
1464904570	316.610
1464904640	316.780
1464904709	317.020
1464904779	305.940
1464904848	306.170
1464904918	306.680
1464904987	303.400
1464905056	306.610
1464905126	303.070
1464905195	303.290
1464905265	306.140
1464905334	316.870
1464905404	316.720
1464905473	317.110
1464905543	303.850
1464905612	303.620
1464905682	306.110
1464905751	304.700
1464905821	316.930
1464905890	317.300
1464905960	303.220
1464906029	303.240
1464906099	316.650
1464906168	317.310
1464906237	306.320
1464906307	303.620
1464906377	317.240
1464906446	303.030
1464906515	303.430
1464906585	317.130
1464906654	302.990
1464906724	316.870
1464906793	317.560
1464906863	317.000
1464906932	307.520
1464907002	317.150
1464907071	316.860
1464907141	317.090
1464907210	317.480
1464907280	317.360
1464907349	316.850
1464907419	316.670
1464907488	303.080
1464907558	309.040
1464907627	302.870
1464907696	302.930
1464907766	302.850
1464907835	303.140
1464907905	317.170
1464907974	303.170
1464908044	303.690
1464908113	303.120
1464908183	302.980
1464908252	303.430
1464908322	303.240
1464908391	303.280
1464908460	303.660
1464908530	303.270
1464908599	302.960
1464908669	305.930
1464908738	305.970
1464908808	317.270
1464908877	316.980
1464908947	303.070
1464909016	303.230
1464909086	303.690
1464909155	303.070
1464909224	306.970
1464909294	303.900
1464909363	316.900
1464909433	317.460
1464909502	303.070
1464909572	317.010
1464909641	302.890
1464909711	306.340
1464909780	316.670
1464909850	303.030
1464909919	316.950
1464909989	303.170
1464910058	306.460
1464910127	304.970
1464910197	302.820
1464910266	317.280
1464910336	303.390
1464910405	306.100
1464910475	317.100
1464910544	319.320
1464910614	303.070
1464910683	316.590
1464910753	317.260
1464910822	303.400
1464910892	316.950
1464910961	306.160
1464911031	302.870
1464911100	303.340
1464911170	303.240
1464911239	359.160
1464911309	303.280
1464911378	316.990
1464911447	303.200
1464911517	303.360
1464911586	303.740
1464911656	316.830
1464911725	303.930
1464911795	316.900
1464911864	316.780
1464911934	303.070
1464912003	303.350
1464912073	317.010
1464912142	304.000
1464912212	317.340
1464912281	303.180
1464912351	303.160
1464912420	346.620
1464912490	303.100
1464912559	302.900
1464912629	316.800
1464912698	316.880
1464912767	303.530
1464912837	316.780
1464912906	316.960
1464912976	303.300
1464913045	302.960
1464913115	302.820
1464913184	302.820
1464913254	303.250
1464913323	303.430
1464913393	303.280
1464913462	317.470
1464913531	316.990
1464913601	303.110
1464913670	316.790
1464913740	316.980
1464913809	303.080
1464913879	302.980
1464913948	302.920
1464914018	303.600
1464914087	317.010
1464914157	302.970
1464914226	303.100
1464914295	303.960
1464914365	302.980
1464914434	303.290
1464914504	302.860
1464914573	303.130
1464914643	303.100
1464914712	303.070
1464914782	303.020
1464914851	303.310
1464914920	303.210
1464914990	303.280
1464915059	316.820
1464915129	317.170
1464915198	303.250
1464915268	317.340
1464915337	317.480
1464915407	303.670
1464915476	303.240
1464915546	303.170
1464915615	302.820
1464915685	303.300
1464915754	317.630
1464915824	317.050
1464915893	303.280
1464915963	316.890
1464916032	304.140
1464916102	303.030
1464916171	303.520
1464916241	307.760
1464916310	303.660
1464916380	303.250
1464916449	303.280
1464916519	303.260
1464916588	302.690
1464916658	303.000
1464916727	303.110
1464916797	303.170
1464916867	303.370
1464916936	303.350
1464917006	303.120
1464917075	316.990
1464917145	303.360
1464917214	303.100
1464917284	316.630
1464917353	303.090
1464917423	303.320
1464917492	303.110
1464917562	303.110
1464917631	302.880
1464917701	302.940
1464917770	303.040
1464917840	303.350
1464917909	303.070
1464917979	303.230
1464918048	303.320
1464918118	319.300
1464918187	303.090
1464918256	303.040
1464918326	317.200
1464918395	303.370
1464918465	303.380
1464918534	303.020
1464918604	302.960
1464918674	303.520
1464918743	303.280
1464918813	303.090
1464918882	303.270
1464918952	303.270
1464919021	303.130
1464919091	302.800
1464919160	302.880
1464919229	317.010
1464919299	303.130
1464919368	317.040
1464919438	303.270
1464919507	317.020
1464919577	317.500
1464919646	316.690
1464919716	305.290
1464919786	305.720
1464919855	302.690
1464919925	303.090
1464919994	317.230
1464920064	302.960
1464920133	317.260
1464920203	303.130
1464920272	303.010
1464920341	316.730
1464920411	303.570
1464920480	317.030
1464920550	317.370
1464920619	317.090
1464920689	316.940
1464920758	316.810
1464920828	303.010
1464920897	302.910
1464920967	303.200
1464921036	303.550
1464921105	316.910
1464921175	316.720
1464921244	316.500
1464921314	303.560
1464921383	303.240
1464921453	303.050
1464921522	303.360
1464921592	317.090
1464921661	303.110
1464921731	303.350
1464921800	303.250
1464921870	303.460
1464921939	303.360
1464922009	303.540
1464922078	303.250
1464922148	303.370
1464922217	302.980
1464922287	316.800
1464922356	302.960
1464922425	303.100
1464922495	303.160
1464922564	302.830
1464922634	317.160
1464922703	303.110
1464922773	303.230
1464922842	303.080
1464922912	303.300
1464922981	303.340
1464923051	303.070
1464923120	303.600
1464923189	303.690
1464923259	316.870
1464923329	303.080
1464923398	302.930
1464923468	303.660
1464923537	302.850
1464923607	303.350
1464923676	303.020
1464923746	303.240
1464923815	303.120
1464923884	303.480
1464923954	317.040
1464924023	316.870
1464924093	317.190
1464924162	303.180
1464924232	317.230
1464924301	312.330
1464924371	303.230
1464924440	317.000
1464924510	303.200
1464924579	306.560
1464924648	316.690
1464924718	316.790
1464924787	303.160
1464924857	303.290
1464924926	303.350
1464924996	316.760
1464925065	316.680
1464925135	303.160
1464925204	316.630
1464925274	303.030
1464925343	302.910
1464925413	302.910
1464925482	303.020
1464925552	303.390
1464925621	316.990
1464925691	316.590
1464925760	302.890
1464925830	316.930
1464925899	317.070
1464925969	303.220
1464926038	317.510
1464926108	303.900
1464926177	345.130
1464926247	317.040
1464926316	317.300
1464926386	303.090
1464926455	303.330
1464926525	302.940
1464926594	302.980
1464926664	318.300
1464926733	303.400
1464926803	302.950
1464926872	316.910
1464926942	302.910
1464927011	302.830
1464927081	317.470
1464927150	303.280
1464927220	302.870
1464927289	302.860
1464927359	317.020
1464927428	303.510
1464927498	303.130
1464927567	303.160
1464927637	317.730
1464927706	303.060
1464927776	302.990
1464927845	316.830
1464927915	316.990
1464927984	316.940
1464928054	302.970
1464928123	305.300
1464928193	303.960
1464928263	303.060
1464928332	303.160
1464928401	303.510
1464928471	317.070
1464928540	303.230
1464928610	304.400
1464928679	302.850
1464928749	303.080
1464928818	317.080
1464928888	317.480
1464928957	316.740
1464929027	303.210
1464929096	303.090
1464929166	360.030
1464929235	316.870
1464929305	316.780
1464929374	303.080
1464929444	303.260
1464929513	316.920
1464929583	302.830
1464929652	316.790
1464929722	317.440
1464929791	317.280
1464929861	317.120
1464929930	318.910
1464930000	358.850
1464930070	303.410
1464930140	316.860
1464930209	302.920
1464930279	358.420
1464930348	316.870
1464930418	316.730
1464930487	316.700
1464930557	302.870
1464930626	303.250
1464930696	316.680
1464930765	302.930
1464930835	316.940
1464930904	317.110
1464930974	317.050
1464931043	302.900
1464931113	316.900
1464931182	316.860
1464931252	303.580
1464931321	303.210
1464931391	302.590
1464931460	317.760
1464931530	343.880
1464931599	316.770
1464931669	303.250
1464931738	318.340
1464931808	303.090
1464931877	304.500
1464931947	303.550
1464932016	303.070
1464932086	303.030
1464932155	316.840
1464932225	340.320
1464932294	303.810
1464932364	303.630
1464932434	317.030
1464932503	303.010
1464932572	316.950
1464932642	303.160
1464932711	316.680
1464932781	316.720
1464932850	317.120
1464932920	302.900
1464932989	316.910
1464933059	303.150
1464933128	317.050
1464933198	317.430
1464933267	317.580
1464933337	316.800
1464933406	347.460
1464933476	303.030
1464933545	316.670
1464933615	303.700
1464933684	316.810
1464933754	316.830
1464933823	303.210
1464933892	316.990
1464933962	303.500
1464934031	303.130
1464934101	303.140
1464934170	303.380
1464934240	304.300
1464934309	322.750
1464934379	316.690
1464934448	316.910
1464934518	303.810
1464934587	303.120
1464934657	317.320
1464934726	303.280
1464934795	316.770
1464934865	303.210
1464934934	302.910
1464935004	303.210
1464935073	316.980
1464935143	317.160
1464935212	303.220
1464935282	303.860
1464935351	303.600
1464935421	317.230
1464935490	304.830
1464935560	316.750
1464935629	345.910
1464935699	303.720
1464935768	303.220
1464935838	317.020
1464935907	305.130
1464935977	316.940
1464936046	317.110
1464936115	302.860
1464936185	304.460
1464936254	303.670
1464936324	303.320
1464936393	317.030
1464936463	303.220
1464936532	317.420
1464936602	302.800
1464936671	303.170
1464936741	303.640
1464936810	317.020
1464936880	316.590
1464936949	302.940
1464937019	302.950
1464937088	303.330
1464937157	316.660
1464937227	303.050
1464937296	316.700
1464937366	302.960
1464937435	317.330
1464937505	303.030
1464937574	317.190
1464937644	303.180
1464937713	303.370
1464937783	317.160
1464937852	302.860
1464937922	316.990
1464937991	303.750
1464938061	316.830
1464938130	303.440
1464938200	303.220
1464938269	303.200
1464938338	303.540
1464938408	304.580
1464938477	302.790
1464938547	302.850
1464938616	316.920
1464938686	303.030
1464938755	303.430
1464938825	302.730
1464938894	316.720
1464938964	316.960
1464939033	317.030
1464939103	303.030
