timestamp[s]	latency_value[ms]
1465808324	379.510
1465808396	365.940
1465808467	368.280
1465808538	401.910
1465808609	406.520
1465808680	371.070
1465808752	394.200
1465808823	374.680
1465808894	364.320
1465808965	384.850
1465809036	396.950
1465809107	377.670
1465809178	355.420
1465809249	387.180
1465809320	375.560
1465809392	382.630
1465809463	374.820
1465809534	355.630
1465809605	360.690
1465809676	366.800
1465809747	376.290
1465809819	366.120
1465809890	360.620
1465809961	382.360
1465810032	420.260
1465810103	375.670
1465810175	361.150
1465810246	367.310
1465810317	362.720
1465810388	362.930
1465810459	360.970
1465810530	381.130
1465810601	381.420
1465810672	359.640
1465810743	365.680
1465810814	387.830
1465810886	360.160
1465810957	365.550
1465811028	380.900
1465811099	366.270
1465811170	355.500
1465811241	385.270
1465811312	370.070
1465811384	392.660
1465811455	365.100
1465811526	377.230
1465811597	370.250
1465811668	374.960
1465811739	368.750
1465811810	377.780
1465811882	379.810
1465811953	375.310
1465812024	395.640
1465812095	354.290
1465812166	379.830
1465812238	389.560
1465812309	382.930
1465812380	376.970
1465812451	375.540
1465812522	372.110
1465812594	363.960
1465812665	373.130
1465812736	370.550
1465812807	381.010
1465812878	376.940
1465812949	373.560
1465813021	364.140
1465813092	390.210
1465813163	405.030
1465813234	378.210
1465813305	369.390
1465813376	386.080
1465813448	404.330
1465813519	366.080
1465813590	376.000
1465813661	375.780
1465813732	374.210
1465813803	365.400
1465813875	374.540
1465813946	391.030
1465814017	365.150
1465814088	366.130
1465814159	372.330
1465814230	354.740
1465814301	383.630
1465814373	397.380
1465814444	375.930
1465814515	371.250
1465814586	377.450
1465814657	364.390
1465814728	371.770
1465814799	359.410
1465814871	370.880
1465814942	368.820
1465815013	375.140
1465815084	352.200
1465815155	370.460
1465815226	382.500
1465815297	356.750
1465815369	375.230
1465815440	377.470
1465815511	367.010
1465815582	361.100
1465815653	377.440
1465815725	377.820
1465815796	359.750
1465815867	368.290
1465815938	381.800
1465816009	373.080
1465816080	365.670
1465816151	368.930
1465816222	367.420
1465816294	388.380
1465816365	365.490
1465816436	360.600
1465816507	366.500
1465816579	392.300
1465816650	367.440
1465816721	367.540
1465816792	377.970
1465816863	361.440
1465816934	362.350
1465817005	386.640
1465817077	361.140
1465817148	380.610
1465817219	367.610
1465817290	391.990
1465817361	368.110
1465817432	356.310
1465817503	375.910
1465817574	358.290
1465817645	382.000
1465817717	364.290
1465817788	372.210
1465817859	363.540
1465817930	363.320
1465818001	365.430
1465818072	358.110
1465818143	368.030
1465818214	373.890
1465818285	384.930
1465818356	367.720
1465818428	366.320
1465818499	372.870
1465818570	353.790
1465818641	367.700
1465818712	377.230
1465818783	371.470
1465818854	366.140
1465818925	385.250
1465818997	365.510
1465819068	360.740
1465819139	370.370
1465819210	360.820
1465819281	359.620
1465819352	378.660
1465819423	371.640
1465819495	371.620
1465819566	384.570
1465819637	370.790
1465819708	369.960
1465819779	374.270
1465819850	391.090
1465819921	377.410
1465819992	388.050
1465820064	390.080
1465820135	369.340
1465820206	384.140
1465820277	377.070
1465820348	362.230
1465820419	360.090
1465820490	381.030
1465820562	389.790
1465820633	390.910
1465820704	363.380
1465820775	370.290
1465820846	359.360
1465820917	372.920
1465820988	373.670
1465821059	372.000
1465821131	385.630
1465821202	363.230
1465821273	374.930
1465821344	374.580
1465821415	354.420
1465821486	381.420
1465821557	372.570
1465821628	362.630
1465821699	363.160
1465821770	356.060
1465821841	360.520
1465821913	367.210
1465821984	367.080
1465822055	376.220
1465822127	387.380
1465822198	362.880
1465822269	367.830
1465822340	370.310
1465822411	385.700
1465822482	396.530
1465822554	361.640
1465822625	377.530
1465822696	375.360
1465822767	361.170
1465822838	356.380
1465822909	368.300
1465822981	357.900
1465823052	367.770
1465823123	387.170
1465823194	361.120
1465823265	354.200
1465823336	352.950
1465823407	406.390
1465823479	388.780
1465823550	375.650
1465823621	371.080
1465823692	367.280
1465823763	359.220
1465823835	369.450
1465823906	365.160
1465823977	391.640
1465824048	365.970
1465824119	369.270
1465824190	354.710
1465824261	372.720
1465824333	375.490
1465824404	382.280
1465824475	369.350
1465824546	367.550
1465824617	360.530
1465824688	371.460
1465824760	379.670
1465824831	362.860
1465824902	366.380
1465824973	372.520
1465825045	382.580
1465825116	358.090
1465825187	375.140
1465825258	387.380
1465825329	373.250
1465825400	385.380
1465825471	381.820
1465825542	367.850
1465825614	369.920
1465825685	370.250
1465825756	383.350
1465825827	389.170
1465825898	380.060
1465825970	385.740
1465826041	393.210
1465826112	375.470
1465826183	371.320
1465826254	365.670
1465826326	380.240
1465826397	360.150
1465826468	384.560
1465826539	370.810
1465826610	362.510
1465826681	373.160
1465826753	378.560
1465826824	366.860
1465826895	395.830
1465826966	358.440
1465827038	375.810
1465827109	379.680
1465827180	356.450
1465827251	382.640
1465827323	375.990
1465827394	395.210
1465827465	364.420
1465827536	352.960
1465827608	400.970
1465827679	371.110
1465827750	375.310
1465827821	393.740
1465827893	377.540
1465827964	368.690
1465828035	366.280
1465828106	388.920
1465828177	367.700
1465828248	381.450
1465828319	400.860
1465828390	367.840
1465828462	398.930
1465828533	380.290
1465828604	387.390
1465828675	352.410
1465828746	375.540
1465828817	374.610
1465828889	372.410
1465828960	379.440
1465829031	384.980
1465829102	376.950
1465829174	387.860
1465829245	375.930
1465829316	356.630
1465829387	363.560
1465829458	365.760
1465829529	360.560
1465829600	394.440
1465829672	398.160
1465829743	371.270
1465829814	378.500
1465829885	394.210
1465829956	364.110
1465830027	393.530
1465830098	376.940
1465830169	381.590
1465830241	376.410
1465830312	360.630
1465830383	403.950
1465830454	391.660
1465830526	368.110
1465830597	379.610
1465830668	376.120
1465830739	366.940
1465830810	368.800
1465830881	371.440
1465830952	424.450
1465831024	373.030
1465831095	364.280
1465831166	380.540
1465831237	373.990
1465831308	389.640
1465831379	381.410
1465831451	367.970
1465831522	362.220
1465831593	389.400
1465831664	379.320
1465831735	354.270
1465831806	392.600
1465831878	364.110
1465831949	360.150
1465832020	383.370
1465832091	360.290
1465832162	366.480
1465832233	409.170
1465832304	371.110
1465832375	370.410
1465832446	388.260
1465832518	364.340
1465832589	361.110
1465832660	359.970
1465832731	374.730
1465832802	368.440
1465832873	357.970
1465832944	370.360
1465833015	384.930
1465833087	355.410
1465833158	416.170
1465833229	361.370
1465833300	374.500
1465833371	369.960
1465833442	363.670
1465833513	386.080
1465833584	367.380
1465833656	373.130
1465833727	417.260
1465833798	373.820
1465833869	401.240
1465833940	391.400
1465834011	366.400
1465834082	389.120
1465834153	389.790
1465834224	379.930
1465834296	378.140
1465834367	370.590
1465834438	368.210
1465834509	361.160
1465834581	368.570
1465834652	367.880
1465834723	367.630
1465834794	378.360
1465834865	378.680
1465834936	362.030
1465835008	359.190
1465835079	354.480
1465835150	399.640
1465835221	362.500
1465835292	362.660
1465835363	359.300
1465835434	371.580
1465835505	365.390
1465835576	360.360
1465835647	353.140
1465835719	352.850
1465835790	367.990
1465835861	358.190
1465835932	367.770
1465836003	396.430
1465836074	377.400
1465836146	357.290
1465836217	378.500
1465836288	367.160
1465836359	367.560
1465836430	367.550
1465836501	353.430
1465836572	363.190
1465836643	383.700
1465836714	383.930
1465836785	365.520
1465836856	388.980
1465836927	359.670
1465836999	354.090
1465837070	378.950
1465837141	359.700
1465837212	390.530
1465837283	367.490
1465837354	373.180
1465837425	372.210
1465837496	374.660
1465837568	361.700
1465837639	375.700
1465837710	377.450
1465837781	387.520
1465837852	368.000
1465837923	363.420
1465837994	368.290
1465838065	365.110
1465838136	370.080
1465838207	394.850
1465838279	376.540
1465838350	383.700
1465838421	381.860
1465838492	391.450
1465838563	355.210
1465838634	380.790
1465838705	364.420
1465838776	381.130
1465838848	381.730
1465838919	362.770
1465838990	406.640
1465839061	368.110
1465839132	369.960
1465839203	385.770
1465839274	369.120
1465839345	366.650
1465839416	366.400
1465839487	357.090
1465839558	385.020
1465839630	372.160
1465839701	359.560
1465839772	365.650
1465839843	367.470
1465839914	370.670
1465839985	375.080
1465840056	374.400
1465840127	373.470
1465840198	367.590
1465840270	371.090
1465840341	362.740
1465840412	380.750
1465840483	359.180
1465840554	373.100
1465840625	375.230
1465840697	376.980
1465840768	354.210
1465840839	372.510
1465840910	360.600
1465840981	361.060
1465841052	383.480
1465841123	378.730
1465841194	363.310
1465841265	375.730
1465841336	366.600
1465841407	372.260
1465841479	374.990
1465841550	374.600
1465841621	366.940
1465841692	354.670
1465841763	367.790
1465841834	355.400
1465841905	372.620
1465841977	359.360
1465842048	359.660
1465842119	365.990
1465842190	362.800
1465842261	380.860
1465842332	366.560
1465842403	376.370
1465842474	381.490
1465842545	366.830
1465842617	391.730
1465842688	359.470
1465842759	364.250
1465842830	360.080
1465842901	386.680
1465842972	385.550
1465843044	372.050
1465843115	371.090
1465843186	362.920
1465843257	364.470
1465843328	390.700
1465843399	361.370
1465843470	382.580
1465843541	368.220
1465843612	374.090
1465843683	400.680
1465843754	366.420
1465843826	390.220
1465843897	363.100
1465843968	367.780
1465844039	365.900
1465844110	358.660
1465844181	381.430
1465844252	375.140
1465844323	363.630
1465844395	387.520
1465844466	361.120
1465844537	368.890
1465844608	359.210
1465844679	367.630
1465844751	380.490
1465844822	375.850
1465844893	389.080
1465844964	362.010
1465845035	368.160
1465845106	360.290
1465845177	362.000
1465845248	359.730
1465845320	378.170
1465845391	362.140
1465845462	370.340
1465845533	360.320
1465845604	358.360
1465845676	357.780
1465845747	381.340
1465845818	372.610
1465845889	370.850
1465845960	360.340
1465846031	365.700
1465846103	382.580
1465846174	374.180
1465846245	413.730
1465846316	383.030
1465846387	369.900
1465846458	363.760
1465846529	369.620
1465846600	367.810
1465846671	372.370
1465846743	375.500
1465846814	377.760
1465846885	369.200
1465846956	370.690
1465847027	378.640
1465847098	362.850
1465847170	366.700
1465847241	362.600
1465847312	358.890
1465847383	369.450
1465847454	391.060
1465847525	354.710
1465847596	361.120
1465847667	374.750
1465847738	371.970
1465847810	362.500
1465847881	377.120
1465847952	371.980
1465848023	369.200
1465848094	361.120
1465848165	375.260
1465848236	363.890
1465848307	361.410
1465848379	360.050
1465848450	354.040
1465848521	376.880
1465848592	391.810
1465848663	387.360
1465848734	367.030
1465848805	412.260
1465848877	374.750
1465848948	359.570
1465849019	367.780
1465849090	375.380
1465849161	383.700
1465849232	387.970
1465849303	367.600
1465849374	393.130
1465849446	387.170
1465849517	388.110
1465849588	384.930
1465849659	381.590
1465849730	376.250
1465849802	372.710
1465849873	387.700
1465849944	358.620
1465850015	359.860
1465850087	369.770
1465850158	373.180
1465850229	371.710
1465850300	387.630
1465850371	370.550
1465850442	376.530
1465850513	378.620
1465850585	359.560
1465850656	394.830
1465850727	370.110
1465850798	362.820
1465850869	368.890
1465850940	373.410
1465851011	388.430
1465851083	415.840
1465851154	375.880
1465851225	385.080
1465851296	374.540
1465851367	382.420
1465851438	358.780
1465851509	376.510
1465851581	365.490
1465851652	378.270
1465851723	362.870
1465851794	372.060
1465851865	374.940
1465851936	357.690
1465852007	403.270
1465852078	367.990
1465852149	374.510
1465852221	358.300
1465852292	364.320
1465852363	365.570
1465852434	355.510
1465852505	419.000
1465852576	353.150
1465852647	355.290
1465852718	395.670
1465852790	371.790
1465852861	359.410
1465852932	386.350
1465853003	396.140
1465853075	371.380
1465853146	370.570
1465853217	378.050
1465853288	361.490
1465853359	367.460
1465853430	379.150
1465853502	390.260
1465853573	377.130
1465853644	377.340
1465853715	363.690
1465853787	381.460
1465853858	360.720
1465853929	377.630
1465854001	367.930
1465854072	361.470
1465854143	377.240
1465854214	369.080
1465854285	375.630
1465854356	378.350
1465854427	362.950
1465854499	368.960
1465854570	380.120
1465854641	366.130
1465854712	365.500
1465854783	364.670
1465854854	375.570
1465854925	367.950
1465854996	371.240
1465855068	367.420
1465855139	377.720
1465855210	389.270
1465855281	387.040
1465855352	382.370
1465855423	361.450
1465855494	373.950
1465855565	372.950
1465855637	374.500
1465855708	385.840
1465855779	372.590
1465855850	377.710
1465855921	360.580
1465855992	367.180
1465856064	384.260
1465856135	383.570
1465856206	360.810
1465856277	355.210
1465856348	366.630
1465856419	389.170
1465856490	370.990
1465856561	372.460
1465856632	364.970
1465856704	359.620
1465856775	365.690
1465856846	377.320
1465856917	355.210
1465856988	374.690
1465857059	391.780
1465857131	381.560
1465857202	401.900
1465857273	365.840
1465857344	397.810
1465857415	377.130
1465857486	369.100
1465857558	353.120
1465857629	359.430
1465857700	356.470
1465857771	360.530
1465857842	352.600
1465857913	369.240
1465857984	367.330
1465858055	367.690
1465858127	373.890
1465858198	390.090
1465858269	363.920
1465858340	378.900
1465858411	356.920
1465858482	395.700
1465858553	354.700
1465858624	378.580
1465858695	367.620
1465858767	365.400
1465858838	393.300
1465858909	356.300
1465858980	382.760
1465859051	389.070
1465859122	373.580
1465859193	354.080
1465859264	372.440
1465859336	395.510
1465859407	377.250
1465859478	386.540
1465859549	380.400
1465859620	373.450
1465859691	371.210
1465859763	372.340
1465859834	354.820
1465859905	366.630
1465859976	381.610
1465860047	368.320
1465860119	372.240
1465860190	374.150
1465860261	382.810
1465860332	367.260
1465860403	367.170
1465860474	364.400
1465860546	370.550
1465860617	368.730
1465860688	381.940
1465860759	394.550
1465860831	366.480
1465860902	358.330
1465860973	361.390
1465861044	365.700
1465861115	369.880
1465861186	375.770
1465861258	366.240
1465861329	361.000
1465861400	354.160
1465861471	391.450
1465861542	369.840
1465861614	368.960
1465861685	385.590
1465861756	360.720
1465861827	368.850
1465861898	352.850
1465861969	374.620
1465862040	356.540
1465862111	379.890
1465862183	379.400
1465862254	373.540
1465862325	371.950
1465862396	378.730
1465862468	379.530
1465862539	388.450
1465862610	366.220
1465862681	363.280
1465862752	390.270
1465862823	383.840
1465862894	366.920
1465862965	357.950
1465863037	374.380
1465863108	371.560
1465863179	386.750
1465863250	383.910
1465863321	380.870
1465863392	365.960
1465863463	365.260
1465863534	368.540
1465863606	369.030
1465863677	402.010
1465863748	360.860
1465863819	383.350
1465863890	359.490
1465863961	367.060
1465864032	353.100
1465864104	376.430
1465864175	366.060
1465864246	367.320
1465864317	382.910
1465864388	354.330
1465864459	391.710
1465864531	361.210
1465864602	380.410
1465864673	365.850
1465864744	380.060
1465864815	382.400
1465864887	365.880
1465864958	359.660
1465865029	359.030
1465865100	378.060
1465865171	364.970
1465865243	358.220
1465865314	360.540
1465865385	395.220
1465865456	378.480
1465865527	362.470
1465865598	372.800
1465865669	360.910
1465865740	384.000
1465865811	375.320
1465865883	407.120
1465865954	398.820
1465866025	377.450
1465866096	379.160
1465866167	370.860
1465866238	363.960
1465866309	357.210
1465866381	401.420
1465866452	365.160
1465866523	354.500
1465866594	361.160
1465866665	380.690
1465866736	363.590
1465866807	375.390
1465866878	369.080
1465866950	368.140
1465867021	371.010
1465867092	374.010
1465867163	353.280
1465867234	386.860
1465867305	362.510
1465867376	374.760
1465867448	356.690
1465867519	358.680
1465867590	376.760
1465867662	383.920
1465867733	382.040
1465867804	358.560
1465867875	356.140
1465867946	376.850
1465868018	387.630
1465868089	406.490
1465868160	364.530
1465868231	374.230
1465868303	355.150
1465868374	371.370
1465868445	388.190
1465868516	371.110
1465868587	367.790
1465868659	381.350
1465868730	372.820
1465868801	359.650
1465868872	369.590
1465868943	371.040
1465869014	369.730
1465869085	360.260
1465869157	359.210
1465869228	395.440
1465869299	371.670
1465869370	384.940
1465869441	384.450
1465869512	421.050
1465869584	369.060
1465869655	368.080
1465869726	371.410
1465869797	371.760
1465869868	369.010
1465869939	387.700
1465870011	364.630
1465870082	368.700
1465870153	382.390
1465870224	363.730
1465870295	381.870
1465870366	382.190
1465870437	369.720
1465870508	364.770
1465870580	371.890
1465870651	368.990
1465870722	372.340
1465870793	358.500
1465870864	388.810
1465870935	375.690
1465871007	382.390
1465871078	376.860
1465871149	365.930
1465871220	371.700
1465871291	382.120
1465871362	382.290
1465871433	385.200
1465871505	358.410
1465871576	368.490
1465871647	353.560
1465871718	382.120
1465871789	372.030
1465871861	389.550
1465871932	373.100
1465872003	367.900
1465872074	385.920
1465872146	364.730
1465872217	378.270
1465872288	382.490
1465872359	359.980
1465872430	381.420
1465872501	375.930
1465872572	373.450
1465872643	411.930
1465872715	368.990
1465872786	372.420
1465872857	371.170
1465872928	352.820
1465872999	360.860
1465873070	371.910
1465873141	379.360
1465873212	375.740
1465873283	399.460
1465873355	388.390
1465873426	385.170
1465873497	385.980
1465873568	373.990
1465873639	373.540
1465873710	378.850
1465873782	369.040
1465873853	365.360
1465873924	383.160
1465873995	360.080
1465874066	360.860
1465874137	383.510
1465874208	387.210
1465874279	384.550
1465874350	360.580
1465874421	377.190
1465874493	433.020
1465874564	369.030
1465874635	365.410
1465874706	384.840
1465874777	395.660
1465874848	363.230
1465874920	360.770
1465874991	358.750
1465875062	365.610
1465875134	387.310
1465875205	391.210
1465875276	360.410
1465875347	383.750
1465875418	381.460
1465875489	372.950
1465875561	398.050
1465875632	386.640
1465875703	361.990
1465875774	376.970
1465875845	383.180
1465875916	372.360
1465875987	384.860
1465876058	373.290
1465876130	385.800
1465876201	391.400
1465876272	365.770
1465876343	368.870
1465876415	392.140
1465876486	368.820
1465876557	368.670
1465876628	361.470
1465876699	362.050
1465876770	360.810
1465876841	352.820
1465876913	355.180
1465876984	367.380
1465877055	364.490
1465877126	365.600
1465877197	357.700
1465877268	374.940
1465877339	354.370
1465877411	368.990
1465877482	375.400
1465877553	363.660
1465877624	376.860
1465877695	364.320
1465877767	368.860
1465877838	388.600
1465877909	395.390
1465877980	371.270
1465878051	361.920
1465878122	383.330
1465878193	354.320
1465878264	372.230
1465878336	382.290
1465878407	366.570
1465878478	371.780
1465878549	369.850
1465878620	375.400
1465878691	376.100
1465878762	380.140
1465878833	354.470
1465878904	355.830
1465878976	375.650
1465879047	391.980
1465879118	385.800
1465879189	383.080
1465879260	362.570
1465879331	392.850
1465879403	381.640
1465879474	364.360
1465879545	362.080
1465879616	359.060
1465879687	379.320
1465879758	384.620
1465879829	378.720
1465879900	374.880
1465879971	364.680
1465880042	371.390
1465880114	357.680
1465880185	362.020
1465880256	376.870
1465880327	369.030
1465880398	372.640
1465880469	380.280
1465880541	379.060
1465880612	388.220
1465880683	371.870
1465880754	399.240
1465880825	375.600
1465880896	376.900
1465880967	361.770
1465881038	361.840
1465881109	376.550
1465881181	359.870
1465881252	377.330
1465881323	361.280
1465881394	376.040
1465881465	374.610
1465881536	363.020
1465881607	372.620
1465881679	380.860
1465881750	396.470
1465881821	362.120
1465881892	376.200
1465881963	379.210
1465882034	375.030
1465882105	383.500
1465882176	373.800
1465882248	369.390
1465882319	365.610
1465882390	359.120
1465882461	374.190
1465882532	358.870
1465882603	374.640
1465882674	369.330
1465882745	372.840
1465882816	370.370
1465882888	372.860
1465882959	369.150
1465883030	362.640
1465883101	388.410
1465883172	362.000
1465883243	370.910
1465883314	371.220
1465883386	382.730
1465883457	358.860
1465883528	379.370
1465883599	387.520
1465883670	366.880
1465883741	372.420
1465883812	367.360
1465883883	368.410
1465883955	354.390
1465884026	361.100
1465884097	374.970
1465884168	381.950
1465884239	362.800
1465884310	377.810
1465884381	370.120
1465884452	359.640
1465884524	365.380
1465884595	407.020
1465884666	355.630
1465884737	358.580
1465884808	375.980
1465884880	397.030
1465884951	372.530
1465885022	379.040
1465885093	361.040
1465885164	360.510
1465885235	368.120
1465885306	366.130
1465885378	377.880
1465885449	377.470
1465885520	354.920
1465885591	357.380
1465885662	367.940
1465885733	383.100
1465885804	384.080
1465885876	374.430
1465885947	359.710
1465886018	396.080
1465886089	370.710
1465886160	371.420
1465886231	355.120
1465886303	369.090
1465886374	377.110
1465886445	376.520
1465886516	361.200
1465886587	380.490
1465886658	396.540
1465886729	374.010
1465886801	371.600
1465886872	375.750
1465886943	355.020
1465887014	370.860
1465887085	363.290
1465887156	370.810
1465887227	366.800
1465887298	384.990
1465887370	371.570
1465887441	361.380
1465887512	363.940
1465887583	363.900
1465887654	384.810
1465887726	383.590
1465887797	387.920
1465887868	386.770
1465887939	388.960
1465888010	368.280
1465888081	366.100
1465888152	383.230
1465888223	374.030
1465888294	367.990
1465888365	389.520
1465888437	375.970
1465888508	361.720
1465888579	365.990
1465888650	364.850
1465888721	387.320
1465888792	371.980
1465888864	400.910
1465888935	365.810
1465889006	368.990
1465889077	370.350
1465889148	360.620
1465889219	353.690
1465889290	353.140
1465889361	384.780
1465889433	373.250
1465889504	375.280
1465889575	399.410
1465889646	382.610
1465889717	383.540
1465889788	383.620
1465889860	374.390
1465889931	383.080
1465890003	362.660
1465890074	366.170
1465890145	371.600
1465890216	368.180
1465890287	372.880
1465890359	380.920
1465890430	353.580
1465890501	365.520
1465890572	368.230
1465890643	363.670
1465890714	381.930
1465890785	377.780
1465890857	402.300
1465890928	369.590
1465890999	356.440
1465891070	403.450
1465891141	353.540
1465891212	360.230
1465891284	379.610
1465891355	376.480
1465891426	366.680
1465891497	372.100
1465891568	369.440
1465891639	390.460
1465891710	361.210
1465891781	373.790
1465891853	357.280
1465891924	391.590
1465891995	379.600
1465892066	357.470
1465892137	368.710
1465892208	358.660
1465892280	363.710
1465892351	398.230
1465892422	383.190
1465892493	387.730
1465892564	396.930
1465892635	369.700
1465892706	361.620
1465892778	371.430
1465892849	368.980
1465892920	364.100
1465892991	369.760
1465893062	352.870
1465893133	369.680
1465893205	370.060
1465893276	377.240
1465893347	372.660
1465893418	370.340
1465893489	367.370
1465893561	384.280
1465893632	360.960
1465893703	357.200
1465893774	397.820
1465893845	363.270
1465893916	395.490
1465893987	373.690
1465894059	361.330
1465894130	366.690
1465894201	369.420
1465894272	364.820
1465894344	400.480
1465894415	376.170
1465894486	372.490
1465894557	381.540
1465894628	388.530
1465894699	353.510
1465894770	376.440
1465894841	381.800
1465894913	396.800
1465894984	405.910
1465895055	372.690
1465895126	363.340
1465895197	396.250
1465895269	377.710
1465895340	366.250
1465895411	365.670
1465895482	390.400
1465895553	413.700
1465895625	363.800
1465895696	360.900
1465895767	390.130
1465895838	367.260
1465895909	359.130
1465895980	374.240
1465896052	375.680
1465896123	384.280
1465896194	359.340
1465896265	366.770
1465896336	371.290
1465896407	381.250
1465896478	381.740
1465896549	369.720
1465896621	376.010
1465896692	368.340
1465896763	375.550
1465896834	366.000
1465896905	360.220
1465896976	398.140
1465897048	367.180
1465897119	369.390
1465897190	370.370
1465897261	382.170
1465897332	380.990
1465897403	368.660
1465897474	368.800
1465897546	365.080
1465897617	381.340
1465897688	383.500
1465897759	416.150
1465897830	398.270
1465897901	380.080
1465897973	394.180
1465898044	419.830
1465898115	390.410
1465898187	387.600
1465898258	363.990
1465898329	392.590
1465898400	367.480
1465898471	363.410
1465898542	403.460
1465898614	373.460
1465898685	369.600
1465898756	361.120
1465898827	365.790
1465898898	385.350
1465898969	354.270
1465899040	372.230
1465899112	375.660
1465899183	378.820
1465899254	379.590
1465899325	362.810
1465899396	354.340
1465899467	379.380
1465899538	402.860
1465899609	401.490
1465899681	379.490
1465899752	370.050
1465899823	385.870
1465899894	382.880
1465899965	358.390
1465900036	373.200
1465900107	359.170
1465900179	386.860
1465900250	363.140
1465900321	396.150
1465900392	364.000
1465900463	375.500
1465900534	392.870
1465900605	374.600
1465900676	373.620
1465900748	378.690
1465900819	379.480
1465900890	378.080
1465900961	376.130
1465901032	355.770
1465901103	376.150
1465901174	354.760
1465901246	368.310
1465901317	354.260
1465901388	391.290
1465901459	366.160
1465901530	381.390
1465901602	359.830
1465901673	370.290
1465901744	361.220
1465901815	354.500
1465901886	373.690
1465901957	372.520
1465902028	390.220
1465902099	358.610
1465902170	400.290
1465902242	381.920
1465902313	372.160
1465902384	376.000
1465902455	356.790
1465902526	368.700
1465902597	362.890
1465902669	369.950
1465902740	368.020
1465902811	386.570
1465902882	380.250
1465902953	362.090
1465903024	404.120
1465903095	390.890
1465903166	371.630
1465903237	389.110
1465903309	361.100
1465903380	357.750
1465903451	375.120
1465903522	383.760
1465903593	393.940
1465903664	375.960
1465903735	368.740
1465903807	359.050
1465903878	382.250
1465903949	368.870
1465904020	362.820
1465904091	374.320
1465904162	360.910
1465904233	384.250
1465904304	384.320
1465904376	379.290
1465904447	360.970
1465904518	375.270
1465904589	382.300
1465904660	372.880
1465904731	363.600
1465904802	384.210
1465904873	382.840
1465904945	358.780
1465905016	368.500
1465905087	368.420
1465905158	365.820
1465905229	375.580
1465905301	369.170
1465905372	355.440
1465905443	371.680
1465905514	367.090
1465905585	380.390
1465905656	367.620
1465905727	379.060
1465905798	371.130
1465905870	374.500
1465905941	361.190
1465906012	363.360
1465906083	380.600
1465906154	388.320
1465906225	383.330
1465906296	361.390
1465906367	363.050
1465906438	361.520
1465906510	380.080
1465906581	363.310
1465906652	382.840
1465906723	375.930
1465906794	355.370
1465906865	359.860
1465906937	375.250
1465907008	378.740
1465907079	363.900
1465907150	388.150
1465907221	370.810
1465907292	363.530
1465907363	373.920
1465907435	353.220
1465907506	372.300
1465907577	371.660
1465907648	380.880
1465907719	372.650
1465907790	372.640
1465907861	376.650
1465907933	359.710
1465908004	358.000
1465908075	379.290
1465908146	392.150
1465908217	362.040
1465908289	380.600
1465908360	383.200
1465908431	363.120
1465908502	390.640
1465908573	375.550
1465908644	368.400
1465908716	371.640
1465908787	354.590
1465908858	394.780
1465908929	379.810
1465909000	368.350
1465909071	371.160
1465909142	369.310
1465909214	366.550
1465909285	389.240
1465909356	375.600
1465909427	365.910
1465909499	363.160
1465909570	370.960
1465909641	368.280
1465909712	390.160
1465909783	361.450
1465909854	376.620
1465909925	361.580
1465909997	353.370
1465910068	364.510
1465910139	368.590
1465910210	368.630
1465910281	374.060
1465910352	368.320
1465910423	367.890
1465910494	375.520
1465910566	372.760
1465910637	390.250
1465910708	366.390
1465910779	364.680
1465910850	359.190
1465910922	365.860
1465910993	363.220
1465911064	380.600
1465911135	366.420
1465911206	361.510
1465911277	372.580
1465911348	364.060
1465911419	382.700
1465911490	377.470
1465911562	362.380
1465911633	381.930
1465911704	384.860
1465911775	363.670
1465911846	360.610
1465911917	365.510
1465911989	385.400
1465912060	381.310
1465912131	366.470
1465912202	366.090
1465912274	379.420
1465912345	381.400
1465912416	374.390
1465912487	382.990
1465912558	366.780
1465912629	403.820
1465912700	366.800
1465912772	383.900
1465912843	402.480
1465912914	391.230
1465912985	377.250
1465913056	363.860
1465913127	383.670
1465913198	367.290
1465913269	360.940
1465913340	386.180
1465913412	366.120
1465913483	373.900
1465913554	355.800
1465913625	412.890
1465913696	364.700
1465913768	390.280
1465913839	427.510
1465913910	367.820
1465913981	358.830
1465914052	374.330
1465914123	369.330
1465914195	373.540
1465914266	353.280
1465914337	386.090
1465914408	359.510
1465914479	367.990
1465914550	373.930
1465914621	367.670
1465914692	380.680
1465914763	380.240
1465914835	364.280
1465914906	364.130
1465914977	365.160
1465915048	372.160
1465915120	391.250
1465915191	391.840
1465915262	354.640
1465915333	367.420
1465915404	383.270
1465915475	355.360
1465915546	369.920
1465915617	395.390
1465915688	355.800
1465915760	362.170
1465915831	406.620
1465915902	368.220
1465915973	392.240
1465916044	362.970
1465916115	360.470
1465916187	380.820
1465916258	367.530
1465916329	374.710
1465916400	380.050
1465916471	401.890
1465916542	385.790
1465916614	381.910
1465916685	386.070
1465916756	366.900
1465916827	366.060
1465916898	387.780
1465916969	379.680
1465917040	365.570
1465917111	371.020
1465917183	380.290
1465917254	379.690
1465917325	368.880
1465917396	383.260
1465917467	375.280
1465917539	378.880
1465917610	397.390
1465917681	369.220
1465917752	367.600
1465917824	373.220
1465917895	373.060
1465917966	373.150
1465918037	352.920
1465918108	368.340
1465918180	390.700
1465918251	355.920
1465918322	386.080
1465918393	372.400
1465918464	383.350
1465918536	386.620
1465918607	384.700
1465918678	391.540
1465918749	363.490
