timestamp[s]	latency_value[ms]
1465746817	334.120
1465746888	336.690
1465746959	339.570
1465747030	332.950
1465747101	340.420
1465747171	333.730
1465747242	339.640
1465747313	337.640
1465747384	342.480
1465747455	338.790
1465747526	333.710
1465747597	337.260
1465747668	340.190
1465747739	336.610
1465747810	338.330
1465747881	338.510
1465747952	339.980
1465748023	339.730
1465748094	342.030
1465748165	341.300
1465748236	333.700
1465748307	336.180
1465748378	334.100
1465748448	333.980
1465748519	337.880
1465748590	336.640
1465748661	339.000
1465748732	340.870
1465748803	340.700
1465748874	333.580
1465748945	338.390
1465749016	336.480
1465749087	337.740
1465749158	338.690
1465749229	337.820
1465749300	333.970
1465749371	336.030
1465749442	339.300
1465749513	336.870
1465749584	337.660
1465749655	334.350
1465749726	334.190
1465749796	334.270
1465749867	335.530
1465749938	337.180
1465750009	346.510
1465750080	337.650
1465750151	334.630
1465750222	333.690
1465750293	357.390
1465750364	337.470
1465750435	333.630
1465750506	342.320
1465750577	338.150
1465750648	340.320
1465750719	333.710
1465750790	339.520
1465750861	333.770
1465750932	341.900
1465751003	337.310
1465751074	336.770
1465751145	341.850
1465751216	338.860
1465751287	343.400
1465751358	344.440
1465751429	338.030
1465751499	337.730
1465751570	338.550
1465751641	333.880
1465751712	334.380
1465751783	344.160
1465751854	334.190
1465751925	334.690
1465751996	332.580
1465752067	343.610
1465752138	338.220
1465752209	333.490
1465752280	337.070
1465752351	337.010
1465752422	335.910
1465752493	334.290
1465752564	337.910
1465752634	342.520
1465752705	338.330
1465752777	333.710
1465752848	338.780
1465752918	335.470
1465752989	340.230
1465753060	337.380
1465753131	335.250
1465753202	332.750
1465753273	333.800
1465753344	337.840
1465753415	337.640
1465753486	341.510
1465753557	336.010
1465753628	332.890
1465753699	333.420
1465753770	336.930
1465753841	334.640
1465753912	340.300
1465753982	336.290
1465754053	332.940
1465754124	338.580
1465754195	337.230
1465754266	342.380
1465754337	338.110
1465754408	340.150
1465754479	336.960
1465754550	336.860
1465754621	335.030
1465754692	332.810
1465754763	337.070
1465754834	336.730
1465754905	333.830
1465754976	332.760
1465755047	338.630
1465755118	337.100
1465755188	334.070
1465755260	340.530
1465755331	332.900
1465755402	337.690
1465755472	332.810
1465755543	342.320
1465755614	338.770
1465755685	333.520
1465755756	339.510
1465755827	336.960
1465755898	338.050
1465755969	339.000
1465756040	337.010
1465756111	333.000
1465756182	333.500
1465756253	342.490
1465756324	336.770
1465756395	334.330
1465756466	332.820
1465756537	340.490
1465756608	332.240
1465756679	333.840
1465756750	333.530
1465756821	335.240
1465756892	340.940
1465756963	334.310
1465757034	338.060
1465757105	337.740
1465757176	337.490
1465757247	336.670
1465757317	334.210
1465757388	332.890
1465757459	341.880
1465757530	336.590
1465757601	339.080
1465757672	336.850
1465757743	337.560
1465757814	341.990
1465757885	335.750
1465757956	340.690
1465758027	336.690
1465758098	339.030
1465758169	333.540
1465758240	342.180
1465758310	334.010
1465758382	343.090
1465758452	333.780
1465758523	338.700
1465758594	333.690
1465758665	337.870
1465758736	342.270
1465758807	332.510
1465758878	338.670
1465758950	346.550
1465759021	340.680
1465759092	334.590
1465759163	334.380
1465759234	337.820
1465759305	342.310
1465759376	341.390
1465759447	343.400
1465759518	338.020
1465759589	346.360
1465759660	343.990
1465759731	337.590
1465759802	339.220
1465759873	335.140
1465759944	341.860
1465760015	339.560
1465760086	342.390
1465760157	336.630
1465760227	338.840
1465760298	337.450
1465760369	338.300
1465760440	336.500
1465760512	337.480
1465760583	337.840
1465760654	339.200
1465760725	334.040
1465760796	337.820
1465760867	338.070
1465760937	335.880
1465761008	338.620
1465761080	339.320
1465761150	340.620
1465761222	337.490
1465761293	337.670
1465761364	333.760
1465761434	342.150
1465761505	336.990
1465761576	338.870
1465761648	374.690
1465761719	341.740
1465761789	375.080
1465761860	343.320
1465761931	334.030
1465762002	341.310
1465762073	334.890
1465762145	337.490
1465762216	339.160
1465762287	332.490
1465762358	340.690
1465762429	336.670
1465762499	341.200
1465762571	333.730
1465762642	337.280
1465762713	336.640
1465762784	337.890
1465762855	339.070
1465762925	337.850
1465762996	333.160
1465763068	341.750
1465763138	342.170
1465763210	334.600
1465763281	337.750
1465763351	333.760
1465763422	337.720
1465763493	339.860
1465763564	339.490
1465763635	333.640
1465763706	337.360
1465763777	342.110
1465763848	339.780
1465763919	338.450
1465763990	341.430
1465764061	339.880
1465764132	332.980
1465764203	341.860
1465764274	337.140
1465764345	333.160
1465764416	337.580
1465764487	337.340
1465764558	336.940
1465764629	339.220
1465764700	371.860
1465764771	337.810
1465764842	337.150
1465764913	335.460
1465764984	343.400
1465765055	338.340
1465765125	335.430
1465765196	337.500
1465765268	342.220
1465765338	338.050
1465765410	339.180
1465765481	340.650
1465765551	336.740
1465765622	337.120
1465765693	338.820
1465765764	342.350
1465765835	339.600
1465765906	338.310
1465765977	335.330
1465766048	332.770
1465766119	334.070
1465766190	338.110
1465766261	339.040
1465766332	338.360
1465766403	338.120
1465766474	342.240
1465766545	333.330
1465766616	337.660
1465766687	342.350
1465766758	340.690
1465766829	332.810
1465766900	337.750
1465766970	336.700
1465767041	339.620
1465767112	339.650
1465767183	340.040
1465767254	340.140
1465767325	338.700
1465767396	337.760
1465767467	334.610
1465767538	335.020
1465767609	342.190
1465767681	333.600
1465767751	336.980
1465767822	335.860
1465767893	334.090
1465767964	333.640
1465768035	333.030
1465768106	343.250
1465768177	337.730
1465768248	339.550
1465768319	337.850
1465768390	339.160
1465768461	332.870
1465768532	334.170
1465768603	342.760
1465768674	337.370
1465768745	343.000
1465768816	337.360
1465768887	332.950
1465768958	342.260
1465769028	333.870
1465769099	337.480
1465769171	333.370
1465769241	340.230
1465769312	337.710
1465769383	338.370
1465769454	340.390
1465769525	341.020
1465769596	338.120
1465769667	338.580
1465769739	341.840
1465769810	337.720
1465769881	335.860
1465769952	342.040
1465770023	336.130
1465770093	337.650
1465770164	338.970
1465770236	333.040
1465770307	334.140
1465770378	337.360
1465770449	340.300
1465770520	339.980
1465770592	338.150
1465770664	340.790
1465770735	345.380
1465770805	337.580
1465770876	337.590
1465770947	337.780
1465771018	341.230
1465771089	335.270
1465771160	337.950
1465771231	340.250
1465771302	336.330
1465771373	339.840
1465771444	338.600
1465771515	340.510
1465771586	336.760
1465771657	342.280
1465771728	337.040
1465771799	340.490
1465771870	338.490
1465771941	339.400
1465772012	337.990
1465772083	336.380
1465772154	342.930
1465772225	338.770
1465772296	340.780
1465772367	343.700
1465772438	335.270
1465772509	339.590
1465772580	341.920
1465772651	334.350
1465772722	337.510
1465772793	334.260
1465772864	339.030
1465772935	337.980
1465773006	338.020
1465773078	336.500
1465773149	345.170
1465773220	338.070
1465773291	360.580
1465773362	335.000
1465773433	340.160
1465773504	342.150
1465773575	349.090
1465773646	339.670
1465773717	335.790
1465773788	337.470
1465773859	333.810
1465773930	339.800
1465774001	342.430
1465774072	337.440
1465774143	341.660
1465774214	342.220
1465774285	336.290
1465774356	342.380
1465774427	344.300
1465774498	338.510
1465774569	337.740
1465774640	350.950
1465774711	338.050
1465774782	367.020
1465774853	333.770
1465774924	342.300
1465774995	336.690
1465775066	343.770
1465775137	364.840
1465775208	338.260
1465775279	337.000
1465775350	355.970
1465775421	341.000
1465775492	350.110
1465775563	372.560
1465775634	375.730
1465775705	334.370
1465775776	332.790
1465775848	342.410
1465775919	384.150
1465775990	334.740
1465776061	364.530
1465776132	335.170
1465776203	334.370
1465776274	334.140
1465776345	338.340
1465776416	337.270
1465776487	354.300
1465776558	339.370
1465776629	369.730
1465776700	355.010
1465776771	339.580
1465776842	335.050
1465776913	334.410
1465776984	340.850
1465777055	342.440
1465777126	341.620
1465777197	337.790
1465777268	341.790
1465777339	333.070
1465777410	365.120
1465777481	347.840
1465777552	336.680
1465777623	335.370
1465777694	337.940
1465777765	356.400
1465777836	357.640
1465777907	348.260
1465777978	334.390
1465778049	337.710
1465778120	336.620
1465778191	347.160
1465778262	369.150
1465778333	373.950
1465778404	334.870
1465778475	348.700
1465778546	375.610
1465778617	394.670
1465778688	334.060
1465778760	387.040
1465778831	333.690
1465778902	398.830
1465778973	338.530
1465779044	337.840
1465779115	377.070
1465779186	334.190
1465779257	338.170
1465779328	339.280
1465779399	337.300
1465779470	338.800
1465779541	338.250
1465779612	334.310
1465779683	364.970
1465779754	333.710
1465779825	337.630
1465779896	343.300
1465779967	334.180
1465780038	375.050
1465780109	372.820
1465780180	372.950
1465780251	333.790
1465780322	334.160
1465780393	334.220
1465780464	374.720
1465780535	343.640
1465780606	365.500
1465780677	334.290
1465780748	337.880
1465780819	333.890
1465780890	335.290
1465780961	342.140
1465781032	346.420
1465781103	334.200
1465781174	333.710
1465781245	338.610
1465781316	354.780
1465781387	342.300
1465781458	338.020
1465781528	338.150
1465781600	336.050
1465781671	334.000
1465781742	338.770
1465781813	337.330
1465781884	339.840
1465781955	333.730
1465782026	335.690
1465782097	341.190
1465782168	334.270
1465782239	341.710
1465782310	337.780
1465782381	338.180
1465782452	335.010
1465782523	336.510
1465782594	334.320
1465782665	341.700
1465782736	380.870
1465782807	337.370
1465782878	351.190
1465782948	350.370
1465783019	342.360
1465783090	335.530
1465783162	340.580
1465783233	338.930
1465783304	337.190
1465783374	334.260
1465783446	374.510
1465783517	338.400
1465783588	335.590
1465783659	338.880
1465783730	338.660
1465783801	333.580
1465783872	339.120
1465783943	335.650
1465784014	342.360
1465784085	335.380
1465784156	335.980
1465784227	339.890
1465784297	333.630
1465784368	335.860
1465784439	337.810
1465784510	339.540
1465784581	365.650
1465784652	338.430
1465784723	333.970
1465784794	336.570
1465784865	335.640
1465784936	337.340
1465785007	333.630
1465785078	335.910
1465785149	343.300
1465785220	337.690
1465785291	341.980
1465785362	341.840
1465785433	374.410
1465785504	337.110
1465785575	336.440
1465785646	337.370
1465785717	332.870
1465785788	340.240
1465785859	333.910
1465785930	343.420
1465786001	335.380
1465786071	337.040
1465786142	342.410
1465786213	338.590
1465786284	333.020
1465786355	334.230
1465786426	337.530
1465786497	334.160
1465786568	335.870
1465786639	341.870
1465786710	334.640
1465786781	341.120
1465786852	333.870
1465786923	337.140
1465786994	333.780
1465787065	334.950
1465787136	338.730
1465787207	337.910
1465787278	337.510
1465787349	338.320
1465787420	335.240
1465787491	336.690
1465787562	338.260
1465787633	341.420
1465787704	338.170
1465787775	340.730
1465787846	333.380
1465787917	335.270
1465787988	343.710
1465788059	335.470
1465788129	341.190
1465788200	343.680
1465788272	339.550
1465788343	339.850
1465788413	337.710
1465788484	338.480
1465788555	334.030
1465788627	335.290
1465788698	333.750
1465788768	338.620
1465788839	335.870
1465788910	333.060
1465788982	337.230
1465789053	339.040
1465789124	337.260
1465789195	333.720
1465789266	337.560
1465789337	338.670
1465789408	333.440
1465789479	338.370
1465789549	335.180
1465789620	333.940
1465789691	333.450
1465789762	342.490
1465789833	335.140
1465789904	337.570
1465789975	338.040
1465790046	341.180
1465790117	339.560
1465790188	341.930
1465790259	336.420
1465790330	338.720
1465790401	337.560
1465790472	332.800
1465790543	374.990
1465790614	333.560
1465790685	333.610
1465790756	334.080
1465790827	342.330
1465790898	338.190
1465790969	335.310
1465791040	334.210
1465791111	334.080
1465791182	335.410
1465791253	343.450
1465791323	334.140
1465791394	336.880
1465791465	337.970
1465791536	345.190
1465791607	342.840
1465791679	339.210
1465791750	334.310
1465791821	339.630
1465791892	342.350
1465791963	341.460
1465792034	338.450
1465792104	341.480
1465792175	342.370
1465792246	333.500
1465792317	335.560
1465792388	342.390
1465792459	337.960
1465792530	332.730
1465792601	337.950
1465792673	333.930
1465792744	333.450
1465792815	338.160
1465792886	339.270
1465792957	334.470
1465793028	337.480
1465793099	341.820
1465793170	336.740
1465793241	339.350
1465793312	338.200
1465793383	338.420
1465793454	336.680
1465793525	336.760
1465793596	337.730
1465793667	332.710
1465793738	334.060
1465793808	334.090
1465793880	337.880
1465793951	342.370
1465794022	342.400
1465794093	332.590
1465794164	337.890
1465794235	332.430
1465794306	342.840
1465794377	336.700
1465794448	338.110
1465794519	337.350
1465794590	336.750
1465794661	333.180
1465794732	333.770
1465794803	335.140
1465794874	337.780
1465794945	333.020
1465795016	336.310
1465795086	342.180
1465795157	338.180
1465795228	334.070
1465795299	338.740
1465795370	337.230
1465795441	338.080
1465795512	337.460
1465795583	341.960
1465795654	341.820
1465795725	336.110
1465795796	334.090
1465795867	336.390
1465795938	336.810
1465796009	333.000
1465796080	374.030
1465796151	342.270
1465796222	336.810
1465796293	337.570
1465796364	337.110
1465796435	337.810
1465796505	337.380
1465796576	335.200
1465796647	342.250
1465796718	338.630
1465796789	340.310
1465796860	341.870
1465796931	338.830
1465797002	340.760
1465797073	333.170
1465797144	333.960
1465797215	338.530
1465797286	337.530
1465797357	332.790
1465797428	337.530
1465797499	335.510
1465797570	333.980
1465797641	332.420
1465797712	334.930
1465797783	334.200
1465797854	338.650
1465797925	338.700
1465797996	339.010
1465798067	333.730
1465798138	336.200
1465798209	341.860
1465798280	337.830
1465798351	336.520
1465798422	343.950
1465798493	333.830
1465798564	334.100
1465798634	337.760
1465798706	337.530
1465798777	339.180
1465798848	334.250
1465798918	339.240
1465798989	335.270
1465799060	333.070
1465799131	336.480
1465799202	338.970
1465799274	338.520
1465799345	337.440
1465799416	337.320
1465799487	333.000
1465799558	337.230
1465799629	334.020
1465799700	332.940
1465799771	334.220
1465799842	339.140
1465799913	333.730
1465799984	336.720
1465800055	332.480
1465800125	336.680
1465800197	337.000
1465800268	334.160
1465800339	338.650
1465800410	337.540
1465800481	337.510
1465800552	340.520
1465800623	335.170
1465800694	342.290
1465800764	334.100
1465800835	332.580
1465800906	333.030
1465800978	336.650
1465801048	332.530
1465801119	340.760
1465801190	333.140
1465801261	335.990
1465801332	341.010
1465801403	334.170
1465801474	338.640
1465801545	332.870
1465801616	336.400
1465801687	342.140
1465801758	337.220
1465801829	336.070
1465801900	333.900
1465801971	340.500
1465802042	339.880
1465802113	334.220
1465802184	342.770
1465802255	336.490
1465802326	337.910
1465802397	339.500
1465802468	337.330
1465802539	336.640
1465802610	333.920
1465802681	350.600
1465802752	337.550
1465802823	339.260
1465802894	338.030
1465802965	337.430
1465803036	337.130
1465803107	337.990
1465803177	333.140
1465803249	338.460
1465803320	338.090
1465803391	337.530
1465803461	339.700
1465803532	339.000
1465803603	337.840
1465803674	342.320
1465803745	343.100
1465803816	335.920
1465803887	334.280
1465803958	338.900
1465804029	333.630
1465804100	333.760
1465804171	341.850
1465804242	336.630
1465804313	336.990
1465804384	336.910
1465804455	334.880
1465804526	335.470
1465804597	342.180
1465804668	341.660
1465804739	333.990
1465804810	342.350
1465804881	336.790
1465804952	333.470
1465805023	337.380
1465805094	341.880
1465805165	338.050
1465805236	337.920
1465805307	344.090
1465805378	334.150
1465805449	337.730
1465805520	333.800
1465805591	332.510
1465805662	335.690
1465805733	337.370
1465805804	342.170
1465805875	336.620
1465805946	339.160
1465806017	341.030
1465806088	332.610
1465806159	341.710
1465806230	338.480
1465806301	372.900
1465806372	373.190
1465806443	340.590
1465806514	333.290
1465806585	341.520
1465806656	336.980
1465806727	337.880
1465806798	336.030
1465806869	335.600
1465806940	343.460
1465807010	341.860
1465807081	341.070
1465807153	337.350
1465807224	335.430
1465807294	334.350
1465807365	333.790
1465807436	338.860
1465807507	341.570
1465807578	337.720
1465807649	334.870
1465807720	343.990
1465807791	333.760
1465807862	342.240
1465807933	350.370
1465808004	342.040
1465808075	376.070
1465808146	334.080
1465808217	338.290
1465808288	369.440
1465808359	332.450
1465808430	371.960
1465808501	338.420
1465808572	333.750
1465808643	338.430
1465808714	338.920
1465808785	336.340
1465808856	333.780
1465808927	336.720
1465808998	340.210
1465809069	332.830
1465809140	337.690
1465809211	335.810
1465809282	332.560
1465809353	338.590
1465809424	336.270
1465809495	344.050
1465809566	337.840
1465809637	336.320
1465809708	356.910
1465809779	334.270
1465809850	343.220
1465809921	334.220
1465809992	336.690
1465810063	337.600
1465810134	371.730
1465810205	336.570
1465810276	340.520
1465810347	341.100
1465810418	336.650
1465810489	333.400
1465810560	332.250
1465810631	337.520
1465810702	337.320
1465810773	370.770
1465810844	343.390
1465810914	340.140
1465810985	336.970
1465811056	337.990
1465811127	332.670
1465811198	332.430
1465811269	337.080
1465811340	341.880
1465811411	337.100
1465811482	337.430
1465811554	337.970
1465811625	337.250
1465811696	337.510
1465811767	333.960
1465811838	342.430
1465811909	334.090
1465811980	337.440
1465812051	372.650
1465812122	339.690
1465812193	342.300
1465812264	334.120
1465812335	333.360
1465812406	334.070
1465812477	337.790
1465812548	334.040
1465812619	339.540
1465812690	337.510
1465812761	341.760
1465812832	333.800
1465812903	342.620
1465812974	337.700
1465813045	335.690
1465813116	339.800
1465813187	338.260
1465813258	339.510
1465813328	336.150
1465813399	332.970
1465813470	370.770
1465813541	338.070
1465813612	338.780
1465813683	338.320
1465813754	338.520
1465813825	338.150
1465813896	338.630
1465813967	333.880
1465814038	338.800
1465814109	338.990
1465814180	338.240
1465814251	334.090
1465814322	337.640
1465814393	335.040
1465814464	335.000
1465814535	333.830
1465814606	334.330
1465814678	338.050
1465814748	336.690
1465814819	336.830
1465814890	337.550
1465814961	338.170
1465815032	344.260
1465815103	338.200
1465815174	333.850
1465815245	340.510
1465815316	337.660
1465815387	334.060
1465815458	334.050
1465815529	337.570
1465815600	335.040
1465815671	334.060
1465815742	337.260
1465815813	340.360
1465815884	339.860
1465815955	341.410
1465816026	333.600
1465816097	336.640
1465816169	337.630
1465816240	336.360
1465816311	338.620
1465816382	342.160
1465816453	337.130
1465816523	337.680
1465816594	332.760
1465816665	334.860
1465816736	337.800
1465816807	342.200
1465816878	333.140
1465816949	333.660
1465817020	338.090
1465817091	333.480
1465817162	336.970
1465817233	336.960
1465817304	341.760
1465817375	340.470
1465817446	333.080
1465817517	334.380
1465817588	336.450
1465817659	337.000
1465817730	333.970
1465817801	335.710
1465817872	334.090
1465817943	337.820
1465818014	342.550
1465818085	334.360
1465818156	337.180
1465818227	337.620
1465818298	345.050
1465818369	338.780
1465818440	333.690
1465818511	334.420
1465818581	335.400
1465818652	339.120
1465818723	339.650
1465818794	334.000
1465818866	337.170
1465818937	333.780
1465819007	332.540
1465819078	339.330
1465819149	336.660
1465819220	336.180
1465819291	333.660
1465819362	342.050
1465819433	335.690
1465819504	339.410
1465819576	334.440
1465819647	343.790
1465819717	344.010
1465819788	343.120
1465819859	340.580
1465819930	337.700
1465820001	339.490
1465820072	340.500
1465820143	342.190
1465820214	337.770
1465820285	339.030
1465820356	332.550
1465820427	333.890
1465820498	332.720
1465820569	339.150
1465820640	333.160
1465820711	337.420
1465820782	339.520
1465820853	333.130
1465820924	338.940
1465820995	342.130
1465821066	333.990
1465821137	334.130
1465821208	334.350
1465821279	336.230
1465821350	336.990
1465821421	335.860
1465821492	338.510
1465821563	334.110
1465821634	338.210
1465821705	337.580
1465821776	337.110
1465821847	336.230
1465821918	339.720
1465821989	339.360
1465822060	336.940
1465822131	338.780
1465822202	336.470
1465822273	337.390
1465822344	338.000
1465822415	337.990
1465822486	339.010
1465822557	333.990
1465822628	333.230
1465822699	333.210
1465822770	336.720
1465822841	337.680
1465822912	334.060
1465822983	337.850
1465823054	332.800
1465823125	332.800
1465823196	333.450
1465823267	339.680
1465823338	336.340
1465823409	333.400
1465823481	338.630
1465823552	334.370
1465823623	335.740
1465823694	338.760
1465823765	340.610
1465823836	334.180
1465823907	336.950
1465823978	332.760
1465824049	339.410
1465824120	333.810
1465824191	337.180
1465824262	337.680
1465824333	340.730
1465824404	336.180
1465824475	340.780
1465824546	336.930
1465824617	341.930
1465824688	337.110
1465824759	337.380
1465824831	336.440
1465824902	347.310
1465824973	332.540
1465825044	337.190
1465825115	337.120
1465825186	332.470
1465825256	333.330
1465825327	341.470
1465825398	332.800
1465825469	339.610
1465825540	333.790
1465825611	338.570
1465825682	337.680
1465825753	342.120
1465825824	333.910
1465825895	333.300
1465825966	338.640
1465826037	340.290
1465826108	337.330
1465826179	338.710
1465826250	335.500
1465826321	341.000
1465826392	339.580
1465826463	332.900
1465826534	336.420
1465826605	336.440
1465826676	337.410
1465826747	334.150
1465826818	338.280
1465826889	363.680
1465826960	340.700
1465827031	337.500
1465827102	337.830
1465827173	335.330
1465827244	339.170
1465827315	333.890
1465827386	335.390
1465827457	337.780
1465827528	332.620
1465827599	335.440
1465827670	339.660
1465827741	337.180
1465827812	332.320
1465827883	332.830
1465827954	333.970
1465828025	336.380
1465828096	334.950
1465828167	337.660
1465828238	336.900
1465828309	341.910
1465828380	338.760
1465828451	335.740
1465828521	338.960
1465828592	344.970
1465828663	343.530
1465828734	336.400
1465828805	340.510
1465828876	374.450
1465828947	341.020
1465829018	338.060
1465829089	340.710
1465829160	360.110
1465829231	333.030
1465829302	334.210
1465829373	337.930
1465829444	342.430
1465829515	364.990
1465829586	340.980
1465829657	342.170
1465829728	334.140
1465829799	337.910
1465829870	333.360
1465829941	332.730
1465830011	333.180
1465830082	337.340
1465830153	336.780
1465830225	336.760
1465830295	333.370
1465830367	336.210
1465830437	334.520
1465830508	332.460
1465830579	340.720
1465830650	336.170
1465830722	339.130
1465830793	337.070
1465830864	342.470
1465830935	337.410
1465831006	336.630
1465831077	339.080
1465831147	341.820
1465831218	340.920
1465831290	333.050
1465831361	337.460
1465831432	332.410
1465831503	338.020
1465831574	338.510
1465831645	337.130
1465831716	336.780
1465831787	334.480
1465831858	343.060
1465831929	338.280
1465832000	342.030
1465832071	380.060
1465832142	337.180
1465832213	342.000
1465832284	337.740
1465832355	334.730
1465832426	337.510
1465832497	337.620
1465832568	334.340
1465832639	351.060
1465832710	339.070
1465832781	337.320
1465832852	334.240
1465832923	337.460
1465832994	337.180
1465833065	332.760
1465833136	340.170
1465833207	336.990
1465833278	338.940
1465833349	334.330
1465833420	333.540
1465833491	336.210
1465833562	333.830
1465833633	337.530
1465833704	339.170
1465833775	338.360
1465833846	341.420
1465833917	340.340
1465833988	337.250
1465834059	339.550
1465834130	338.620
1465834201	337.070
1465834272	337.750
1465834343	332.840
1465834414	337.110
1465834485	333.690
1465834556	336.920
1465834627	337.890
1465834698	337.530
1465834769	335.300
1465834840	340.230
1465834911	334.500
1465834982	334.440
1465835053	337.810
1465835124	337.390
1465835195	334.400
1465835266	342.310
1465835337	341.860
1465835408	335.170
1465835479	336.830
1465835550	337.890
1465835621	333.290
1465835692	335.240
1465835763	333.930
1465835834	339.260
1465835905	333.120
1465835976	339.790
1465836046	334.240
1465836117	337.080
1465836188	333.880
1465836259	333.820
1465836330	339.130
1465836401	333.140
1465836472	339.550
1465836543	333.040
1465836614	333.500
1465836685	333.890
1465836756	337.220
1465836827	334.450
1465836898	334.500
1465836969	341.920
1465837040	352.720
1465837111	338.520
1465837182	344.170
1465837253	336.750
1465837324	340.870
1465837395	334.010
1465837466	333.920
1465837537	337.840
1465837608	366.920
1465837679	342.360
1465837750	333.370
1465837821	339.910
1465837891	338.930
1465837962	339.380
1465838033	333.800
1465838104	333.750
1465838176	333.870
1465838246	333.450
1465838318	333.670
1465838388	338.060
1465838459	337.110
1465838530	337.580
1465838601	343.080
1465838672	341.670
1465838743	338.840
1465838814	338.920
1465838885	336.870
1465838956	338.650
1465839027	338.050
1465839098	341.640
1465839169	337.500
1465839240	337.200
1465839311	341.900
1465839382	337.990
1465839453	333.800
1465839524	341.840
1465839595	341.040
1465839666	338.950
1465839737	337.460
1465839808	337.300
1465839879	341.860
1465839950	334.060
1465840021	340.390
1465840092	333.760
1465840163	334.570
1465840234	337.420
1465840305	337.490
1465840376	332.950
1465840447	337.860
1465840518	339.040
1465840589	335.250
1465840660	339.220
1465840731	338.550
1465840802	336.160
1465840873	337.800
1465840944	337.820
1465841015	335.340
1465841086	338.090
1465841157	338.770
1465841228	337.490
1465841298	334.100
1465841369	335.180
1465841440	333.900
1465841511	334.000
1465841582	342.200
1465841653	335.440
1465841724	333.540
1465841795	341.870
1465841866	337.580
1465841937	332.550
1465842008	337.160
1465842079	338.500
1465842150	333.930
1465842221	336.440
1465842292	341.980
1465842363	338.880
1465842434	337.310
1465842505	339.070
1465842576	340.660
1465842647	332.850
1465842718	336.100
1465842789	341.640
1465842860	334.290
1465842931	338.460
1465843002	339.390
1465843073	340.900
1465843144	339.620
1465843215	332.980
1465843286	342.070
1465843357	339.640
1465843428	337.560
1465843498	338.020
1465843570	337.240
1465843641	338.490
1465843712	337.540
1465843783	341.620
1465843854	337.110
1465843924	334.180
1465843995	336.800
1465844066	334.120
1465844137	334.080
1465844208	338.810
1465844279	339.690
1465844350	337.100
1465844421	335.190
1465844492	338.800
1465844563	337.740
1465844634	338.090
1465844705	337.440
1465844776	333.730
1465844847	337.710
1465844918	333.620
1465844989	334.400
1465845060	333.770
1465845131	334.960
1465845202	333.870
1465845273	342.270
1465845344	338.680
1465845415	337.320
1465845486	337.210
1465845557	337.470
1465845627	341.750
1465845698	337.980
1465845769	334.360
1465845840	340.290
1465845911	337.640
1465845982	336.570
1465846053	337.690
1465846125	335.810
1465846196	334.170
1465846267	335.860
1465846338	336.810
1465846409	337.730
1465846480	337.430
1465846551	335.530
1465846621	332.370
1465846692	336.090
1465846763	336.320
1465846834	338.420
1465846905	334.140
1465846976	338.810
1465847047	334.480
1465847118	341.340
1465847189	335.280
1465847260	334.090
1465847331	342.320
1465847402	337.580
1465847473	338.560
1465847544	335.690
1465847615	338.220
1465847686	336.410
1465847757	338.200
1465847828	338.090
1465847898	339.720
1465847969	337.540
1465848040	337.820
1465848111	373.440
1465848182	333.470
1465848253	335.870
1465848324	334.260
1465848395	338.310
1465848466	333.700
1465848537	343.960
1465848608	337.330
1465848679	337.300
1465848750	333.980
1465848821	333.930
1465848892	341.980
1465848963	337.920
1465849034	335.900
1465849105	338.870
1465849176	333.770
1465849247	338.050
1465849318	334.460
1465849389	337.980
1465849460	338.480
1465849531	337.600
1465849602	333.570
1465849673	337.190
1465849744	334.230
1465849815	338.270
1465849886	335.680
1465849957	337.510
1465850028	333.990
1465850099	337.300
1465850170	333.810
1465850240	338.730
1465850311	343.270
1465850382	339.830
1465850453	338.180
1465850524	333.650
1465850595	337.920
1465850666	334.430
1465850737	342.300
1465850808	340.260
1465850879	334.150
1465850950	380.300
1465851021	335.270
1465851092	380.130
1465851163	339.350
1465851234	335.250
1465851305	337.290
1465851376	343.360
1465851447	344.150
1465851518	338.100
1465851589	338.090
1465851660	337.110
1465851731	337.870
1465851802	338.990
1465851873	337.630
1465851944	343.790
1465852015	335.290
1465852086	338.170
1465852157	334.190
1465852228	334.040
1465852299	338.650
1465852370	342.750
1465852440	343.710
1465852511	338.010
1465852583	337.490
1465852654	339.480
1465852725	338.360
1465852795	339.760
1465852867	343.100
1465852938	337.990
1465853009	337.340
1465853080	335.540
1465853151	337.620
1465853222	342.710
1465853293	333.550
1465853364	338.090
1465853435	337.400
1465853505	333.870
1465853576	341.680
1465853647	380.570
1465853718	343.780
1465853790	338.810
1465853861	335.710
1465853932	343.210
1465854003	333.570
1465854074	337.670
1465854145	339.460
1465854216	337.140
1465854287	338.160
1465854358	335.400
1465854429	335.190
1465854500	337.960
1465854570	336.210
1465854641	334.140
1465854712	333.600
1465854783	334.400
1465854854	337.730
1465854925	337.620
1465854996	337.620
1465855067	338.130
1465855138	342.510
1465855209	339.970
1465855280	334.080
1465855351	335.380
1465855422	341.610
1465855493	342.020
1465855564	335.820
1465855635	335.490
1465855706	334.000
1465855777	336.840
1465855848	335.260
1465855919	335.820
1465855990	333.930
1465856061	338.650
1465856132	338.000
1465856203	339.630
1465856274	334.250
1465856345	344.960
1465856416	333.770
1465856487	339.250
1465856558	333.760
1465856629	342.530
1465856700	337.820
1465856772	339.540
1465856842	333.900
1465856913	338.340
1465856984	336.460
