timestamp[s]	latency_value[ms]
1464882775	332.090
1464882844	334.390
1464882914	332.410
1464882984	361.970
1464883053	362.760
1464883123	360.280
1464883192	332.060
1464883262	332.220
1464883332	332.300
1464883401	331.630
1464883471	361.790
1464883541	359.990
1464883610	332.080
1464883680	363.240
1464883749	359.950
1464883819	332.740
1464883889	362.460
1464883958	361.690
1464884028	331.710
1464884097	359.820
1464884167	379.810
1464884237	332.280
1464884307	362.810
1464884376	336.020
1464884446	359.780
1464884515	361.250
1464884585	363.370
1464884655	365.810
1464884724	361.400
1464884794	332.580
1464884863	364.780
1464884933	366.200
1464885003	350.950
1464885072	332.080
1464885142	331.820
1464885212	360.480
1464885281	331.310
1464885351	332.040
1464885421	332.020
1464885490	332.020
1464885560	360.630
1464885629	361.690
1464885699	332.420
1464885769	362.340
1464885838	360.700
1464885908	332.360
1464885978	362.110
1464886047	361.190
1464886117	331.620
1464886186	332.150
1464886256	332.020
1464886326	332.250
1464886395	331.880
1464886465	406.800
1464886534	331.570
1464886604	361.340
1464886674	361.290
1464886743	332.410
1464886813	331.550
1464886882	331.640
1464886952	359.510
1464887022	360.210
1464887091	332.070
1464887161	331.830
1464887230	359.820
1464887300	361.750
1464887370	332.000
1464887439	331.730
1464887509	331.410
1464887579	331.660
1464887648	331.730
1464887718	361.110
1464887787	342.790
1464887857	359.400
1464887927	361.060
1464887996	359.060
1464888066	361.030
1464888136	337.960
1464888205	332.600
1464888275	360.520
1464888344	341.920
1464888414	371.110
1464888484	359.720
1464888554	343.270
1464888623	332.190
1464888693	331.410
1464888762	359.240
1464888832	332.490
1464888902	360.120
1464888971	332.790
1464889041	377.500
1464889111	331.800
1464889180	331.640
1464889250	331.720
1464889319	332.690
1464889389	348.390
1464889458	332.760
1464889528	360.030
1464889598	358.680
1464889667	331.630
1464889737	332.310
1464889806	341.940
1464889876	358.890
1464889946	332.640
1464890015	358.700
1464890085	358.720
1464890155	331.870
1464890224	360.850
1464890294	332.110
1464890363	361.490
1464890433	358.680
1464890503	360.730
1464890572	332.660
1464890642	332.100
1464890711	360.670
1464890781	402.560
1464890851	332.760
1464890920	377.490
1464890990	347.470
1464891060	375.840
1464891129	380.680
1464891199	359.020
1464891269	332.250
1464891338	346.720
1464891408	359.280
1464891477	332.090
1464891547	359.550
1464891617	361.310
1464891686	331.990
1464891756	334.580
1464891826	361.090
1464891895	372.300
1464891965	377.170
1464892034	360.730
1464892104	373.210
1464892174	359.890
1464892243	331.530
1464892313	331.540
1464892383	332.280
1464892452	332.260
1464892522	349.510
1464892591	332.240
1464892661	331.800
1464892731	332.160
1464892800	332.130
1464892870	332.530
1464892940	332.260
1464893009	362.780
1464893079	360.660
1464893148	362.310
1464893219	371.350
1464893289	345.610
1464893359	332.590
1464893429	363.060
1464893499	359.570
1464893569	359.030
1464893638	359.720
1464893708	359.200
1464893778	359.180
1464893847	332.880
1464893917	332.600
1464893987	360.600
1464894056	361.170
1464894126	332.640
1464894195	360.020
1464894265	333.700
1464894335	361.740
1464894404	332.930
1464894474	332.020
1464894543	359.220
1464894613	332.330
1464894683	359.230
1464894752	359.440
1464894822	332.700
1464894891	359.870
1464894961	360.230
1464895031	332.860
1464895100	334.200
1464895170	332.470
1464895239	358.820
1464895309	331.950
1464895379	358.960
1464895448	359.660
1464895518	359.120
1464895588	332.230
1464895657	358.450
1464895727	332.260
1464895796	359.600
1464895866	358.850
1464895936	333.390
1464896005	359.010
1464896075	332.530
1464896144	332.170
1464896214	332.280
1464896284	359.050
1464896353	332.800
1464896423	332.310
1464896492	331.900
1464896562	359.620
1464896631	332.740
1464896701	332.720
1464896771	332.630
1464896841	332.920
1464896911	359.640
1464896980	359.240
1464897050	358.230
1464897120	358.860
1464897189	332.540
1464897259	358.120
1464897328	332.220
1464897398	358.380
1464897468	358.280
1464897537	361.270
1464897607	358.300
1464897677	332.400
1464897746	362.770
1464897816	361.400
1464897885	331.530
1464897955	331.810
1464898025	332.580
1464898094	361.540
1464898164	331.860
1464898233	331.830
1464898303	358.290
1464898372	332.040
1464898442	361.430
1464898512	332.270
1464898581	332.450
1464898651	361.660
1464898720	331.660
1464898790	332.060
1464898860	359.120
1464898929	332.530
1464898999	331.950
1464899068	332.280
1464899138	331.890
1464899208	358.430
1464899277	358.570
1464899347	332.180
1464899416	332.300
1464899486	358.970
1464899556	358.700
1464899625	332.030
1464899695	359.050
1464899764	359.840
1464899834	358.470
1464899904	358.470
1464899973	331.740
1464900043	358.680
1464900112	331.850
1464900182	358.970
1464900252	359.120
1464900321	332.170
1464900391	359.640
1464900460	331.650
1464900530	357.680
1464900600	358.600
1464900669	359.000
1464900739	358.460
1464900809	332.140
1464900878	359.670
1464900948	332.190
1464901017	331.970
1464901087	359.820
1464901157	374.900
1464901226	358.280
1464901296	332.660
1464901365	365.700
1464901435	359.650
1464901505	359.670
1464901574	357.940
1464901644	357.850
1464901713	359.320
1464901783	358.740
1464901853	358.140
1464901922	332.160
1464901992	359.210
1464902062	358.770
1464902131	332.090
1464902201	359.380
1464902270	332.200
1464902340	358.590
1464902410	331.750
1464902479	333.290
1464902549	359.930
1464902619	358.050
1464902688	331.610
1464902758	351.370
1464902827	331.580
1464902897	332.410
1464902966	388.620
1464903036	378.100
1464903106	378.420
1464903175	332.020
1464903245	359.270
1464903315	405.230
1464903384	358.170
1464903454	332.660
1464903523	332.140
1464903593	358.830
1464903663	358.870
1464903732	332.550
1464903802	331.870
1464903872	358.840
1464903941	332.320
1464904011	332.750
1464904080	332.300
1464904150	358.250
1464904219	331.900
1464904289	331.570
1464904359	333.060
1464904428	358.600
1464904498	332.650
1464904568	358.310
1464904637	349.430
1464904707	359.390
1464904777	332.330
1464904846	377.470
1464904916	358.690
1464904985	358.570
1464905055	331.650
1464905125	348.020
1464905194	359.970
1464905264	331.450
1464905333	358.840
1464905403	332.470
1464905473	358.450
1464905542	331.980
1464905612	333.700
1464905681	332.020
1464905751	376.860
1464905821	360.090
1464905890	332.330
1464905960	358.340
1464906029	332.320
1464906099	400.630
1464906169	332.460
1464906238	331.840
1464906308	362.440
1464906378	358.150
1464906447	331.860
1464906517	332.670
1464906586	358.420
1464906656	332.440
1464906726	358.330
1464906795	332.210
1464906865	333.130
1464906934	331.860
1464907004	377.300
1464907074	363.380
1464907143	333.020
1464907213	332.710
1464907282	358.730
1464907352	364.240
1464907422	358.070
1464907491	358.960
1464907561	332.670
1464907631	405.530
1464907700	332.560
1464907770	345.770
1464907840	332.600
1464907909	332.300
1464907979	358.820
1464908049	332.270
1464908118	359.400
1464908188	334.350
1464908257	334.020
1464908327	333.170
1464908397	332.210
1464908466	378.550
1464908536	332.540
1464908606	358.890
1464908675	332.180
1464908745	358.290
1464908814	332.230
1464908884	348.970
1464908954	370.460
1464909023	349.090
1464909093	358.310
1464909163	332.000
1464909232	332.740
1464909302	344.250
1464909371	359.800
1464909441	353.000
1464909511	359.200
1464909580	358.030
1464909650	359.840
1464909720	358.320
1464909789	332.490
1464909859	332.030
1464909928	332.670
1464909998	343.930
1464910068	332.790
1464910137	358.440
1464910207	359.910
1464910276	332.290
1464910346	332.720
1464910416	359.310
1464910485	362.020
1464910555	358.230
1464910624	332.200
1464910694	332.500
1464910764	333.960
1464910833	332.770
1464910903	331.880
1464910973	332.950
1464911042	357.990
1464911112	376.180
1464911181	332.870
1464911251	361.360
1464911321	332.460
1464911390	332.390
1464911460	332.940
1464911530	358.780
1464911599	360.100
1464911669	348.480
1464911739	357.900
1464911808	359.750
1464911878	332.300
1464911947	332.540
1464912017	360.010
1464912087	336.230
1464912156	333.140
1464912226	332.630
1464912295	359.310
1464912365	374.090
1464912435	358.620
1464912504	344.140
1464912574	358.430
1464912644	331.810
1464912713	358.600
1464912783	358.490
1464912852	332.630
1464912922	333.730
1464912992	332.800
1464913061	403.160
1464913131	332.450
1464913200	358.940
1464913270	359.410
1464913340	375.740
1464913409	370.780
1464913479	332.090
1464913549	351.920
1464913618	332.260
1464913688	332.180
1464913758	332.330
1464913827	333.340
1464913897	332.420
1464913966	332.340
1464914036	332.520
1464914106	336.410
1464914175	332.820
1464914245	332.430
1464914314	359.020
1464914384	332.460
1464914454	332.630
1464914523	332.560
1464914593	332.350
1464914663	358.680
1464914732	358.970
1464914802	359.170
1464914871	332.740
1464914941	332.450
1464915011	332.180
1464915080	364.460
1464915150	358.520
1464915219	363.510
1464915289	331.870
1464915359	359.010
1464915428	358.610
1464915498	357.760
1464915568	332.430
1464915637	333.210
1464915707	331.710
1464915776	363.190
1464915846	332.150
1464915916	332.750
1464915986	332.440
1464916055	334.040
1464916125	358.680
1464916195	361.710
1464916264	335.020
1464916334	358.010
1464916404	363.890
1464916473	358.510
1464916543	364.310
1464916613	363.400
1464916682	362.860
1464916752	331.700
1464916822	333.040
1464916891	364.200
1464916961	367.410
1464917030	332.250
1464917100	358.750
1464917170	358.840
1464917239	333.540
1464917309	358.270
1464917379	332.250
1464917448	363.190
1464917518	364.380
1464917587	332.340
1464917657	364.360
1464917727	364.980
1464917796	364.070
1464917866	364.490
1464917936	334.510
1464918005	362.440
1464918075	332.750
1464918145	363.450
1464918215	332.240
1464918284	331.790
1464918354	332.210
1464918424	332.760
1464918493	364.070
1464918563	364.600
1464918632	363.380
1464918702	331.880
1464918772	364.280
1464918841	332.260
1464918911	364.390
1464918981	364.740
1464919050	332.370
1464919120	364.460
1464919190	332.650
1464919259	363.760
1464919329	332.450
1464919399	364.200
1464919468	332.420
1464919538	362.860
1464919607	363.930
1464919677	332.470
1464919747	332.560
1464919816	358.990
1464919886	363.880
1464919956	332.390
1464920025	332.700
1464920095	378.410
1464920164	362.660
1464920234	332.850
1464920304	363.330
1464920373	360.960
1464920443	333.470
1464920513	332.690
1464920582	332.600
1464920652	332.650
1464920721	370.800
1464920791	358.830
1464920860	358.910
1464920930	359.710
1464921000	361.070
1464921070	359.830
1464921139	333.290
1464921209	333.380
1464921278	359.790
1464921348	331.980
1464921418	359.700
1464921487	332.120
1464921557	359.650
1464921627	332.410
1464921696	359.670
1464921766	358.430
1464921835	332.290
1464921905	359.410
1464921975	359.270
1464922044	359.350
1464922114	332.630
1464922184	359.520
1464922253	359.950
1464922323	332.650
1464922393	332.590
1464922462	359.120
1464922532	333.070
1464922601	332.830
1464922671	359.970
1464922741	359.170
1464922810	332.410
1464922880	359.670
1464922949	360.320
1464923019	403.040
1464923089	359.000
1464923158	332.210
1464923228	332.460
1464923298	358.810
1464923367	332.010
1464923437	358.790
1464923506	360.120
1464923576	359.070
1464923646	358.620
1464923715	359.250
1464923785	332.580
1464923854	359.380
1464923924	359.670
1464923994	359.270
1464924063	359.590
1464924133	332.840
1464924203	332.630
1464924272	359.190
1464924342	359.020
1464924411	358.700
1464924481	332.860
1464924551	359.240
1464924620	359.910
1464924690	332.780
1464924759	332.540
1464924829	332.960
1464924899	375.090
1464924968	359.540
1464925038	359.520
1464925108	332.360
1464925177	332.180
1464925247	358.540
1464925316	332.820
1464925386	358.470
1464925456	359.400
1464925525	359.380
1464925595	333.000
1464925665	332.320
1464925734	332.560
1464925804	358.680
1464925874	332.450
1464925943	379.320
1464926013	332.050
1464926083	359.200
1464926152	331.970
1464926222	359.230
1464926292	359.960
1464926361	332.880
1464926431	359.280
1464926500	358.720
1464926570	358.460
1464926640	331.610
1464926709	332.830
1464926779	360.190
1464926849	331.780
1464926918	359.080
1464926988	359.680
1464927057	359.410
1464927127	359.390
1464927197	332.770
1464927266	374.490
1464927336	332.430
1464927406	361.970
1464927475	333.470
1464927545	365.740
1464927615	332.820
1464927684	332.450
1464927754	360.740
1464927824	332.090
1464927893	364.760
1464927963	360.890
1464928033	365.370
1464928102	365.370
1464928172	346.460
1464928242	361.120
1464928311	365.650
1464928381	361.380
1464928451	361.390
1464928520	332.300
1464928590	366.800
1464928659	361.800
1464928729	361.150
1464928799	361.020
1464928868	361.950
1464928938	361.010
1464929008	332.510
1464929077	361.600
1464929147	331.910
1464929216	373.270
1464929286	359.430
1464929356	359.210
1464929426	332.840
1464929495	376.330
1464929565	331.900
1464929634	334.400
1464929704	336.570
1464929774	332.190
1464929843	357.980
1464929913	359.010
1464929983	332.700
1464930052	360.190
1464930122	361.120
1464930192	344.400
1464930262	332.860
1464930331	360.520
1464930401	358.620
1464930471	360.470
1464930540	361.860
1464930610	332.800
1464930680	332.100
1464930749	331.960
1464930819	361.040
1464930889	351.050
1464930958	358.870
1464931028	333.050
1464931098	401.550
1464931167	375.420
1464931237	358.680
1464931307	359.130
1464931376	361.190
1464931446	332.090
1464931515	335.250
1464931585	360.160
1464931655	332.540
1464931725	360.880
1464931794	360.200
1464931864	358.800
1464931933	350.430
1464932003	332.410
1464932073	332.900
1464932142	332.770
1464932212	372.270
1464932282	332.580
1464932352	361.020
1464932421	402.780
1464932491	361.450
1464932561	332.460
1464932630	331.870
1464932700	359.760
1464932770	331.690
1464932839	332.830
1464932909	333.190
1464932979	345.560
1464933048	361.830
1464933118	332.470
1464933187	362.760
1464933257	331.850
1464933327	378.220
1464933396	332.090
1464933466	332.400
1464933536	332.070
1464933605	332.060
1464933675	359.850
1464933744	331.560
1464933814	332.260
1464933884	374.390
1464933953	374.960
1464934023	332.180
1464934093	332.050
1464934162	361.310
1464934232	348.880
1464934302	374.330
1464934371	390.420
1464934441	361.920
1464934511	331.240
1464934580	332.360
1464934650	332.340
1464934719	361.410
1464934789	332.900
1464934859	363.870
1464934928	348.640
1464934998	359.680
1464935067	331.740
1464935137	332.400
1464935207	359.760
1464935276	332.330
1464935346	363.350
1464935415	331.150
1464935485	359.300
1464935555	359.420
1464935624	332.530
1464935694	331.650
1464935763	332.610
1464935833	331.810
1464935903	361.840
1464935972	331.120
1464936042	331.740
1464936111	331.590
1464936181	362.070
1464936251	331.780
1464936320	333.820
1464936390	331.490
1464936459	333.150
1464936529	359.720
1464936599	331.740
1464936668	352.750
1464936738	359.280
1464936808	361.330
1464936877	359.110
1464936947	331.070
1464937017	331.870
1464937086	359.180
1464937156	332.360
1464937225	361.150
1464937295	359.040
1464937365	358.470
1464937434	332.030
1464937504	331.620
1464937574	332.140
1464937643	332.720
1464937713	359.530
1464937782	332.370
1464937852	359.300
1464937922	362.600
1464937991	332.070
1464938061	358.670
1464938131	332.890
1464938200	360.280
1464938270	364.250
1464938339	360.390
1464938409	332.290
1464938479	363.440
1464938548	358.880
1464938618	359.740
1464938688	358.900
1464938757	359.430
1464938827	332.630
1464938897	332.440
1464938966	331.190
1464939036	332.160
1464939105	358.490
1464939175	363.880
1464939245	332.330
1464939314	359.810
1464939384	359.950
1464939453	364.750
1464939523	359.830
