timestamp[s]	latency_value[ms]
1464884275	293.660
1464884346	292.120
1464884417	292.820
1464884487	292.540
1464884558	292.500
1464884628	292.490
1464884699	291.170
1464884770	293.480
1464884840	291.760
1464884911	291.180
1464884981	291.980
1464885052	293.710
1464885122	297.710
1464885193	297.140
1464885264	297.090
1464885334	296.860
1464885405	296.450
1464885475	302.680
1464885546	292.700
1464885616	293.270
1464885687	295.980
1464885757	292.550
1464885828	293.250
1464885899	292.960
1464885969	291.900
1464886040	292.450
1464886111	292.840
1464886181	293.630
1464886252	292.550
1464886322	292.330
1464886393	292.300
1464886463	334.380
1464886534	291.200
1464886604	290.830
1464886675	300.420
1464886746	293.480
1464886816	291.280
1464886887	292.660
1464886957	290.920
1464887028	292.740
1464887098	311.410
1464887169	293.120
1464887240	293.230
1464887310	292.590
1464887381	292.610
1464887451	293.000
1464887522	307.120
1464887592	292.320
1464887663	293.530
1464887733	292.570
1464887804	291.060
1464887875	291.840
1464887945	293.090
1464888016	292.020
1464888086	306.580
1464888157	312.060
1464888227	292.320
1464888298	314.820
1464888369	291.340
1464888439	292.710
1464888510	292.740
1464888580	292.340
1464888651	291.290
1464888721	292.350
1464888792	292.480
1464888863	292.090
1464888933	292.780
1464889004	292.280
1464889074	291.450
1464889145	292.030
1464889215	293.080
1464889286	292.420
1464889357	291.760
1464889427	292.690
1464889498	292.280
1464889568	292.310
1464889639	292.210
1464889709	292.710
1464889780	291.660
1464889851	292.490
1464889921	291.910
1464889992	293.350
1464890062	310.040
1464890133	291.730
1464890203	295.410
1464890274	291.680
1464890344	291.860
1464890415	291.160
1464890486	291.280
1464890556	293.280
1464890627	307.250
1464890697	294.390
1464890768	291.980
1464890839	292.970
1464890909	292.290
1464890980	293.360
1464891050	293.050
1464891121	292.750
1464891191	291.780
1464891262	310.310
1464891333	292.330
1464891403	293.400
1464891474	292.010
1464891544	295.160
1464891615	290.970
1464891685	293.230
1464891756	292.180
1464891826	292.800
1464891897	292.130
1464891968	291.650
1464892038	293.330
1464892109	292.110
1464892179	292.280
1464892250	291.830
1464892321	291.430
1464892391	336.760
1464892462	295.040
1464892532	292.090
1464892603	291.860
1464892673	292.600
1464892744	293.040
1464892815	291.990
1464892885	290.830
1464892956	292.810
1464893026	295.550
1464893097	292.080
1464893167	312.880
1464893239	299.820
1464893310	315.480
1464893381	293.300
1464893452	291.630
1464893522	292.690
1464893593	291.890
1464893663	290.980
1464893734	291.990
1464893805	292.200
1464893875	295.320
1464893946	292.460
1464894016	292.370
1464894087	292.430
1464894157	292.380
1464894228	293.930
1464894298	291.380
1464894369	290.990
1464894440	291.540
1464894510	291.450
1464894581	291.160
1464894651	290.950
1464894722	292.360
1464894792	292.340
1464894863	291.440
1464894933	293.030
1464895004	292.730
1464895075	291.590
1464895145	291.010
1464895216	293.330
1464895286	292.370
1464895357	291.860
1464895427	293.240
1464895498	292.840
1464895569	290.680
1464895639	292.400
1464895710	292.590
1464895780	291.520
1464895851	293.350
1464895921	291.170
1464895992	292.660
1464896062	292.690
1464896133	470.000
1464896204	292.580
1464896274	292.060
1464896345	292.490
1464896415	292.540
1464896486	291.450
1464896556	293.370
1464896627	293.000
1464896697	291.790
1464896768	291.020
1464896839	292.430
1464896909	293.440
1464896980	291.990
1464897050	292.310
1464897121	292.470
1464897191	292.350
1464897262	293.160
1464897332	436.780
1464897403	292.810
1464897474	293.110
1464897544	291.170
1464897615	292.790
1464897685	293.050
1464897756	291.720
1464897827	293.250
1464897897	292.440
1464897968	291.050
1464898038	293.040
1464898109	292.810
1464898179	291.550
1464898250	293.890
1464898321	292.670
1464898391	292.610
1464898462	292.160
1464898532	291.930
1464898603	291.280
1464898673	292.240
1464898744	293.090
1464898814	293.280
1464898885	291.240
1464898955	291.800
1464899026	291.640
1464899097	293.550
1464899167	292.070
1464899238	291.520
1464899308	293.280
1464899379	292.660
1464899450	293.160
1464899520	292.860
1464899591	292.390
1464899661	291.880
1464899732	291.420
1464899802	291.250
1464899873	292.230
1464899943	292.720
1464900014	291.070
1464900085	292.790
1464900155	293.960
1464900226	291.650
1464900296	298.340
1464900367	292.630
1464900437	292.550
1464900508	292.250
1464900579	292.110
1464900649	292.700
1464900720	291.960
1464900790	293.300
1464900861	292.180
1464900931	382.610
1464901002	291.930
1464901073	292.480
1464901144	291.950
1464901215	292.610
1464901285	292.280
1464901356	293.900
1464901426	292.250
1464901497	290.980
1464901567	291.670
1464901638	292.520
1464901708	293.160
1464901779	291.350
1464901850	292.470
1464901920	293.140
1464901991	291.550
1464902061	291.470
1464902132	291.300
1464902202	292.620
1464902273	292.230
1464902344	296.890
1464902414	296.920
1464902485	297.590
1464902555	297.270
1464902626	296.230
1464902696	293.090
1464902767	291.250
1464902838	291.710
1464902908	290.960
1464902979	292.380
1464903049	291.540
1464903120	292.430
1464903190	292.780
1464903261	291.900
1464903332	404.200
1464903402	292.510
1464903473	291.520
1464903543	292.310
1464903614	290.930
1464903684	291.590
1464903755	292.070
1464903825	292.390
1464903896	295.590
1464903967	292.250
1464904037	291.890
1464904108	292.250
1464904179	292.080
1464904249	291.900
1464904320	292.110
1464904390	291.340
1464904461	291.360
1464904531	292.260
1464904602	292.000
1464904673	291.400
1464904743	291.050
1464904814	291.390
1464904884	292.830
1464904955	290.880
1464905025	292.940
1464905096	299.920
1464905167	291.290
1464905237	291.560
1464905308	293.380
1464905378	293.200
1464905449	291.750
1464905519	318.280
1464905590	292.420
1464905661	291.900
1464905731	293.340
1464905802	291.980
1464905872	291.070
1464905943	293.260
1464906013	293.300
1464906084	291.280
1464906155	291.360
1464906225	293.620
1464906296	293.370
1464906366	294.240
1464906437	292.780
1464906507	291.990
1464906578	290.710
1464906648	292.340
1464906719	293.400
1464906790	333.940
1464906860	292.660
1464906931	293.810
1464907001	333.380
1464907072	292.220
1464907142	292.930
1464907213	292.950
1464907284	292.050
1464907354	292.320
1464907425	292.330
1464907495	322.680
1464907566	292.070
1464907637	340.400
1464907707	292.570
1464907778	291.340
1464907848	292.600
1464907919	303.560
1464907990	292.250
1464908060	291.510
1464908131	292.460
1464908201	292.510
1464908272	291.490
1464908342	291.420
1464908413	292.520
1464908484	338.750
1464908554	291.830
1464908625	292.140
1464908695	340.380
1464908766	291.300
1464908836	292.110
1464908907	292.530
1464908978	292.180
1464909048	291.150
1464909119	293.710
1464909189	291.600
1464909260	292.690
1464909330	291.490
1464909401	292.740
1464909472	295.000
1464909542	291.130
1464909613	292.150
1464909683	292.110
1464909754	292.900
1464909824	292.020
1464909895	294.800
1464909966	293.270
1464910036	292.070
1464910107	291.040
1464910177	293.210
1464910248	310.490
1464910318	291.900
1464910389	291.060
1464910460	291.080
1464910530	292.690
1464910601	293.170
1464910671	291.050
1464910742	291.670
1464910813	292.840
1464910883	292.780
1464910954	291.260
1464911024	292.890
1464911095	295.250
1464911166	291.770
1464911236	291.720
1464911307	291.640
1464911377	290.800
1464911448	292.800
1464911518	291.300
1464911589	292.330
1464911659	292.370
1464911730	291.530
1464911801	292.500
1464911871	290.990
1464911942	292.040
1464912012	291.370
1464912083	292.620
1464912153	292.450
1464912224	291.550
1464912295	291.950
1464912369	290.980
1464912440	290.950
1464912510	292.320
1464912581	292.060
1464912651	292.290
1464912722	291.690
1464912792	291.340
1464912863	292.800
1464912934	292.020
1464913004	292.650
1464913075	292.380
1464913145	303.850
1464913216	291.030
1464913286	293.280
1464913357	291.720
1464913428	291.780
1464913498	292.720
1464913569	292.080
1464913639	303.830
1464913710	293.100
1464913781	291.220
1464913851	292.290
1464913922	290.680
1464913992	292.110
1464914063	291.390
1464914133	293.040
1464914204	291.710
1464914275	292.400
1464914345	293.330
1464914416	292.540
1464914486	291.100
1464914557	292.180
1464914627	292.160
1464914698	293.530
1464914769	292.280
1464914839	292.770
1464914910	292.100
1464914980	292.320
1464915051	291.190
1464915121	292.120
1464915192	293.470
1464915262	291.280
1464915333	293.310
1464915404	291.690
1464915474	293.660
1464915545	291.180
1464915615	292.630
1464915686	291.510
1464915756	291.810
1464915827	292.600
1464915898	306.860
1464915969	306.850
1464916039	307.900
1464916110	307.260
1464916181	307.660
1464916252	306.730
1464916322	307.480
1464916393	306.940
1464916464	307.220
1464916534	307.020
1464916605	307.990
1464916676	308.100
1464916746	306.890
1464916817	305.560
1464916888	305.690
1464916958	307.010
1464917029	307.600
1464917100	306.380
1464917170	307.130
1464917241	306.710
1464917312	306.410
1464917382	307.290
1464917453	295.350
1464917524	296.920
1464917594	297.100
1464917665	297.280
1464917735	296.270
1464917806	296.960
1464917877	297.730
1464917947	295.970
1464918018	295.530
1464918088	296.700
1464918159	297.180
1464918230	292.130
1464918300	292.000
1464918371	292.590
1464918441	292.960
1464918512	292.130
1464918583	292.970
1464918653	291.970
1464918724	290.630
1464918794	292.370
1464918865	291.910
1464918936	291.510
1464919006	292.170
1464919077	292.970
1464919147	292.630
1464919218	290.560
1464919289	292.630
1464919359	290.650
1464919430	291.760
1464919501	291.930
1464919571	292.360
1464919642	290.910
1464919712	292.790
1464919783	293.060
1464919854	293.270
1464919924	292.200
1464919995	291.720
1464920066	291.100
1464920136	291.230
1464920207	292.560
1464920277	291.640
1464920348	291.780
1464920418	292.160
1464920489	291.890
1464920560	291.490
1464920630	292.130
1464920701	293.740
1464920771	291.660
1464920842	292.000
1464920912	291.980
1464920983	292.220
1464921054	292.770
1464921124	292.010
1464921195	292.040
1464921265	296.160
1464921336	296.180
1464921406	295.940
1464921477	296.590
1464921548	296.950
1464921618	296.920
1464921689	296.670
1464921759	296.360
1464921830	296.660
1464921901	296.570
1464921971	296.950
1464922042	296.900
1464922112	297.160
1464922183	297.140
1464922254	297.390
1464922324	296.610
1464922395	296.200
1464922465	296.130
1464922536	297.240
1464922607	293.100
1464922677	291.820
1464922748	291.780
1464922818	292.300
1464922889	291.480
1464922959	292.440
1464923030	293.110
1464923100	292.570
1464923171	292.360
1464923242	291.150
1464923312	292.170
1464923383	291.920
1464923453	293.150
1464923524	291.930
1464923595	292.260
1464923665	291.470
1464923736	292.690
1464923806	337.810
1464923877	292.780
1464923947	291.130
1464924018	292.900
1464924089	292.550
1464924159	292.810
1464924230	291.870
1464924300	291.240
1464924371	292.330
1464924442	290.790
1464924512	292.210
1464924583	292.680
1464924653	291.760
1464924724	291.080
1464924794	295.000
1464924865	292.030
1464924935	291.040
1464925006	292.600
1464925077	292.850
1464925147	291.290
1464925218	293.340
1464925288	292.080
1464925359	292.960
1464925429	293.200
1464925500	292.610
1464925571	292.460
1464925641	292.050
1464925712	293.070
1464925783	297.860
1464925853	292.800
1464925924	293.470
1464925994	292.150
1464926065	297.630
1464926136	296.120
1464926206	296.800
1464926277	296.220
1464926347	344.150
1464926418	296.950
1464926489	290.880
1464926559	293.000
1464926630	292.760
1464926701	291.690
1464926771	292.610
1464926842	291.550
1464926912	291.020
1464926983	292.240
1464927053	292.480
1464927124	291.370
1464927195	292.120
1464927265	291.200
1464927336	292.950
1464927406	292.030
1464927477	292.870
1464927548	292.510
1464927618	293.130
1464927689	292.490
1464927760	292.030
1464927830	291.670
1464927901	290.780
1464927972	292.970
1464928042	292.130
1464928113	291.980
1464928183	292.830
1464928254	292.750
1464928325	291.200
1464928395	291.490
1464928466	290.760
1464928536	292.120
1464928607	293.130
1464928677	292.140
1464928748	314.000
1464928818	292.350
1464928889	291.830
1464928960	290.730
1464929030	292.350
1464929101	305.060
1464929172	292.680
1464929242	320.470
1464929313	291.030
1464929383	290.550
1464929454	290.770
1464929525	292.920
1464929595	307.090
1464929666	292.010
1464929736	292.030
1464929807	292.120
1464929878	295.400
1464929948	290.790
1464930019	291.860
1464930090	292.460
1464930160	291.960
1464930231	291.210
1464930302	294.320
1464930372	292.070
1464930443	292.880
1464930514	290.670
1464930584	291.010
1464930655	291.940
1464930725	292.360
1464930796	292.370
1464930867	291.100
1464930937	291.790
1464931008	292.590
1464931078	292.310
1464931149	292.200
1464931219	290.650
1464931290	291.940
1464931361	292.170
1464931431	292.040
1464931502	292.810
1464931573	291.080
1464931643	292.690
1464931714	307.690
1464931784	292.020
1464931855	291.430
1464931926	292.320
1464931996	291.630
1464932067	292.220
1464932137	292.050
1464932208	292.040
1464932279	292.820
1464932350	293.560
1464932420	291.640
1464932491	292.210
1464932562	291.470
1464932632	292.350
1464932703	294.990
1464932774	309.180
1464932844	299.040
1464932915	291.820
1464932985	291.170
1464933056	309.410
1464933126	291.910
1464933197	291.090
1464933267	291.740
1464933338	292.010
1464933409	336.040
1464933479	292.100
1464933550	293.180
1464933620	291.750
1464933691	291.430
1464933762	291.380
1464933832	290.880
1464933903	291.600
1464933973	308.080
1464934044	292.400
1464934114	292.070
1464934185	292.270
1464934256	293.540
1464934326	291.010
1464934397	291.490
1464934467	290.640
1464934538	291.500
1464934608	291.250
1464934679	291.180
1464934750	292.190
1464934820	292.380
1464934891	311.220
1464934961	292.840
1464935032	290.600
1464935102	291.840
1464935173	293.630
1464935244	292.210
1464935314	291.410
1464935385	293.280
1464935455	293.190
1464935526	292.560
1464935596	291.980
1464935667	292.670
1464935737	290.720
1464935808	291.820
1464935879	291.650
1464935949	292.400
1464936020	293.100
1464936090	292.910
1464936161	292.540
1464936231	291.030
1464936302	295.590
1464936372	291.310
1464936443	291.340
1464936514	291.750
1464936584	291.720
1464936655	291.970
1464936725	293.090
1464936796	292.560
1464936866	292.500
1464936937	291.680
1464937007	291.100
1464937078	291.870
1464937149	290.730
1464937219	290.760
1464937290	293.180
1464937360	290.730
1464937431	292.680
1464937501	291.920
1464937572	292.330
1464937643	292.240
1464937713	291.020
1464937784	291.570
1464937854	291.930
1464937925	291.390
1464937995	294.630
1464938066	292.220
1464938137	292.200
1464938207	292.200
1464938278	292.140
1464938348	291.400
1464938419	292.960
1464938489	292.240
1464938560	292.440
1464938630	293.350
1464938701	291.060
1464938772	291.980
1464938842	292.600
1464938913	291.930
1464938983	292.480
1464939054	292.160
1464939124	291.280
1464939195	291.210
1464939265	291.790
1464939336	292.120
1464939407	292.960
1464939477	291.740
1464939548	291.890
1464939618	291.100
1464939689	292.970
1464939759	292.570
1464939830	293.320
1464939900	292.220
1464939971	292.910
1464940042	293.160
1464940112	293.970
1464940183	291.920
1464940253	297.960
1464940324	291.530
1464940395	292.610
1464940465	291.070
1464940536	290.930
1464940606	291.130
1464940677	291.930
1464940747	291.050
1464940818	291.960
1464940888	291.260
1464940959	292.240
1464941029	292.410
1464941100	292.420
1464941171	291.360
1464941241	292.910
1464941312	293.360
1464941383	292.320
1464941453	292.180
1464941524	291.040
1464941594	291.170
1464941665	291.030
1464941735	291.530
1464941806	292.210
