timestamp[s]	latency_value[ms]
1465785711	112.440
1465785780	113.170
1465785848	109.600
1465785917	109.640
1465785986	112.940
1465786055	113.440
1465786124	109.540
1465786193	109.040
1465786262	109.850
1465786331	113.430
1465786400	110.260
1465786468	109.260
1465786537	110.060
1465786606	146.710
1465786675	111.350
1465786744	109.780
1465786813	109.280
1465786882	110.240
1465786951	113.320
1465787020	109.660
1465787089	112.320
1465787157	113.090
1465787226	113.840
1465787295	113.360
1465787364	109.820
1465787433	111.920
1465787502	112.870
1465787571	113.230
1465787639	109.720
1465787708	113.320
1465787777	152.600
1465787846	115.260
1465787915	109.900
1465787984	109.630
1465788053	124.440
1465788122	110.450
1465788191	113.550
1465788260	128.520
1465788328	109.720
1465788397	109.920
1465788466	112.890
1465788535	110.120
1465788604	113.000
1465788673	108.500
1465788742	113.010
1465788810	109.990
1465788879	112.850
1465788948	109.130
1465789017	110.400
1465789086	110.210
1465789155	109.260
1465789224	113.380
1465789293	110.350
1465789362	143.770
1465789430	110.340
1465789499	110.790
1465789568	112.130
1465789637	110.680
1465789706	113.000
1465789775	111.520
1465789844	112.990
1465789913	109.900
1465789981	112.680
1465790050	109.950
1465790119	113.000
1465790188	110.050
1465790257	116.250
1465790326	109.860
1465790395	109.670
1465790464	112.750
1465790533	115.300
1465790602	110.060
1465790670	109.780
1465790739	113.690
1465790808	109.880
1465790877	113.040
1465790946	110.150
1465791015	108.970
1465791084	109.660
1465791153	112.120
1465791222	114.510
1465791290	114.700
1465791359	114.210
1465791428	110.410
1465791497	110.020
1465791566	111.860
1465791635	110.380
1465791704	116.720
1465791773	114.340
1465791842	109.360
1465791911	113.400
1465791980	112.550
1465792049	109.810
1465792118	110.180
1465792186	109.550
1465792255	113.240
1465792324	110.570
1465792393	113.840
1465792462	109.970
1465792531	112.350
1465792600	109.580
1465792669	108.850
1465792738	109.880
1465792807	113.090
1465792876	110.990
1465792945	113.040
1465793013	112.990
1465793082	116.290
1465793151	112.360
1465793220	110.160
1465793289	109.890
1465793358	116.200
1465793426	112.780
1465793495	112.840
1465793564	113.350
1465793633	116.510
1465793702	115.770
1465793771	110.250
1465793840	110.150
1465793908	115.890
1465793977	111.960
1465794046	115.390
1465794115	112.710
1465794184	112.930
1465794253	113.650
1465794322	109.230
1465794390	112.810
1465794459	110.050
1465794528	112.390
1465794597	108.860
1465794666	109.110
1465794735	110.070
1465794804	113.070
1465794873	110.310
1465794942	108.770
1465795010	109.340
1465795079	109.820
1465795148	112.070
1465795217	110.860
1465795286	109.120
1465795355	109.700
1465795424	113.200
1465795493	109.800
1465795562	113.550
1465795630	110.390
1465795699	112.410
1465795768	110.280
1465795837	113.380
1465795906	109.560
1465795975	109.740
1465796043	112.890
1465796112	113.400
1465796181	112.020
1465796250	108.720
1465796319	109.380
1465796388	109.870
1465796457	109.320
1465796526	109.870
1465796595	109.360
1465796663	112.740
1465796732	109.620
1465796801	109.940
1465796870	110.470
1465796939	110.160
1465797008	110.120
1465797077	109.530
1465797146	113.080
1465797215	109.980
1465797284	109.560
1465797353	110.110
1465797422	109.610
1465797491	109.810
1465797560	114.050
1465797628	111.180
1465797697	109.220
1465797766	110.890
1465797835	109.860
1465797904	110.290
1465797973	110.170
1465798042	110.430
1465798111	110.100
1465798179	109.380
1465798248	113.980
1465798317	113.600
1465798386	109.150
1465798455	110.130
1465798524	132.700
1465798593	112.480
1465798661	109.240
1465798730	109.880
1465798799	112.230
1465798868	113.030
1465798937	111.560
1465799006	115.990
1465799075	110.420
1465799144	109.800
1465799213	110.380
1465799282	112.790
1465799350	109.990
1465799419	110.280
1465799489	113.050
1465799558	109.880
1465799626	109.880
1465799695	114.060
1465799764	113.460
1465799833	110.670
1465799902	109.660
1465799971	110.300
1465800040	110.810
1465800109	110.530
1465800178	109.820
1465800247	114.400
1465800315	110.010
1465800384	109.660
1465800453	113.400
1465800522	109.570
1465800591	110.450
1465800660	109.780
1465800729	109.650
1465800797	112.690
1465800866	109.820
1465800935	112.850
1465801004	110.050
1465801073	110.890
1465801142	109.500
1465801210	113.600
1465801280	110.600
1465801348	108.940
1465801417	108.850
1465801486	109.290
1465801555	113.040
1465801624	110.320
1465801693	113.510
1465801762	109.140
1465801830	110.250
1465801899	109.270
1465801968	110.570
1465802037	112.430
1465802106	115.180
1465802175	111.000
1465802244	112.900
1465802313	115.970
1465802382	109.250
1465802451	110.230
1465802519	112.470
1465802588	110.130
1465802657	109.840
1465802726	110.710
1465802795	110.080
1465802864	116.010
1465802933	113.150
1465803001	113.240
1465803070	109.340
1465803139	109.730
1465803208	113.160
1465803277	110.040
1465803346	110.510
1465803415	109.950
1465803484	109.620
1465803553	112.730
1465803622	113.110
1465803691	109.670
1465803760	112.320
1465803829	109.220
1465803898	113.020
1465803967	111.620
1465804035	140.130
1465804104	108.700
1465804173	109.590
1465804242	109.800
1465804311	109.510
1465804380	109.770
1465804449	115.280
1465804518	113.970
1465804587	111.180
1465804655	112.550
1465804724	108.930
1465804793	115.800
1465804862	110.080
1465804931	109.820
1465805000	116.270
1465805068	112.750
1465805137	113.320
1465805206	109.000
1465805275	115.550
1465805344	112.550
1465805413	112.570
1465805482	112.460
1465805551	109.850
1465805620	112.290
1465805689	113.210
1465805757	117.730
1465805826	113.030
1465805895	112.720
1465805964	113.800
1465806033	112.040
1465806102	109.620
1465806171	112.830
1465806240	112.700
1465806308	110.020
1465806378	109.510
1465806447	114.280
1465806515	112.630
1465806584	112.350
1465806653	109.650
1465806722	116.030
1465806791	125.900
1465806860	112.210
1465806929	115.610
1465806998	117.170
1465807067	126.410
1465807135	110.650
1465807204	114.910
1465807273	112.360
1465807342	115.820
1465807411	116.400
1465807480	112.790
1465807550	147.700
1465807618	112.640
1465807687	109.270
1465807756	113.240
1465807825	109.670
1465807894	116.240
1465807963	109.480
1465808032	115.280
1465808101	114.210
1465808170	113.000
1465808239	112.060
1465808307	111.920
1465808376	117.570
1465808445	111.740
1465808514	112.540
1465808583	109.880
1465808652	113.200
1465808721	113.810
1465808790	113.550
1465808859	135.680
1465808928	116.310
1465808997	113.220
1465809066	113.050
1465809135	117.080
1465809203	109.740
1465809272	110.750
1465809342	120.980
1465809411	113.260
1465809479	147.690
1465809548	131.570
1465809617	115.850
1465809686	116.480
1465809755	123.580
1465809824	113.040
1465809893	128.150
1465809962	113.020
1465810031	109.380
1465810100	112.460
1465810169	113.470
1465810238	112.750
1465810307	109.350
1465810375	109.330
1465810444	109.760
1465810513	110.150
1465810582	109.920
1465810651	112.490
1465810720	109.910
1465810789	115.410
1465810858	110.270
1465810927	109.950
1465810995	113.190
1465811064	126.070
1465811133	111.580
1465811202	109.790
1465811271	112.420
1465811340	115.760
1465811409	114.220
1465811478	109.270
1465811547	116.740
1465811616	112.690
1465811685	113.200
1465811753	112.360
1465811822	113.280
1465811891	114.950
1465811960	109.980
1465812029	110.280
1465812098	113.190
1465812167	112.670
1465812236	113.120
1465812305	112.370
1465812373	112.940
1465812442	109.560
1465812511	109.930
1465812580	110.370
1465812649	113.460
1465812718	113.650
1465812787	109.950
1465812856	110.450
1465812924	118.680
1465812994	109.650
1465813063	112.960
1465813131	110.570
1465813200	110.090
1465813269	110.860
1465813338	116.610
1465813407	113.660
1465813476	109.470
1465813545	110.320
1465813614	109.760
1465813682	113.000
1465813751	109.150
1465813820	110.630
1465813889	109.110
1465813958	112.360
1465814027	111.060
1465814096	113.000
1465814165	109.390
1465814233	110.730
1465814302	113.310
1465814371	112.050
1465814440	109.920
1465814509	113.550
1465814578	116.060
1465814647	113.030
1465814716	111.970
1465814785	113.310
1465814854	109.100
1465814922	112.480
1465814991	112.530
1465815060	108.920
1465815129	116.480
1465815198	112.620
1465815267	113.240
1465815335	109.690
1465815404	113.040
1465815473	110.080
1465815542	113.390
1465815611	113.390
1465815680	114.050
1465815749	110.450
1465815818	108.790
1465815887	113.410
1465815956	112.970
1465816025	113.010
1465816094	110.760
1465816163	113.430
1465816232	111.950
1465816301	113.090
1465816370	109.490
1465816439	111.760
1465816508	112.110
1465816577	110.570
1465816646	112.550
1465816715	112.110
1465816784	110.230
1465816853	116.740
1465816922	112.080
1465816990	113.190
1465817059	110.240
1465817128	110.630
1465817197	109.850
1465817266	109.240
1465817335	110.320
1465817403	110.670
1465817473	109.890
1465817541	112.880
1465817610	113.140
1465817679	109.630
1465817748	112.540
1465817817	113.320
1465817886	109.730
1465817955	111.360
1465818023	112.980
1465818092	109.500
1465818161	112.470
1465818230	113.430
1465818299	112.550
1465818368	112.490
1465818437	113.210
1465818506	113.440
1465818575	111.230
1465818643	109.360
1465818712	112.970
1465818781	113.680
1465818850	111.240
1465818919	109.790
1465818988	112.350
1465819057	110.690
1465819126	113.450
1465819195	113.620
1465819263	115.710
1465819332	109.880
1465819401	113.680
1465819470	112.860
1465819539	112.720
1465819608	108.910
1465819677	110.220
1465819746	109.560
1465819814	113.850
1465819883	112.950
1465819952	112.170
1465820021	115.510
1465820090	112.550
1465820159	112.570
1465820228	109.950
1465820297	115.280
1465820365	113.250
1465820434	112.800
1465820503	110.520
1465820572	110.090
1465820641	112.000
1465820710	113.410
1465820779	116.010
1465820848	113.060
1465820917	113.290
1465820985	113.200
1465821054	108.940
1465821123	109.340
1465821192	108.920
1465821261	115.590
1465821330	110.540
1465821398	109.860
1465821467	115.960
1465821536	112.740
1465821605	112.920
1465821674	110.180
1465821743	112.860
1465821812	108.830
1465821881	113.670
1465821950	110.910
1465822019	113.260
1465822088	109.290
1465822156	112.030
1465822225	110.010
1465822294	109.650
1465822363	109.560
1465822432	112.340
1465822501	109.660
1465822570	110.360
1465822639	109.650
1465822708	109.990
1465822777	109.850
1465822846	110.220
1465822915	112.970
1465822983	109.820
1465823052	113.240
1465823121	110.630
1465823190	110.150
1465823259	109.370
1465823328	109.240
1465823397	108.850
1465823466	109.490
1465823534	113.230
1465823603	110.420
1465823672	112.430
1465823741	112.780
1465823810	109.220
1465823879	110.200
1465823948	110.060
1465824017	109.870
1465824086	114.110
1465824155	111.320
1465824224	110.640
1465824293	109.760
1465824362	112.530
1465824430	113.140
1465824499	109.660
1465824568	113.910
1465824637	109.340
1465824706	116.420
1465824775	110.180
1465824844	110.420
1465824913	149.830
1465824982	112.380
1465825050	110.360
1465825119	113.220
1465825188	113.750
1465825257	109.880
1465825326	112.450
1465825395	116.040
1465825464	111.730
1465825532	112.980
1465825601	116.160
1465825670	109.720
1465825740	110.620
1465825808	109.080
1465825877	112.330
1465825946	112.680
1465826015	112.530
1465826084	116.120
1465826153	112.080
1465826222	109.400
1465826291	114.910
1465826360	113.230
1465826429	111.080
1465826498	116.350
1465826566	112.880
1465826635	112.390
1465826704	115.600
1465826773	114.350
1465826842	112.990
1465826911	112.910
1465826980	112.590
1465827049	113.820
1465827118	115.870
1465827187	112.790
1465827256	113.340
1465827325	129.930
1465827394	113.350
1465827463	110.270
1465827531	111.970
1465827600	109.780
1465827670	115.330
1465827738	116.170
1465827807	113.100
1465827876	110.250
1465827945	112.740
1465828014	109.320
1465828084	115.110
1465828152	113.440
1465828221	113.310
1465828290	109.080
1465828359	110.700
1465828428	112.240
1465828497	112.780
1465828566	110.270
1465828635	109.490
1465828704	112.530
1465828773	112.620
1465828842	112.300
1465828911	113.840
1465828980	112.800
1465829048	110.320
1465829117	115.830
1465829186	109.650
1465829255	110.580
1465829324	109.880
1465829393	110.190
1465829462	110.120
1465829531	109.550
1465829599	112.740
1465829668	110.700
1465829737	109.980
1465829806	124.630
1465829875	112.190
1465829944	113.020
1465830013	109.530
1465830082	109.540
1465830151	132.780
1465830220	127.670
1465830288	117.190
1465830357	113.080
1465830426	112.030
1465830495	113.680
1465830564	116.050
1465830633	112.380
1465830702	112.700
1465830770	113.340
1465830839	109.510
1465830908	113.810
1465830977	112.930
1465831046	113.090
1465831115	113.400
1465831184	110.810
1465831253	109.250
1465831322	113.180
1465831390	113.320
1465831459	117.640
1465831528	114.150
1465831597	109.950
1465831666	113.480
1465831735	136.680
1465831804	113.780
1465831873	112.200
1465831941	113.440
1465832010	113.220
1465832079	146.640
1465832148	113.150
1465832217	113.390
1465832286	109.970
1465832355	114.180
1465832424	109.810
1465832493	110.980
1465832562	126.860
1465832631	112.170
1465832700	112.900
1465832769	110.100
1465832838	142.190
1465832906	113.450
1465832975	109.860
1465833044	113.130
1465833113	113.190
1465833182	109.160
1465833251	112.950
1465833319	112.310
1465833388	113.000
1465833457	108.810
1465833526	109.470
1465833595	114.130
1465833664	112.610
1465833733	109.710
1465833802	109.780
1465833871	112.480
1465833939	114.860
1465834008	113.840
1465834077	110.080
1465834146	110.400
1465834215	109.900
1465834284	110.650
1465834353	110.130
1465834422	109.990
1465834491	115.410
1465834559	113.040
1465834628	112.610
1465834697	110.130
1465834766	113.210
1465834835	109.510
1465834904	113.580
1465834973	113.030
1465835042	112.950
1465835111	112.950
1465835180	116.120
1465835248	113.100
1465835317	112.610
1465835386	109.790
1465835455	112.320
1465835524	109.600
1465835593	116.630
1465835662	112.670
1465835730	114.010
1465835799	112.730
1465835868	112.830
1465835937	112.380
1465836006	113.020
1465836075	110.470
1465836144	113.070
1465836213	113.320
1465836281	109.910
1465836350	109.390
1465836419	110.370
1465836488	113.770
1465836557	112.700
1465836626	114.780
1465836695	109.300
1465836763	109.830
1465836832	111.100
1465836901	113.570
1465836970	112.850
1465837039	112.690
1465837108	112.260
1465837177	116.210
1465837246	110.280
1465837314	113.260
1465837383	113.220
1465837452	112.610
1465837521	112.980
1465837590	115.820
1465837659	109.740
1465837728	111.290
1465837797	110.660
1465837866	112.750
1465837935	111.100
1465838003	115.530
1465838072	115.970
1465838141	112.520
1465838210	109.580
1465838279	112.890
1465838348	116.510
1465838417	112.850
1465838486	113.650
1465838555	112.840
1465838623	115.930
1465838692	113.380
1465838761	109.920
1465838830	112.950
1465838899	115.870
1465838968	109.930
1465839037	110.950
1465839106	109.630
1465839174	109.900
1465839243	115.580
1465839312	109.900
1465839381	114.100
1465839450	112.950
1465839519	110.490
1465839588	113.840
1465839656	110.320
1465839725	110.290
1465839794	109.550
1465839863	113.250
1465839932	110.840
1465840001	110.130
1465840070	112.340
1465840139	114.190
1465840208	110.170
1465840277	113.740
1465840346	115.900
1465840415	112.920
1465840483	112.650
1465840552	109.560
1465840621	109.670
1465840690	110.520
1465840759	112.830
1465840828	113.080
1465840897	112.610
1465840966	110.640
1465841034	113.600
1465841103	110.430
1465841172	112.910
1465841241	113.100
1465841310	113.620
1465841379	115.190
1465841448	116.350
1465841517	113.080
1465841585	113.350
1465841654	113.940
1465841723	112.980
1465841792	110.020
1465841861	116.110
1465841930	113.010
1465841999	111.960
1465842068	112.730
1465842136	109.770
1465842205	113.830
1465842274	109.560
1465842343	109.650
1465842412	113.290
1465842481	110.090
1465842550	116.570
1465842619	113.130
1465842688	112.660
1465842757	110.970
1465842825	115.440
1465842894	115.910
1465842963	110.370
1465843032	109.890
1465843101	115.840
1465843170	109.840
1465843239	110.510
1465843307	112.690
1465843376	110.150
1465843445	112.900
1465843514	113.140
1465843583	110.520
1465843652	110.050
1465843721	109.630
1465843790	114.020
1465843859	110.180
1465843928	109.730
1465843996	113.180
1465844065	110.600
1465844134	113.400
1465844203	112.100
1465844272	112.710
1465844341	113.690
1465844410	110.310
1465844479	113.820
1465844547	114.120
1465844616	112.710
1465844685	112.980
1465844754	113.130
1465844823	114.010
1465844892	110.180
1465844961	109.760
1465845030	112.820
1465845099	115.910
1465845168	110.320
1465845237	117.410
1465845306	116.780
1465845375	115.650
1465845444	116.430
1465845513	113.390
1465845582	112.320
1465845650	110.170
1465845719	113.230
1465845788	109.810
1465845857	109.580
1465845926	116.490
1465845995	108.940
1465846063	112.090
1465846133	112.590
1465846202	113.250
1465846270	113.040
1465846339	114.830
1465846408	109.440
1465846477	113.190
1465846546	117.010
1465846615	113.060
1465846684	113.280
1465846753	112.740
1465846821	112.010
1465846890	113.640
1465846959	114.080
1465847028	110.400
1465847097	114.190
1465847166	114.330
1465847235	113.130
1465847304	109.390
1465847372	110.860
1465847441	113.540
1465847510	114.150
1465847579	113.360
1465847648	147.110
1465847717	112.080
1465847786	112.830
1465847855	112.780
1465847923	115.470
1465847992	116.330
1465848061	122.440
1465848130	112.440
1465848199	113.230
1465848268	109.170
1465848337	128.390
1465848405	110.850
1465848474	154.510
1465848544	112.940
1465848612	115.780
1465848682	113.590
1465848751	150.820
1465848820	114.400
1465848888	110.650
1465848957	111.180
1465849026	112.470
1465849095	109.930
1465849164	116.620
1465849233	113.690
1465849302	122.340
1465849371	112.790
1465849440	113.330
1465849508	134.180
1465849578	109.390
1465849646	110.790
1465849715	113.000
1465849784	112.240
1465849853	113.560
1465849922	115.880
1465849991	112.040
1465850060	112.700
1465850128	109.780
1465850197	123.600
1465850266	109.300
1465850335	113.490
1465850404	109.670
1465850473	109.630
1465850542	109.640
1465850611	110.720
1465850679	109.450
1465850748	110.980
1465850817	115.700
1465850886	115.520
1465850955	148.900
1465851024	113.160
1465851093	109.650
1465851161	112.580
1465851230	113.240
1465851299	113.400
1465851368	116.170
1465851437	113.660
1465851506	109.120
1465851575	115.860
1465851644	112.900
1465851713	115.980
1465851781	113.780
1465851850	114.190
1465851919	109.950
1465851988	115.280
1465852057	112.610
1465852126	110.140
1465852195	110.720
1465852264	112.730
1465852332	109.830
1465852401	112.940
1465852470	112.650
1465852539	112.880
1465852608	110.040
1465852677	112.200
1465852746	137.890
1465852814	112.810
1465852884	111.300
1465852953	116.440
1465853022	113.330
1465853091	109.160
1465853160	111.740
1465853229	113.120
1465853297	109.780
1465853366	109.690
1465853435	109.850
1465853504	110.070
1465853573	111.990
1465853642	110.440
1465853711	131.390
1465853780	109.620
1465853849	109.500
1465853918	112.890
1465853987	110.140
1465854056	113.620
1465854124	149.850
1465854193	114.260
1465854262	113.550
1465854331	110.120
1465854400	111.900
1465854469	109.770
1465854538	112.880
1465854607	110.200
1465854676	113.320
1465854745	110.280
1465854813	109.600
1465854882	109.480
1465854951	110.550
1465855020	109.200
1465855089	112.980
1465855158	113.150
1465855227	111.400
1465855296	112.970
1465855364	112.220
1465855433	113.500
1465855502	112.750
1465855571	113.230
1465855640	109.700
1465855709	109.560
1465855778	110.610
1465855847	110.230
1465855916	112.970
1465855984	112.880
1465856053	108.740
1465856122	112.930
1465856191	113.910
1465856260	112.980
1465856329	112.800
1465856398	112.280
1465856466	113.150
1465856535	116.120
1465856604	113.570
1465856673	109.830
1465856742	114.330
1465856811	112.590
1465856880	110.320
1465856949	112.900
1465857018	112.890
1465857087	109.920
1465857155	112.770
1465857224	113.120
1465857293	112.830
1465857362	113.520
1465857431	114.120
1465857500	112.820
1465857569	113.080
1465857638	109.640
1465857706	112.980
1465857775	112.280
1465857844	117.160
1465857913	113.900
1465857982	115.820
1465858051	112.230
1465858120	108.870
1465858189	112.330
1465858257	113.210
1465858326	115.320
1465858395	115.590
1465858464	110.010
1465858533	116.350
1465858602	116.340
1465858671	113.390
1465858740	115.720
1465858809	115.810
1465858878	115.840
1465858947	109.180
1465859016	109.580
1465859085	111.630
1465859154	112.930
1465859223	115.510
1465859292	112.310
1465859360	109.540
1465859429	122.240
1465859498	109.820
1465859567	114.180
1465859636	109.650
1465859705	114.920
1465859774	113.180
1465859843	113.300
1465859912	113.280
1465859981	113.060
1465860050	109.280
1465860119	113.380
1465860188	112.010
1465860256	109.530
1465860325	112.300
1465860394	112.430
1465860463	109.270
1465860532	112.200
1465860601	109.890
1465860670	112.270
1465860739	110.480
1465860808	112.880
1465860876	110.170
1465860945	109.590
1465861014	110.380
1465861083	112.570
1465861152	114.240
1465861221	117.040
1465861290	109.960
1465861359	112.690
1465861427	113.080
1465861496	112.690
1465861565	113.370
1465861634	115.630
1465861703	112.650
1465861772	114.040
1465861841	112.000
1465861909	112.410
1465861978	109.650
1465862047	113.450
1465862116	116.000
1465862185	113.240
1465862254	112.360
1465862323	113.480
1465862392	113.560
1465862461	112.660
1465862530	113.230
1465862599	113.620
1465862667	113.260
1465862736	113.330
1465862805	110.350
1465862874	113.290
1465862943	112.240
1465863012	113.480
1465863081	112.720
1465863150	112.680
1465863219	112.920
1465863287	109.540
1465863356	112.180
1465863425	113.250
1465863494	113.140
1465863563	109.990
1465863632	112.530
1465863701	112.980
1465863770	113.440
1465863839	110.260
1465863907	112.940
1465863977	113.030
1465864045	109.450
1465864114	109.320
1465864183	112.360
1465864252	109.460
1465864321	110.240
1465864390	109.200
1465864459	112.220
1465864528	112.070
1465864597	113.950
1465864666	110.320
1465864735	113.420
1465864804	110.610
1465864873	112.310
1465864942	109.740
1465865011	110.220
1465865080	110.770
1465865149	109.950
1465865217	125.200
1465865286	110.070
1465865355	112.880
1465865424	110.500
1465865493	109.700
1465865562	109.360
1465865631	110.440
1465865700	112.250
1465865769	112.970
1465865838	111.060
1465865907	113.350
1465865975	109.700
1465866044	114.230
1465866113	108.870
1465866182	113.270
1465866251	109.220
1465866320	112.090
1465866389	112.340
1465866457	114.500
1465866526	113.110
1465866595	110.150
1465866664	112.470
1465866733	109.080
1465866802	109.700
1465866871	110.030
1465866940	113.580
1465867008	110.700
1465867077	109.680
1465867146	110.930
1465867215	110.810
1465867284	110.570
1465867353	113.800
1465867422	113.170
1465867491	109.880
1465867560	110.650
1465867628	110.260
1465867697	113.070
1465867766	112.920
1465867835	110.410
1465867904	109.840
1465867973	109.970
1465868041	110.110
1465868110	110.010
1465868179	109.790
1465868248	110.590
1465868317	109.730
1465868386	110.550
1465868455	109.200
1465868524	113.950
1465868592	109.560
1465868661	113.300
1465868730	113.090
1465868799	109.540
1465868868	108.970
1465868937	113.180
1465869006	110.340
1465869075	113.460
1465869143	112.610
1465869212	109.840
1465869281	109.940
1465869350	112.770
1465869419	113.450
1465869488	113.130
1465869557	109.880
1465869625	109.250
1465869694	109.740
1465869763	108.990
1465869832	116.420
1465869901	110.230
1465869970	110.520
1465870039	114.920
1465870108	111.580
1465870177	110.390
1465870246	116.130
1465870315	109.530
1465870384	110.060
1465870453	111.770
1465870521	109.640
1465870590	131.540
1465870659	109.690
1465870728	110.710
1465870797	116.130
1465870866	109.290
1465870935	110.330
1465871004	112.240
1465871073	112.080
1465871142	151.330
1465871211	113.910
1465871279	109.540
1465871348	110.140
1465871417	112.730
1465871486	110.550
1465871555	110.320
1465871624	109.850
1465871693	109.270
1465871762	143.560
1465871830	108.990
1465871899	111.510
1465871968	108.780
1465872037	110.380
1465872106	109.250
1465872175	113.150
1465872244	113.600
1465872313	110.530
1465872382	109.900
1465872451	109.260
1465872519	112.280
1465872588	109.630
1465872657	109.380
1465872726	109.950
1465872795	113.510
1465872864	111.420
1465872932	110.320
1465873001	109.120
1465873070	112.830
1465873139	110.020
1465873208	136.560
1465873277	110.440
1465873346	109.510
1465873415	113.870
1465873484	110.580
1465873553	111.980
1465873622	116.150
1465873690	112.550
1465873759	109.070
1465873828	113.760
1465873897	110.240
1465873966	113.010
1465874035	109.520
1465874104	112.930
1465874173	110.530
1465874241	110.730
1465874310	109.860
1465874379	109.060
1465874448	113.920
1465874517	109.380
1465874586	113.070
1465874655	109.830
1465874724	113.190
1465874793	114.040
1465874861	131.110
1465874930	109.720
1465874999	114.390
1465875068	115.660
1465875137	113.100
1465875206	109.010
1465875275	115.240
1465875344	110.240
1465875413	112.650
1465875482	112.660
1465875550	109.760
1465875619	115.680
1465875688	109.940
1465875757	112.990
1465875826	109.440
1465875895	109.920
1465875964	110.540
1465876033	109.870
1465876101	111.880
1465876170	111.960
1465876239	109.740
1465876308	110.750
1465876377	109.500
1465876446	109.360
1465876515	111.000
1465876584	109.750
1465876653	110.410
1465876722	109.620
1465876791	110.020
1465876859	112.940
1465876928	110.040
1465876997	112.580
1465877066	113.170
1465877135	110.160
1465877204	109.790
1465877272	110.330
1465877341	109.850
1465877410	113.340
1465877479	109.580
1465877548	110.480
1465877617	109.360
1465877686	111.200
1465877755	109.830
1465877824	110.200
1465877893	110.370
1465877961	110.470
1465878030	109.280
1465878099	110.460
1465878168	109.630
1465878237	112.980
1465878306	110.470
1465878375	109.290
1465878443	110.200
1465878512	110.340
1465878581	109.630
1465878650	109.490
1465878719	110.180
1465878788	109.720
1465878857	109.670
1465878926	110.510
1465878995	110.260
1465879063	110.160
1465879132	108.800
1465879201	109.670
1465879270	110.420
1465879339	113.510
1465879408	113.310
1465879477	112.430
1465879546	112.250
1465879614	109.790
1465879683	112.570
1465879752	112.260
1465879821	112.860
1465879890	112.510
1465879959	113.970
1465880028	113.310
1465880097	113.080
1465880166	113.160
1465880235	112.430
1465880304	112.880
1465880373	113.270
1465880441	116.550
1465880510	114.280
1465880579	113.380
1465880648	112.950
1465880717	112.780
1465880786	109.790
1465880855	112.000
1465880924	109.770
1465880992	112.960
1465881061	110.680
1465881130	110.040
1465881199	109.940
1465881268	113.510
1465881337	109.350
1465881406	109.800
1465881475	116.460
1465881544	112.950
1465881612	109.840
1465881681	110.180
1465881750	113.100
1465881819	116.170
1465881888	112.810
1465881957	109.880
1465882026	113.460
1465882094	109.880
1465882163	110.180
1465882232	110.170
1465882301	113.020
1465882370	110.360
1465882439	111.130
1465882508	110.610
1465882577	109.140
1465882646	112.090
1465882715	110.060
1465882783	109.980
1465882852	116.790
1465882921	109.220
1465882990	113.090
1465883059	109.240
1465883128	110.100
1465883196	109.930
1465883265	110.630
1465883334	109.460
1465883403	118.170
1465883472	113.110
1465883541	115.750
1465883610	112.430
1465883679	112.810
1465883748	108.780
1465883817	110.740
1465883886	112.010
1465883954	113.220
1465884023	110.180
1465884092	108.960
1465884161	111.270
1465884230	113.600
1465884299	110.460
1465884368	113.190
1465884436	109.830
1465884505	110.620
1465884574	113.330
1465884643	109.290
1465884712	113.240
1465884781	113.680
1465884849	110.480
1465884918	112.860
1465884987	113.220
1465885056	112.210
1465885125	113.530
1465885194	110.370
1465885263	110.290
1465885331	115.910
1465885400	109.640
1465885469	112.580
1465885538	115.630
1465885607	113.400
1465885676	116.220
1465885745	113.130
1465885814	111.740
1465885883	109.790
1465885951	109.240
1465886020	109.830
1465886089	110.070
1465886158	113.830
1465886227	113.400
1465886296	113.160
1465886365	115.950
1465886434	112.700
1465886502	113.480
1465886571	109.760
1465886640	117.830
1465886709	110.270
1465886778	113.200
1465886847	109.500
1465886916	112.450
1465886984	112.920
1465887053	112.910
1465887122	111.780
1465887191	109.370
1465887260	112.950
1465887329	112.370
1465887398	115.360
1465887467	109.700
1465887535	109.610
1465887604	110.000
1465887673	110.630
1465887742	109.520
1465887811	110.190
1465887880	109.970
1465887949	109.750
1465888017	113.120
1465888086	109.720
1465888155	115.680
1465888224	113.710
1465888293	109.360
1465888362	110.800
1465888431	110.410
1465888500	110.860
1465888569	110.810
1465888637	110.240
1465888707	109.290
1465888776	113.570
1465888844	112.440
1465888913	110.290
1465888982	111.270
1465889051	109.600
1465889120	110.560
1465889189	113.380
1465889258	109.160
1465889327	113.310
1465889396	112.720
1465889465	111.950
1465889533	110.020
1465889602	112.560
1465889671	110.160
1465889740	114.110
1465889809	113.300
1465889878	109.960
1465889947	110.820
1465890016	116.510
1465890085	116.010
1465890154	110.410
1465890223	115.140
1465890292	113.040
1465890361	126.230
1465890430	125.430
1465890499	115.640
1465890567	113.160
1465890636	113.070
1465890705	117.790
1465890774	116.690
1465890843	150.030
1465890912	109.250
1465890981	112.340
1465891050	112.660
1465891119	110.110
1465891188	113.260
1465891256	109.600
1465891325	116.460
1465891394	112.670
1465891463	113.090
1465891532	113.330
1465891601	110.810
1465891670	145.770
1465891738	115.890
1465891807	112.230
1465891876	113.440
1465891945	112.840
1465892014	109.980
1465892083	109.900
1465892152	109.110
1465892221	110.290
1465892289	110.340
1465892358	109.700
1465892427	110.200
1465892496	109.700
1465892565	114.380
1465892634	150.620
