timestamp[s]	latency_value[ms]
1464885691	322.250
1464885764	322.590
1464885835	318.710
1464885908	322.480
1464885980	321.910
1464886052	319.880
1464886123	319.260
1464886194	322.170
1464886265	319.120
1464886336	318.400
1464886408	321.960
1464886479	322.670
1464886552	326.810
1464886623	326.730
1464886693	324.330
1464886764	323.030
1464886837	322.380
1464886908	322.760
1464886980	318.250
1464887051	322.210
1464887123	319.930
1464887194	318.110
1464887266	326.750
1464887337	322.120
1464887408	322.620
1464887479	318.430
1464887550	326.380
1464887621	322.810
1464887693	319.420
1464887765	322.370
1464887836	318.550
1464887910	322.060
1464887981	326.140
1464888054	322.180
1464888125	327.530
1464888196	326.840
1464888267	318.760
1464888338	318.900
1464888409	323.710
1464888481	322.900
1464888552	326.790
1464888623	342.890
1464888694	327.920
1464888766	323.300
1464888837	322.020
1464888909	319.580
1464888980	323.190
1464889051	326.280
1464889122	318.720
1464889193	318.850
1464889265	322.400
1464889339	322.660
1464889411	324.000
1464889486	319.170
1464889559	318.170
1464889630	326.590
1464889701	322.900
1464889774	326.070
1464889845	318.100
1464889917	338.540
1464889988	322.400
1464890059	318.410
1464890129	323.280
1464890200	323.360
1464890272	326.770
1464890343	322.690
1464890414	326.220
1464890486	326.090
1464890557	323.260
1464890628	326.320
1464890700	322.000
1464890771	322.280
1464890844	322.170
1464890915	318.420
1464890988	326.630
1464891062	321.120
1464891133	326.380
1464891204	318.450
1464891275	326.360
1464891346	326.670
1464891418	322.060
1464891489	326.670
1464891559	326.780
1464891632	326.140
1464891702	322.310
1464891773	318.510
1464891845	322.400
1464891916	322.830
1464891987	322.320
1464892057	322.550
1464892128	326.320
1464892199	318.580
1464892270	318.920
1464892341	326.720
1464892412	319.560
1464892484	326.470
1464892555	319.440
1464892627	318.900
1464892698	322.520
1464892770	323.090
1464892842	318.490
1464892913	322.550
1464892984	318.790
1464893058	322.990
1464893129	326.070
1464893205	326.210
1464893276	322.200
1464893347	321.660
1464893418	326.740
1464893489	331.500
1464893560	322.050
1464893631	322.570
1464893702	330.180
1464893774	319.580
1464893844	322.390
1464893915	322.530
1464893986	318.150
1464894058	319.070
1464894131	1238.140
1464894203	322.560
1464894274	326.160
1464894349	318.450
1464894420	322.710
1464894492	326.460
1464894564	341.650
1464894635	326.450
1464894706	326.370
1464894777	326.260
1464894848	322.910
1464894920	318.780
1464894992	326.930
1464895063	322.630
1464895134	326.640
1464895208	326.620
1464895281	321.810
1464895354	323.340
1464895425	323.150
1464895497	318.830
1464895569	318.800
1464895641	326.450
1464895712	318.960
1464895783	326.280
1464895854	326.240
1464895925	318.570
1464895997	326.590
1464896069	326.640
1464896142	322.820
1464896213	318.080
1464896285	318.590
1464896356	322.410
1464896430	327.860
1464896501	321.940
1464896574	326.080
1464896644	326.540
1464896715	322.030
1464896788	323.150
1464896859	322.980
1464896932	318.320
1464897003	326.490
1464897073	338.210
1464897144	322.420
1464897215	322.880
1464897286	326.440
1464897362	318.780
1464897433	322.840
1464897505	322.920
1464897575	326.360
1464897646	318.850
1464897717	323.110
1464897788	326.150
1464897861	318.580
1464897932	318.580
1464898005	326.250
1464898076	318.610
1464898148	322.550
1464898219	314.500
1464898291	315.010
1464898363	315.240
1464898439	319.160
1464898509	319.110
1464898583	315.460
1464898653	318.980
1464898724	320.200
1464898796	315.930
1464898867	320.020
1464898938	318.780
1464899010	319.230
1464899081	320.230
1464899153	314.960
1464899225	320.230
1464899296	318.720
1464899368	314.180
1464899439	318.980
1464899510	315.000
1464899582	310.700
1464899653	319.710
1464899727	314.750
1464899801	314.410
1464899872	322.070
1464899942	319.340
1464900014	333.440
1464900085	314.420
1464900156	584.110
1464900228	314.590
1464900300	315.970
1464900372	319.450
1464900442	314.260
1464900513	314.520
1464900585	318.790
1464900656	319.620
1464900728	314.550
1464900801	314.310
1464900872	316.200
1464900943	336.480
1464901015	314.950
1464901086	320.100
1464901156	318.110
1464901228	314.870
1464901300	320.550
1464901370	314.850
1464901441	319.420
1464901512	318.690
1464901586	318.920
1464901658	314.950
1464901729	315.380
1464901801	319.580
1464901872	319.010
1464901943	319.120
1464902015	319.020
1464902089	318.800
1464902160	319.300
1464902233	315.860
1464902304	319.040
1464902375	318.700
1464902446	318.880
1464902517	314.940
1464902588	320.040
1464902659	314.860
1464902732	318.630
1464902805	318.960
1464902876	319.520
1464902947	319.110
1464903021	319.520
1464903092	319.840
1464903162	314.490
1464903234	319.190
1464903304	316.290
1464903375	318.840
1464903446	314.610
1464903517	315.080
1464903588	318.830
1464903659	319.850
1464903731	319.420
1464903803	318.740
1464903874	317.130
1464903945	318.790
1464904015	318.740
1464904086	319.300
1464904158	314.300
1464904229	315.160
1464904301	318.860
1464904372	319.140
1464904444	314.780
1464904515	315.740
1464904586	314.880
1464904659	315.220
1464904730	319.030
1464904803	318.370
1464904874	314.980
1464904946	314.690
1464905017	315.760
1464905088	314.590
1464905160	314.480
1464905230	315.180
1464905301	320.060
1464905378	314.820
1464905448	314.760
1464905519	314.420
1464905590	315.010
1464905661	314.390
1464905732	314.710
1464905803	314.890
1464905874	319.090
1464905944	314.820
1464906015	314.610
1464906087	321.470
1464906157	319.220
1464906230	315.010
1464906303	318.880
1464906374	314.760
1464906444	318.640
1464906518	318.980
1464906590	318.540
1464906663	318.580
1464906734	314.710
1464906805	318.680
1464906876	314.780
1464906947	319.180
1464907019	314.840
1464907091	318.570
1464907162	320.230
1464907233	314.400
1464907306	318.200
1464907379	314.380
1464907451	319.020
1464907522	314.310
1464907594	318.560
1464907666	319.310
1464907739	318.600
1464907811	314.490
1464907882	314.830
1464907953	316.060
1464908024	318.760
1464908095	320.080
1464908166	314.740
1464908237	318.760
1464908308	318.450
1464908380	316.020
1464908451	319.080
1464908524	317.570
1464908595	314.670
1464908665	318.840
1464908737	314.480
1464908808	319.060
1464908881	314.850
1464908953	315.160
1464909024	315.000
1464909095	319.300
1464909168	318.780
1464909240	320.000
1464909311	317.010
1464909381	316.130
1464909452	314.990
1464909523	315.820
1464909594	314.630
1464909665	314.720
1464909736	314.560
1464909807	315.630
1464909878	315.000
1464909949	315.060
1464910020	319.350
1464910091	314.420
1464910163	320.000
1464910234	314.620
1464910306	314.580
1464910381	315.730
1464910452	315.870
1464910523	319.150
1464910594	318.840
1464910665	314.780
1464910739	305.630
1464910810	314.980
1464910881	321.590
1464910952	314.670
1464911023	314.970
1464911094	321.100
1464911166	319.020
1464911243	314.790
1464911317	315.780
1464911388	318.490
1464911459	318.890
1464911531	319.100
1464911602	314.210
1464911675	318.960
1464911746	315.080
1464911818	318.670
1464911889	315.650
1464911960	318.990
1464912031	319.150
1464912102	318.660
1464912174	314.990
1464912246	314.890
1464912316	318.710
1464912387	314.350
1464912460	315.070
1464912531	319.510
1464912607	319.990
1464912678	314.860
1464912749	319.680
1464912821	336.930
1464912892	320.550
1464912963	318.920
1464913034	314.920
1464913108	314.950
1464913180	316.270
1464913254	314.940
1464913325	320.310
1464913395	319.730
1464913466	314.530
1464913540	319.800
1464913612	319.840
1464913683	319.480
1464913754	320.490
1464913825	314.890
1464913895	314.880
1464913966	314.750
1464914037	318.990
1464914109	314.810
1464914180	320.220
1464914252	315.020
1464914323	314.260
1464914395	317.280
1464914467	319.180
1464914538	317.510
1464914611	318.930
1464914683	320.640
1464914754	314.490
1464914825	319.040
1464914896	319.880
1464914968	314.540
1464915039	319.170
1464915111	314.610
1464915183	336.060
1464915254	319.300
1464915325	314.530
1464915396	314.150
1464915467	314.410
1464915538	315.030
1464915609	330.760
1464915682	314.440
1464915753	314.560
1464915824	318.800
1464915895	315.490
1464915966	320.140
1464916037	320.430
1464916108	319.480
1464916179	314.450
1464916249	316.040
1464916322	316.230
1464916393	318.890
1464916464	320.360
1464916535	319.100
1464916607	319.080
1464916679	314.840
1464916750	314.570
1464916821	314.690
1464916894	314.340
1464916965	319.160
1464917036	320.520
1464917107	315.990
1464917178	319.190
1464917250	319.200
1464917321	320.120
1464917392	314.990
1464917465	318.520
1464917536	314.930
1464917607	314.460
1464917677	320.250
1464917748	314.440
1464917819	318.680
1464917895	331.890
1464917966	319.180
1464918040	319.260
1464918113	314.160
1464918184	314.910
1464918255	318.660
1464918326	319.310
1464918398	315.230
1464918470	314.760
1464918541	336.680
1464918612	318.870
1464918683	316.060
1464918755	319.910
1464918826	314.630
1464918897	321.380
1464918970	316.160
1464919040	318.980
1464919111	318.860
1464919182	314.480
1464919253	315.030
1464919324	314.680
1464919396	314.880
1464919467	315.080
1464919540	319.260
1464919611	318.750
1464919684	314.280
1464919754	318.890
1464919825	335.940
1464919896	314.490
1464919969	314.870
1464920040	320.060
1464920111	319.210
1464920184	318.950
1464920257	320.040
1464920328	314.910
1464920400	321.450
1464920471	316.190
1464920543	319.020
1464920614	314.200
1464920686	320.160
1464920758	314.490
1464920832	319.060
1464920905	320.370
1464920976	314.840
1464921047	320.200
1464921118	314.400
1464921191	316.600
1464921263	318.680
1464921335	314.650
1464921406	314.930
1464921477	320.360
1464921548	336.180
1464921619	314.670
1464921692	318.610
1464921763	315.060
1464921836	330.740
1464921907	319.380
1464921978	319.040
1464922049	319.270
1464922120	319.050
1464922191	314.330
1464922262	319.340
1464922333	319.230
1464922404	319.020
1464922475	319.640
1464922547	321.720
1464922618	319.700
1464922689	315.440
1464922764	318.710
1464922837	315.620
1464922910	319.460
1464922983	315.010
1464923054	314.550
1464923126	318.570
1464923198	318.700
1464923268	314.770
1464923344	319.090
1464923419	318.790
1464923490	316.010
1464923561	315.540
1464923632	318.800
1464923703	315.280
1464923774	314.370
1464923845	317.540
1464923916	315.700
1464923988	315.280
1464924059	319.690
1464924131	319.290
1464924202	315.330
1464924275	314.500
1464924345	317.650
1464924417	316.840
1464924488	315.270
1464924560	318.680
1464924631	314.950
1464924701	318.710
1464924772	314.480
1464924843	314.890
1464924914	318.830
1464924985	314.640
1464925056	314.350
1464925127	314.940
1464925198	319.230
1464925271	319.050
1464925343	315.740
1464925414	318.530
1464925485	320.050
1464925556	318.720
1464925628	315.080
1464925698	314.710
1464925769	319.170
1464925841	318.980
1464925913	315.620
1464925984	319.080
1464926055	318.600
1464926126	315.220
1464926199	320.480
1464926272	319.270
1464926345	318.520
1464926416	318.810
1464926487	314.940
1464926558	316.120
1464926628	314.420
1464926699	318.820
1464926771	315.740
1464926842	314.660
1464926915	315.270
1464926986	319.750
1464927057	317.520
1464927128	314.150
1464927201	315.180
1464927275	316.520
1464927345	318.780
1464927416	320.380
1464927487	318.580
1464927559	314.590
1464927630	315.290
1464927702	319.160
1464927774	314.450
1464927845	314.570
1464927916	317.470
1464927988	331.530
1464928059	314.880
1464928131	319.030
1464928204	316.430
1464928275	316.050
1464928346	320.020
1464928419	319.320
1464928493	314.810
1464928564	319.150
1464928635	318.520
1464928706	319.070
1464928777	314.910
1464928849	318.690
1464928922	314.890
1464928993	315.140
1464929065	318.590
1464929136	319.320
1464929207	314.890
1464929278	318.650
1464929348	318.640
1464929419	334.750
1464929491	314.880
1464929561	315.260
1464929634	315.120
1464929705	319.350
1464929776	314.180
1464929847	314.470
1464929919	315.050
1464929990	319.210
1464930064	320.480
1464930136	316.430
1464930209	315.010
1464930280	314.550
1464930356	315.860
1464930427	318.540
1464930498	315.040
1464930570	314.980
1464930642	319.260
1464930713	318.890
1464930785	315.990
1464930855	318.620
1464930928	315.300
1464931001	314.850
1464931073	320.010
1464931144	318.860
1464931215	315.190
1464931286	318.960
1464931357	314.800
1464931429	315.140
1464931501	321.670
1464931572	314.690
1464931646	314.040
1464931718	315.120
1464931789	319.300
1464931860	314.600
1464931933	320.080
1464932007	315.850
1464932080	317.300
1464932152	320.360
1464932223	315.260
1464932296	314.940
1464932369	319.030
1464932440	319.340
1464932514	318.640
1464932588	319.160
1464932660	321.250
1464932731	319.450
1464932802	310.750
1464932872	314.390
1464932943	315.170
1464933014	319.290
1464933089	319.180
1464933164	319.910
1464933237	319.310
1464933310	318.700
1464933380	320.150
1464933454	314.430
1464933524	318.650
1464933596	315.320
1464933667	607.180
1464933743	319.050
1464933818	319.200
1464933890	319.850
1464933961	314.750
1464934033	314.450
1464934104	322.030
1464934175	320.590
1464934246	318.750
1464934319	315.050
1464934390	315.310
1464934462	318.630
1464934533	315.640
1464934604	316.760
1464934675	318.830
1464934749	315.280
1464934822	319.500
1464934893	315.670
1464934965	314.680
1464935036	314.360
1464935108	315.000
1464935179	319.290
1464935251	314.650
1464935321	318.750
1464935394	320.060
1464935465	318.580
1464935538	314.790
1464935612	314.680
1464935683	318.710
1464935756	319.300
1464935827	319.020
1464935900	315.810
1464935971	317.830
1464936042	316.030
1464936113	318.710
1464936185	318.760
1464936257	316.760
1464936328	318.400
1464936399	315.490
1464936474	315.830
1464936545	306.060
1464936617	314.380
1464936688	320.170
1464936760	314.530
1464936831	314.760
1464936902	314.320
1464936973	314.970
1464937044	314.520
1464937115	315.580
1464937185	315.440
1464937258	314.150
1464937331	318.840
1464937404	319.540
1464937475	319.810
1464937545	319.200
1464937616	318.510
1464937687	336.580
1464937759	318.790
1464937830	318.740
1464937901	313.960
1464937972	314.890
1464938044	315.610
1464938114	318.690
1464938187	319.470
1464938262	318.690
1464938333	314.350
1464938404	318.920
1464938475	336.070
1464938547	319.350
1464938620	319.230
1464938690	314.370
1464938761	314.740
1464938832	314.380
1464938903	314.790
1464938975	318.850
1464939046	314.730
1464939117	318.460
1464939188	320.420
1464939261	314.740
1464939332	318.460
1464939404	313.980
1464939475	319.240
1464939548	319.080
1464939618	314.070
1464939691	314.240
1464939762	315.250
1464939833	314.330
1464939904	319.840
1464939975	319.290
1464940048	314.970
1464940121	318.630
1464940192	315.510
1464940264	314.440
1464940339	314.820
1464940409	314.770
1464940480	315.950
1464940551	314.710
1464940623	314.130
1464940694	314.430
1464940764	314.350
1464940835	314.220
1464940906	315.060
1464940977	314.220
1464941049	318.430
1464941123	318.870
1464941193	314.220
1464941264	314.320
1464941335	320.550
1464941407	319.490
1464941478	314.270
1464941549	315.470
1464941620	318.880
1464941691	320.110
1464941764	315.120
1464941836	315.690
1464941907	314.410
1464941980	318.660
1464942052	320.020
1464942124	314.130
1464942197	319.270
1464942269	319.200
1464942340	318.680
1464942411	319.940
1464942484	318.950
1464942555	314.320
1464942627	319.270
1464942698	314.450
1464942769	319.370
1464942842	314.210
1464942915	318.680
1464942986	318.610
1464943057	318.900
1464943129	320.190
1464943199	314.260
1464943272	319.920
1464943344	314.660
1464943415	314.910
1464943487	319.120
1464943558	314.860
1464943629	314.440
1464943701	315.330
1464943772	319.330
1464943842	318.990
1464943917	319.270
1464943987	314.930
1464944058	320.330
