timestamp[s]	latency_value[ms]
1464883911	72.110
1464883981	72.060
1464884051	72.080
1464884122	71.840
1464884192	72.350
1464884263	72.020
1464884334	75.930
1464884405	72.430
1464884475	72.070
1464884545	72.030
1464884614	71.790
1464884686	72.150
1464884756	72.040
1464884826	71.900
1464884897	72.740
1464884969	71.590
1464885040	72.160
1464885110	71.660
1464885180	72.320
1464885249	73.710
1464885320	72.060
1464885389	71.890
1464885459	72.230
1464885529	72.160
1464885598	76.270
1464885669	71.910
1464885739	72.280
1464885808	72.110
1464885878	72.140
1464885948	71.910
1464886018	72.220
1464886089	72.060
1464886161	72.150
1464886231	71.800
1464886301	72.170
1464886371	72.190
1464886441	72.110
1464886511	71.660
1464886581	73.280
1464886652	72.060
1464886727	71.550
1464886803	73.010
1464886873	72.180
1464886943	72.320
1464887013	72.280
1464887083	72.710
1464887153	71.710
1464887223	71.780
1464887293	72.110
1464887363	72.210
1464887433	72.500
1464887504	72.140
1464887573	72.200
1464887644	72.040
1464887715	72.140
1464887786	71.860
1464887856	72.010
1464887926	72.190
1464887996	72.400
1464888066	71.840
1464888136	72.020
1464888206	71.970
1464888276	72.320
1464888346	72.090
1464888417	72.320
1464888489	71.970
1464888560	72.540
1464888629	71.840
1464888699	71.830
1464888769	71.840
1464888841	72.220
1464888914	72.360
1464888984	72.320
1464889054	72.270
1464889124	75.010
1464889194	72.160
1464889265	71.950
1464889339	72.080
1464889411	72.420
1464889481	71.950
1464889553	73.400
1464889626	71.890
1464889695	74.050
1464889766	72.320
1464889836	71.810
1464889905	72.040
1464889975	72.160
1464890049	71.980
1464890120	72.390
1464890190	72.140
1464890259	73.920
1464890331	71.910
1464890401	72.540
1464890471	71.930
1464890541	72.100
1464890612	72.530
1464890683	71.720
1464890754	72.280
1464890824	71.980
1464890896	72.130
1464890967	72.090
1464891039	71.890
1464891111	72.100
1464891181	75.250
1464891251	72.070
1464891321	72.170
1464891391	71.970
1464891461	72.030
1464891533	72.260
1464891605	71.950
1464891675	71.970
1464891745	72.360
1464891816	71.860
1464891886	72.390
1464891956	72.440
1464892027	72.120
1464892097	72.590
1464892167	72.060
1464892238	71.990
1464892313	71.960
1464892383	72.150
1464892453	72.080
1464892523	71.850
1464892593	78.080
1464892664	72.740
1464892735	71.950
1464892805	71.830
1464892875	72.430
1464892951	72.330
1464893021	72.100
1464893090	72.060
1464893160	72.280
1464893230	72.010
1464893300	74.480
1464893372	71.890
1464893443	71.710
1464893513	72.190
1464893583	71.930
1464893654	71.830
1464893723	72.070
1464893793	73.620
1464893865	72.100
1464893934	71.850
1464894004	71.910
1464894074	71.940
1464894144	72.000
1464894214	71.880
1464894285	72.000
1464894355	71.850
1464894425	72.280
1464894496	71.880
1464894568	71.910
1464894638	72.360
1464894708	71.700
1464894778	71.830
1464894847	72.290
1464894917	72.190
1464894988	71.980
1464895058	71.910
1464895129	71.810
1464895198	71.970
1464895271	71.910
1464895340	71.850
1464895410	71.780
1464895480	71.850
1464895550	72.450
1464895619	72.310
1464895692	71.730
1464895761	71.930
1464895831	71.970
1464895901	71.900
1464895971	71.800
1464896045	72.040
1464896116	71.940
1464896186	72.050
1464896256	72.390
1464896327	72.310
1464896399	72.920
1464896469	72.140
1464896539	71.870
1464896608	71.990
1464896680	73.160
1464896750	72.750
1464896822	72.980
1464896892	72.930
1464896962	71.980
1464897032	71.900
1464897101	71.900
1464897171	71.860
1464897242	71.790
1464897311	72.080
1464897382	71.880
1464897452	72.120
1464897522	72.560
1464897592	71.900
1464897662	71.940
1464897733	72.050
1464897803	72.010
1464897874	71.890
1464897945	72.400
1464898015	76.770
1464898085	73.470
1464898155	71.990
1464898226	71.680
1464898296	72.190
1464898367	74.420
1464898439	71.990
1464898510	71.870
1464898581	72.070
1464898650	72.020
1464898722	71.840
1464898793	72.120
1464898863	71.700
1464898933	71.910
1464899003	71.780
1464899074	71.940
1464899144	71.680
1464899213	72.110
1464899283	71.880
1464899353	72.010
1464899423	71.990
1464899493	71.890
1464899563	71.780
1464899632	72.110
1464899703	72.050
1464899773	71.560
1464899843	71.980
1464899912	71.890
1464899983	72.300
1464900055	72.070
1464900125	72.050
1464900196	72.080
1464900266	71.980
1464900335	821.330
1464900408	72.130
1464900477	72.010
1464900547	71.990
1464900617	72.040
1464900688	72.390
1464900760	72.100
1464900830	72.120
1464900899	72.090
1464900969	72.110
1464901039	71.870
1464901109	72.150
1464901178	71.710
1464901248	72.180
1464901318	72.140
1464901388	72.080
1464901458	72.010
1464901528	71.920
1464901600	71.990
1464901672	72.210
1464901743	71.750
1464901816	76.040
1464901885	72.160
1464901955	72.300
1464902027	72.170
1464902097	71.960
1464902168	71.670
1464902241	71.910
1464902310	72.000
1464902382	72.120
1464902452	71.730
1464902522	72.210
1464902591	72.120
1464902662	71.950
1464902734	71.850
1464902806	71.760
1464902876	71.970
1464902946	72.240
1464903015	72.090
1464903085	72.020
1464903156	71.880
1464903226	72.130
1464903295	72.680
1464903367	72.200
1464903439	72.130
1464903510	72.320
1464903581	71.870
1464903653	71.840
1464903722	72.100
1464903792	72.400
1464903862	71.950
1464903933	71.870
1464904004	71.970
1464904073	71.760
1464904143	71.790
1464904216	72.200
1464904286	72.440
1464904356	73.760
1464904427	71.880
1464904497	72.250
1464904567	72.330
1464904638	71.900
1464904707	71.680
1464904777	72.230
1464904847	72.020
1464904917	71.880
1464904986	71.910
1464905056	72.440
1464905127	72.260
1464905198	72.260
1464905268	72.260
1464905338	72.050
1464905407	72.080
1464905477	72.340
1464905547	71.840
1464905618	71.850
1464905688	72.420
1464905758	72.000
1464905829	71.980
1464905901	72.610
1464905971	72.040
1464906042	71.860
1464906112	72.600
1464906186	71.810
1464906255	71.880
1464906326	71.840
1464906396	73.050
1464906466	72.050
1464906536	71.810
1464906607	71.830
1464906678	71.920
1464906748	72.340
1464906820	72.470
1464906893	71.840
1464906963	71.870
1464907033	119.650
1464907104	72.270
1464907174	71.860
1464907245	71.970
1464907314	72.010
1464907384	71.840
1464907457	72.070
1464907526	72.050
1464907599	71.860
1464907670	71.930
1464907742	72.590
1464907812	75.520
1464907887	71.810
1464907957	71.830
1464908029	72.230
1464908099	72.090
1464908169	72.010
1464908238	72.260
1464908308	71.850
1464908380	71.680
1464908451	73.440
1464908521	72.150
1464908591	73.690
1464908661	71.750
1464908730	72.140
1464908800	72.090
1464908871	71.960
1464908941	80.670
1464909011	72.010
1464909082	71.870
1464909152	71.830
1464909222	72.090
1464909293	72.050
1464909363	72.210
1464909433	71.820
1464909503	71.870
1464909575	72.130
1464909644	72.150
1464909714	72.020
1464909785	72.120
1464909855	72.710
1464909925	72.320
1464909995	71.900
1464910066	71.930
1464910136	72.180
1464910205	71.800
1464910275	71.960
1464910347	71.850
1464910417	71.940
1464910491	72.060
1464910562	72.000
1464910634	73.270
1464910704	71.610
1464910774	71.850
1464910844	71.920
1464910915	71.880
1464910985	1604.820
1464911056	72.140
1464911132	71.970
1464911201	72.010
1464911273	72.040
1464911342	71.880
1464911412	73.050
1464911489	72.240
1464911559	71.570
1464911629	72.010
1464911698	72.350
1464911772	71.830
1464911844	71.690
1464911916	72.020
1464911986	72.180
1464912057	72.060
1464912126	72.270
1464912196	72.040
1464912266	72.030
1464912336	72.210
1464912406	71.960
1464912477	71.920
1464912547	72.160
1464912617	72.110
1464912687	72.190
1464912757	71.830
1464912827	72.010
1464912897	72.070
1464912967	72.350
1464913036	72.960
1464913108	72.130
1464913179	72.080
1464913251	72.030
1464913321	72.630
1464913391	72.060
1464913461	72.550
1464913534	72.080
1464913606	72.020
1464913675	72.020
1464913745	71.750
1464913815	71.840
1464913886	72.210
1464913956	72.370
1464914028	72.180
1464914098	72.020
1464914170	72.150
1464914240	72.360
1464914310	72.020
1464914382	71.860
1464914452	71.950
1464914522	71.980
1464914593	71.760
1464914665	71.850
1464914735	72.780
1464914807	71.660
1464914877	71.870
1464914947	72.010
1464915019	73.640
1464915091	71.910
1464915161	72.230
1464915233	72.060
1464915303	72.320
1464915373	71.960
1464915447	72.070
1464915517	72.040
1464915588	75.560
1464915658	71.750
1464915729	72.080
1464915800	72.210
1464915870	71.960
1464915941	72.190
1464916011	72.660
1464916084	72.170
1464916154	72.370
1464916224	72.100
1464916295	72.100
1464916365	72.060
1464916434	72.000
1464916505	72.090
1464916577	72.270
1464916647	71.950
1464916720	71.770
1464916791	71.860
1464916861	71.830
1464916931	72.180
1464917000	72.140
1464917070	72.340
1464917140	72.080
1464917210	72.000
1464917279	72.010
1464917352	71.800
1464917422	2850.250
1464917494	72.230
1464917565	72.180
1464917635	72.470
1464917708	72.080
1464917777	74.170
1464917849	71.930
1464917919	72.020
1464917989	72.000
1464918058	71.970
1464918128	71.960
1464918198	71.760
1464918268	72.070
1464918338	72.240
1464918408	72.170
1464918481	72.320
1464918550	71.980
1464918620	71.940
1464918691	71.930
1464918761	72.500
1464918831	72.510
1464918903	72.440
1464918973	73.870
1464919043	71.920
1464919113	76.380
1464919182	74.720
1464919252	72.430
1464919322	72.100
1464919393	72.140
1464919462	71.970
1464919533	75.420
1464919604	71.940
1464919674	72.170
1464919747	71.940
1464919817	72.270
1464919887	72.230
1464919957	71.980
1464920027	71.990
1464920097	71.880
1464920167	72.170
1464920238	71.840
1464920308	71.880
1464920378	72.110
1464920447	72.180
1464920517	72.290
1464920587	72.340
1464920657	72.330
1464920727	72.130
1464920796	72.120
1464920867	72.050
1464920941	72.130
1464921011	72.110
1464921082	72.080
1464921153	74.060
1464921223	72.280
1464921293	72.500
1464921363	72.380
1464921433	72.610
1464921504	72.130
1464921576	629.630
1464921648	71.760
1464921719	72.140
1464921790	71.860
1464921860	71.770
1464921930	72.280
1464922001	73.720
1464922074	71.960
1464922145	73.010
1464922215	74.120
1464922286	72.400
1464922356	72.440
1464922427	72.380
1464922497	71.730
1464922567	74.050
1464922637	72.170
1464922708	72.360
1464922778	71.870
1464922852	72.340
1464922923	72.440
1464922995	72.190
1464923066	71.850
1464923136	72.540
1464923206	76.710
1464923276	72.070
1464923349	72.080
1464923422	72.000
1464923492	72.040
1464923562	71.900
1464923632	71.910
1464923702	72.170
1464923772	72.020
1464923842	72.030
1464923912	72.300
1464923982	72.450
1464924052	72.280
1464924123	72.040
1464924194	72.070
1464924264	72.000
1464924336	71.900
1464924406	72.250
1464924477	72.550
1464924548	71.940
1464924619	72.290
1464924691	72.410
1464924761	72.020
1464924831	74.880
1464924902	71.930
1464924972	72.300
1464925043	72.330
1464925113	72.020
1464925183	73.820
1464925253	72.420
1464925327	72.810
1464925400	75.000
1464925470	71.930
1464925541	73.470
1464925613	72.270
1464925683	72.180
1464925753	72.270
1464925825	72.260
1464925895	72.210
1464925967	72.300
1464926037	71.960
1464926107	72.360
1464926176	72.050
1464926249	73.060
1464926319	72.710
1464926392	71.970
1464926462	71.950
1464926532	72.980
1464926602	71.730
1464926672	72.230
1464926743	71.940
1464926813	71.980
1464926883	71.870
1464926954	72.080
1464927025	71.840
1464927097	72.680
1464927167	71.850
1464927238	72.240
1464927308	72.150
1464927378	72.030
1464927448	71.600
1464927518	71.990
1464927587	71.970
1464927657	72.190
1464927727	71.740
1464927798	71.980
1464927868	72.020
1464927939	72.030
1464928008	71.870
1464928078	72.770
1464928148	72.090
1464928218	71.940
1464928289	73.460
1464928360	72.180
1464928430	72.050
1464928499	72.600
1464928571	71.890
1464928643	72.070
1464928713	71.890
1464928785	72.100
1464928857	71.820
1464928928	72.010
1464929004	72.120
1464929074	71.750
1464929144	71.950
1464929215	72.560
1464929286	72.250
1464929355	72.150
1464929427	71.760
1464929498	74.200
1464929568	72.150
1464929639	71.870
1464929710	71.700
1464929780	1864.840
1464929853	72.330
1464929923	71.700
1464929995	72.050
1464930068	72.020
1464930138	71.930
1464930209	71.960
1464930279	72.610
1464930353	71.660
1464930423	78.490
1464930493	72.280
1464930564	71.860
1464930634	72.190
1464930704	72.220
1464930774	71.800
1464930844	75.660
1464930917	71.880
1464930987	71.890
1464931058	72.180
1464931128	71.910
1464931198	72.340
1464931267	307.440
1464931340	71.850
1464931410	71.770
1464931482	71.780
1464931553	72.290
1464931624	71.960
1464931694	72.240
1464931766	71.900
1464931837	72.150
1464931906	71.860
1464931976	74.490
1464932046	72.370
1464932118	72.100
1464932188	71.950
1464932260	71.870
1464932330	71.930
1464932402	72.040
1464932472	72.210
1464932542	72.250
1464932613	72.870
1464932683	718.910
1464932756	71.950
1464932825	72.410
1464932895	72.200
1464932965	71.890
1464933036	71.890
1464933106	71.790
1464933179	71.820
1464933250	72.560
1464933322	71.950
1464933392	71.970
1464933462	71.890
1464933532	71.840
1464933602	72.580
1464933672	71.920
1464933743	72.090
1464933815	72.780
1464933886	71.950
1464933956	72.040
1464934027	73.730
1464934098	71.990
1464934169	72.150
1464934239	71.980
1464934309	71.910
1464934379	71.780
1464934449	72.000
1464934518	72.340
1464934588	71.940
1464934659	71.850
1464934732	75.530
1464934804	71.800
1464934874	71.930
1464934948	71.960
1464935019	71.820
1464935092	76.020
1464935163	72.060
1464935235	72.460
1464935305	72.120
1464935375	72.700
1464935444	72.300
1464935514	72.090
1464935584	71.620
1464935654	71.810
1464935723	72.070
1464935793	71.730
1464935863	72.330
1464935932	71.760
1464936002	76.270
1464936072	71.820
1464936141	73.140
1464936213	71.660
1464936283	71.940
1464936353	71.860
1464936424	72.040
1464936498	71.960
1464936568	72.310
1464936638	72.060
1464936708	71.800
1464936778	72.240
1464936848	72.050
1464936917	72.890
1464936989	72.120
1464937059	72.480
1464937129	71.690
1464937199	72.200
1464937269	71.900
1464937338	74.010
1464937409	71.770
1464937478	72.170
1464937548	71.860
1464937618	72.080
1464937690	71.910
1464937760	72.380
1464937829	72.590
1464937901	72.100
1464937971	73.160
1464938041	72.420
1464938112	72.240
1464938184	71.900
1464938256	72.020
1464938330	72.160
1464938399	71.960
1464938469	72.240
1464938542	72.480
1464938612	72.010
1464938682	72.070
1464938751	72.240
1464938821	72.040
1464938891	72.210
1464938961	72.270
1464939035	72.250
1464939106	71.880
1464939176	100.830
1464939246	71.960
1464939316	72.280
1464939386	71.820
1464939456	72.090
1464939527	71.630
1464939598	72.420
1464939668	71.840
1464939738	72.080
1464939807	71.820
1464939882	72.110
1464939952	72.150
1464940024	72.480
1464940094	72.130
1464940164	72.070
1464940236	71.830
1464940308	74.820
1464940377	71.980
1464940447	71.900
1464940517	72.150
1464940587	71.970
1464940659	71.940
1464940730	72.030
1464940800	72.260
1464940869	71.860
1464940941	71.910
1464941013	71.970
1464941083	72.120
1464941155	73.300
1464941226	71.640
1464941295	72.160
1464941365	71.810
1464941436	71.990
1464941509	72.050
1464941579	71.800
1464941649	72.540
1464941721	71.900
1464941792	72.340
1464941862	72.030
1464941933	71.790
1464942004	72.160
1464942074	71.860
1464942144	72.150
1464942214	71.760
1464942283	72.100
1464942353	72.040
1464942423	71.940
1464942493	71.590
1464942563	72.000
1464942633	71.930
1464942703	72.050
1464942773	71.860
1464942844	71.830
1464942916	72.680
1464942986	72.190
1464943055	71.940
1464943125	72.330
1464943195	72.190
1464943265	72.150
1464943337	71.980
1464943407	72.340
1464943477	72.560
1464943546	72.360
1464943617	72.020
1464943689	72.040
1464943759	72.110
1464943829	72.470
1464943899	71.780
1464943968	71.960
1464944038	72.220
1464944108	71.720
1464944177	72.380
1464944249	79.340
1464944320	72.110
1464944390	71.930
1464944460	71.840
1464944531	71.990
1464944604	71.960
1464944673	72.450
1464944745	71.740
1464944818	72.020
1464944890	72.160
1464944959	72.010
1464945029	72.070
1464945100	73.160
1464945169	72.020
1464945240	72.350
1464945312	72.640
1464945382	72.000
1464945452	72.010
1464945522	71.530
1464945594	71.460
1464945664	72.020
1464945734	71.420
1464945804	71.820
1464945876	72.650
1464945946	132.580
1464946015	72.000
1464946087	71.880
1464946156	73.030
1464946226	71.930
1464946296	71.870
1464946366	71.980
1464946437	71.870
1464946511	72.080
1464946581	71.870
1464946652	71.650
1464946722	71.990
1464946792	77.250
1464946862	71.890
1464946932	71.890
1464947002	71.720
1464947072	72.200
1464947142	72.150
1464947213	71.750
1464947283	71.980
1464947356	71.980
1464947426	71.660
1464947496	72.440
1464947566	71.910
1464947638	71.860
1464947710	72.220
1464947781	75.290
1464947852	73.570
1464947923	71.930
1464947993	71.990
1464948063	72.150
1464948133	71.570
1464948203	72.300
1464948275	71.900
1464948345	72.070
1464948416	72.170
1464948486	71.830
1464948557	72.080
1464948631	72.130
1464948701	72.000
1464948771	71.900
1464948842	71.840
1464948914	72.630
1464948984	72.060
1464949056	72.120
1464949126	72.090
1464949197	72.380
1464949267	71.970
1464949337	72.170
1464949408	71.680
1464949478	71.870
1464949548	71.920
1464949618	71.990
1464949687	71.990
1464949757	109.470
1464949828	71.970
1464949897	72.070
1464949970	71.940
1464950040	72.030
1464950109	71.910
1464950179	71.720
1464950250	72.220
1464950320	72.350
1464950390	72.060
1464950460	72.380
1464950530	71.930
1464950599	71.910
1464950669	73.640
