timestamp[s]	latency_value[ms]
1464883705	311.430
1464883775	317.600
1464883844	315.010
1464883914	315.470
1464883984	316.940
1464884054	312.410
1464884125	316.140
1464884197	316.090
1464884267	315.560
1464884338	316.900
1464884407	316.600
1464884478	316.220
1464884547	317.470
1464884617	319.890
1464884690	314.810
1464884759	314.010
1464884829	318.170
1464884903	315.760
1464884973	316.310
1464885042	315.560
1464885112	317.200
1464885181	313.970
1464885251	315.650
1464885323	318.190
1464885392	318.910
1464885463	315.280
1464885533	315.470
1464885603	317.700
1464885673	318.620
1464885742	319.400
1464885812	318.970
1464885882	316.810
1464885951	315.430
1464886021	316.310
1464886094	316.920
1464886164	319.730
1464886239	315.300
1464886311	316.220
1464886381	315.440
1464886451	317.720
1464886521	317.360
1464886590	317.440
1464886661	317.090
1464886732	314.830
1464886803	318.480
1464886873	316.450
1464886942	315.830
1464887012	315.720
1464887083	316.220
1464887154	316.970
1464887225	315.630
1464887295	315.720
1464887365	311.590
1464887436	316.710
1464887506	312.340
1464887576	317.660
1464887647	314.060
1464887717	320.170
1464887787	317.140
1464887856	316.430
1464887926	318.430
1464887996	315.940
1464888066	314.190
1464888136	317.610
1464888206	314.940
1464888276	316.160
1464888345	316.190
1464888415	315.400
1464888489	315.780
1464888560	316.860
1464888630	318.510
1464888699	316.600
1464888769	318.050
1464888839	320.650
1464888911	316.770
1464888981	316.140
1464889051	316.030
1464889121	318.020
1464889191	315.780
1464889261	315.000
1464889334	317.170
1464889404	316.460
1464889473	316.800
1464889543	318.520
1464889613	316.480
1464889683	316.370
1464889753	318.720
1464889826	314.050
1464889896	317.020
1464889968	318.150
1464890040	315.570
1464890112	317.260
1464890183	312.350
1464890253	317.180
1464890323	318.590
1464890392	318.040
1464890462	316.120
1464890533	316.450
1464890604	320.440
1464890675	317.660
1464890744	316.910
1464890815	329.480
1464890887	314.180
1464890956	317.640
1464891026	318.440
1464891096	315.780
1464891168	320.380
1464891238	319.870
1464891307	317.330
1464891377	315.490
1464891449	316.340
1464891521	317.340
1464891591	318.170
1464891660	318.990
1464891730	318.400
1464891800	315.210
1464891871	318.490
1464891942	320.880
1464892013	316.920
1464892083	317.650
1464892153	316.110
1464892222	315.920
1464892292	317.390
1464892362	314.840
1464892431	315.230
1464892501	316.190
1464892573	316.700
1464892647	315.670
1464892719	317.710
1464892788	321.370
1464892860	317.140
1464892929	315.120
1464893000	315.850
1464893073	317.590
1464893144	316.440
1464893215	317.170
1464893285	312.260
1464893354	316.340
1464893424	315.820
1464893494	318.000
1464893564	315.550
1464893634	315.590
1464893704	317.430
1464893775	318.070
1464893845	316.260
1464893914	317.200
1464893984	315.990
1464894056	316.990
1464894126	315.990
1464894197	315.380
1464894269	315.680
1464894339	315.420
1464894410	317.840
1464894480	315.690
1464894550	314.460
1464894619	316.220
1464894689	317.130
1464894758	316.050
1464894828	318.400
1464894898	317.940
1464894968	316.180
1464895038	317.970
1464895108	316.200
1464895177	315.380
1464895247	316.160
1464895317	318.560
1464895386	312.260
1464895456	318.070
1464895526	318.160
1464895596	317.590
1464895667	315.950
1464895737	316.610
1464895807	315.810
1464895876	320.030
1464895948	311.390
1464896020	314.580
1464896089	315.080
1464896159	315.950
1464896231	315.770
1464896301	318.370
1464896373	316.680
1464896443	314.990
1464896512	317.800
1464896582	316.590
1464896652	316.320
1464896725	316.570
1464896796	318.830
1464896865	318.740
1464896935	316.640
1464897005	317.610
1464897075	315.710
1464897145	315.900
1464897214	317.980
1464897284	320.430
1464897354	311.550
1464897426	315.440
1464897497	316.390
1464897568	314.710
1464897638	316.810
1464897707	316.340
1464897779	309.380
1464897848	324.500
1464897919	314.340
1464897990	316.450
1464898060	314.760
1464898131	318.680
1464898203	316.500
1464898273	318.610
1464898343	317.140
1464898413	316.210
1464898484	317.710
1464898554	315.900
1464898624	317.620
1464898693	316.230
1464898763	316.550
1464898833	314.450
1464898902	316.530
1464898972	318.520
1464899043	316.020
1464899116	314.810
1464899188	316.260
1464899257	2724.480
1464899329	318.420
1464899399	314.930
1464899469	316.260
1464899539	314.500
1464899608	315.750
1464899681	316.110
1464899753	318.690
1464899824	315.920
1464899896	313.700
1464899967	317.280
1464900038	316.990
1464900108	318.320
1464900177	317.260
1464900247	318.120
1464900319	315.190
1464900389	315.310
1464900459	316.240
1464900529	318.180
1464900599	316.680
1464900668	317.230
1464900739	315.690
1464900808	315.660
1464900880	316.010
1464900951	316.810
1464901021	316.020
1464901091	315.320
1464901161	317.940
1464901231	315.670
1464901301	312.540
1464901370	313.130
1464901440	319.010
1464901510	1049.310
1464901580	315.750
1464901653	316.860
1464901723	315.080
1464901792	317.220
1464901862	318.630
1464901933	320.260
1464902003	314.990
1464902073	314.800
1464902142	316.110
1464902213	319.840
1464902283	315.770
1464902353	320.120
1464902423	316.020
1464902493	315.980
1464902563	313.220
1464902633	315.440
1464902703	318.100
1464902772	315.420
1464902843	318.110
1464902913	316.420
1464902983	316.180
1464903054	316.460
1464903124	316.850
1464903195	312.030
1464903264	316.680
1464903338	318.730
1464903414	316.850
1464903487	315.850
1464903557	317.630
1464903626	314.760
1464903697	315.620
1464903767	315.130
1464903838	317.590
1464903907	315.170
1464903977	315.990
1464904048	317.540
1464904121	315.280
1464904191	317.640
1464904260	316.170
1464904332	313.980
1464904402	317.680
1464904473	315.160
1464904543	316.320
1464904612	317.650
1464904682	315.790
1464904755	318.940
1464904826	314.970
1464904897	315.270
1464904967	316.700
1464905037	317.570
1464905106	316.410
1464905176	316.500
1464905246	315.740
1464905316	312.530
1464905389	318.870
1464905461	318.720
1464905530	315.240
1464905600	317.820
1464905671	316.320
1464905741	319.050
1464905811	316.240
1464905880	315.340
1464905950	317.650
1464906020	316.470
1464906090	319.890
1464906159	316.440
1464906229	314.880
1464906300	315.760
1464906370	315.580
1464906440	316.730
1464906509	314.830
1464906579	317.860
1464906656	314.820
1464906725	312.980
1464906795	316.580
1464906865	315.800
1464906934	336.420
1464907004	316.800
1464907074	316.330
1464907145	315.890
1464907215	317.380
1464907285	314.520
1464907356	318.790
1464907425	317.200
1464907495	315.390
1464907565	318.240
1464907634	316.490
1464907704	317.710
1464907775	319.540
1464907846	319.960
1464907918	317.460
1464907990	318.170
1464908061	317.260
1464908131	315.730
1464908200	316.790
1464908270	315.380
1464908343	317.760
1464908413	316.610
1464908483	316.440
1464908553	316.190
1464908625	318.630
1464908696	321.400
1464908765	318.540
1464908836	317.780
1464908908	316.270
1464908981	315.390
1464909050	317.090
1464909120	319.930
1464909189	316.170
1464909261	317.640
1464909331	313.580
1464909402	316.640
1464909472	315.370
1464909543	319.470
1464909614	316.090
1464909683	316.610
1464909757	315.570
1464909827	316.330
1464909897	317.850
1464909967	315.470
1464910038	316.500
1464910110	314.880
1464910181	312.470
1464910250	316.850
1464910321	315.390
1464910391	314.830
1464910463	318.010
1464910532	316.220
1464910602	313.240
1464910673	316.070
1464910743	315.590
1464910813	316.050
1464910883	316.630
1464910953	316.130
1464911023	315.460
1464911093	316.580
1464911164	314.500
1464911233	318.350
1464911306	318.300
1464911377	317.930
1464911446	316.490
1464911518	315.650
1464911587	312.320
1464911657	315.790
1464911727	315.950
1464911798	314.270
1464911868	316.520
1464911939	317.660
1464912009	317.190
1464912078	316.270
1464912148	318.380
1464912218	316.280
1464912288	315.810
1464912359	314.930
1464912428	316.310
1464912498	315.430
1464912568	314.900
1464912637	315.660
1464912707	316.580
1464912777	314.740
1464912846	318.090
1464912916	314.580
1464912985	315.750
1464913057	316.100
1464913127	316.310
1464913197	317.180
1464913268	316.520
1464913338	316.740
1464913407	317.300
1464913478	317.860
1464913548	317.260
1464913617	316.330
1464913688	315.520
1464913757	314.940
1464913827	318.520
1464913897	316.040
1464913966	319.270
1464914036	315.440
1464914106	316.200
1464914176	315.400
1464914246	315.280
1464914316	316.360
1464914386	320.760
1464914456	320.610
1464914528	317.180
1464914599	318.720
1464914669	315.440
1464914740	316.410
1464914811	316.270
1464914881	316.590
1464914950	315.470
1464915020	317.590
1464915090	317.090
1464915160	318.070
1464915233	317.490
1464915303	314.580
1464915373	317.860
1464915444	317.230
1464915513	316.460
1464915585	315.850
1464915655	317.900
1464915727	316.410
1464915798	314.920
1464915867	319.980
1464915938	315.680
1464916008	316.760
1464916079	317.350
1464916150	318.170
1464916219	315.410
1464916291	316.580
1464916361	314.940
1464916431	318.650
1464916502	315.590
1464916572	318.750
1464916643	319.150
1464916713	317.500
1464916783	315.100
1464916852	315.500
1464916922	318.390
1464916992	317.210
1464917065	317.390
1464917137	316.500
1464917208	309.430
1464917279	316.180
1464917351	318.220
1464917424	316.880
1464917493	318.540
1464917565	315.690
1464917636	314.600
1464917708	319.750
1464917777	318.000
1464917848	312.460
1464917918	315.980
1464917987	317.640
1464918057	318.650
1464918127	315.700
1464918196	318.030
1464918266	316.460
1464918336	316.750
1464918405	314.530
1464918478	316.380
1464918548	317.580
1464918617	315.440
1464918688	318.650
1464918759	315.500
1464918830	311.890
1464918900	316.430
1464918971	316.330
1464919042	316.620
1464919112	312.070
1464919181	315.980
1464919251	316.340
1464919322	320.330
1464919393	316.790
1464919463	316.730
1464919534	318.700
1464919604	314.530
1464919673	314.950
1464919743	316.600
1464919813	316.830
1464919882	316.460
1464919952	317.800
1464920021	316.020
1464920093	315.590
1464920165	317.770
1464920235	316.800
1464920304	318.830
1464920374	322.290
1464920444	315.800
1464920513	318.100
1464920583	318.010
1464920653	318.400
1464920723	317.890
1464920795	315.550
1464920866	316.390
1464920938	315.730
1464921007	316.770
1464921077	317.760
1464921147	316.350
1464921216	316.040
1464921286	316.690
1464921356	317.030
1464921428	316.670
1464921500	317.260
1464921572	316.180
1464921642	317.790
1464921714	317.790
1464921786	321.770
1464921856	318.590
1464921926	316.050
1464921998	316.170
1464922069	317.050
1464922143	318.570
1464922213	318.340
1464922285	315.600
1464922355	314.310
1464922425	315.140
1464922496	312.230
1464922566	316.340
1464922639	365.970
1464922709	311.830
1464922779	311.550
1464922849	315.050
1464922919	315.710
1464922991	315.910
1464923062	315.290
1464923132	315.440
1464923203	313.630
1464923275	314.520
1464923347	314.760
1464923420	313.090
1464923491	315.090
1464923560	315.070
1464923630	315.360
1464923700	317.380
1464923770	318.720
1464923840	315.270
1464923910	316.220
1464923980	313.480
1464924050	315.480
1464924120	315.910
1464924191	315.790
1464924261	315.630
1464924332	315.500
1464924406	315.500
1464924481	315.770
1464924551	314.960
1464924622	314.880
1464924692	316.270
1464924761	314.710
1464924832	318.250
1464924902	315.900
1464924972	315.510
1464925043	315.840
1464925112	314.390
1464925182	315.680
1464925252	314.420
1464925322	312.430
1464925392	312.350
1464925464	314.240
1464925533	314.720
1464925605	313.480
1464925675	314.520
1464925745	316.410
1464925815	314.720
1464925885	315.620
1464925954	314.850
1464926025	314.260
1464926095	316.030
1464926165	315.070
1464926235	316.270
1464926305	314.510
1464926374	315.670
1464926444	317.840
1464926514	315.150
1464926584	314.810
1464926654	313.510
1464926724	315.710
1464926795	315.450
1464926865	316.020
1464926935	315.470
1464927007	314.890
1464927077	311.520
1464927147	429.630
1464927218	316.090
1464927288	315.000
1464927359	315.790
1464927429	314.820
1464927499	315.710
1464927569	315.330
1464927639	311.940
1464927710	312.590
1464927780	315.730
1464927850	314.970
1464927920	314.750
1464927989	311.510
1464928060	314.680
1464928131	313.930
1464928204	314.610
1464928274	315.470
1464928345	314.340
1464928417	313.370
1464928486	316.290
1464928556	315.130
1464928626	316.280
1464928696	314.260
1464928766	313.980
1464928836	315.430
1464928906	315.570
1464928976	316.620
1464929046	315.250
1464929116	314.800
1464929185	314.800
1464929255	316.050
1464929326	314.630
1464929397	313.880
1464929467	316.150
1464929537	315.030
1464929607	316.030
1464929677	316.790
1464929747	316.430
1464929816	314.410
1464929886	311.780
1464929958	311.250
1464930028	315.300
1464930097	312.820
1464930167	316.510
1464930237	334.850
1464930306	344.010
1464930377	315.830
1464930448	314.750
1464930518	315.110
1464930588	315.520
1464930660	314.700
1464930729	314.960
1464930802	315.960
1464930871	311.830
1464930941	314.830
1464931014	312.620
1464931088	315.510
1464931158	314.040
1464931231	316.350
1464931301	315.210
1464931371	315.260
1464931441	316.070
1464931511	314.770
1464931581	315.870
1464931650	315.910
1464931722	315.040
1464931795	311.440
1464931866	316.920
1464931936	316.720
1464932007	316.060
1464932079	316.590
1464932149	315.180
1464932219	315.570
1464932291	316.810
1464932361	316.160
1464932433	317.440
1464932505	317.700
1464932576	312.980
1464932645	314.920
1464932715	314.270
1464932785	315.430
1464932856	316.590
1464932926	314.790
1464932996	316.510
1464933066	314.340
1464933135	315.910
1464933205	315.620
1464933279	314.120
1464933350	315.200
1464933419	314.360
1464933490	317.730
1464933559	312.740
1464933630	314.570
1464933700	315.190
1464933770	315.060
1464933842	315.960
1464933914	318.050
1464933984	315.290
1464934054	314.980
1464934126	315.100
1464934198	316.430
1464934267	314.540
1464934337	314.820
1464934409	315.090
1464934480	315.370
1464934550	314.370
1464934620	314.240
1464934690	315.030
1464934760	315.690
1464934830	315.260
1464934900	311.650
1464934972	315.230
1464935041	314.560
1464935111	316.170
1464935182	315.220
1464935251	315.810
1464935321	315.700
1464935391	362.340
1464935461	315.590
1464935533	313.650
1464935604	316.320
1464935674	315.940
1464935744	316.090
1464935816	314.020
1464935886	314.400
1464935956	318.280
1464936028	317.890
1464936098	315.290
1464936168	317.710
1464936240	316.650
1464936310	311.570
1464936380	315.190
1464936451	315.040
1464936520	316.210
1464936590	316.710
1464936660	314.820
1464936730	314.940
1464936800	312.850
1464936869	315.060
1464936940	316.500
1464937010	2945.630
1464937084	313.290
1464937155	315.900
1464937229	316.110
1464937302	315.340
1464937372	312.060
1464937441	315.430
1464937512	314.960
1464937581	315.070
1464937651	315.880
1464937721	314.120
1464937790	316.630
1464937860	315.650
1464937932	315.080
1464938002	315.910
1464938072	315.390
1464938142	316.200
1464938214	315.030
1464938283	315.460
1464938354	315.380
1464938423	314.690
1464938495	313.530
1464938565	315.140
1464938635	312.310
1464938704	315.350
1464938774	315.020
1464938843	314.460
1464938913	314.980
1464938983	314.800
1464939053	314.360
1464939122	315.470
1464939193	315.280
1464939263	317.210
1464939333	315.670
1464939403	315.420
1464939473	314.490
1464939544	314.850
1464939614	321.510
1464939683	316.170
1464939754	315.320
1464939823	315.700
1464939893	315.070
1464939963	310.980
1464940035	316.420
1464940105	315.380
1464940176	316.490
1464940246	315.720
1464940315	314.930
1464940385	314.090
1464940455	314.860
1464940525	312.140
1464940596	315.160
1464940666	316.500
1464940735	316.280
1464940806	314.400
1464940878	312.570
1464940951	315.420
1464941020	315.600
1464941090	316.100
