timestamp[s]	latency_value[ms]
1465846812	227.640
1465846882	219.230
1465846953	221.770
1465847024	223.060
1465847095	226.900
1465847166	218.030
1465847237	222.310
1465847308	222.930
1465847378	227.250
1465847449	222.720
1465847519	224.050
1465847590	223.230
1465847661	222.060
1465847731	222.500
1465847802	223.530
1465847873	219.230
1465847943	218.500
1465848014	223.500
1465848085	227.770
1465848155	222.860
1465848226	227.410
1465848296	223.700
1465848367	218.450
1465848438	223.390
1465848508	227.470
1465848579	223.730
1465848649	223.340
1465848720	223.690
1465848791	220.050
1465848861	218.590
1465848932	223.760
1465849003	226.950
1465849073	218.910
1465849144	218.780
1465849214	219.890
1465849285	221.930
1465849356	222.550
1465849426	223.930
1465849497	218.430
1465849568	223.220
1465849638	222.070
1465849709	218.760
1465849780	221.580
1465849850	223.860
1465849921	218.240
1465849992	223.870
1465850062	221.660
1465850133	226.640
1465850204	223.140
1465850274	219.600
1465850345	222.400
1465850415	218.630
1465850486	218.540
1465850557	223.560
1465850627	227.630
1465850698	219.770
1465850769	219.310
1465850840	218.410
1465850910	222.490
1465850981	222.240
1465851052	222.950
1465851123	219.860
1465851193	229.830
1465851264	227.120
1465851335	221.660
1465851405	218.790
1465851476	222.810
1465851547	222.460
1465851618	223.010
1465851689	218.220
1465851760	223.670
1465851831	222.690
1465851902	223.760
1465851972	222.640
1465852043	222.900
1465852114	221.920
1465852184	218.630
1465852255	222.620
1465852326	223.080
1465852396	221.470
1465852467	223.740
1465852538	223.320
1465852608	224.300
1465852679	226.880
1465852750	218.640
1465852820	219.650
1465852891	226.300
1465852962	219.300
1465853032	223.660
1465853103	219.140
1465853174	224.290
1465853245	219.180
1465853315	219.240
1465853386	222.130
1465853457	221.050
1465853527	224.380
1465853598	227.450
1465853669	222.060
1465853740	219.560
1465853811	222.700
1465853881	223.600
1465853952	218.640
1465854023	219.140
1465854093	226.860
1465854164	221.530
1465854235	218.780
1465854305	221.810
1465854376	223.590
1465854447	218.900
1465854518	223.230
1465854589	226.600
1465854659	222.890
1465854730	223.560
1465854801	227.200
1465854871	224.010
1465854942	223.550
1465855013	222.680
1465855084	222.480
1465855155	223.560
1465855225	218.650
1465855296	222.830
1465855367	222.460
1465855437	226.890
1465855508	226.160
1465855578	222.760
1465855649	223.100
1465855720	223.980
1465855790	222.930
1465855861	218.880
1465855932	219.640
1465856002	226.340
1465856073	221.820
1465856144	218.320
1465856214	218.780
1465856285	223.250
1465856355	223.550
1465856427	221.880
1465856497	223.750
1465856568	219.340
1465856639	226.920
1465856709	224.920
1465856780	224.020
1465856851	219.180
1465856921	221.570
1465856992	227.740
1465857063	218.110
1465857133	218.880
1465857204	222.540
1465857274	223.690
1465857345	222.900
1465857416	227.210
1465857486	227.170
1465857557	223.440
1465857628	218.680
1465857698	222.100
1465857769	218.700
1465857839	223.710
1465857910	221.910
1465857981	221.990
1465858051	227.470
1465858122	221.750
1465858193	222.660
1465858264	222.140
1465858334	223.410
1465858405	223.050
1465858475	221.580
1465858546	226.700
1465858617	226.660
1465858687	222.910
1465858758	222.440
1465858829	226.430
1465858899	226.980
1465858970	226.650
1465859041	218.930
1465859111	223.070
1465859182	222.890
1465859253	226.750
1465859324	223.450
1465859394	227.310
1465859465	219.120
1465859536	221.700
1465859607	226.130
1465859677	219.510
1465859748	218.920
1465859819	221.680
1465859890	223.610
1465859960	227.410
1465860031	222.360
1465860101	223.120
1465860172	224.020
1465860243	226.570
1465860313	219.410
1465860384	226.400
1465860455	226.990
1465860526	223.800
1465860596	226.660
1465860667	217.870
1465860738	227.370
1465860809	219.730
1465860879	223.370
1465860950	222.030
1465861020	222.620
1465861091	219.370
1465861162	223.090
1465861232	223.480
1465861303	223.290
1465861373	224.120
1465861444	222.360
1465861515	223.270
1465861585	226.160
1465861656	218.490
1465861727	226.440
1465861797	222.140
1465861868	227.260
1465861939	222.160
1465862009	226.720
1465862080	221.870
1465862151	219.190
1465862221	224.140
1465862292	219.210
1465862362	226.720
1465862433	226.100
1465862504	223.190
1465862574	219.310
1465862645	219.160
1465862715	222.780
1465862786	223.240
1465862857	219.080
1465862927	223.070
1465862998	219.130
1465863069	226.590
1465863139	222.680
1465863210	221.670
1465863281	226.600
1465863351	226.900
1465863422	223.280
1465863493	226.160
1465863563	223.050
1465863634	218.630
1465863705	218.550
1465863775	219.640
1465863846	227.650
1465863917	222.630
1465863987	222.010
1465864058	226.850
1465864128	226.750
1465864199	227.500
1465864270	219.120
1465864340	219.440
1465864411	221.720
1465864482	219.350
1465864553	223.040
1465864624	227.150
1465864694	223.720
1465864765	218.650
1465864836	222.610
1465864906	219.290
1465864977	219.270
1465865048	219.350
1465865119	231.200
1465865189	218.050
1465865260	223.280
1465865331	227.310
1465865402	226.610
1465865472	221.870
1465865543	218.180
1465865614	218.840
1465865684	218.590
1465865755	222.640
1465865826	222.720
1465865897	223.220
1465865968	218.770
1465866038	218.410
1465866109	223.360
1465866180	226.780
1465866250	219.160
1465866321	222.170
1465866392	221.460
1465866463	223.870
1465866533	218.940
1465866604	218.590
1465866675	226.590
1465866745	222.740
1465866816	227.070
1465866886	218.910
1465866957	223.340
1465867028	227.020
1465867098	223.210
1465867169	221.870
1465867240	223.530
1465867311	226.300
1465867381	222.180
1465867452	223.490
1465867523	218.810
1465867594	218.660
1465867664	226.560
1465867735	227.350
1465867806	225.820
1465867876	227.010
1465867947	224.050
1465868018	222.720
1465868089	227.480
1465868159	223.980
1465868230	222.370
1465868300	218.840
1465868371	222.550
1465868442	227.020
1465868512	218.780
1465868583	222.570
1465868654	221.590
1465868724	223.230
1465868795	229.660
1465868866	226.570
1465868936	224.090
1465869007	227.290
1465869078	219.300
1465869148	228.820
1465869219	226.670
1465869290	226.040
1465869360	222.520
1465869431	224.170
1465869501	224.070
1465869572	222.220
1465869643	218.630
1465869713	218.970
1465869784	219.200
1465869855	227.170
1465869925	227.320
1465869996	226.640
1465870066	221.630
1465870137	227.760
1465870208	227.230
1465870279	226.740
1465870349	226.780
1465870420	223.230
1465870490	229.230
1465870561	223.010
1465870632	218.520
1465870702	228.470
1465870773	223.710
1465870844	224.140
1465870915	219.110
1465870985	221.810
1465871056	222.460
1465871127	223.430
1465871197	222.170
1465871268	227.150
1465871339	218.580
1465871409	222.180
1465871480	222.680
1465871551	228.640
1465871621	226.340
1465871692	219.630
1465871763	221.660
1465871834	223.180
1465871905	218.640
1465871975	222.800
1465872046	230.630
1465872117	228.410
1465872189	1220.710
1465872262	581.370
1465872334	223.120
1465872405	223.080
1465872476	218.630
1465872546	221.990
1465872617	222.760
1465872688	218.770
1465872759	227.580
1465872830	222.090
1465872901	226.240
1465872972	227.100
1465873042	222.740
1465873113	218.930
1465873184	222.470
1465873255	227.160
1465873325	221.650
1465873396	221.500
1465873467	226.580
1465873538	218.970
1465873609	222.510
1465873679	219.220
1465873750	218.900
1465873821	222.180
1465873891	226.920
1465873962	221.940
1465874033	218.920
1465874103	227.260
1465874174	227.230
1465874245	218.780
1465874315	219.110
1465874386	223.190
1465874457	219.200
1465874527	226.540
1465874598	225.030
1465874669	221.900
1465874740	219.510
1465874810	227.320
1465874881	219.220
1465874952	221.390
1465875022	226.640
1465875093	223.040
1465875164	223.550
1465875234	224.150
1465875305	224.510
1465875376	227.200
1465875447	227.540
1465875517	224.320
1465875588	222.770
1465875659	226.710
1465875729	223.670
1465875800	222.750
1465875871	222.250
1465875941	221.900
1465876012	222.190
1465876082	223.030
1465876153	218.720
1465876224	227.000
1465876295	226.540
1465876365	223.430
1465876436	223.410
1465876507	227.160
1465876581	222.960
1465876651	223.180
1465876722	218.770
1465876792	222.310
1465876863	219.220
1465876934	218.120
1465877004	222.640
1465877075	218.430
1465877146	223.380
1465877216	227.300
1465877287	222.560
1465877358	223.210
1465877429	218.500
1465877499	226.790
1465877570	223.620
1465877641	226.960
1465877711	223.020
1465877782	222.780
1465877852	218.940
1465877923	222.220
1465877994	226.790
1465878064	218.780
1465878135	218.360
1465878206	219.260
1465878276	227.520
1465878347	226.550
1465878417	221.990
1465878488	223.200
1465878559	227.030
1465878630	219.130
1465878700	221.680
1465878771	223.210
1465878842	218.440
1465878913	222.240
1465878983	223.590
1465879054	223.880
1465879125	223.750
1465879195	218.450
1465879266	222.070
1465879337	226.630
1465879407	227.410
1465879478	219.260
1465879549	227.300
1465879619	218.830
1465879690	221.940
1465879760	223.130
1465879831	227.310
1465879902	217.880
1465879972	223.690
1465880043	224.440
1465880114	226.800
1465880184	226.430
1465880255	226.190
1465880326	219.150
1465880396	226.560
1465880467	222.220
1465880538	219.750
1465880609	219.160
1465880679	226.220
1465880750	227.690
1465880821	222.750
1465880891	218.500
1465880962	223.530
1465881033	222.040
1465881103	223.830
1465881174	226.920
1465881245	222.340
1465881315	226.310
1465881386	218.510
1465881457	221.820
1465881528	226.770
1465881598	226.440
1465881669	218.520
1465881740	221.910
1465881811	222.560
1465881882	218.520
1465881952	226.380
1465882023	227.490
1465882094	222.250
1465882164	226.790
1465882235	227.050
1465882306	224.060
1465882376	223.710
1465882447	218.470
1465882517	220.160
1465882588	218.670
1465882659	221.420
1465882729	222.300
1465882800	227.480
1465882871	225.700
1465882941	219.630
1465883012	224.220
1465883083	227.170
1465883153	222.030
1465883224	223.500
1465883294	219.180
1465883365	223.840
1465883436	223.390
1465883506	226.240
1465883577	219.950
1465883647	223.290
1465883718	226.360
1465883789	227.190
1465883859	223.360
1465883930	223.330
1465884001	225.100
1465884071	227.120
1465884142	223.220
1465884213	229.430
1465884283	222.980
1465884354	221.930
1465884424	219.000
1465884495	218.780
1465884566	218.090
1465884636	221.390
1465884707	226.940
1465884778	222.560
1465884849	221.560
1465884920	223.670
1465884990	223.980
1465885061	227.020
1465885132	218.620
1465885203	222.180
1465885274	223.730
1465885344	218.610
1465885415	226.870
1465885486	221.900
1465885556	222.900
1465885627	218.950
1465885698	218.800
1465885768	226.870
1465885840	223.790
1465885910	227.560
1465885981	227.850
1465886052	219.640
1465886122	218.160
1465886193	227.140
1465886264	227.390
1465886335	226.610
1465886405	222.130
1465886476	219.210
1465886547	222.870
1465886618	222.330
1465886688	222.570
1465886759	219.140
1465886829	226.760
1465886900	219.000
1465886971	226.380
1465887042	222.120
1465887112	227.110
1465887183	218.720
1465887254	224.120
1465887324	227.010
1465887395	224.870
1465887466	219.520
1465887537	222.080
1465887607	222.010
1465887678	221.830
1465887749	218.830
1465887820	222.330
1465887890	227.530
1465887961	222.060
1465888031	226.070
1465888102	227.050
1465888173	227.500
1465888243	222.990
1465888314	224.240
1465888385	223.410
1465888455	219.680
1465888526	222.990
1465888596	218.560
1465888667	219.330
1465888738	226.970
1465888808	221.450
1465888879	222.330
1465888949	226.910
1465889020	222.520
1465889091	223.230
1465889161	226.260
1465889232	219.040
1465889303	227.560
1465889373	223.070
1465889444	227.020
1465889514	218.500
1465889585	220.020
1465889656	227.060
1465889726	223.720
1465889797	227.640
1465889868	223.150
1465889938	222.590
1465890009	226.920
1465890080	221.620
1465890150	219.000
1465890221	226.750
1465890292	227.150
1465890363	228.460
1465890434	223.120
1465890504	223.940
1465890575	222.590
1465890646	218.610
1465890717	222.150
1465890787	226.920
1465890858	219.970
1465890928	223.290
1465890999	218.310
1465891070	223.930
1465891140	219.480
1465891211	223.440
1465891282	220.070
1465891352	218.440
1465891423	227.520
1465891494	222.420
1465891564	222.800
1465891635	227.450
1465891706	222.660
1465891776	219.360
1465891847	221.820
1465891918	218.650
1465891988	226.700
1465892059	222.690
1465892130	226.520
1465892200	219.190
1465892271	223.160
1465892342	226.630
1465892413	223.080
1465892483	223.830
1465892554	223.320
1465892625	224.150
1465892695	225.350
1465892766	221.660
1465892837	219.480
1465892907	222.000
1465892978	220.450
1465893049	222.760
1465893119	221.790
1465893190	227.170
1465893261	226.500
1465893331	219.270
1465893402	226.050
1465893473	219.910
1465893543	224.340
1465893614	218.940
1465893685	222.430
1465893756	223.160
1465893826	218.790
1465893897	227.500
1465893968	218.420
1465894038	222.870
1465894109	226.840
1465894180	221.920
1465894250	226.160
1465894321	224.120
1465894392	226.840
1465894462	223.510
1465894533	222.750
1465894604	218.680
1465894674	219.320
1465894745	223.360
1465894816	219.050
1465894886	222.360
1465894957	221.790
1465895028	222.170
1465895099	219.370
1465895170	224.040
1465895240	223.560
1465895311	218.790
1465895382	224.870
1465895452	227.370
1465895523	219.150
1465895594	223.100
1465895664	226.670
1465895735	222.490
1465895806	226.410
1465895876	223.830
1465895947	222.890
1465896018	226.730
1465896088	218.630
1465896159	218.820
1465896230	221.850
1465896300	226.340
1465896371	222.110
1465896442	219.650
1465896512	218.810
1465896583	223.880
1465896654	222.080
1465896724	223.160
1465896795	222.180
1465896865	227.040
1465896936	222.780
1465897007	223.930
1465897077	221.890
1465897148	223.930
1465897219	218.010
1465897290	223.390
1465897361	222.090
1465897431	224.060
1465897502	230.860
1465897573	224.210
1465897644	223.580
1465897714	226.220
1465897785	226.330
1465897856	218.910
1465897926	222.080
1465897997	226.680
1465898068	224.590
1465898139	224.080
1465898210	223.020
1465898280	222.730
1465898351	226.820
1465898422	222.070
1465898492	218.660
1465898563	219.030
1465898634	223.960
1465898704	226.510
1465898775	226.290
1465898846	218.890
1465898917	223.360
1465898987	218.600
1465899058	222.210
1465899129	221.860
1465899200	222.210
1465899270	227.040
1465899341	221.550
1465899412	224.120
1465899482	221.380
1465899553	221.920
1465899623	219.250
1465899694	224.330
1465899765	226.330
1465899835	222.110
1465899906	218.840
1465899977	226.290
1465900047	226.650
1465900118	218.570
1465900189	219.580
1465900259	218.860
1465900330	227.510
1465900400	222.700
1465900471	218.750
1465900542	222.240
1465900612	223.330
1465900683	218.450
1465900753	219.010
1465900824	225.780
1465900895	223.110
1465900965	222.230
1465901036	222.160
1465901107	226.700
1465901178	222.020
1465901248	218.390
1465901319	226.230
1465901390	221.930
1465901460	219.060
1465901531	223.140
1465901602	223.350
1465901672	223.430
1465901743	223.950
1465901814	227.940
1465901884	226.330
1465901955	226.360
1465902026	223.990
1465902096	219.310
1465902167	218.680
1465902238	226.760
1465902308	222.920
1465902379	219.930
1465902450	223.130
1465902521	226.150
1465902591	219.510
1465902662	226.450
1465902732	223.500
1465902803	223.100
1465902874	223.210
1465902944	223.240
1465903015	226.320
1465903086	222.590
1465903156	219.000
1465903227	218.080
1465903298	217.960
1465903368	222.810
1465903439	226.760
1465903509	222.980
1465903581	221.850
1465903651	226.100
1465903722	222.520
1465903793	225.730
1465903864	226.060
1465903934	221.360
1465904005	224.820
1465904076	227.740
1465904146	226.770
1465904217	226.740
1465904288	226.590
1465904358	218.600
1465904429	221.490
1465904500	224.210
1465904570	218.650
1465904641	227.480
1465904712	226.370
1465904782	223.280
1465904853	226.110
1465904924	218.610
1465904994	218.830
1465905065	224.840
1465905136	224.010
1465905206	223.250
1465905277	224.950
1465905348	222.130
1465905418	224.630
1465905489	227.190
1465905560	223.650
1465905630	223.090
1465905701	218.590
1465905771	223.640
1465905842	226.900
1465905913	222.470
1465905983	226.760
1465906054	222.250
1465906125	218.820
1465906195	223.240
1465906266	227.510
1465906337	221.590
1465906407	218.870
1465906478	218.610
1465906548	218.030
1465906619	224.220
1465906690	218.720
1465906760	223.270
1465906831	227.090
1465906902	223.000
1465906972	218.560
1465907043	227.240
1465907114	222.660
1465907184	219.390
1465907255	226.620
1465907326	221.670
1465907396	226.330
1465907467	225.130
1465907538	222.120
1465907609	224.110
1465907679	219.080
1465907750	226.590
1465907821	218.720
1465907891	222.490
1465907962	226.650
1465908033	223.880
1465908104	226.560
1465908175	218.120
1465908246	218.620
1465908316	222.980
1465908387	223.180
1465908458	218.260
1465908528	227.670
1465908599	224.760
1465908670	219.250
1465908740	223.570
1465908811	219.040
1465908882	223.080
1465908953	223.290
1465909023	227.600
1465909094	223.830
1465909164	226.800
1465909235	226.600
1465909306	226.490
1465909377	226.560
1465909447	226.660
1465909518	227.410
1465909589	224.850
1465909660	222.140
1465909730	223.370
1465909801	222.500
1465909872	221.800
1465909943	223.030
1465910013	219.710
1465910084	224.230
1465910155	222.460
1465910225	219.380
1465910296	223.340
1465910367	227.290
1465910438	225.880
1465910508	221.660
1465910579	223.170
1465910650	226.860
1465910721	224.450
1465910791	222.790
1465910862	223.320
1465910933	222.720
1465911003	226.750
1465911074	223.660
1465911145	223.870
1465911215	222.810
1465911286	224.000
1465911357	221.930
1465911427	223.190
1465911498	226.570
1465911569	222.170
1465911639	226.090
1465911710	226.580
1465911781	224.110
1465911851	226.680
1465911922	226.670
1465911993	222.580
1465912063	222.380
1465912134	218.420
1465912204	224.440
1465912276	224.520
1465912346	219.340
1465912417	226.720
1465912488	222.780
1465912559	218.860
1465912629	227.280
1465912700	227.950
1465912771	219.430
1465912841	218.640
1465912912	224.110
1465912983	226.710
1465913054	222.950
1465913124	226.440
1465913195	221.950
1465913265	219.760
1465913336	221.550
1465913407	222.870
1465913477	226.870
1465913548	226.700
1465913619	218.230
1465913690	218.750
1465913760	222.980
1465913831	223.180
1465913902	227.010
1465913972	223.210
1465914043	218.730
1465914114	223.080
1465914184	222.390
1465914255	223.100
1465914326	222.050
1465914396	223.070
1465914467	221.600
1465914538	222.510
1465914608	219.080
1465914679	219.400
1465914750	218.810
1465914820	226.530
1465914891	226.630
1465914961	220.310
1465915032	222.050
1465915103	223.490
1465915173	226.380
1465915244	226.580
1465915314	222.350
1465915385	224.040
1465915456	226.650
1465915527	218.970
1465915598	227.760
1465915668	218.390
1465915739	218.980
1465915810	226.720
1465915881	221.850
1465915952	219.940
1465916022	223.710
1465916093	223.880
1465916164	227.490
1465916234	218.520
1465916305	222.300
1465916376	227.420
1465916447	226.310
1465916517	223.760
1465916588	222.230
1465916659	221.780
1465916730	222.340
1465916801	222.230
1465916872	226.370
1465916942	223.290
1465917013	221.920
1465917084	222.100
1465917155	223.400
1465917227	227.080
1465917297	223.120
1465917369	227.590
1465917439	222.820
1465917510	223.970
1465917580	219.570
1465917651	221.710
1465917722	221.940
1465917793	222.030
1465917864	222.670
1465917934	219.240
1465918005	222.890
1465918075	226.800
1465918146	224.070
1465918217	226.960
1465918288	226.940
1465918358	219.030
1465918429	222.250
1465918500	228.340
1465918571	227.420
1465918642	222.820
1465918713	218.830
1465918784	222.110
1465918855	223.960
1465918925	221.940
1465918996	219.340
1465919067	226.760
1465919137	226.910
1465919208	218.340
1465919279	218.810
1465919349	223.520
1465919420	223.030
1465919491	227.410
1465919562	226.730
1465919632	226.900
1465919703	223.860
1465919774	222.540
1465919845	222.090
1465919915	223.130
1465919986	218.420
1465920057	226.620
1465920128	227.510
1465920198	222.510
1465920269	218.430
1465920340	227.560
1465920411	218.980
1465920482	223.550
1465920552	218.840
1465920623	223.460
1465920694	222.180
1465920764	223.890
1465920835	224.210
1465920906	218.980
1465920976	226.440
1465921047	227.320
1465921118	222.620
1465921189	222.080
1465921260	221.790
1465921330	227.380
1465921401	223.510
1465921472	227.060
1465921542	222.060
1465921613	222.160
1465921683	227.350
1465921754	227.540
1465921825	222.410
1465921895	218.730
1465921966	223.270
1465922036	218.920
1465922107	222.480
1465922178	222.930
1465922249	223.300
1465922319	226.670
1465922390	224.320
1465922461	223.020
1465922531	218.830
1465922602	227.250
1465922673	223.510
1465922743	222.710
1465922814	222.650
1465922885	218.120
1465922956	218.010
1465923026	226.940
1465923097	227.600
1465923168	227.570
1465923238	227.010
1465923309	222.380
1465923380	222.170
1465923450	226.810
1465923521	226.320
1465923592	223.420
1465923662	224.140
1465923733	218.620
1465923804	222.670
1465923874	227.120
1465923945	226.800
1465924016	218.920
1465924087	223.520
1465924157	227.160
1465924228	222.070
1465924299	222.410
1465924369	223.480
1465924440	222.040
1465924511	226.390
1465924582	226.130
1465924652	223.170
1465924723	222.750
1465924794	218.810
1465924864	224.420
1465924935	218.330
1465925006	222.860
1465925076	223.960
1465925147	221.550
1465925217	222.570
1465925288	219.500
1465925359	223.360
1465925429	222.670
1465925500	223.090
1465925571	223.010
1465925641	227.460
1465925712	227.230
1465925783	224.160
1465925853	222.280
1465925924	223.570
1465925995	227.650
1465926066	222.290
1465926136	222.880
1465926207	225.090
1465926278	224.020
1465926348	221.940
1465926419	221.950
1465926489	222.950
1465926560	227.180
1465926631	223.960
1465926701	222.230
1465926772	221.670
1465926842	220.030
1465926913	227.690
1465926984	218.940
1465927055	227.660
1465927126	222.250
1465927197	219.220
1465927267	222.650
1465927338	219.360
1465927409	221.810
1465927479	226.890
1465927550	222.180
1465927620	226.950
1465927691	218.530
1465927762	223.200
1465927832	218.570
1465927903	221.930
1465927974	222.480
1465928044	226.850
1465928115	228.430
1465928186	227.220
1465928256	226.690
1465928327	224.500
1465928398	221.710
1465928468	223.720
1465928539	218.820
1465928610	226.360
1465928680	219.860
1465928751	218.190
1465928822	218.780
1465928892	221.430
1465928963	226.860
1465929034	221.730
1465929104	222.110
1465929175	218.660
1465929246	222.920
1465929316	223.170
1465929387	226.730
1465929458	218.550
1465929528	219.170
1465929599	225.500
1465929670	218.830
1465929741	223.660
1465929811	223.350
1465929882	222.920
1465929953	221.660
1465930023	226.700
1465930094	223.920
1465930165	219.960
1465930236	218.630
1465930306	222.930
1465930377	222.990
1465930448	222.520
1465930518	226.960
1465930589	223.880
1465930660	223.490
1465930731	226.700
1465930801	222.950
1465930872	226.280
1465930943	218.660
1465931013	222.000
1465931084	222.620
1465931155	223.590
1465931226	218.750
1465931297	219.230
1465931367	222.520
1465931438	219.030
1465931509	222.420
1465931580	219.140
1465931651	226.860
1465931722	223.520
1465931792	222.970
1465931863	223.170
1465931934	218.800
1465932004	218.840
1465932075	222.660
1465932146	219.380
1465932217	224.140
1465932287	220.360
1465932358	219.370
1465932429	226.830
1465932499	225.970
1465932570	223.120
1465932641	226.060
1465932712	219.050
1465932782	222.090
1465932853	226.560
1465932923	219.320
1465932994	219.380
1465933065	222.640
1465933135	218.690
1465933206	226.230
1465933277	222.770
1465933347	228.560
1465933418	220.220
1465933489	222.240
1465933559	218.660
1465933630	222.820
1465933701	223.270
1465933771	222.840
1465933842	226.480
1465933912	219.070
1465933983	226.330
1465934054	222.710
1465934124	221.840
1465934195	226.430
1465934266	218.880
1465934336	223.440
1465934407	224.470
1465934478	221.860
1465934548	227.290
1465934619	227.050
1465934690	223.830
1465934760	223.780
1465934831	223.940
1465934901	226.410
1465934972	224.140
1465935043	218.520
1465935113	225.730
1465935184	229.680
1465935255	219.000
1465935325	219.510
1465935396	221.680
1465935467	226.470
1465935537	223.730
1465935608	222.330
1465935679	226.900
1465935749	226.790
1465935820	222.730
1465935891	225.900
1465935961	220.160
1465936032	218.410
1465936103	218.800
1465936174	221.820
1465936244	219.610
1465936315	219.230
1465936385	226.350
1465936456	224.000
1465936527	218.350
1465936597	223.320
1465936668	227.760
1465936739	223.890
1465936809	223.390
1465936880	223.930
1465936951	218.560
1465937021	223.010
1465937092	222.850
1465937163	222.220
1465937233	223.590
1465937304	219.350
1465937374	218.630
1465937445	223.860
1465937516	223.380
1465937586	223.460
1465937657	218.980
1465937728	226.250
1465937798	223.870
1465937869	222.090
1465937939	219.130
1465938010	222.690
1465938081	224.160
1465938151	218.890
1465938222	227.180
1465938292	227.300
1465938363	218.870
1465938434	222.020
1465938504	221.650
1465938575	223.920
1465938646	222.350
1465938717	226.110
1465938787	222.820
1465938858	222.910
1465938929	222.130
1465938999	223.190
1465939070	227.510
1465939141	222.240
1465939212	222.190
1465939283	223.200
1465939354	226.840
1465939424	226.500
1465939495	224.320
1465939566	223.850
1465939637	218.840
1465939707	222.790
1465939778	224.170
1465939849	218.380
1465939919	220.790
1465939990	223.880
1465940061	218.950
1465940132	218.700
1465940202	218.390
1465940273	227.150
1465940343	222.810
1465940414	227.340
1465940485	219.270
1465940555	221.940
1465940626	218.680
1465940697	222.940
1465940768	226.670
1465940838	222.920
1465940909	218.620
1465940979	223.330
1465941050	223.920
1465941121	226.770
1465941192	222.640
1465941262	225.790
1465941333	226.660
1465941404	218.410
1465941474	223.710
1465941545	222.120
1465941616	222.380
1465941686	222.220
1465941757	227.780
1465941828	218.410
1465941898	226.990
1465941969	226.630
1465942040	218.500
1465942110	223.020
1465942181	226.720
1465942252	226.470
1465942322	219.420
1465942393	226.790
1465942464	219.040
1465942535	218.470
1465942605	221.710
1465942676	226.230
1465942746	223.540
1465942817	227.270
1465942888	226.250
1465942959	222.020
1465943029	226.920
1465943100	219.670
1465943171	220.980
1465943241	218.540
1465943312	222.220
1465943383	218.880
1465943453	219.510
1465943524	218.660
1465943594	225.510
1465943665	222.150
1465943736	221.900
1465943807	226.670
1465943877	222.470
1465943948	217.350
1465944019	226.020
1465944089	237.480
1465944160	225.510
1465944231	225.450
1465944302	218.810
1465944373	226.540
1465944444	223.020
1465944514	224.010
1465944585	218.960
1465944655	223.710
1465944726	224.550
1465944797	227.180
1465944867	218.390
1465944938	224.020
1465945009	226.840
1465945079	222.200
1465945150	223.350
1465945221	218.750
1465945291	218.430
1465945362	218.970
1465945432	221.630
1465945503	226.530
1465945574	218.790
1465945644	223.960
1465945715	226.680
1465945785	223.610
1465945856	223.380
1465945927	222.530
1465945997	227.330
1465946068	219.610
1465946139	218.570
1465946209	222.140
1465946280	227.320
1465946351	219.650
1465946421	219.380
1465946492	218.970
1465946563	223.800
1465946633	222.240
1465946704	223.690
1465946775	219.290
1465946846	223.080
1465946916	224.440
1465946987	219.170
1465947058	224.700
1465947129	222.060
1465947199	226.760
1465947270	222.570
1465947341	226.730
1465947411	226.510
1465947482	219.210
1465947553	223.920
1465947623	223.910
1465947694	222.140
1465947764	227.470
1465947835	226.670
1465947906	219.390
1465947977	223.010
1465948047	221.740
1465948118	223.850
1465948188	227.670
1465948259	218.850
1465948330	226.830
1465948400	223.870
1465948471	218.050
1465948541	218.430
1465948612	227.110
1465948683	227.290
1465948753	226.950
1465948824	221.440
1465948895	223.320
1465948965	218.810
1465949036	222.270
1465949106	222.840
1465949177	223.560
1465949248	223.740
1465949318	222.150
1465949389	219.230
1465949460	222.610
1465949530	229.110
1465949601	219.310
1465949672	222.070
1465949742	219.260
1465949813	225.850
1465949884	222.770
1465949954	222.300
1465950025	226.810
1465950096	222.640
1465950166	218.940
1465950237	227.260
1465950308	221.630
1465950378	223.960
1465950449	222.920
1465950519	222.760
1465950590	218.350
1465950661	223.150
1465950731	223.600
1465950802	224.210
1465950873	226.880
1465950943	222.700
1465951014	222.460
1465951085	222.400
1465951155	218.060
1465951226	222.800
1465951296	226.890
1465951367	218.850
1465951438	223.640
1465951509	220.570
1465951579	222.470
1465951650	218.230
1465951721	223.340
1465951792	227.460
1465951862	223.830
1465951933	223.340
1465952003	227.130
1465952074	227.230
1465952145	223.660
1465952216	219.350
1465952286	222.390
1465952357	222.600
1465952428	221.810
1465952499	227.250
1465952570	226.570
1465952640	223.190
1465952711	222.540
1465952782	219.080
1465952852	219.150
1465952923	222.760
1465952994	218.510
1465953064	222.430
1465953135	223.200
1465953205	223.920
1465953276	218.810
1465953347	222.160
1465953417	219.650
1465953488	226.460
1465953559	224.230
1465953629	226.880
1465953700	222.360
1465953770	221.120
1465953841	222.530
1465953912	222.320
1465953982	222.870
1465954053	221.980
1465954124	226.250
1465954194	222.970
1465954265	223.360
1465954336	226.950
1465954406	218.480
1465954477	223.770
1465954548	222.830
1465954618	222.490
1465954689	226.240
1465954759	223.440
1465954830	223.390
1465954901	218.800
1465954972	223.310
1465955042	218.910
1465955113	218.300
1465955184	223.390
1465955254	223.010
1465955325	223.210
1465955396	219.780
1465955467	219.150
1465955537	223.340
1465955608	218.540
1465955679	218.250
1465955749	218.120
1465955820	218.370
1465955891	219.440
1465955962	223.360
1465956033	223.360
1465956103	222.800
1465956174	219.270
1465956245	223.160
1465956315	224.880
1465956387	224.040
1465956457	223.020
1465956528	223.290
