timestamp[s]	latency_value[ms]
1465707605	80.470
1465707674	77.880
1465707743	77.820
1465707812	76.120
1465707881	73.610
1465707950	76.610
1465708019	77.600
1465708088	78.140
1465708157	76.750
1465708226	74.070
1465708295	78.220
1465708364	77.170
1465708433	76.370
1465708502	72.430
1465708571	74.460
1465708640	78.150
1465708709	73.860
1465708778	73.050
1465708847	77.400
1465708916	72.680
1465708985	76.230
1465709054	77.620
1465709123	76.750
1465709192	74.010
1465709261	74.790
1465709330	73.690
1465709398	74.580
1465709467	73.100
1465709536	78.220
1465709605	73.570
1465709674	73.430
1465709743	73.230
1465709812	73.620
1465709881	73.560
1465709950	77.640
1465710019	77.230
1465710088	73.220
1465710157	76.710
1465710225	77.030
1465710294	78.120
1465710363	72.910
1465710432	78.780
1465710501	74.400
1465710570	77.220
1465710639	72.500
1465710708	74.410
1465710777	78.740
1465710846	77.650
1465710915	79.360
1465710984	78.010
1465711053	78.130
1465711122	77.760
1465711191	73.270
1465711260	72.410
1465711329	73.970
1465711398	77.050
1465711467	77.220
1465711536	78.870
1465711605	72.910
1465711674	78.520
1465711743	73.100
1465711812	75.180
1465711881	77.930
1465711949	75.980
1465712018	73.280
1465712087	76.100
1465712156	72.590
1465712225	73.190
1465712294	77.810
1465712363	73.240
1465712432	76.660
1465712501	77.720
1465712569	72.150
1465712638	73.730
1465712707	73.120
1465712776	76.690
1465712845	73.040
1465712914	77.030
1465712983	73.770
1465713052	77.670
1465713121	75.580
1465713190	74.200
1465713260	73.790
1465713329	78.260
1465713398	76.540
1465713467	77.090
1465713536	77.320
1465713605	76.980
1465713674	78.020
1465713743	76.980
1465713812	72.700
1465713881	73.730
1465713950	78.340
1465714019	73.150
1465714088	77.910
1465714157	78.720
1465714226	74.070
1465714295	77.270
1465714364	77.320
1465714433	78.580
1465714502	73.890
1465714571	78.450
1465714640	78.670
1465714709	77.700
1465714778	78.140
1465714847	77.480
1465714916	74.450
1465714985	74.010
1465715054	73.890
1465715123	78.560
1465715192	76.740
1465715260	77.440
1465715329	72.580
1465715398	73.920
1465715467	76.930
1465715536	72.960
1465715605	72.730
1465715674	75.140
1465715743	77.120
1465715812	78.260
1465715880	74.420
1465715949	78.050
1465716018	78.670
1465716087	77.450
1465716156	75.090
1465716225	78.240
1465716294	77.990
1465716363	77.390
1465716432	77.890
1465716501	78.400
1465716570	79.450
1465716639	74.790
1465716708	78.260
1465716777	73.860
1465716846	78.230
1465716915	76.900
1465716984	77.330
1465717053	77.740
1465717121	73.660
1465717190	72.820
1465717259	77.160
1465717328	73.760
1465717397	74.260
1465717466	73.410
1465717535	74.270
1465717604	75.090
1465717673	78.660
1465717742	73.830
1465717811	77.850
1465717880	73.050
1465717949	72.890
1465718018	77.000
1465718087	76.620
1465718156	76.790
1465718225	74.500
1465718294	77.710
1465718363	73.420
1465718432	77.540
1465718501	77.270
1465718570	77.970
1465718639	77.320
1465718708	78.040
1465718777	76.910
1465718846	78.120
1465718915	73.630
1465718984	79.140
1465719052	72.770
1465719121	73.200
1465719190	77.640
1465719259	74.580
1465719328	78.370
1465719397	72.720
1465719466	73.570
1465719535	72.220
1465719604	73.680
1465719673	73.340
1465719742	73.580
1465719811	77.650
1465719880	77.170
1465719949	74.240
1465720018	73.690
1465720087	78.050
1465720155	78.060
1465720224	73.270
1465720293	77.680
1465720362	77.390
1465720431	73.860
1465720500	78.960
1465720569	76.960
1465720639	73.730
1465720707	74.690
1465720776	78.730
1465720845	73.960
1465720914	73.250
1465720983	72.990
1465721052	73.760
1465721121	73.900
1465721190	74.150
1465721259	77.850
1465721328	74.350
1465721396	79.320
1465721466	74.280
1465721535	73.550
1465721603	77.890
1465721672	73.690
1465721741	78.380
1465721810	73.160
1465721879	77.150
1465721948	75.140
1465722017	78.150
1465722086	74.970
1465722155	78.760
1465722224	73.200
1465722293	77.510
1465722362	78.940
1465722431	78.280
1465722500	77.730
1465722569	73.750
1465722638	78.090
1465722707	74.230
1465722776	73.330
1465722845	78.650
1465722914	78.810
1465722984	77.710
1465723053	77.390
1465723122	73.750
1465723191	73.230
1465723260	77.890
1465723329	72.770
1465723398	74.280
1465723467	75.470
1465723536	77.970
1465723605	78.230
1465723674	73.610
1465723743	73.380
1465723812	73.070
1465723881	72.520
1465723950	73.180
1465724019	77.550
1465724088	74.160
1465724157	77.730
1465724225	77.500
1465724294	73.670
1465724363	73.560
1465724432	72.100
1465724501	77.120
1465724570	78.920
1465724639	74.540
1465724708	78.760
1465724777	73.460
1465724846	76.680
1465724915	75.370
1465724984	73.710
1465725053	74.080
1465725122	75.470
1465725191	78.150
1465725260	78.750
1465725329	78.950
1465725398	77.840
1465725467	73.870
1465725536	78.240
1465725605	72.680
1465725674	72.870
1465725743	76.620
1465725812	74.770
1465725881	78.990
1465725949	78.040
1465726018	73.020
1465726087	73.380
1465726156	74.650
1465726225	77.720
1465726294	74.120
1465726363	79.720
1465726432	78.710
1465726501	73.130
1465726570	72.810
1465726639	77.960
1465726708	72.570
1465726777	76.820
1465726846	78.420
1465726915	72.760
1465726983	78.340
1465727052	73.470
1465727121	74.250
1465727190	76.980
1465727259	78.190
1465727328	73.700
1465727397	77.370
1465727466	73.440
1465727535	78.380
1465727604	78.160
1465727673	74.940
1465727742	77.600
1465727811	78.180
1465727879	77.860
1465727948	78.010
1465728017	78.000
1465728086	77.600
1465728155	74.130
1465728224	73.540
1465728293	76.280
1465728362	79.490
1465728431	74.400
1465728500	79.130
1465728569	73.900
1465728638	77.590
1465728707	74.510
1465728776	74.770
1465728845	74.710
1465728914	74.260
1465728983	72.450
1465729052	78.510
1465729121	78.180
1465729190	72.600
1465729258	81.930
1465729327	74.060
1465729396	73.990
1465729465	77.330
1465729535	78.730
1465729604	73.590
1465729673	77.430
1465729742	72.740
1465729810	73.880
1465729879	77.650
1465729948	78.750
1465730017	73.660
1465730086	77.770
1465730155	77.360
1465730224	78.320
1465730293	74.250
1465730362	72.150
1465730431	77.690
1465730500	72.220
1465730569	77.540
1465730638	73.150
1465730707	81.060
1465730776	73.080
1465730845	77.050
1465730914	76.950
1465730983	79.160
1465731052	74.500
1465731121	75.500
1465731190	78.330
1465731259	72.960
1465731328	78.020
1465731397	77.590
1465731466	77.800
1465731535	77.520
1465731604	79.150
1465731673	81.920
1465731742	78.920
1465731811	72.460
1465731880	78.150
1465731949	77.630
1465732018	76.670
1465732087	77.330
1465732156	77.570
1465732225	78.160
1465732294	77.100
1465732363	77.920
1465732432	78.320
1465732501	76.880
1465732570	76.890
1465732638	73.250
1465732707	79.050
1465732776	76.540
1465732845	76.860
1465732914	73.810
1465732983	73.160
1465733052	73.380
1465733121	77.970
1465733190	77.310
1465733259	77.050
1465733328	72.490
1465733397	77.850
1465733466	73.400
1465733535	77.810
1465733605	78.360
1465733674	77.890
1465733743	78.680
1465733812	75.410
1465733881	79.040
1465733949	74.830
1465734018	77.610
1465734087	73.500
1465734156	73.710
1465734225	77.830
1465734294	77.690
1465734363	77.100
1465734432	73.140
1465734501	73.290
1465734569	76.920
1465734638	74.840
1465734707	77.090
1465734776	78.330
1465734845	78.180
1465734914	74.270
1465734983	74.580
1465735052	76.300
1465735121	79.160
1465735190	73.070
1465735259	73.510
1465735328	75.160
1465735396	77.640
1465735465	77.200
1465735534	75.370
1465735603	77.040
1465735672	78.390
1465735741	78.810
1465735810	73.130
1465735879	73.640
1465735948	74.280
1465736017	73.950
1465736085	76.500
1465736154	78.890
1465736224	73.990
1465736293	75.310
1465736361	73.890
1465736430	72.730
1465736499	73.030
1465736568	76.760
1465736637	73.410
1465736706	77.990
1465736775	74.250
1465736844	74.590
1465736913	77.280
1465736982	74.020
1465737051	78.730
1465737120	76.680
1465737189	78.310
1465737258	77.380
1465737326	77.270
1465737395	77.130
1465737464	74.640
1465737533	77.190
1465737602	72.910
1465737671	77.310
1465737740	77.750
1465737809	73.390
1465737878	76.900
1465737947	77.410
1465738016	77.300
1465738085	73.960
1465738154	73.400
1465738223	73.440
1465738292	78.570
1465738361	78.620
1465738430	78.820
1465738499	73.930
1465738568	72.920
1465738637	73.650
1465738707	78.540
1465738776	73.660
1465738845	77.410
1465738914	77.820
1465738983	74.380
1465739052	77.480
1465739121	74.680
1465739190	77.130
1465739259	74.160
1465739328	74.470
1465739397	73.650
1465739466	73.580
1465739535	76.160
1465739604	73.310
1465739673	74.380
1465739742	73.260
1465739811	74.020
1465739880	77.490
1465739949	77.230
1465740017	74.250
1465740087	73.920
1465740155	77.760
1465740224	73.460
1465740293	77.760
1465740362	77.090
1465740431	74.120
1465740500	73.510
1465740569	77.150
1465740638	77.900
1465740707	77.890
1465740776	73.670
1465740844	78.070
1465740913	73.850
1465740982	72.950
1465741051	73.480
1465741120	76.270
1465741189	74.420
1465741258	78.230
1465741327	77.090
1465741396	77.150
1465741465	77.600
1465741534	73.290
1465741603	74.070
1465741671	77.530
1465741740	78.340
1465741809	74.780
1465741878	73.950
1465741948	75.030
1465742017	73.860
1465742086	75.830
1465742155	76.660
1465742224	74.120
1465742293	77.730
1465742361	73.820
1465742430	73.480
1465742499	74.780
1465742568	74.540
1465742637	77.240
1465742706	74.080
1465742775	73.160
1465742844	73.930
1465742913	73.150
1465742982	76.750
1465743050	77.200
1465743119	72.190
1465743188	77.390
1465743257	78.590
1465743326	78.770
1465743395	77.790
1465743464	73.120
1465743533	78.170
1465743602	77.680
1465743671	73.880
1465743740	76.590
1465743809	74.360
1465743878	73.570
1465743947	74.870
1465744016	74.510
1465744085	77.340
1465744154	73.920
1465744222	77.690
1465744291	77.180
1465744360	72.770
1465744429	79.170
1465744498	72.880
1465744568	74.440
1465744637	76.760
1465744705	72.720
1465744774	77.850
1465744843	80.200
1465744912	79.120
1465744981	78.650
1465745050	73.660
1465745119	72.890
1465745188	77.910
1465745257	86.330
1465745326	73.490
1465745395	78.110
1465745464	73.740
1465745533	74.220
1465745602	74.060
1465745671	74.710
1465745740	73.530
1465745809	72.790
1465745878	76.480
1465745947	73.760
1465746016	77.740
1465746085	73.110
1465746153	78.340
1465746222	74.190
1465746291	77.540
1465746360	78.550
1465746429	74.290
1465746498	72.700
1465746567	74.190
1465746636	76.790
1465746705	77.760
1465746774	78.470
1465746843	72.390
1465746911	77.360
1465746981	73.050
1465747049	74.500
1465747118	77.940
1465747188	72.390
1465747257	77.680
1465747326	75.000
1465747395	78.120
1465747464	73.110
1465747533	77.840
1465747602	76.380
1465747671	78.390
1465747740	75.350
1465747809	77.720
1465747878	78.040
1465747947	77.250
1465748016	78.690
1465748085	77.380
1465748153	77.670
1465748222	77.730
1465748291	78.140
1465748360	78.260
1465748429	77.100
1465748498	73.410
1465748567	72.970
1465748636	78.180
1465748705	73.020
1465748774	72.910
1465748843	79.470
1465748912	74.370
1465748981	73.410
1465749050	72.970
1465749119	73.410
1465749188	73.350
1465749257	78.190
1465749325	77.050
1465749394	77.170
1465749463	74.550
1465749532	73.140
1465749601	74.150
1465749670	78.190
1465749739	78.280
1465749808	74.300
1465749877	73.090
1465749946	74.120
1465750015	73.220
1465750084	72.950
1465750153	77.810
1465750222	78.280
1465750291	77.160
1465750360	77.840
1465750429	77.760
1465750498	77.790
1465750567	73.790
1465750636	77.650
1465750705	73.340
1465750774	73.850
1465750843	76.890
1465750912	76.280
1465750981	78.160
1465751049	78.190
1465751118	72.520
1465751187	80.420
1465751256	73.760
1465751325	73.890
1465751394	73.580
1465751463	78.440
1465751532	73.860
1465751601	73.000
1465751670	74.290
1465751739	78.070
1465751807	73.080
1465751876	77.640
1465751945	77.590
1465752014	78.670
1465752084	73.260
1465752153	78.560
1465752222	78.490
1465752290	73.560
1465752360	73.670
1465752428	77.140
1465752497	77.460
1465752566	76.810
1465752635	77.470
1465752704	77.220
1465752773	77.140
1465752842	77.280
1465752911	73.910
1465752980	74.420
1465753049	74.180
1465753118	74.120
1465753187	77.090
1465753256	73.030
1465753324	73.000
1465753393	78.270
1465753462	73.440
1465753531	72.620
1465753600	81.810
1465753669	72.390
1465753738	74.360
1465753807	77.310
1465753876	76.820
1465753945	78.390
1465754014	73.590
1465754083	78.910
1465754152	74.850
1465754221	78.570
1465754290	74.550
1465754359	73.350
1465754428	79.180
1465754497	77.980
1465754566	74.170
1465754635	73.810
1465754704	73.900
1465754773	73.800
1465754842	77.620
1465754911	71.930
1465754980	78.620
1465755049	73.630
1465755118	76.150
1465755187	76.420
1465755256	74.060
1465755325	74.020
1465755394	78.040
1465755463	73.500
1465755532	79.050
1465755601	74.000
1465755670	73.290
1465755739	77.570
1465755808	77.790
1465755877	78.550
1465755946	72.980
1465756015	73.360
1465756084	74.520
1465756152	74.060
1465756221	79.310
1465756290	73.430
1465756359	77.350
1465756428	73.780
1465756497	76.480
1465756566	77.360
1465756635	77.650
1465756704	74.570
1465756773	78.580
1465756842	78.180
1465756911	77.240
1465756980	77.840
1465757049	74.900
1465757118	73.990
1465757187	78.870
1465757256	77.140
1465757325	74.270
1465757394	77.460
1465757462	75.360
1465757531	73.830
1465757600	78.020
1465757669	75.090
1465757738	78.020
1465757807	72.850
1465757876	74.770
1465757945	73.630
1465758014	74.140
1465758083	77.570
1465758152	75.190
1465758220	78.520
1465758289	74.280
1465758358	77.660
1465758427	78.670
1465758496	82.360
1465758565	77.610
1465758634	74.430
1465758703	73.260
1465758773	78.270
1465758842	77.210
1465758911	78.660
1465758980	73.190
1465759050	77.530
1465759119	77.240
1465759188	73.970
1465759257	73.160
1465759326	78.140
1465759395	72.970
1465759464	75.010
1465759532	74.470
1465759601	73.660
1465759670	78.160
1465759739	77.100
1465759808	80.380
1465759877	79.400
1465759946	77.430
1465760015	73.390
1465760084	75.440
1465760153	73.600
1465760222	77.380
1465760290	73.430
1465760359	73.180
1465760428	77.490
1465760497	78.050
1465760566	79.170
1465760635	72.650
1465760704	74.260
1465760773	77.370
1465760842	75.230
1465760911	73.570
1465760980	76.790
1465761048	77.410
1465761117	73.700
1465761186	77.970
1465761255	74.260
1465761324	78.420
1465761393	74.850
1465761462	74.420
1465761531	74.050
1465761600	76.770
1465761669	76.980
1465761738	78.140
1465761807	77.510
1465761875	77.470
1465761944	78.460
1465762013	78.650
1465762082	73.880
1465762151	78.060
1465762220	77.230
1465762289	72.820
1465762358	77.850
1465762427	73.040
1465762496	73.830
1465762565	73.060
1465762634	74.220
1465762703	77.530
1465762772	77.210
1465762841	73.990
1465762910	77.970
1465762979	78.330
1465763048	77.580
1465763117	73.480
1465763186	78.720
1465763255	76.750
1465763324	74.380
1465763393	75.950
1465763462	77.050
1465763531	73.340
1465763600	73.900
1465763669	77.640
1465763738	73.540
1465763807	74.070
1465763876	74.270
1465763945	73.680
1465764014	74.050
1465764084	73.450
1465764152	74.790
1465764221	73.720
1465764290	80.200
1465764359	73.350
1465764428	73.200
1465764497	77.710
1465764566	77.450
1465764635	77.370
1465764704	76.160
1465764773	77.350
1465764842	77.750
1465764911	78.130
1465764980	73.260
1465765049	78.160
1465765118	73.380
1465765187	73.920
1465765256	78.700
1465765325	74.150
1465765394	78.610
1465765463	73.840
1465765532	76.930
1465765601	77.640
1465765670	77.940
1465765739	78.850
1465765808	73.760
1465765876	73.060
1465765945	73.860
1465766014	76.830
1465766083	78.600
1465766152	77.410
1465766221	79.700
1465766290	77.990
1465766359	73.740
1465766428	77.860
1465766497	77.080
1465766565	74.970
1465766634	74.900
1465766703	73.880
1465766772	77.190
1465766841	73.950
1465766910	77.910
1465766979	73.570
1465767048	74.330
1465767117	73.970
1465767186	78.370
1465767255	73.750
1465767324	74.260
1465767393	77.340
1465767462	79.790
1465767531	76.880
1465767600	75.260
1465767669	76.820
1465767738	77.190
1465767806	73.680
1465767875	76.980
1465767944	73.670
1465768013	73.160
1465768082	77.510
1465768151	77.700
1465768220	77.060
1465768289	75.490
1465768358	77.630
1465768427	73.980
1465768496	80.930
1465768565	73.950
1465768635	76.870
1465768703	74.580
1465768772	78.870
1465768841	77.430
1465768910	75.130
1465768979	73.580
1465769048	73.830
1465769117	73.680
1465769186	73.260
1465769255	73.300
1465769324	74.400
1465769393	78.860
1465769462	74.340
1465769531	73.860
1465769599	74.060
1465769668	74.030
1465769737	73.010
1465769806	73.600
1465769875	74.020
1465769944	73.520
1465770013	77.390
1465770083	78.860
1465770152	73.420
1465770221	77.060
1465770290	72.870
1465770359	72.780
1465770428	78.580
1465770497	72.240
1465770566	74.220
1465770635	78.370
1465770704	73.440
1465770773	77.800
1465770842	78.870
1465770911	73.470
1465770980	73.640
1465771049	73.280
1465771118	77.170
1465771187	73.290
1465771256	78.040
1465771325	74.190
1465771394	74.530
1465771463	75.020
1465771532	77.960
1465771601	72.060
1465771670	78.030
1465771739	73.910
1465771808	77.680
1465771877	77.980
1465771946	77.730
1465772014	77.610
1465772083	78.220
1465772152	77.210
1465772221	78.530
1465772290	77.550
1465772359	76.760
1465772428	77.020
1465772497	76.580
1465772566	77.960
1465772635	77.690
1465772704	77.930
1465772774	77.360
1465772843	74.840
1465772912	77.750
1465772981	73.700
1465773049	73.700
1465773118	77.300
1465773187	72.990
1465773256	72.980
1465773325	76.940
1465773394	78.030
1465773463	77.640
1465773532	77.600
1465773601	73.600
1465773670	73.360
1465773739	74.340
1465773808	74.180
1465773877	77.470
1465773946	77.550
1465774015	77.860
1465774084	77.700
1465774153	73.720
1465774222	72.430
1465774291	77.950
1465774360	74.640
1465774429	74.010
1465774498	77.350
1465774567	77.590
1465774636	73.310
1465774705	73.250
1465774774	79.130
1465774843	76.880
1465774912	78.020
1465774980	72.720
1465775049	72.940
1465775118	77.910
1465775187	76.670
1465775256	77.310
1465775325	73.860
1465775394	73.600
1465775463	74.900
1465775532	77.060
1465775601	77.200
1465775670	79.870
1465775738	74.110
1465775807	77.790
1465775876	76.990
1465775945	78.130
1465776014	76.550
1465776083	76.310
1465776152	76.150
1465776221	78.750
1465776290	73.340
1465776359	72.970
1465776428	74.240
1465776497	77.580
1465776566	77.440
1465776634	73.200
1465776704	73.980
1465776772	76.690
1465776841	73.260
1465776910	75.140
1465776979	78.980
1465777048	76.770
1465777117	73.910
1465777186	73.100
1465777255	77.140
1465777324	78.320
1465777393	74.330
1465777462	78.360
1465777531	78.010
1465777600	77.110
1465777669	78.320
1465777738	72.490
1465777807	73.650
1465777876	77.510
1465777945	74.150
1465778013	73.030
1465778082	73.330
1465778151	73.480
1465778220	77.380
1465778289	78.650
1465778358	76.950
1465778427	74.180
1465778496	77.400
1465778565	73.610
1465778634	78.390
1465778703	78.920
1465778773	79.080
1465778842	73.630
1465778911	76.700
1465778980	74.400
1465779049	73.750
1465779118	73.730
1465779187	73.780
1465779256	73.330
1465779325	77.590
1465779394	74.940
1465779463	73.010
1465779531	76.640
1465779600	77.520
1465779669	78.490
1465779738	74.580
1465779807	72.730
1465779876	76.250
1465779945	76.930
1465780014	76.980
1465780083	77.030
1465780152	77.420
1465780220	76.410
1465780289	73.910
1465780358	78.350
1465780427	73.410
1465780496	77.530
1465780565	73.480
1465780634	77.780
1465780703	79.180
1465780772	78.820
1465780841	74.420
1465780910	75.320
1465780979	77.610
1465781048	77.690
1465781117	73.590
1465781186	77.360
1465781255	76.540
1465781324	75.750
1465781393	73.430
1465781462	74.620
1465781531	73.230
1465781600	73.560
1465781668	73.180
1465781737	73.940
1465781806	74.420
1465781875	78.220
1465781944	77.360
1465782013	74.080
1465782082	73.940
1465782151	73.120
1465782220	78.190
1465782289	75.020
1465782358	74.210
1465782427	74.380
1465782496	77.230
1465782565	78.180
1465782633	78.400
1465782702	73.620
1465782771	78.430
1465782840	77.730
1465782909	74.670
1465782978	72.760
1465783047	74.790
1465783116	76.750
1465783185	73.460
1465783254	72.530
1465783323	79.580
1465783392	74.580
1465783461	78.120
1465783530	77.980
1465783599	73.890
1465783668	73.930
1465783737	77.040
1465783806	78.350
1465783875	77.170
1465783944	73.690
1465784013	73.710
1465784082	73.150
1465784150	78.190
1465784219	73.120
1465784288	73.570
1465784357	74.070
1465784426	73.680
1465784495	73.640
1465784564	73.120
1465784633	73.580
1465784702	78.930
1465784771	77.300
1465784840	74.280
1465784909	75.000
1465784978	78.330
1465785047	73.990
1465785115	73.560
1465785184	73.490
1465785253	76.790
1465785322	77.110
1465785391	77.530
1465785460	72.850
1465785529	77.340
1465785598	76.980
1465785667	72.220
1465785736	73.820
1465785805	76.780
1465785874	77.700
1465785943	72.540
1465786012	77.810
1465786081	77.360
1465786150	76.560
1465786219	73.750
1465786288	72.550
1465786357	77.730
1465786426	72.720
1465786495	73.430
1465786564	73.250
1465786633	73.390
1465786702	77.580
1465786771	78.460
1465786840	78.190
1465786909	78.490
1465786978	77.750
1465787047	73.290
1465787116	74.080
1465787185	72.830
1465787254	77.840
1465787323	78.160
1465787392	75.060
1465787461	72.850
1465787530	73.400
1465787598	73.360
1465787667	74.990
1465787736	73.620
1465787805	78.690
1465787874	73.120
1465787943	72.700
1465788012	74.480
1465788081	73.330
1465788150	77.580
1465788219	76.430
1465788288	77.560
1465788357	74.230
1465788426	77.600
1465788495	77.790
1465788564	77.310
1465788633	77.380
1465788702	77.180
1465788771	74.130
1465788840	73.040
1465788908	77.430
1465788977	79.410
1465789046	73.250
1465789115	78.380
1465789184	78.070
1465789253	72.930
1465789322	73.080
1465789391	77.910
1465789460	73.780
1465789529	76.840
1465789598	77.710
1465789667	78.060
1465789736	73.530
1465789805	77.700
1465789874	78.530
1465789943	73.570
1465790012	73.810
1465790081	76.590
1465790150	77.570
1465790219	73.570
1465790288	75.960
1465790357	73.680
1465790425	74.750
1465790494	73.630
1465790563	78.600
1465790632	73.600
1465790701	73.070
1465790770	72.900
1465790839	74.810
1465790908	77.610
1465790977	77.410
1465791046	78.230
1465791115	73.610
1465791184	73.470
1465791253	77.610
1465791322	78.340
1465791391	73.510
1465791460	74.210
1465791530	73.590
1465791599	72.810
1465791668	77.330
1465791737	73.720
1465791806	76.170
1465791874	73.770
1465791943	77.970
1465792012	78.510
1465792081	77.610
1465792150	78.200
1465792219	74.770
1465792288	74.060
1465792357	78.770
1465792426	73.380
1465792495	77.150
1465792564	72.970
1465792633	78.370
1465792702	77.860
1465792771	76.950
1465792840	73.580
1465792909	73.440
1465792978	73.460
1465793047	77.360
1465793116	73.930
1465793185	78.180
1465793254	74.290
1465793323	78.470
1465793393	72.350
1465793462	73.230
1465793531	73.950
1465793599	78.140
1465793669	73.780
1465793738	78.900
1465793807	77.310
1465793876	77.880
1465793945	72.000
1465794014	73.350
1465794083	76.620
1465794152	74.500
1465794221	73.850
1465794290	77.130
1465794359	74.380
1465794428	77.030
1465794497	78.650
1465794566	79.870
1465794635	73.360
1465794704	73.970
1465794772	77.440
1465794841	76.750
1465794910	73.410
1465794979	77.180
1465795048	74.860
1465795117	73.020
1465795186	77.710
1465795255	77.690
1465795324	74.490
1465795394	78.330
1465795463	76.980
1465795531	73.120
1465795600	73.780
1465795669	73.740
1465795738	74.080
1465795807	72.500
1465795876	77.500
1465795945	73.160
1465796014	74.290
1465796083	88.730
1465796152	77.230
1465796221	77.740
1465796289	73.960
1465796358	77.330
1465796427	73.590
1465796496	74.540
1465796565	77.760
1465796634	72.880
1465796703	73.730
1465796772	78.180
1465796841	76.760
1465796910	73.860
1465796979	77.580
1465797048	73.930
1465797116	72.580
1465797185	74.120
1465797254	77.340
1465797323	77.570
1465797392	74.560
1465797461	77.000
1465797530	77.130
1465797599	73.630
1465797668	73.140
1465797737	76.650
1465797806	72.580
1465797875	73.690
1465797944	74.520
1465798013	72.970
1465798082	73.410
1465798152	74.120
1465798221	73.950
1465798290	77.130
1465798359	74.380
1465798428	74.190
1465798497	74.020
1465798566	73.560
1465798635	72.820
1465798704	77.200
1465798773	77.680
1465798842	73.340
1465798911	74.210
1465798980	74.130
1465799049	74.730
1465799118	72.450
1465799187	72.670
1465799256	78.260
1465799324	74.990
1465799393	74.130
1465799462	77.750
1465799531	78.340
1465799600	78.020
1465799669	77.100
1465799738	74.530
1465799807	76.920
1465799876	76.830
1465799945	73.760
1465800014	73.470
1465800083	73.510
1465800152	74.060
1465800221	73.320
1465800290	72.760
1465800359	72.640
1465800428	73.270
1465800496	74.660
1465800565	76.640
1465800634	78.670
1465800703	77.590
1465800772	78.020
1465800841	77.680
1465800910	77.670
1465800979	73.840
1465801048	78.510
1465801117	73.510
1465801186	78.420
1465801255	73.600
1465801324	74.420
1465801393	76.300
1465801462	80.170
1465801531	74.410
1465801600	77.150
1465801669	72.890
1465801738	77.720
1465801807	77.350
1465801876	77.200
1465801945	78.020
1465802014	77.930
1465802083	77.450
1465802152	77.470
1465802221	77.090
1465802290	72.120
1465802359	77.130
1465802428	74.030
1465802497	73.860
1465802566	77.550
1465802635	78.410
1465802704	78.290
1465802773	77.730
1465802842	76.830
1465802911	77.850
1465802980	75.190
1465803049	74.160
1465803118	74.230
1465803187	78.290
1465803256	74.160
1465803325	72.700
1465803393	78.740
1465803462	78.310
1465803531	74.240
1465803600	77.520
1465803669	72.500
1465803738	74.660
1465803807	77.190
1465803876	77.800
1465803945	78.980
1465804014	79.330
1465804083	73.210
1465804152	83.010
1465804221	78.780
1465804291	73.490
1465804360	72.880
1465804429	78.820
1465804498	74.060
1465804567	79.390
1465804636	76.540
1465804705	73.460
1465804774	77.160
1465804843	72.490
1465804911	77.240
1465804981	76.200
1465805049	73.390
1465805119	73.550
1465805188	72.890
1465805257	73.800
1465805326	72.050
1465805395	72.810
1465805464	78.030
1465805532	73.880
1465805601	78.310
1465805670	77.210
1465805739	72.810
1465805808	78.580
1465805877	73.460
1465805946	74.300
1465806015	73.500
1465806084	78.470
1465806153	78.250
1465806222	74.250
1465806291	77.390
1465806360	77.200
1465806429	74.170
1465806498	74.420
1465806567	79.370
1465806636	77.510
1465806705	74.710
1465806774	72.340
1465806843	74.200
1465806912	77.420
1465806981	77.090
1465807050	74.810
1465807119	78.360
1465807188	78.460
1465807257	73.830
1465807326	78.780
1465807394	74.460
1465807463	74.110
1465807532	78.110
1465807601	78.050
1465807670	76.710
1465807739	74.050
1465807808	78.340
1465807877	74.240
1465807946	74.240
1465808015	78.520
1465808084	77.550
1465808153	73.150
1465808222	77.780
1465808291	78.030
1465808360	76.700
1465808429	77.940
1465808498	77.910
1465808567	77.970
1465808636	73.340
1465808705	75.170
1465808774	77.530
1465808843	74.830
1465808912	74.290
1465808981	78.220
1465809050	74.140
1465809119	78.470
1465809188	74.030
1465809257	77.710
1465809326	73.660
1465809395	77.770
1465809464	74.770
1465809533	78.000
1465809602	73.640
1465809671	77.610
1465809740	74.320
1465809809	73.520
1465809878	74.460
1465809947	78.330
1465810016	73.220
1465810085	74.710
1465810154	74.410
1465810223	74.460
1465810292	75.120
1465810361	77.500
1465810430	76.810
1465810499	78.200
1465810568	72.940
1465810637	72.550
1465810706	74.100
1465810775	73.380
1465810844	76.020
1465810913	74.040
1465810982	74.420
1465811051	76.620
1465811120	77.450
1465811189	76.400
1465811258	77.270
1465811327	72.940
1465811396	73.260
1465811465	74.580
1465811534	74.410
1465811603	77.500
1465811671	72.610
1465811740	77.070
1465811809	72.830
1465811878	77.910
1465811947	73.990
1465812016	73.540
1465812085	79.070
1465812154	72.960
1465812223	77.470
1465812292	78.420
1465812361	72.650
1465812430	77.350
1465812499	74.410
1465812568	74.970
1465812637	73.420
1465812705	73.630
1465812774	77.710
1465812843	74.240
1465812912	78.800
1465812981	77.690
1465813050	74.380
1465813119	73.400
1465813188	78.400
1465813257	76.960
1465813326	77.200
1465813396	73.490
1465813465	74.290
1465813534	76.730
1465813603	72.550
1465813672	72.460
1465813741	73.980
1465813810	74.880
1465813879	77.290
1465813948	78.020
1465814017	77.200
1465814086	73.360
1465814155	77.110
1465814224	74.190
1465814293	74.680
1465814362	78.720
1465814431	73.810
1465814500	78.540
1465814569	72.980
1465814638	74.580
