timestamp[s]	latency_value[ms]
1464884782	486.830
1464884853	481.470
1464884923	481.490
1464884993	485.210
1464885064	481.520
1464885135	486.700
1464885206	481.470
1464885277	481.120
1464885347	482.160
1464885417	481.060
1464885488	481.000
1464885561	487.360
1464885632	486.880
1464885702	481.010
1464885772	486.930
1464885843	481.080
1464885914	486.970
1464885984	480.840
1464886054	481.600
1464886128	479.450
1464886199	481.880
1464886269	481.420
1464886342	477.890
1464886413	478.690
1464886483	481.260
1464886555	480.770
1464886628	480.390
1464886698	478.560
1464886769	482.210
1464886839	482.910
1464886910	482.000
1464886983	480.990
1464887055	480.610
1464887126	481.080
1464887199	481.020
1464887269	481.640
1464887340	480.250
1464887410	480.910
1464887480	479.090
1464887555	480.840
1464887626	481.240
1464887696	479.170
1464887767	479.150
1464887837	480.830
1464887907	481.280
1464887977	478.440
1464888048	481.210
1464888120	481.150
1464888191	481.680
1464888263	478.520
1464888334	481.130
1464888406	480.780
1464888477	481.160
1464888547	482.940
1464888618	481.350
1464888688	481.230
1464888758	481.260
1464888829	478.800
1464888899	481.150
1464888972	478.640
1464889042	478.420
1464889113	481.170
1464889183	478.770
1464889254	481.000
1464889324	480.980
1464889397	478.790
1464889467	481.490
1464889538	480.750
1464889608	481.860
1464889679	480.840
1464889750	479.720
1464889822	479.420
1464889892	481.470
1464889963	478.690
1464890039	478.590
1464890109	479.210
1464890180	480.480
1464890251	478.490
1464890321	482.720
1464890391	479.280
1464890462	481.540
1464890532	480.090
1464890604	481.090
1464890675	479.280
1464890747	478.900
1464890818	479.090
1464890894	481.660
1464890964	478.540
1464891035	479.220
1464891106	481.000
1464891176	481.450
1464891248	481.580
1464891321	480.820
1464891391	479.460
1464891461	481.150
1464891533	482.780
1464891603	481.730
1464891674	481.850
1464891744	480.940
1464891814	478.940
1464891885	481.580
1464891955	481.560
1464892026	481.900
1464892096	479.310
1464892167	481.530
1464892238	478.670
1464892309	479.600
1464892379	479.780
1464892453	481.210
1464892526	480.130
1464892597	479.400
1464892668	481.860
1464892740	483.390
1464892812	478.780
1464892882	478.970
1464892956	481.420
1464893028	479.120
1464893100	478.820
1464893170	478.870
1464893240	481.230
1464893315	480.150
1464893385	478.820
1464893456	478.260
1464893527	481.640
1464893599	478.230
1464893669	481.200
1464893740	478.920
1464893811	478.720
1464893882	479.360
1464893954	481.620
1464894025	481.620
1464894098	478.870
1464894168	480.920
1464894239	479.030
1464894309	478.640
1464894380	478.360
1464894450	479.300
1464894522	479.150
1464894593	478.520
1464894665	478.490
1464894735	479.080
1464894806	478.110
1464894876	478.890
1464894947	478.660
1464895018	480.880
1464895088	481.950
1464895161	479.110
1464895231	479.210
1464895302	482.850
1464895372	505.470
1464895443	478.850
1464895514	480.590
1464895584	481.080
1464895655	478.870
1464895726	480.740
1464895796	479.460
1464895867	479.280
1464895937	480.850
1464896007	481.450
1464896077	478.280
1464896148	482.280
1464896219	478.900
1464896289	481.740
1464896359	478.380
1464896431	478.890
1464896502	478.450
1464896574	481.150
1464896644	482.340
1464896717	478.720
1464896788	479.800
1464896859	478.740
1464896929	481.090
1464897001	481.690
1464897072	479.330
1464897142	479.120
1464897212	478.510
1464897283	481.460
1464897353	481.640
1464897426	481.040
1464897497	481.670
1464897567	490.520
1464897638	481.170
1464897708	478.230
1464897780	480.070
1464897851	481.180
1464897922	478.600
1464897994	481.810
1464898064	478.770
1464898137	481.780
1464898209	481.380
1464898280	478.850
1464898350	478.410
1464898420	480.950
1464898491	480.730
1464898561	479.020
1464898631	478.610
1464898703	481.930
1464898776	479.650
1464898848	480.250
1464898922	480.750
1464898992	480.940
1464899063	481.680
1464899135	480.820
1464899205	478.640
1464899276	479.760
1464899346	478.820
1464899416	479.660
1464899487	478.350
1464899557	479.510
1464899630	481.950
1464899701	478.850
1464899772	481.620
1464899843	478.330
1464899913	481.400
1464899983	481.340
1464900054	480.970
1464900124	478.260
1464900196	481.460
1464900267	479.220
1464900338	478.010
1464900409	481.710
1464900481	481.240
1464900552	481.190
1464900623	482.130
1464900694	480.900
1464900765	478.250
1464900835	481.200
1464900905	480.470
1464900975	482.250
1464901046	480.260
1464901117	481.550
1464901188	481.280
1464901260	480.880
1464901331	481.570
1464901406	478.510
1464901477	478.670
1464901548	481.640
1464901618	478.460
1464901688	480.550
1464901761	481.400
1464901831	481.310
1464901902	481.190
1464901973	481.670
1464902043	481.460
1464902113	480.730
1464902186	478.610
1464902258	483.820
1464902330	478.950
1464902401	479.260
1464902472	480.960
1464902542	478.270
1464902613	478.750
1464902687	481.060
1464902762	481.320
1464902832	481.990
1464902902	478.970
1464902975	478.650
1464903045	482.420
1464903115	478.190
1464903186	478.640
1464903257	481.590
1464903328	480.110
1464903398	478.350
1464903468	482.480
1464903541	478.060
1464903612	478.510
1464903685	480.370
1464903755	478.260
1464903825	478.330
1464903895	481.320
1464903966	481.710
1464904036	480.520
1464904106	480.460
1464904177	479.870
1464904247	480.270
1464904317	478.190
1464904389	478.560
1464904459	479.160
1464904530	481.340
1464904602	480.310
1464904673	481.460
1464904743	478.620
1464904813	480.040
1464904885	480.790
1464904955	478.730
1464905025	487.250
1464905097	480.050
1464905167	478.750
1464905238	478.960
1464905310	478.820
1464905383	481.660
1464905454	478.570
1464905525	481.830
1464905596	478.900
1464905668	481.540
1464905739	481.400
1464905810	481.060
1464905880	480.640
1464905950	484.420
1464906021	479.190
1464906091	478.780
1464906161	480.820
1464906233	478.570
1464906304	1068.840
1464906375	481.980
1464906445	478.260
1464906515	483.160
1464906586	481.370
1464906662	478.070
1464906732	480.560
1464906803	481.610
1464906874	481.300
1464906947	479.240
1464907019	481.570
1464907091	478.250
1464907162	479.040
1464907232	478.910
1464907305	481.690
1464907376	478.760
1464907446	482.000
1464907517	479.060
1464907587	478.890
1464907658	478.800
1464907732	481.460
1464907802	478.510
1464907873	479.220
1464907943	478.810
1464908013	479.220
1464908084	478.950
1464908154	480.320
1464908224	481.110
1464908295	483.520
1464908366	478.990
1464908436	478.860
1464908506	478.180
1464908580	481.690
1464908650	483.030
1464908720	480.910
1464908791	480.590
1464908861	478.880
1464908932	479.450
1464909002	478.180
1464909072	479.160
1464909145	478.500
1464909215	478.840
1464909285	481.050
1464909358	479.560
1464909429	478.860
1464909500	480.050
1464909572	482.540
1464909643	478.720
1464909713	480.100
1464909785	479.730
1464909856	481.220
1464909926	479.230
1464909999	482.240
1464910069	482.460
1464910140	481.500
1464910212	479.260
1464910282	486.460
1464910354	481.100
1464910426	481.020
1464910496	481.390
1464910567	481.380
1464910638	478.630
1464910708	479.210
1464910779	478.470
1464910850	483.200
1464910920	479.000
1464910990	478.850
1464911063	481.790
1464911135	481.220
1464911206	481.640
1464911276	478.370
1464911347	481.410
1464911417	481.570
1464911489	481.170
1464911559	488.810
1464911630	479.260
1464911700	478.780
1464911773	478.480
1464911844	481.110
1464911915	478.240
1464911985	478.320
1464912057	478.140
1464912127	481.930
1464912198	478.500
1464912268	481.030
1464912339	1735.100
1464912411	481.620
1464912483	479.790
1464912553	480.730
1464912623	480.830
1464912698	479.050
1464912769	480.860
1464912840	478.450
1464912910	479.420
1464912981	478.350
1464913051	482.700
1464913124	481.520
1464913194	478.530
1464913264	482.940
1464913335	478.300
1464913405	480.590
1464913478	479.930
1464913548	480.400
1464913619	479.810
1464913689	530.750
1464913760	482.860
1464913830	478.690
1464913900	480.470
1464913972	490.040
1464914044	484.430
1464914114	478.340
1464914185	478.500
1464914255	478.250
1464914326	481.130
1464914399	479.420
1464914470	479.100
1464914540	478.920
1464914611	481.240
1464914682	481.510
1464914752	479.180
1464914823	481.250
1464914893	478.330
1464914968	479.100
1464915038	478.590
1464915110	481.040
1464915182	479.180
1464915253	479.370
1464915323	481.590
1464915393	481.270
1464915464	480.940
1464915535	482.120
1464915605	479.950
1464915676	479.770
1464915746	479.230
1464915817	479.570
1464915889	483.630
1464915960	482.210
1464916031	480.870
1464916104	480.560
1464916175	479.650
1464916246	481.790
1464916317	482.290
1464916388	480.920
1464916458	481.270
1464916528	481.430
1464916599	478.900
1464916669	479.130
1464916739	481.460
1464916810	486.820
1464916882	486.880
1464916953	487.130
1464917023	480.830
1464917094	480.950
1464917164	482.150
1464917235	487.820
1464917307	481.810
1464917378	488.430
1464917449	481.090
1464917519	487.110
1464917590	481.490
1464917660	537.320
1464917731	488.240
1464917805	481.930
1464917875	482.130
1464917946	481.950
1464918016	481.070
1464918088	481.540
1464918160	487.500
1464918230	480.700
1464918300	480.940
1464918371	478.980
1464918441	481.200
1464918513	478.650
1464918584	479.430
1464918654	478.670
1464918725	478.940
1464918795	480.920
1464918865	485.760
1464918937	479.070
1464919009	478.800
1464919080	486.800
1464919150	486.320
1464919222	483.590
1464919294	482.110
1464919365	481.400
1464919436	486.500
1464919506	478.070
1464919576	486.450
1464919650	479.770
1464919723	479.120
1464919794	481.920
1464919868	479.100
1464919940	486.270
1464920010	478.870
1464920080	478.670
1464920151	481.620
1464920222	487.920
1464920292	480.770
1464920363	479.370
1464920435	481.540
1464920505	481.350
1464920577	480.930
1464920648	482.980
1464920718	478.820
1464920788	480.280
1464920859	479.370
1464920930	478.840
1464921000	484.150
1464921071	478.910
1464921141	479.110
1464921211	480.890
1464921282	479.340
1464921353	478.820
1464921425	481.740
1464921497	480.880
1464921568	483.190
1464921640	482.490
1464921710	480.930
1464921781	479.450
1464921851	478.970
1464921922	483.540
1464921993	3150.750
1464922068	480.870
1464922143	481.920
1464922214	487.530
1464922286	489.220
1464922357	480.610
1464922430	481.800
1464922500	482.210
1464922571	479.240
1464922641	481.200
1464922712	481.780
1464922784	481.300
1464922854	487.230
1464922926	480.860
1464922998	489.100
1464923072	479.260
1464923143	481.400
1464923213	478.680
1464923286	486.990
1464923356	487.650
1464923427	482.130
1464923498	488.510
1464923568	481.870
1464923639	481.180
1464923709	479.060
1464923780	487.440
1464923851	486.880
1464923923	478.830
1464923993	482.000
1464924064	478.780
1464924136	480.910
1464924208	487.810
1464924281	486.600
1464924351	486.510
1464924422	482.490
1464924492	479.030
1464924562	481.290
1464924634	480.790
1464924705	487.090
1464924775	481.620
1464924847	478.840
1464924919	481.000
1464924989	482.750
1464925059	480.800
1464925130	483.530
1464925200	481.670
1464925271	481.450
1464925341	481.960
1464925413	482.690
1464925484	480.850
1464925556	478.660
1464925628	481.560
1464925698	485.460
1464925769	478.440
1464925839	479.450
1464925915	486.640
1464925985	487.660
1464926056	479.440
1464926127	494.920
1464926199	479.250
1464926270	487.110
1464926340	480.600
1464926412	488.290
1464926482	481.680
1464926553	478.130
1464926624	478.830
1464926694	481.470
1464926768	487.310
1464926841	487.810
1464926912	487.130
1464926983	486.600
1464927053	487.190
1464927124	482.250
1464927198	480.130
1464927271	478.920
1464927342	478.700
1464927412	486.880
1464927483	487.340
1464927555	481.510
1464927625	486.500
1464927695	487.830
1464927766	481.280
1464927836	482.450
1464927906	481.020
1464927977	482.230
1464928048	487.280
1464928119	481.800
1464928189	481.390
1464928262	480.540
1464928333	479.360
1464928403	481.880
1464928474	482.260
1464928544	481.520
1464928614	478.430
1464928688	478.280
1464928761	489.070
1464928831	487.140
1464928904	481.480
1464928975	478.830
1464929045	478.880
1464929115	488.060
1464929186	481.070
1464929257	478.530
1464929327	483.620
1464929399	487.720
1464929470	481.070
1464929540	481.450
1464929613	482.230
1464929683	488.280
1464929755	487.480
1464929830	487.190
1464929903	488.360
1464929973	480.820
1464930044	478.950
1464930114	481.430
1464930184	480.940
1464930257	487.310
1464930328	481.850
1464930400	478.760
1464930473	481.420
1464930544	479.580
1464930616	482.300
1464930687	478.390
1464930758	480.880
1464930829	482.670
1464930900	479.900
1464930971	478.800
1464931041	624.580
1464931112	482.320
1464931182	481.240
1464931253	488.060
1464931323	481.780
1464931393	481.620
1464931465	486.850
1464931536	483.070
1464931606	482.020
1464931677	492.390
1464931748	487.290
1464931819	481.160
1464931891	483.480
1464931962	481.200
1464932034	479.010
1464932106	487.620
1464932181	487.080
1464932252	488.390
1464932323	482.340
1464932396	481.840
1464932467	486.740
1464932539	480.700
1464932609	482.060
1464932680	482.020
1464932753	481.850
1464932824	478.770
1464932894	481.970
1464932964	479.960
1464933035	480.630
1464933107	478.980
1464933177	479.190
1464933248	479.520
1464933321	479.460
1464933391	479.720
1464933462	480.980
1464933533	478.860
1464933603	481.590
1464933674	481.350
1464933746	481.560
1464933817	479.010
1464933888	481.800
1464933959	479.280
1464934032	479.340
1464934103	481.280
1464934174	482.890
1464934245	484.140
1464934316	481.610
1464934386	481.300
1464934457	481.010
1464934528	479.310
1464934598	479.270
1464934669	478.630
1464934741	483.160
1464934813	480.840
1464934884	478.450
1464934956	478.940
1464935027	478.640
1464935099	484.100
1464935170	478.250
1464935241	482.760
1464935311	479.090
1464935381	551.850
1464935452	479.400
1464935523	481.000
1464935595	483.280
1464935667	481.160
1464935738	481.150
1464935809	483.470
1464935879	482.220
1464935950	479.780
1464936021	481.700
1464936095	478.800
1464936166	478.620
1464936240	478.580
1464936311	479.660
1464936382	482.180
1464936453	478.870
1464936524	482.870
1464936594	480.950
1464936665	482.270
1464936735	480.890
1464936807	482.510
1464936878	480.680
1464936951	481.610
1464937024	482.750
1464937094	482.660
1464937165	478.910
1464937238	481.180
1464937308	480.610
1464937379	478.840
1464937449	479.090
1464937519	478.880
1464937591	479.090
1464937662	480.740
1464937732	480.150
1464937802	481.010
1464937872	479.970
1464937943	481.310
1464938014	479.250
1464938084	479.220
1464938155	481.900
1464938225	481.640
1464938297	481.580
1464938367	481.200
1464938438	479.230
1464938508	481.210
1464938578	478.500
1464938649	478.340
1464938719	479.790
1464938790	478.600
1464938861	481.130
1464938932	481.710
1464939003	481.690
1464939074	478.540
1464939144	479.460
1464939216	478.680
1464939287	482.430
1464939357	481.070
1464939432	478.110
1464939502	479.760
1464939572	481.620
1464939643	478.490
1464939713	480.480
1464939783	478.920
1464939855	479.280
1464939926	479.190
1464939998	481.060
1464940072	481.780
1464940142	479.110
1464940215	478.130
1464940285	481.850
1464940358	479.870
1464940428	479.300
1464940500	480.720
1464940570	478.930
1464940643	480.600
1464940715	478.160
1464940786	480.720
1464940856	478.530
1464940928	481.350
1464941000	481.310
1464941074	478.630
1464941144	481.310
1464941214	483.600
1464941289	481.990
1464941360	480.890
1464941430	478.410
1464941501	481.550
1464941571	480.250
1464941641	481.470
1464941714	479.920
1464941784	482.110
1464941854	479.140
1464941925	479.670
1464941998	483.940
1464942069	479.040
1464942139	482.950
1464942209	483.060
1464942280	478.850
1464942350	481.560
1464942420	479.440
1464942491	480.950
1464942562	481.110
1464942632	480.770
1464942703	478.960
