timestamp[s]	latency_value[ms]
1464883047	278.520
1464883117	274.650
1464883187	277.650
1464883257	279.900
1464883327	276.260
1464883396	279.070
1464883467	287.990
1464883537	277.730
1464883606	280.190
1464883676	278.150
1464883746	279.700
1464883815	278.470
1464883886	278.610
1464883956	278.020
1464884026	277.650
1464884096	278.970
1464884166	279.780
1464884236	277.750
1464884305	275.040
1464884375	276.080
1464884445	277.390
1464884514	281.840
1464884584	275.980
1464884653	277.740
1464884723	277.460
1464884793	280.090
1464884863	281.370
1464884933	277.440
1464885003	280.460
1464885074	276.190
1464885145	275.940
1464885214	279.540
1464885284	282.320
1464885353	277.250
1464885423	274.230
1464885492	276.630
1464885563	279.550
1464885632	277.980
1464885702	281.550
1464885772	281.280
1464885842	282.640
1464885912	275.880
1464885981	278.600
1464886050	279.560
1464886121	277.540
1464886190	280.530
1464886260	278.090
1464886329	279.280
1464886399	277.510
1464886469	279.450
1464886539	277.880
1464886609	277.320
1464886679	278.080
1464886749	273.380
1464886819	276.030
1464886888	279.790
1464886958	280.380
1464887027	273.840
1464887098	279.340
1464887167	276.950
1464887237	277.650
1464887306	279.350
1464887376	276.900
1464887447	278.140
1464887517	278.540
1464887587	276.980
1464887657	279.060
1464887726	277.280
1464887796	280.550
1464887865	277.870
1464887934	276.300
1464888004	280.670
1464888074	277.300
1464888144	278.750
1464888213	277.340
1464888283	279.050
1464888353	283.550
1464888423	286.480
1464888492	277.780
1464888562	277.120
1464888631	278.150
1464888701	276.750
1464888770	278.880
1464888840	277.710
1464888911	278.450
1464888982	278.360
1464889051	277.870
1464889121	278.230
1464889191	274.470
1464889260	280.940
1464889330	278.960
1464889399	279.940
1464889469	276.920
1464889539	278.810
1464889609	276.400
1464889678	275.520
1464889747	277.880
1464889817	280.140
1464889887	276.530
1464889956	277.450
1464890026	277.250
1464890096	270.350
1464890165	274.190
1464890235	276.970
1464890305	277.900
1464890374	277.830
1464890444	279.770
1464890513	274.340
1464890583	281.580
1464890653	279.550
1464890722	278.760
1464890792	279.160
1464890863	277.820
1464890932	276.970
1464891002	280.490
1464891071	281.860
1464891141	279.490
1464891211	278.240
1464891280	278.520
1464891350	276.380
1464891420	278.150
1464891489	277.240
1464891558	277.790
1464891628	273.870
1464891698	278.180
1464891767	279.260
1464891837	277.030
1464891906	279.410
1464891976	277.830
1464892046	274.460
1464892116	280.010
1464892185	280.960
1464892255	279.720
1464892325	278.700
1464892394	281.990
1464892465	276.070
1464892535	278.800
1464892605	281.060
1464892674	279.420
1464892744	279.940
1464892814	276.710
1464892883	279.260
1464892953	278.150
1464893022	279.550
1464893092	278.500
1464893161	274.120
1464893231	277.990
1464893302	278.980
1464893372	277.810
1464893441	279.250
1464893511	279.220
1464893580	276.100
1464893650	279.760
1464893721	277.110
1464893791	276.490
1464893861	277.270
1464893931	278.480
1464894001	274.420
1464894070	277.630
1464894141	277.470
1464894211	280.820
1464894281	277.160
1464894351	277.130
1464894420	277.290
1464894490	277.860
1464894560	282.640
1464894629	278.660
1464894699	277.340
1464894769	277.180
1464894839	277.910
1464894908	280.770
1464894977	277.540
1464895049	279.690
1464895118	279.840
1464895187	278.160
1464895257	279.530
1464895327	274.540
1464895397	277.150
1464895467	273.410
1464895537	277.990
1464895608	277.510
1464895677	278.750
1464895746	273.500
1464895816	280.060
1464895886	277.590
1464895956	277.700
1464896026	277.920
1464896096	280.890
1464896165	277.880
1464896235	276.910
1464896305	278.000
1464896375	273.750
1464896444	277.690
1464896513	277.940
1464896583	277.460
1464896653	277.440
1464896722	278.440
1464896792	279.400
1464896862	279.970
1464896932	278.210
1464897001	279.580
1464897071	277.760
1464897140	278.610
1464897209	277.970
1464897279	278.770
1464897349	279.950
1464897418	277.880
1464897488	278.980
1464897558	279.900
1464897627	279.230
1464897697	277.760
1464897766	279.420
1464897836	279.240
1464897905	277.790
1464897975	276.340
1464898045	277.310
1464898114	278.110
1464898184	273.710
1464898254	279.390
1464898323	273.590
1464898393	276.340
1464898463	277.230
1464898533	276.140
1464898604	273.550
1464898673	279.530
1464898742	278.330
1464898813	276.670
1464898883	279.590
1464898953	277.670
1464899022	273.960
1464899094	278.600
1464899163	277.590
1464899233	278.410
1464899303	278.940
1464899372	278.660
1464899442	277.750
1464899511	279.130
1464899581	274.790
1464899651	279.530
1464899720	277.790
1464899790	277.880
1464899859	277.480
1464899930	277.590
1464900000	277.280
1464900070	278.560
1464900140	277.490
1464900209	277.760
1464900279	276.860
1464900350	279.960
1464900419	273.790
1464900489	277.750
1464900559	277.720
1464900629	277.540
1464900699	281.640
1464900768	278.150
1464900838	280.070
1464900908	277.030
1464900979	277.540
1464901049	278.290
1464901118	277.260
1464901188	277.530
1464901257	279.320
1464901327	277.780
1464901398	279.440
1464901467	277.490
1464901538	280.010
1464901607	278.750
1464901677	278.970
1464901747	271.230
1464901817	279.040
1464901888	280.540
1464901958	282.940
1464902028	277.150
1464902097	281.270
1464902167	278.590
1464902236	279.770
1464902307	277.980
1464902377	279.340
1464902447	276.580
1464902516	278.000
1464902586	277.140
1464902656	280.210
1464902726	277.510
1464902796	277.840
1464902865	279.800
1464902935	276.460
1464903005	278.410
1464903075	277.080
1464903145	279.580
1464903216	278.220
1464903286	277.300
1464903356	278.950
1464903425	273.850
1464903495	280.780
1464903565	276.000
1464903635	277.470
1464903704	281.110
1464903774	279.000
1464903844	277.550
1464903914	277.220
1464903983	281.970
1464904053	278.570
1464904122	278.280
1464904193	277.640
1464904262	277.000
1464904332	277.500
1464904401	276.540
1464904471	281.300
1464904540	278.230
1464904610	279.260
1464904680	279.380
1464904750	276.980
1464904819	277.010
1464904889	280.120
1464904959	278.540
1464905029	276.920
1464905100	278.060
1464905169	277.090
1464905239	280.370
1464905308	278.480
1464905378	273.720
1464905448	282.950
1464905517	278.690
1464905587	277.120
1464905657	277.620
1464905727	281.040
1464905797	277.410
1464905867	280.730
1464905936	273.680
1464906005	277.060
1464906077	278.580
1464906147	278.080
1464906216	277.670
1464906286	277.900
1464906355	277.650
1464906425	273.850
1464906495	275.770
1464906565	281.520
1464906634	276.250
1464906704	277.610
1464906774	278.850
1464906843	280.080
1464906913	279.430
1464906982	277.260
1464907052	278.610
1464907122	276.690
1464907191	276.990
1464907261	279.570
1464907332	277.950
1464907401	278.720
1464907471	277.140
1464907541	277.530
1464907612	278.820
1464907682	277.870
1464907751	278.740
1464907821	278.950
1464907890	275.430
1464907961	279.760
1464908030	278.820
1464908100	280.960
1464908169	278.690
1464908239	278.460
1464908308	281.590
1464908378	278.530
1464908447	277.490
1464908517	276.730
1464908586	279.460
1464908656	276.740
1464908726	277.270
1464908796	280.430
1464908865	275.980
1464908935	280.240
1464909006	282.930
1464909076	279.430
1464909146	278.340
1464909216	278.280
1464909285	278.100
1464909355	277.000
1464909425	277.700
1464909495	279.540
1464909564	278.440
1464909634	279.830
1464909704	274.290
1464909774	277.320
1464909844	279.590
1464909913	280.110
1464909982	279.790
1464910052	277.130
1464910122	276.100
1464910192	278.990
1464910262	276.930
1464910332	278.860
1464910401	279.130
1464910471	279.330
1464910540	277.670
1464910610	277.740
1464910679	277.730
1464910749	279.190
1464910818	278.460
1464910888	279.140
1464910957	276.830
1464911027	278.310
1464911096	277.080
1464911166	281.150
1464911235	278.740
1464911305	277.790
1464911374	277.520
1464911444	277.720
1464911514	279.470
1464911584	277.280
1464911653	279.960
1464911724	277.760
1464911793	276.200
1464911863	279.430
1464911932	277.660
1464912002	280.210
1464912072	277.290
1464912142	276.460
1464912211	279.550
1464912280	279.030
1464912350	280.060
1464912419	279.340
1464912489	277.800
1464912559	279.530
1464912629	277.720
1464912699	280.260
1464912768	277.320
1464912838	280.570
1464912907	282.160
1464912976	277.120
1464913046	279.400
1464913115	277.890
1464913185	280.640
1464913255	278.680
1464913324	276.600
1464913394	277.260
1464913464	278.350
1464913534	281.110
1464913605	277.410
1464913675	278.900
1464913745	277.110
1464913815	277.540
1464913885	276.150
1464913955	277.950
1464914024	277.430
1464914094	278.040
1464914164	278.510
1464914234	277.090
1464914303	280.140
1464914373	278.720
1464914445	277.860
1464914514	277.090
1464914584	280.140
1464914655	277.850
1464914724	278.240
1464914794	278.340
1464914863	276.240
1464914933	277.140
1464915003	277.930
1464915072	281.800
1464915143	279.300
1464915213	278.140
1464915283	278.730
1464915352	278.490
1464915423	280.250
1464915492	276.900
1464915562	278.820
1464915631	277.780
1464915701	276.750
1464915771	280.330
1464915840	279.980
1464915909	277.150
1464915979	278.730
1464916050	279.010
1464916120	276.470
1464916190	277.100
1464916260	281.610
1464916331	276.920
1464916400	277.910
1464916470	279.700
1464916539	278.940
1464916609	279.010
1464916680	275.990
1464916749	278.900
1464916818	277.920
1464916888	278.720
1464916958	278.570
1464917028	277.650
1464917097	277.670
1464917166	277.800
1464917236	279.810
1464917305	279.000
1464917375	279.070
1464917445	278.010
1464917515	274.920
1464917585	276.970
1464917654	277.150
1464917724	278.140
1464917793	276.630
1464917863	278.440
1464917932	277.420
1464918002	284.040
1464918071	277.960
1464918141	279.250
1464918210	277.150
1464918280	278.350
1464918349	274.620
1464918420	277.390
1464918490	277.810
1464918559	278.500
1464918629	279.450
1464918698	277.470
1464918769	277.720
1464918839	279.450
1464918908	274.340
1464918977	277.470
1464919048	280.290
1464919117	277.760
1464919187	278.080
1464919257	274.130
1464919326	277.420
1464919396	278.840
1464919465	278.970
1464919535	277.850
1464919604	277.380
1464919674	277.310
1464919744	276.560
1464919813	274.370
1464919884	277.380
1464919953	279.300
1464920023	277.750
1464920093	279.190
1464920163	278.910
1464920234	279.010
1464920303	278.930
1464920372	277.840
1464920444	278.150
1464920515	278.390
1464920584	276.410
1464920654	279.350
1464920723	280.490
1464920794	280.080
1464920864	274.220
1464920933	279.250
1464921004	279.800
1464921074	278.380
1464921144	278.140
1464921215	279.240
1464921284	279.090
1464921356	275.870
1464921425	277.630
1464921495	277.720
1464921565	278.520
1464921634	277.060
1464921704	279.240
1464921773	279.130
1464921843	276.840
1464921913	278.950
1464921983	282.560
1464922053	278.020
1464922123	279.350
1464922194	278.780
1464922265	277.440
1464922334	277.360
1464922404	278.400
1464922473	276.400
1464922543	278.800
1464922612	275.480
1464922682	276.360
1464922751	277.700
1464922821	278.070
1464922891	277.690
1464922960	277.390
1464923030	276.580
1464923100	277.100
1464923169	273.370
1464923239	277.350
1464923308	277.400
1464923378	278.470
1464923447	275.440
1464923516	276.550
1464923586	275.520
1464923656	277.170
1464923726	276.950
1464923795	276.620
1464923865	277.630
1464923934	275.880
1464924004	277.030
1464924074	276.040
1464924144	278.930
1464924214	275.690
1464924283	276.700
1464924353	277.890
1464924423	279.870
1464924492	275.890
1464924562	278.080
1464924631	277.360
1464924701	276.770
1464924770	276.420
1464924842	276.910
1464924911	276.630
1464924981	276.540
1464925050	277.570
1464925120	277.520
1464925190	275.770
1464925259	273.310
1464925329	276.460
1464925398	275.380
1464925468	277.670
1464925537	276.150
1464925607	277.330
1464925676	276.620
1464925747	277.270
1464925816	275.670
1464925887	276.250
1464925958	278.130
1464926027	277.090
1464926097	273.210
1464926166	276.900
1464926236	277.940
1464926306	278.040
1464926376	277.050
1464926445	276.690
1464926515	279.480
1464926584	274.430
1464926654	275.590
1464926723	277.650
1464926793	277.130
1464926862	276.010
1464926931	279.880
1464927001	278.060
1464927071	277.000
1464927140	277.350
1464927210	274.210
1464927280	275.800
1464927349	278.130
1464927419	278.390
1464927489	276.600
1464927559	277.890
1464927629	276.630
1464927700	274.790
1464927770	274.760
1464927839	276.660
1464927909	276.800
1464927979	277.660
1464928048	273.950
1464928119	273.730
1464928188	277.120
1464928259	276.470
1464928329	275.790
1464928399	277.200
1464928468	276.310
1464928538	276.770
1464928607	277.100
1464928677	276.850
1464928746	277.710
1464928816	277.620
1464928886	276.640
1464928956	276.790
1464929025	278.490
1464929095	275.980
1464929166	276.400
1464929236	279.650
1464929306	275.840
1464929376	277.230
1464929446	279.270
1464929516	274.930
1464929587	274.610
1464929657	277.820
1464929726	277.790
1464929796	277.060
1464929865	272.890
1464929935	279.190
1464930005	276.690
1464930074	276.110
1464930144	277.560
1464930213	277.570
1464930283	277.500
1464930353	276.100
1464930422	278.980
1464930492	277.570
1464930562	279.070
1464930632	277.690
1464930702	276.680
1464930772	276.330
1464930841	276.740
1464930912	276.990
1464930982	277.520
1464931051	278.000
1464931121	276.220
1464931192	277.890
1464931261	278.640
1464931332	277.160
1464931402	278.120
1464931472	278.400
1464931542	277.250
1464931612	277.050
1464931682	277.600
1464931752	278.980
1464931821	277.630
1464931892	277.370
1464931962	276.790
1464932032	278.730
1464932103	278.610
1464932172	275.670
1464932243	279.100
1464932312	276.140
1464932383	278.330
1464932452	275.180
1464932522	276.930
1464932592	277.310
1464932662	282.370
1464932732	276.080
1464932801	277.070
1464932872	278.400
1464932942	277.900
1464933012	273.490
1464933083	278.040
1464933153	274.460
1464933223	277.560
1464933295	275.930
1464933364	278.020
1464933434	275.900
1464933504	276.110
1464933573	277.770
1464933643	277.240
1464933713	278.710
1464933783	275.400
1464933852	278.270
1464933921	270.440
1464933991	275.400
1464934061	277.530
1464934130	272.580
1464934200	277.560
1464934269	276.060
1464934339	278.630
1464934408	276.310
1464934478	274.690
1464934548	277.430
1464934617	274.080
1464934687	278.380
1464934757	275.650
1464934827	278.870
1464934897	278.280
1464934967	281.370
1464935037	276.840
1464935106	276.350
1464935176	277.870
1464935246	277.540
1464935315	275.770
1464935386	275.650
1464935456	275.270
1464935526	276.410
1464935597	277.170
1464935667	279.760
1464935737	275.560
1464935806	276.050
1464935875	278.900
1464935945	278.850
1464936014	277.740
1464936084	278.260
1464936154	282.010
1464936224	274.270
1464936294	277.100
1464936363	278.120
1464936433	277.760
1464936502	281.560
1464936572	277.370
1464936642	277.740
1464936712	276.180
1464936781	276.110
1464936851	279.880
1464936921	276.960
1464936990	276.440
1464937060	277.170
1464937130	276.310
1464937199	278.540
1464937268	277.740
1464937340	276.210
1464937410	276.820
1464937480	277.170
1464937550	280.560
1464937619	278.350
1464937689	275.860
1464937759	276.750
1464937828	277.420
1464937899	278.740
1464937968	278.510
1464938038	276.760
1464938107	277.630
1464938177	277.840
1464938247	276.730
1464938318	277.190
1464938388	278.690
1464938458	276.830
1464938527	276.180
1464938597	272.970
1464938667	277.410
1464938736	272.690
1464938806	273.810
1464938875	278.200
1464938945	279.720
1464939014	276.250
1464939085	275.450
1464939154	275.980
1464939224	277.460
1464939294	276.890
1464939363	277.400
1464939434	276.910
1464939504	278.470
1464939573	273.800
1464939643	277.040
1464939713	276.450
1464939782	273.160
1464939852	279.000
1464939922	277.630
