timestamp[s]	latency_value[ms]
1465727057	512.110
1465727129	528.590
1465727200	510.890
1465727272	532.650
1465727344	524.290
1465727416	512.200
1465727488	514.230
1465727559	527.880
1465727631	519.110
1465727703	518.210
1465727775	513.200
1465727847	511.470
1465727918	517.020
1465727990	521.880
1465728062	534.430
1465728134	524.090
1465728205	522.950
1465728277	533.890
1465728349	516.820
1465728421	511.110
1465728493	515.690
1465728564	516.240
1465728636	518.980
1465728708	528.450
1465728780	516.040
1465728852	521.950
1465728923	522.430
1465728995	511.490
1465729067	517.370
1465729139	547.550
1465729211	523.230
1465729282	530.420
1465729354	521.710
1465729426	530.020
1465729498	525.320
1465729570	510.750
1465729641	532.230
1465729713	519.660
1465729785	513.370
1465729857	519.540
1465729929	512.470
1465730000	533.420
1465730072	521.850
1465730144	516.520
1465730216	518.090
1465730287	520.170
1465730359	511.250
1465730431	510.300
1465730503	517.330
1465730575	532.890
1465730646	524.870
1465730718	523.070
1465730790	523.780
1465730862	519.830
1465730934	525.650
1465731006	512.660
1465731077	519.970
1465731149	512.090
1465731221	525.050
1465731293	516.550
1465731364	525.170
1465731436	519.820
1465731508	512.030
1465731580	540.740
1465731652	511.390
1465731723	533.120
1465731795	523.980
1465731867	532.430
1465731939	524.580
1465732011	510.690
1465732082	524.100
1465732154	510.840
1465732226	510.690
1465732298	519.900
1465732369	517.960
1465732441	512.980
1465732513	523.380
1465732585	521.340
1465732657	516.860
1465732728	511.370
1465732801	526.900
1465732873	532.060
1465732945	551.870
1465733016	513.320
1465733088	512.250
1465733160	529.290
1465733232	511.020
1465733304	514.630
1465733376	527.240
1465733447	517.430
1465733519	532.540
1465733591	512.770
1465733663	510.370
1465733735	511.330
1465733806	524.560
1465733878	511.670
1465733950	516.910
1465734022	531.470
1465734094	513.100
1465734165	513.660
1465734237	518.840
1465734309	530.950
1465734381	520.500
1465734452	520.540
1465734524	514.320
1465734596	511.230
1465734668	511.840
1465734740	511.470
1465734811	532.380
1465734883	533.230
1465734955	525.060
1465735027	520.140
1465735099	517.440
1465735171	534.300
1465735242	523.620
1465735314	525.680
1465735386	525.450
1465735458	520.050
1465735529	511.730
1465735601	514.840
1465735673	527.080
1465735745	518.510
1465735817	506.120
1465735889	534.480
1465735960	519.380
1465736032	510.140
1465736104	521.210
1465736176	518.830
1465736248	510.030
1465736319	517.490
1465736391	511.650
1465736463	511.670
1465736535	511.800
1465736607	510.580
1465736678	511.100
1465736750	524.660
1465736822	534.770
1465736894	519.070
1465736966	505.130
1465737037	515.840
1465737109	517.030
1465737181	532.220
1465737253	511.380
1465737325	511.020
1465737396	535.390
1465737468	528.650
1465737540	520.680
1465737612	532.080
1465737684	518.980
1465737755	518.860
1465737827	523.290
1465737899	530.040
1465737971	510.570
1465738043	513.210
1465738114	523.330
1465738186	528.650
1465738258	511.020
1465738330	525.030
1465738402	517.780
1465738473	523.720
1465738545	510.900
1465738617	512.000
1465738689	526.920
1465738761	533.270
1465738832	517.860
1465738904	510.550
1465738976	523.440
1465739048	520.980
1465739119	511.370
1465739191	533.370
1465739263	517.590
1465739335	507.030
1465739407	512.170
1465739478	512.850
1465739550	525.020
1465739622	511.850
1465739694	521.100
1465739766	508.810
1465739837	520.540
1465739909	518.160
1465739981	524.990
1465740053	517.620
1465740125	519.370
1465740196	534.450
1465740268	520.170
1465740340	511.940
1465740412	513.320
1465740484	521.840
1465740555	515.040
1465740627	532.930
1465740699	511.880
1465740771	517.710
1465740843	512.030
1465740914	525.110
1465740986	522.160
1465741058	524.170
1465741130	535.770
1465741202	517.020
1465741274	512.010
1465741345	532.410
1465741417	517.690
1465741489	519.100
1465741561	535.520
1465741632	519.110
1465741704	534.920
1465741776	510.360
1465741848	514.060
1465741920	520.080
1465741991	522.810
1465742063	533.040
1465742135	527.240
1465742207	510.750
1465742279	511.750
1465742351	521.510
1465742422	520.290
1465742494	512.520
1465742566	513.220
1465742638	536.080
1465742710	540.670
1465742781	516.420
1465742853	514.620
1465742925	535.510
1465742997	519.240
1465743069	511.060
1465743140	529.230
1465743212	522.360
1465743284	533.450
1465743356	540.060
1465743428	526.900
1465743499	512.960
1465743571	512.840
1465743643	525.080
1465743715	512.640
1465743786	511.260
1465743858	510.250
1465743930	512.190
1465744002	518.220
1465744074	524.840
1465744145	527.570
1465744217	512.100
1465744289	522.110
1465744361	531.980
1465744433	520.520
1465744504	517.860
1465744576	551.260
1465744648	550.280
1465744720	512.770
1465744792	511.910
1465744863	536.820
1465744935	528.110
1465745007	521.710
1465745079	527.070
1465745151	542.630
1465745222	520.550
1465745294	513.940
1465745366	532.950
1465745438	514.210
1465745510	533.580
1465745581	511.800
1465745653	529.290
1465745725	524.980
1465745797	519.490
1465745868	512.880
1465745940	516.740
1465746012	535.460
1465746084	506.150
1465746156	518.260
1465746227	511.490
1465746299	511.110
1465746371	519.330
1465746443	520.910
1465746515	518.250
1465746587	520.500
1465746658	519.440
1465746730	542.790
1465746802	514.410
1465746874	518.990
1465746946	511.090
1465747017	516.790
1465747089	531.500
1465747161	514.610
1465747233	532.390
1465747305	526.840
1465747376	512.800
1465747448	519.060
1465747520	510.410
1465747592	520.120
1465747664	519.050
1465747735	512.160
1465747807	518.180
1465747879	515.590
1465747951	521.180
1465748023	508.450
1465748094	536.150
1465748166	518.330
1465748238	513.280
1465748310	519.360
1465748381	510.670
1465748453	520.670
1465748525	539.490
1465748597	513.470
1465748669	512.820
1465748740	518.280
1465748812	541.880
1465748884	511.500
1465748956	526.510
1465749028	529.820
1465749099	518.680
1465749171	531.740
1465749243	513.470
1465749315	514.970
1465749387	520.680
1465749458	519.230
1465749530	516.000
1465749602	527.830
1465749674	517.880
1465749745	506.540
1465749817	532.520
1465749889	512.150
1465749961	524.290
1465750033	511.440
1465750104	519.690
1465750176	510.750
1465750248	505.520
1465750320	514.010
1465750392	528.280
1465750463	511.130
1465750535	511.780
1465750607	516.040
1465750679	536.630
1465750751	521.560
1465750822	528.790
1465750894	520.800
1465750966	512.490
1465751038	519.460
1465751110	518.400
1465751181	525.310
1465751253	527.120
1465751325	521.170
1465751397	513.090
1465751469	512.300
1465751540	518.810
1465751612	512.120
1465751684	506.270
1465751756	532.660
1465751828	523.840
1465751899	524.170
1465751971	509.280
1465752043	507.900
1465752115	510.500
1465752187	519.090
1465752258	510.690
1465752330	513.630
1465752402	533.010
1465752474	534.960
1465752545	535.510
1465752617	535.560
1465752689	514.530
1465752761	511.120
1465752833	528.940
1465752904	520.780
1465752976	535.810
1465753048	511.900
1465753120	511.610
1465753192	511.430
1465753263	528.530
1465753335	519.730
1465753407	511.460
1465753479	523.010
1465753551	512.190
1465753623	515.510
1465753694	511.740
1465753766	527.240
1465753838	514.080
1465753910	520.540
1465753982	526.930
1465754053	524.810
1465754125	539.680
1465754197	519.730
1465754269	518.220
1465754341	529.760
1465754412	517.310
1465754484	528.800
1465754556	511.680
1465754628	516.390
1465754700	517.660
1465754771	510.000
1465754843	511.640
1465754915	519.500
1465754987	523.300
1465755059	527.050
1465755130	511.980
1465755202	519.530
1465755274	513.360
1465755346	512.790
1465755418	527.830
1465755489	535.250
1465755561	518.880
1465755633	518.660
1465755705	516.530
1465755777	516.890
1465755848	512.290
1465755920	505.800
1465755992	527.750
1465756064	523.500
1465756136	533.180
1465756207	521.120
1465756279	511.940
1465756351	516.250
1465756423	518.860
1465756494	514.640
1465756566	511.440
1465756638	520.600
1465756710	537.380
1465756782	532.730
1465756853	512.130
1465756925	514.160
1465756997	511.130
1465757069	517.270
1465757141	534.910
1465757213	524.790
1465757284	519.570
1465757356	516.670
1465757428	523.690
1465757500	511.210
1465757572	512.700
1465757643	511.510
1465757715	525.580
1465757787	517.130
1465757859	519.900
1465757931	525.120
1465758002	515.350
1465758074	515.210
1465758146	529.390
1465758218	541.200
1465758290	524.020
1465758361	524.520
1465758433	523.590
1465758505	512.420
1465758577	524.890
1465758649	521.750
1465758720	511.110
1465758792	527.040
1465758864	523.750
1465758936	541.100
1465759008	510.850
1465759079	519.840
1465759151	517.590
1465759223	510.530
1465759295	510.750
1465759366	521.230
1465759438	511.820
1465759510	520.520
1465759582	510.240
1465759654	520.090
1465759725	511.990
1465759797	532.450
1465759869	548.600
1465759941	521.100
1465760013	512.730
1465760084	525.910
1465760156	526.990
1465760228	521.270
1465760300	523.960
1465760372	510.020
1465760443	527.900
1465760515	524.440
1465760587	505.460
1465760659	511.410
1465760730	526.730
1465760802	534.550
1465760874	509.670
1465760946	529.710
1465761018	540.970
1465761089	509.550
1465761161	519.090
1465761233	517.470
1465761305	531.300
1465761377	513.180
1465761448	519.850
1465761520	521.110
1465761592	536.140
1465761664	511.530
1465761736	511.640
1465761808	518.110
1465761879	512.310
1465761951	512.660
1465762023	513.310
1465762095	521.530
1465762167	516.580
1465762239	537.980
1465762310	515.330
1465762382	516.410
1465762454	505.970
1465762526	521.390
1465762597	523.570
1465762669	517.470
1465762741	510.680
1465762813	519.200
1465762885	512.100
1465762956	520.220
1465763028	516.220
1465763100	521.470
1465763172	513.470
1465763244	524.440
1465763315	526.020
1465763387	533.040
1465763459	520.110
1465763531	511.050
1465763603	534.260
1465763674	527.530
1465763746	523.760
1465763818	536.180
1465763890	526.820
1465763962	518.280
1465764033	527.600
1465764105	533.260
1465764177	536.190
1465764249	532.890
1465764321	535.540
1465764392	535.540
1465764464	512.180
1465764536	521.030
1465764608	524.380
1465764680	531.420
1465764751	512.050
1465764823	517.730
1465764895	523.490
1465764967	515.590
1465765039	518.740
1465765110	549.650
1465765182	515.900
1465765254	533.040
1465765326	513.390
1465765397	511.210
1465765469	531.210
1465765541	534.460
1465765613	512.760
1465765685	523.790
1465765756	511.430
1465765828	540.480
1465765900	510.380
1465765972	535.200
1465766044	533.120
1465766115	510.240
1465766187	512.520
1465766259	517.050
1465766331	524.590
1465766403	511.790
1465766474	536.240
1465766546	513.420
1465766618	510.800
1465766690	510.740
1465766761	537.840
1465766833	518.270
1465766905	535.950
1465766977	512.860
1465767049	526.830
1465767120	511.040
1465767192	526.330
1465767264	512.760
1465767336	520.560
1465767408	525.150
1465767479	518.740
1465767551	512.260
1465767623	515.450
1465767695	513.020
1465767767	511.220
1465767838	510.310
1465767910	527.250
1465767982	524.200
1465768054	534.390
1465768125	531.990
1465768197	509.430
1465768269	533.790
1465768341	517.980
1465768413	531.470
1465768485	523.530
1465768556	511.030
1465768628	520.520
1465768700	528.980
1465768772	534.920
1465768844	520.620
1465768915	535.610
1465768987	517.660
1465769059	511.400
1465769131	521.530
1465769203	516.920
1465769274	528.510
1465769346	525.090
1465769418	517.660
1465769490	514.650
1465769561	520.670
1465769633	517.460
1465769705	529.540
1465769777	518.520
1465769849	510.920
1465769920	511.020
1465769992	523.520
1465770064	519.420
1465770136	528.030
1465770208	506.340
1465770279	511.150
1465770351	511.020
1465770423	517.580
1465770495	518.240
1465770566	510.090
1465770638	519.490
1465770710	519.990
1465770782	510.550
1465770854	510.920
1465770925	512.160
1465770997	510.190
1465771069	511.590
1465771141	511.140
1465771213	518.660
1465771284	540.380
1465771356	535.320
1465771428	510.480
1465771500	524.570
1465771572	534.140
1465771643	535.580
1465771715	511.620
1465771787	522.710
1465771859	510.430
1465771931	534.940
1465772002	517.980
1465772074	510.570
1465772146	511.720
1465772218	510.520
1465772289	520.960
1465772361	511.810
1465772433	516.040
1465772505	532.990
1465772577	513.290
1465772648	523.170
1465772720	520.010
1465772792	526.870
1465772864	511.490
1465772936	515.320
1465773007	516.020
1465773079	507.140
1465773151	511.280
1465773223	510.530
1465773295	511.860
1465773366	519.980
1465773438	512.090
1465773510	512.640
1465773582	516.730
1465773654	511.640
1465773725	516.640
1465773797	517.430
1465773869	520.010
1465773941	512.520
1465774012	513.370
1465774084	528.100
1465774156	518.670
1465774228	520.030
1465774300	517.320
1465774371	521.000
1465774443	532.770
1465774515	512.150
1465774587	518.060
1465774659	535.210
1465774731	510.210
1465774802	515.950
1465774874	502.190
1465774946	526.030
1465775018	524.040
1465775089	541.000
1465775161	513.530
1465775233	532.320
1465775305	536.210
1465775377	529.690
1465775448	536.230
1465775520	511.170
1465775592	538.880
1465775664	517.510
1465775736	520.350
1465775807	520.740
1465775879	532.440
1465775951	519.300
1465776023	517.250
1465776094	536.440
1465776166	533.180
1465776238	532.470
1465776310	516.260
1465776382	512.580
1465776453	511.170
1465776525	527.770
1465776597	528.580
1465776669	519.420
1465776741	517.190
1465776812	517.130
1465776884	544.810
1465776956	510.170
1465777028	512.940
1465777100	513.200
1465777171	527.890
1465777243	517.860
1465777315	512.110
1465777387	525.010
1465777459	518.590
1465777530	510.690
1465777602	532.500
1465777674	511.830
1465777746	534.780
1465777817	518.720
1465777889	522.160
1465777961	519.270
1465778033	510.190
1465778105	519.090
1465778176	512.400
1465778248	522.860
1465778320	527.570
1465778392	531.820
1465778464	512.160
1465778536	528.100
1465778607	518.570
1465778679	519.290
1465778751	511.330
1465778823	511.750
1465778894	520.440
1465778966	521.430
1465779038	541.070
1465779110	532.860
1465779182	518.110
1465779254	513.310
1465779325	513.140
1465779397	515.370
1465779469	517.650
1465779541	517.150
1465779612	521.220
1465779684	524.420
1465779756	532.250
1465779828	517.540
1465779900	523.260
1465779972	521.430
1465780043	532.290
1465780115	519.240
1465780187	523.090
1465780259	535.930
1465780331	518.580
1465780402	518.090
1465780474	513.460
1465780546	515.900
1465780618	516.540
1465780689	511.090
1465780761	520.050
1465780833	527.870
1465780905	519.310
1465780976	510.730
1465781048	511.800
1465781120	519.120
1465781192	540.960
1465781264	530.650
1465781335	520.090
1465781407	536.130
1465781479	515.960
1465781551	518.950
1465781623	519.020
1465781694	526.330
1465781766	527.470
1465781838	518.860
1465781910	532.810
1465781982	531.370
1465782053	526.780
1465782125	534.490
1465782197	515.960
1465782269	517.080
1465782341	532.420
1465782412	519.870
1465782484	533.590
1465782556	520.160
1465782628	527.370
1465782700	533.540
1465782771	518.500
1465782843	517.910
1465782915	529.910
1465782987	512.630
1465783058	504.440
1465783130	506.780
1465783202	506.470
1465783274	500.280
1465783345	500.140
1465783417	507.850
1465783489	511.190
1465783561	501.610
1465783632	522.960
1465783704	500.880
1465783776	505.070
1465783848	505.600
1465783919	505.510
1465783991	500.050
1465784063	498.330
1465784134	534.210
1465784206	513.300
1465784278	525.430
1465784350	516.840
1465784422	519.210
1465784494	513.140
1465784565	523.530
1465784637	513.650
1465784709	506.230
1465784781	510.780
1465784852	512.960
1465784924	519.670
1465784996	511.300
1465785068	550.330
1465785140	534.350
1465785212	538.580
1465785283	560.500
1465785355	540.620
1465785427	526.720
1465785499	512.170
1465785571	523.400
1465785643	527.610
1465785714	510.380
1465785786	519.730
1465785858	516.970
1465785930	530.020
1465786001	518.670
1465786073	518.520
1465786145	513.930
1465786217	513.330
1465786289	524.500
1465786360	511.120
1465786432	531.700
1465786504	519.760
1465786576	512.430
1465786648	518.010
1465786719	518.880
1465786791	520.010
1465786863	511.270
1465786935	519.520
1465787007	517.480
1465787078	528.070
1465787150	527.370
1465787222	528.310
1465787294	535.790
1465787366	534.070
1465787437	517.440
1465787509	535.910
1465787581	506.300
1465787653	521.750
1465787724	522.520
1465787796	512.850
1465787868	523.700
1465787940	512.080
1465788012	534.500
1465788083	531.930
1465788155	538.490
1465788227	558.670
1465788299	547.010
1465788371	540.810
1465788443	528.350
1465788515	526.170
1465788586	526.140
1465788658	518.820
1465788730	510.630
1465788802	510.390
1465788874	519.020
1465788946	541.520
1465789017	518.290
1465789089	511.940
1465789161	520.090
1465789233	529.240
1465789305	517.510
1465789376	523.890
1465789448	524.520
1465789520	518.640
1465789592	528.440
1465789664	511.370
1465789735	521.140
1465789807	511.290
1465789879	510.500
1465789951	506.330
1465790022	520.300
1465790094	524.960
1465790166	528.550
1465790238	519.050
1465790310	541.120
1465790381	525.820
1465790453	527.420
1465790525	517.190
1465790597	511.210
1465790669	513.220
1465790740	534.240
1465790812	512.870
1465790884	527.490
1465790956	517.550
1465791028	504.420
1465791099	533.340
1465791171	519.140
1465791243	510.650
1465791315	523.150
1465791387	513.380
1465791458	512.050
1465791530	527.220
1465791602	524.100
1465791674	511.260
1465791746	527.560
1465791817	512.050
1465791889	521.080
1465791961	518.710
1465792033	512.430
1465792105	512.040
1465792176	509.750
1465792248	510.240
1465792320	527.810
1465792392	533.790
1465792464	519.590
1465792535	511.600
1465792607	512.730
1465792679	514.260
1465792751	527.720
1465792823	516.610
1465792894	542.330
1465792966	524.720
1465793038	510.820
1465793110	519.550
1465793181	517.430
1465793253	540.050
1465793325	527.990
1465793397	534.610
1465793469	516.600
1465793540	516.580
1465793612	511.220
1465793684	511.290
1465793756	514.080
1465793827	511.250
1465793899	513.340
1465793971	532.480
1465794043	519.120
1465794115	524.770
1465794186	517.330
1465794258	524.750
1465794330	512.870
1465794402	519.610
1465794474	516.990
1465794545	525.470
1465794617	514.250
1465794689	520.580
1465794761	523.840
1465794833	521.200
1465794904	512.880
1465794976	516.910
1465795048	511.910
1465795120	517.170
1465795192	520.460
1465795263	510.770
1465795335	513.990
1465795407	514.450
1465795479	506.690
1465795551	511.210
1465795622	510.400
1465795694	512.910
1465795766	511.280
1465795838	519.500
1465795910	533.710
1465795981	512.490
1465796053	511.820
1465796125	521.430
1465796197	529.810
1465796269	519.480
1465796340	526.930
1465796412	512.540
1465796484	535.590
1465796556	533.070
1465796628	517.500
1465796699	513.530
1465796771	520.120
1465796843	526.860
1465796915	517.120
1465796986	551.370
1465797058	520.030
1465797130	512.290
1465797202	527.190
1465797274	511.990
1465797345	524.550
1465797417	513.000
1465797489	526.970
1465797561	528.730
1465797633	517.660
1465797704	521.800
1465797776	517.810
1465797848	515.490
1465797920	530.350
1465797991	511.320
1465798063	520.080
1465798135	509.420
1465798207	519.140
1465798279	511.750
1465798350	518.100
1465798422	517.960
1465798494	534.450
1465798566	517.030
1465798638	519.030
1465798709	535.860
1465798781	510.910
1465798853	530.060
1465798925	530.480
1465798997	534.080
1465799068	523.030
1465799140	518.770
1465799212	511.040
1465799284	519.630
1465799356	516.350
1465799427	510.320
1465799499	520.480
1465799571	516.490
1465799643	540.680
1465799715	516.960
1465799786	511.820
1465799858	511.160
1465799930	510.440
1465800002	511.740
1465800074	528.710
1465800145	510.200
1465800217	519.790
1465800289	526.780
1465800361	524.570
1465800433	528.640
1465800504	513.560
1465800576	527.120
1465800648	518.500
1465800720	519.000
1465800791	528.860
1465800863	542.270
1465800935	511.850
1465801007	552.700
1465801079	517.930
1465801150	518.260
1465801222	517.660
1465801294	513.450
1465801366	512.730
1465801437	520.700
1465801509	534.790
1465801581	519.160
1465801653	520.150
1465801725	534.580
1465801796	524.730
1465801868	517.870
1465801940	517.290
1465802012	511.540
1465802084	523.980
1465802155	519.100
1465802227	517.650
1465802299	513.830
1465802371	518.080
1465802443	516.860
1465802514	527.580
1465802586	533.900
1465802658	527.280
1465802730	507.560
1465802801	526.410
1465802873	528.480
1465802945	538.090
1465803017	524.190
1465803089	522.440
1465803160	513.630
1465803232	519.600
1465803304	511.850
1465803376	510.750
1465803448	523.930
1465803519	517.840
1465803591	533.480
1465803663	517.750
1465803735	526.710
1465803807	528.530
1465803878	516.270
1465803950	511.240
1465804022	512.840
1465804094	520.040
1465804165	510.200
1465804237	542.430
1465804309	527.800
1465804381	514.590
1465804453	527.190
1465804524	518.760
1465804596	535.430
1465804668	528.170
1465804740	511.460
1465804811	518.340
1465804883	522.820
1465804955	517.080
1465805027	511.460
1465805099	519.250
1465805171	522.490
1465805242	519.920
1465805314	511.890
1465805386	511.810
1465805458	517.670
1465805529	551.070
1465805601	519.270
1465805673	525.330
1465805745	518.540
1465805817	521.360
1465805888	511.910
1465805960	511.540
1465806032	511.720
1465806104	510.680
1465806176	518.210
1465806247	517.490
1465806319	511.800
1465806391	526.380
1465806463	524.440
1465806535	519.980
1465806606	524.690
1465806678	517.340
1465806750	519.160
1465806822	520.400
1465806894	511.060
1465806965	524.100
1465807037	513.740
1465807109	511.710
1465807181	527.260
1465807252	520.080
1465807324	511.070
1465807396	505.320
1465807468	513.250
1465807540	512.340
1465807611	518.510
1465807683	517.080
1465807755	517.230
1465807827	517.450
1465807899	514.660
1465807970	533.510
1465808042	518.800
1465808114	518.410
1465808186	524.040
1465808258	522.570
1465808329	513.060
1465808401	525.700
1465808473	522.400
1465808545	537.940
1465808617	511.380
1465808688	540.440
1465808760	517.440
1465808832	519.270
1465808904	519.400
1465808975	514.870
1465809047	510.310
1465809119	537.450
1465809191	513.090
1465809263	513.060
1465809334	517.860
1465809406	520.120
1465809478	512.460
1465809550	512.730
1465809622	518.160
1465809694	513.620
1465809765	517.080
1465809837	511.520
1465809909	517.530
1465809981	512.440
1465810052	524.300
1465810124	522.980
1465810196	519.810
1465810268	532.890
1465810340	513.300
1465810412	511.560
1465810483	535.130
1465810555	524.170
1465810627	531.510
1465810699	519.030
1465810771	521.370
1465810842	517.120
1465810914	528.540
1465810986	519.180
1465811058	509.750
1465811129	535.070
1465811201	512.600
1465811273	517.930
1465811345	532.190
1465811417	532.030
1465811488	526.030
1465811560	517.390
1465811632	536.830
1465811704	531.370
1465811776	521.180
1465811847	517.180
1465811919	513.870
1465811991	517.990
1465812063	524.000
1465812134	512.520
1465812206	519.890
1465812278	512.890
1465812350	521.510
1465812422	518.340
1465812493	532.420
1465812565	543.290
1465812637	524.690
1465812709	516.320
1465812781	512.040
1465812852	518.520
1465812924	533.560
1465812996	524.500
1465813068	534.980
1465813140	517.970
1465813211	513.200
1465813283	521.990
1465813355	510.190
1465813427	536.170
1465813499	526.460
1465813571	524.470
1465813642	526.540
1465813714	518.880
1465813786	522.320
1465813858	512.420
1465813929	522.490
1465814001	526.760
1465814073	515.770
1465814145	516.910
1465814217	529.970
1465814288	520.350
1465814360	530.660
1465814432	530.690
1465814504	511.380
1465814576	516.550
1465814647	511.940
1465814719	512.900
1465814791	532.240
1465814863	520.600
1465814934	534.850
1465815006	523.720
1465815078	518.190
1465815150	527.580
1465815222	518.600
1465815293	526.220
1465815365	525.090
1465815437	512.680
1465815509	524.320
1465815581	513.860
1465815652	521.380
1465815724	533.930
1465815796	527.520
1465815868	511.660
1465815940	533.460
1465816011	520.490
1465816083	511.900
1465816155	523.820
1465816227	528.400
1465816299	532.220
1465816370	518.590
1465816442	513.050
1465816514	511.110
1465816586	519.380
1465816658	511.830
1465816729	511.580
1465816801	521.310
1465816873	519.280
1465816945	511.520
1465817016	526.910
1465817088	514.010
1465817160	527.300
1465817232	520.390
1465817304	528.500
1465817375	510.090
1465817447	516.880
1465817519	511.490
1465817591	517.610
1465817663	521.290
1465817734	548.540
1465817806	512.500
1465817878	520.630
1465817950	520.650
1465818021	506.170
1465818093	537.650
1465818165	520.800
1465818237	518.120
1465818309	510.850
1465818380	522.130
1465818452	533.240
1465818524	514.300
1465818596	520.920
1465818668	517.980
1465818739	511.040
1465818811	524.990
1465818883	522.970
1465818955	516.080
1465819027	541.670
1465819098	512.490
1465819170	512.090
1465819242	511.530
1465819314	513.090
1465819386	521.810
1465819457	524.120
1465819529	513.200
1465819601	522.150
1465819673	511.440
1465819744	535.560
1465819816	519.200
1465819888	532.250
1465819960	521.490
1465820032	517.440
1465820103	522.850
1465820175	511.000
1465820247	513.280
1465820319	527.800
1465820391	524.840
1465820463	519.980
1465820534	516.890
1465820606	522.230
1465820678	506.110
1465820750	527.650
1465820822	524.800
1465820893	516.340
1465820965	520.020
1465821037	519.310
1465821109	518.830
1465821180	517.690
1465821252	528.990
1465821324	510.240
1465821396	515.540
1465821468	511.880
1465821539	526.780
1465821611	512.210
1465821683	520.670
1465821755	510.960
1465821827	528.410
1465821898	509.910
1465821970	516.660
1465822042	524.030
1465822114	518.150
1465822186	515.910
1465822257	510.900
1465822329	515.900
1465822401	527.850
1465822473	517.510
1465822544	518.650
1465822616	525.090
1465822688	533.710
1465822760	506.000
1465822832	528.290
1465822903	528.500
1465822975	521.050
1465823047	511.860
1465823119	532.160
1465823190	524.140
1465823262	512.240
1465823334	536.190
1465823406	516.880
1465823478	522.590
1465823550	513.560
1465823621	514.670
1465823693	511.090
1465823765	525.270
1465823837	527.660
1465823909	528.990
1465823980	530.650
1465824052	513.440
1465824124	522.160
1465824196	505.970
1465824268	517.320
1465824339	511.930
1465824411	519.190
1465824483	531.990
1465824555	512.870
1465824626	518.870
1465824698	522.040
1465824770	532.440
1465824842	541.360
1465824914	523.790
1465824986	520.970
1465825057	523.220
1465825129	543.890
1465825201	521.410
1465825273	519.780
1465825345	526.760
1465825417	513.760
1465825488	521.810
1465825560	527.950
1465825632	536.890
1465825704	540.330
1465825776	529.940
1465825848	536.180
1465825919	530.870
1465825991	535.670
1465826063	558.890
1465826135	529.220
1465826207	535.370
1465826279	532.860
1465826351	524.480
1465826422	520.070
1465826494	520.480
1465826566	534.160
1465826638	531.270
1465826710	521.860
1465826782	532.290
1465826853	529.880
1465826925	536.860
1465826997	515.480
1465827069	536.020
1465827141	523.380
1465827212	520.370
1465827284	516.660
1465827356	528.310
1465827428	517.610
1465827500	520.860
1465827571	514.630
1465827643	512.200
1465827715	514.560
1465827787	525.240
1465827859	541.550
1465827930	539.050
1465828002	511.460
1465828074	537.740
1465828146	515.240
1465828218	512.940
1465828290	511.240
1465828361	529.880
1465828433	517.470
1465828505	549.870
1465828577	527.820
1465828649	535.530
1465828720	521.940
1465828792	521.500
1465828864	549.230
1465828936	533.850
1465829008	540.600
1465829080	513.510
1465829151	541.260
1465829223	514.130
1465829295	519.400
1465829367	540.420
1465829439	522.330
1465829511	564.550
1465829582	546.210
1465829654	526.860
1465829726	538.160
1465829798	537.130
1465829870	519.350
1465829942	516.330
1465830013	535.160
1465830085	521.650
1465830157	548.000
1465830229	519.250
1465830301	542.330
1465830373	524.100
1465830444	544.460
1465830516	531.830
1465830588	541.740
1465830660	520.570
1465830732	541.970
1465830804	528.620
1465830875	516.130
1465830947	535.600
1465831019	545.780
1465831091	520.450
1465831163	517.850
1465831234	519.640
1465831306	524.390
1465831378	550.000
1465831450	513.240
1465831522	513.930
1465831593	534.490
1465831665	536.660
1465831737	518.190
1465831809	511.850
1465831881	531.610
1465831952	518.770
1465832024	512.400
1465832096	530.410
1465832168	520.050
1465832240	518.410
1465832311	510.780
1465832383	536.800
1465832455	518.780
1465832527	516.570
1465832599	534.160
1465832671	512.280
1465832742	506.750
1465832814	516.750
1465832886	525.760
1465832958	536.930
1465833030	513.930
1465833101	517.330
1465833173	525.380
1465833245	533.500
1465833317	515.770
1465833389	528.850
1465833460	524.110
1465833532	541.680
1465833604	529.330
1465833676	517.480
1465833748	525.060
1465833819	522.840
1465833891	529.240
1465833963	536.770
1465834035	540.030
1465834107	510.300
1465834178	520.940
1465834250	510.690
1465834322	516.080
1465834394	534.090
1465834466	532.230
1465834537	523.370
1465834609	543.230
1465834681	506.170
1465834753	533.340
1465834825	525.330
1465834897	520.790
1465834968	528.040
1465835040	538.550
1465835112	530.540
1465835184	512.360
1465835256	522.020
1465835327	520.110
1465835399	522.880
1465835471	519.790
1465835543	507.060
1465835615	513.540
1465835686	513.250
1465835758	505.310
1465835830	510.760
1465835902	519.410
1465835974	519.940
1465836045	519.490
1465836117	522.620
1465836189	519.040
1465836261	517.870
1465836332	524.700
1465836404	521.960
1465836476	500.370
1465836548	517.110
1465836620	525.350
1465836691	507.360
1465836763	526.260
1465836835	505.860
1465836907	506.650
1465836978	508.130
1465837050	510.020
1465837122	507.060
1465837194	512.280
1465837265	519.750
1465837337	500.180
1465837409	507.810
1465837481	497.600
1465837553	498.380
1465837624	507.370
1465837696	510.830
1465837768	504.340
1465837839	510.790
1465837911	495.090
1465837983	502.990
1465838055	529.690
1465838126	512.700
1465838198	498.590
1465838270	511.210
1465838342	524.520
1465838413	524.250
1465838485	510.340
