timestamp[s]	latency_value[ms]
1465739046	163.120
1465739115	163.590
1465739184	162.780
1465739254	162.800
1465739323	162.730
1465739392	162.910
1465739461	162.380
1465739530	169.780
1465739599	163.410
1465739668	163.040
1465739737	162.770
1465739806	163.430
1465739875	163.020
1465739944	162.600
1465740013	162.820
1465740083	162.960
1465740152	164.030
1465740221	162.350
1465740290	162.620
1465740359	162.930
1465740428	163.150
1465740497	163.050
1465740566	162.850
1465740635	163.110
1465740704	163.000
1465740773	166.360
1465740843	162.650
1465740912	162.880
1465740981	162.370
1465741050	162.850
1465741119	162.790
1465741188	162.570
1465741257	163.030
1465741326	162.940
1465741395	163.900
1465741464	163.140
1465741533	162.860
1465741602	163.290
1465741671	162.860
1465741740	162.850
1465741809	163.320
1465741879	162.980
1465741948	162.830
1465742017	162.340
1465742086	162.450
1465742155	163.150
1465742224	163.390
1465742293	162.990
1465742362	162.490
1465742431	162.620
1465742500	163.670
1465742569	163.610
1465742638	162.890
1465742707	163.040
1465742776	162.910
1465742846	162.650
1465742915	162.840
1465742984	162.640
1465743053	163.050
1465743122	162.910
1465743191	163.150
1465743260	162.780
1465743329	162.530
1465743398	162.750
1465743467	162.810
1465743536	162.580
1465743605	166.900
1465743674	162.470
1465743744	162.700
1465743813	162.230
1465743882	162.790
1465743951	162.970
1465744020	163.210
1465744089	163.350
1465744158	163.140
1465744227	163.220
1465744296	163.180
1465744365	163.040
1465744434	162.960
1465744503	162.850
1465744572	163.340
1465744642	162.320
1465744711	162.870
1465744780	163.030
1465744849	162.520
1465744918	167.510
1465744987	163.080
1465745056	162.560
1465745125	162.840
1465745194	163.320
1465745263	162.950
1465745332	163.180
1465745401	163.000
1465745471	162.680
1465745540	164.040
1465745609	163.030
1465745678	162.930
1465745747	163.180
1465745816	163.440
1465745885	163.150
1465745954	163.230
1465746023	162.980
1465746092	162.950
1465746161	162.650
1465746230	162.580
1465746300	162.680
1465746369	162.430
1465746438	163.170
1465746507	162.940
1465746576	163.100
1465746645	162.740
1465746714	162.880
1465746783	162.760
1465746852	163.070
1465746921	162.380
1465746990	162.570
1465747059	162.610
1465747128	162.830
1465747197	162.690
1465747267	162.900
1465747336	162.870
1465747405	162.820
1465747474	162.860
1465747543	162.570
1465747612	162.340
1465747681	162.770
1465747750	162.900
1465747819	162.890
1465747888	163.790
1465747957	163.480
1465748026	162.900
1465748095	162.430
1465748165	162.660
1465748234	162.840
1465748303	163.430
1465748372	163.220
1465748441	163.430
1465748510	162.330
1465748579	162.560
1465748648	162.840
1465748717	162.270
1465748786	162.390
1465748855	162.680
1465748924	162.690
1465748993	162.880
1465749063	162.740
1465749132	163.540
1465749201	162.750
1465749270	162.790
1465749339	162.630
1465749408	163.080
1465749477	162.880
1465749546	162.890
1465749615	163.200
1465749684	163.370
1465749753	163.160
1465749822	162.770
1465749892	162.700
1465749961	162.650
1465750030	163.100
1465750099	162.580
1465750168	163.000
1465750237	163.670
1465750306	162.910
1465750375	163.010
1465750444	163.670
1465750513	163.360
1465750582	163.560
1465750651	162.840
1465750720	163.260
1465750789	162.640
1465750858	163.010
1465750928	162.950
1465750997	162.890
1465751066	162.960
1465751135	162.430
1465751204	162.650
1465751273	170.330
1465751342	162.960
1465751411	163.640
1465751480	162.530
1465751549	162.820
1465751618	162.510
1465751687	162.590
1465751757	162.580
1465751826	162.850
1465751895	162.660
1465751964	162.890
1465752033	162.600
1465752102	163.310
1465752171	168.990
1465752240	162.860
1465752309	163.770
1465752378	162.830
1465752447	163.240
1465752516	163.920
1465752585	163.040
1465752654	162.700
1465752723	162.370
1465752793	162.780
1465752862	162.780
1465752931	163.010
1465753000	162.610
1465753069	162.800
1465753139	162.530
1465753208	162.480
1465753277	163.070
1465753346	162.660
1465753415	163.540
1465753484	162.660
1465753553	162.870
1465753622	162.810
1465753691	162.590
1465753760	162.790
1465753830	162.690
1465753899	162.570
1465753968	163.670
1465754037	162.740
1465754106	162.840
1465754175	163.200
1465754244	162.900
1465754313	162.610
1465754382	163.490
1465754451	162.700
1465754520	163.790
1465754589	162.480
1465754658	163.390
1465754728	162.650
1465754797	162.740
1465754866	162.060
1465754935	163.690
1465755004	162.780
1465755073	162.640
1465755142	163.440
1465755211	162.500
1465755280	162.570
1465755349	163.370
1465755418	162.740
1465755488	163.200
1465755557	162.700
1465755626	163.130
1465755695	162.780
1465755764	163.220
1465755833	162.420
1465755902	163.590
1465755971	162.640
1465756040	163.110
1465756109	162.810
1465756178	163.180
1465756248	162.820
1465756317	163.400
1465756386	162.890
1465756455	162.590
1465756524	163.550
1465756593	163.510
1465756662	162.860
1465756731	163.260
1465756800	165.690
1465756869	162.980
1465756938	162.980
1465757007	163.410
1465757077	162.950
1465757146	162.690
1465757215	162.890
1465757284	162.410
1465757353	162.610
1465757422	162.580
1465757491	163.160
1465757560	163.320
1465757629	163.000
1465757698	162.590
1465757767	163.320
1465757836	162.650
1465757906	162.980
1465757975	162.590
1465758044	162.940
1465758113	162.590
1465758182	162.750
1465758251	162.510
1465758320	162.720
1465758389	163.320
1465758458	163.260
1465758527	162.590
1465758596	162.230
1465758665	162.810
1465758734	163.090
1465758803	162.880
1465758872	162.760
1465758942	163.140
1465759011	162.680
1465759080	163.150
1465759149	163.170
1465759218	167.300
1465759287	162.690
1465759356	163.970
1465759425	162.710
1465759494	162.720
1465759563	163.080
1465759632	162.680
1465759701	163.260
1465759770	163.900
1465759839	163.210
1465759908	162.620
1465759978	162.650
1465760047	163.380
1465760116	163.560
1465760185	163.040
1465760254	162.440
1465760323	162.600
1465760392	162.510
1465760461	163.090
1465760530	162.540
1465760599	162.800
1465760668	163.280
1465760737	163.080
1465760806	162.610
1465760875	162.910
1465760945	163.670
1465761014	162.780
1465761083	162.940
1465761152	163.380
1465761221	162.400
1465761290	163.020
1465761359	163.200
1465761428	162.820
1465761497	163.210
1465761566	163.540
1465761635	162.760
1465761704	162.750
1465761773	162.520
1465761843	163.480
1465761912	163.150
1465761981	162.980
1465762050	162.450
1465762119	162.350
1465762188	162.620
1465762257	162.950
1465762326	163.280
1465762395	162.570
1465762464	162.820
1465762533	162.530
1465762602	163.080
1465762671	162.570
1465762740	166.480
1465762809	163.220
1465762879	163.400
1465762948	163.070
1465763017	163.290
1465763086	162.560
1465763155	162.680
1465763224	162.680
1465763293	162.750
1465763362	162.870
1465763431	162.800
1465763500	163.420
1465763569	163.120
1465763638	162.870
1465763707	163.490
1465763776	163.420
1465763846	163.010
1465763915	163.150
1465763984	162.480
1465764053	162.430
1465764122	162.510
1465764191	163.030
1465764260	162.880
1465764329	165.810
1465764398	163.450
1465764467	162.630
1465764536	162.300
1465764605	162.580
1465764675	162.450
1465764744	163.600
1465764813	162.650
1465764882	162.860
1465764951	163.490
1465765020	162.690
1465765089	163.280
1465765158	163.570
1465765227	162.900
1465765296	162.610
1465765365	162.970
1465765435	162.510
1465765504	163.130
1465765573	163.970
1465765642	162.820
1465765711	162.640
1465765780	163.420
1465765849	162.860
1465765918	162.430
1465765987	163.040
1465766056	162.890
1465766125	163.710
1465766194	163.390
1465766264	162.830
1465766333	162.440
1465766402	163.610
1465766471	163.200
1465766540	163.250
1465766609	162.670
1465766678	163.360
1465766747	163.300
1465766816	162.730
1465766885	162.810
1465766954	162.860
1465767023	163.050
1465767093	162.720
1465767162	163.170
1465767231	162.690
1465767300	162.960
1465767369	162.890
1465767438	162.980
1465767507	163.100
1465767576	163.110
1465767645	162.960
1465767714	163.120
1465767783	162.860
1465767852	163.230
1465767921	162.920
1465767990	163.190
1465768060	162.960
1465768129	163.060
1465768198	162.330
1465768267	162.580
1465768336	162.540
1465768405	162.790
1465768474	162.550
1465768543	163.270
1465768612	163.230
1465768681	162.310
1465768750	163.330
1465768819	162.990
1465768888	163.690
1465768957	162.760
1465769026	163.100
1465769096	162.530
1465769165	163.170
1465769234	163.240
1465769303	162.730
1465769372	162.910
1465769441	162.460
1465769510	162.460
1465769579	162.950
1465769648	163.060
1465769717	162.610
1465769786	163.080
1465769855	162.990
1465769924	162.680
1465769993	163.360
1465770063	162.610
1465770132	162.560
1465770202	162.870
1465770271	162.480
1465770340	162.670
1465770409	163.050
1465770478	162.430
1465770547	164.130
1465770616	163.420
1465770685	163.080
1465770754	163.520
1465770823	162.780
1465770892	163.530
1465770961	162.880
1465771030	162.750
1465771100	163.030
1465771169	162.830
1465771238	163.150
1465771307	163.180
1465771376	163.340
1465771445	162.580
1465771514	162.740
1465771583	162.830
1465771652	163.050
1465771721	163.310
1465771790	162.910
1465771859	163.060
1465771928	162.810
1465771998	163.080
1465772067	163.090
1465772136	162.580
1465772205	162.980
1465772274	163.130
1465772343	163.280
1465772412	163.490
1465772481	163.000
1465772550	162.490
1465772619	162.950
1465772688	162.410
1465772757	162.880
1465772826	163.660
1465772895	162.440
1465772965	164.490
1465773034	163.030
1465773103	162.430
1465773172	163.330
1465773241	162.740
1465773310	163.020
1465773379	162.410
1465773448	162.600
1465773517	163.160
1465773586	162.990
1465773655	163.230
1465773724	163.340
1465773793	162.640
1465773862	163.110
1465773932	163.190
1465774001	163.030
1465774070	162.470
1465774139	163.110
1465774208	162.700
1465774277	163.900
1465774346	163.300
1465774415	163.140
1465774484	163.770
1465774553	162.690
1465774622	162.670
1465774691	162.910
1465774760	162.890
1465774829	163.170
1465774898	163.300
1465774968	162.420
1465775037	163.770
1465775106	163.610
1465775175	163.600
1465775244	163.050
1465775313	162.610
1465775382	162.700
1465775451	162.500
1465775520	163.440
1465775589	162.950
1465775658	163.650
1465775727	163.180
1465775796	162.690
1465775866	163.180
1465775935	162.870
1465776004	163.060
1465776073	162.400
1465776142	162.650
1465776211	163.000
1465776280	163.560
1465776349	162.900
1465776418	166.430
1465776487	162.380
1465776556	162.600
1465776626	162.880
1465776695	162.570
1465776764	163.270
1465776833	163.020
1465776902	162.770
1465776971	164.960
1465777040	163.570
1465777109	163.150
1465777178	163.270
1465777247	162.970
1465777316	162.870
1465777385	162.260
1465777455	162.620
1465777524	162.560
1465777593	162.680
1465777662	162.580
1465777731	163.270
1465777800	164.180
1465777869	162.600
1465777938	162.790
1465778007	163.070
1465778076	162.980
1465778145	163.000
1465778214	162.780
1465778283	162.560
1465778352	162.520
1465778422	163.240
1465778491	163.250
1465778560	163.230
1465778629	163.470
1465778698	162.730
1465778767	163.000
1465778836	162.920
1465778905	162.580
1465778974	162.560
1465779043	162.900
1465779112	163.290
1465779182	162.430
1465779251	162.860
1465779320	163.230
1465779389	162.290
1465779458	163.190
1465779527	162.400
1465779596	162.710
1465779665	162.570
1465779734	162.820
1465779803	162.470
1465779872	162.750
1465779942	162.550
1465780011	162.600
1465780080	164.350
1465780149	163.290
1465780218	162.770
1465780287	163.520
1465780356	162.440
1465780425	162.540
1465780494	163.630
1465780563	162.710
1465780632	163.080
1465780701	162.710
1465780771	162.380
1465780840	163.030
1465780909	162.910
1465780978	163.020
1465781047	163.270
1465781116	162.520
1465781185	163.030
1465781254	163.370
1465781323	162.670
1465781392	162.850
1465781461	162.540
1465781530	162.680
1465781599	162.790
1465781668	164.000
1465781737	163.010
1465781807	168.340
1465781876	162.390
1465781945	163.010
1465782014	163.770
1465782083	163.760
1465782152	163.320
1465782221	162.920
1465782290	162.510
1465782359	162.860
1465782428	162.630
1465782497	163.390
1465782566	162.810
1465782635	162.880
1465782704	162.870
1465782774	162.750
1465782843	163.780
1465782912	162.780
1465782981	162.870
1465783050	163.300
1465783119	163.110
1465783188	162.740
1465783257	162.370
1465783326	162.470
1465783395	162.580
1465783464	162.720
1465783533	162.570
1465783602	162.470
1465783672	162.980
1465783741	162.830
1465783810	163.260
1465783879	162.850
1465783948	163.350
1465784017	162.650
1465784086	166.380
1465784155	163.160
1465784224	162.490
1465784293	163.860
1465784362	163.030
1465784431	164.710
1465784501	162.530
1465784570	163.390
1465784639	163.090
1465784708	163.130
1465784777	162.500
1465784846	162.710
1465784915	163.190
1465784984	163.750
1465785053	163.190
1465785122	162.650
1465785191	164.120
1465785260	162.930
1465785329	163.250
1465785399	164.280
1465785468	162.980
1465785537	171.020
1465785606	162.520
1465785675	163.360
1465785744	162.900
1465785813	163.230
1465785882	162.930
1465785951	163.460
1465786020	162.680
1465786089	163.010
1465786158	162.790
1465786227	162.780
1465786297	162.920
1465786366	162.330
1465786435	162.500
1465786504	163.820
1465786573	163.880
1465786642	162.540
1465786711	163.020
1465786780	162.500
1465786849	162.800
1465786918	162.600
1465786987	162.610
1465787056	162.870
1465787126	162.630
1465787195	162.590
1465787264	163.600
1465787333	162.970
1465787402	162.750
1465787471	163.490
1465787540	163.110
1465787609	162.430
1465787678	163.330
1465787747	163.370
1465787816	162.540
1465787886	162.680
1465787955	164.750
1465788024	162.710
1465788093	162.990
1465788162	162.990
1465788231	163.120
1465788300	162.820
1465788369	162.890
1465788438	163.170
1465788507	162.870
1465788576	164.360
1465788646	162.770
1465788715	162.820
1465788784	162.690
1465788853	162.530
1465788922	163.090
1465788991	162.710
1465789060	163.490
1465789129	163.120
1465789198	162.820
1465789267	162.710
1465789336	162.970
1465789405	162.540
1465789474	162.580
1465789543	162.380
1465789612	163.000
1465789681	164.990
1465789751	162.750
1465789820	162.890
1465789889	163.140
1465789958	162.480
1465790027	162.700
1465790096	162.600
1465790165	162.860
1465790234	163.280
1465790303	163.340
1465790372	162.690
1465790441	162.330
1465790510	162.610
1465790580	162.580
1465790649	162.860
1465790718	163.660
1465790787	162.430
1465790856	163.490
1465790925	162.530
1465790994	162.700
1465791063	162.550
1465791132	162.570
1465791201	163.970
1465791270	162.330
1465791339	163.240
1465791408	163.030
1465791478	163.250
1465791547	162.810
1465791616	163.000
1465791685	162.990
1465791754	162.650
1465791823	162.850
1465791892	162.860
1465791961	163.700
1465792030	163.680
1465792099	163.060
1465792168	162.350
1465792237	162.880
1465792307	163.100
1465792376	163.490
1465792445	162.880
1465792514	163.180
1465792583	162.670
1465792652	162.580
1465792721	162.560
1465792790	162.750
1465792859	162.320
1465792928	165.810
1465792997	162.860
1465793066	162.670
1465793135	163.310
1465793204	162.690
1465793273	163.290
1465793342	162.760
1465793412	162.960
1465793481	162.450
1465793550	162.690
1465793619	162.410
1465793688	162.880
1465793757	162.450
1465793826	162.900
1465793895	162.610
1465793964	162.600
1465794033	162.710
1465794102	162.370
1465794171	162.560
1465794240	162.480
1465794309	162.900
1465794379	162.860
1465794448	163.070
1465794517	167.920
1465794586	162.880
1465794655	163.010
1465794724	162.830
1465794793	163.880
1465794862	163.050
1465794931	166.170
1465795000	162.790
1465795069	163.090
1465795138	163.270
1465795207	163.080
1465795276	163.180
1465795346	162.790
1465795415	163.320
1465795484	162.950
1465795553	162.470
1465795622	162.890
1465795691	162.920
1465795760	162.960
1465795829	162.840
1465795898	162.980
1465795967	163.150
1465796037	162.780
1465796106	163.740
1465796175	200.420
1465796244	163.260
1465796313	162.650
1465796382	162.650
1465796451	163.400
1465796520	162.750
1465796589	162.340
1465796658	162.440
1465796727	165.650
1465796796	162.910
1465796865	163.210
1465796934	163.410
1465797004	163.060
1465797073	162.990
1465797142	162.490
1465797211	163.090
1465797280	163.190
1465797349	162.760
1465797418	163.350
1465797487	163.210
1465797556	162.800
1465797625	162.720
1465797694	162.520
1465797763	162.560
1465797832	163.200
1465797902	164.840
1465797971	163.110
1465798040	163.000
1465798109	163.580
1465798178	162.850
1465798247	163.960
1465798316	162.850
1465798385	162.840
1465798454	163.000
1465798523	162.690
1465798592	162.700
1465798661	163.810
1465798730	163.500
1465798799	162.780
1465798869	163.280
1465798938	163.800
1465799007	163.050
1465799076	162.760
1465799145	163.030
1465799214	162.830
1465799283	162.930
1465799352	162.570
1465799421	162.750
1465799490	162.680
1465799559	163.570
1465799628	163.230
1465799698	165.620
1465799767	163.510
1465799836	162.610
1465799905	163.330
1465799974	162.860
1465800043	163.350
1465800112	162.690
1465800181	162.990
1465800250	162.200
1465800319	163.030
1465800388	162.940
1465800457	162.880
1465800526	163.390
1465800595	162.540
1465800665	163.250
1465800735	162.660
1465800804	163.880
1465800873	162.880
1465800942	163.370
1465801011	163.390
1465801080	163.740
1465801149	163.310
1465801218	162.830
1465801287	162.440
1465801356	162.350
1465801425	162.970
1465801494	164.080
1465801563	163.590
1465801632	170.740
1465801702	162.540
1465801771	163.520
1465801840	163.080
1465801909	162.590
1465801978	164.490
1465802047	163.600
1465802116	163.670
1465802185	162.640
1465802254	163.170
1465802323	162.510
1465802392	162.820
1465802461	162.660
1465802531	162.470
1465802600	163.160
1465802669	162.750
1465802738	162.800
1465802807	163.850
1465802876	162.910
1465802945	163.040
1465803014	163.020
1465803083	162.370
1465803152	162.760
1465803221	162.530
1465803290	169.110
1465803359	163.090
1465803428	162.660
1465803498	163.410
1465803567	162.420
1465803636	163.320
1465803705	162.640
1465803774	162.990
1465803843	162.480
1465803912	163.070
1465803981	162.930
1465804050	163.720
1465804119	162.810
1465804188	162.850
1465804257	163.240
1465804326	162.980
1465804395	162.620
1465804464	163.040
1465804533	162.960
1465804603	162.710
1465804672	163.040
1465804741	163.350
1465804810	162.530
1465804879	163.320
1465804948	162.340
1465805017	162.620
1465805086	163.120
1465805155	163.200
1465805224	162.480
1465805293	162.650
1465805362	162.830
1465805431	162.920
1465805501	162.550
1465805570	162.570
1465805639	162.790
1465805708	162.980
1465805777	163.130
1465805847	162.680
1465805916	162.810
1465805985	163.010
1465806054	162.700
1465806123	163.580
1465806192	162.670
1465806261	163.080
1465806330	162.710
1465806399	163.310
1465806468	162.920
1465806537	162.410
1465806606	162.860
1465806676	162.900
1465806745	163.510
1465806814	164.000
1465806883	162.310
1465806952	162.730
1465807021	162.870
1465807090	162.700
1465807159	162.920
1465807228	162.660
1465807297	162.520
1465807366	163.380
1465807436	164.930
1465807505	162.520
1465807574	162.670
1465807643	162.750
1465807712	162.510
1465807781	162.600
1465807850	162.410
1465807919	163.410
1465807988	162.500
1465808057	163.010
1465808126	162.710
1465808195	162.990
1465808265	162.800
1465808334	162.920
1465808403	162.930
1465808472	163.610
1465808541	162.770
1465808610	162.600
1465808679	163.120
1465808748	163.140
1465808817	163.750
1465808886	162.620
1465808955	162.640
1465809025	162.850
1465809094	162.850
1465809163	163.250
1465809232	162.770
1465809301	163.060
1465809370	162.710
1465809439	163.480
1465809508	165.330
1465809577	162.680
1465809646	163.240
1465809715	165.420
1465809784	163.340
1465809853	163.240
1465809922	162.420
1465809992	163.190
1465810061	163.190
1465810130	162.520
1465810199	163.260
1465810268	162.880
1465810337	162.950
1465810406	163.660
1465810475	163.710
1465810544	163.810
1465810613	163.600
1465810682	162.960
1465810751	162.770
1465810820	162.600
1465810889	163.320
1465810959	163.420
1465811028	162.710
1465811097	162.730
1465811166	163.010
1465811235	163.140
1465811304	162.990
1465811373	162.820
1465811442	162.640
1465811511	163.790
1465811580	163.420
1465811649	163.050
1465811718	162.660
1465811787	162.930
1465811857	162.520
1465811926	162.990
1465811995	163.160
1465812064	162.930
1465812133	162.850
1465812202	163.000
1465812271	162.520
1465812340	162.980
1465812409	162.810
1465812478	162.730
1465812547	162.590
1465812616	162.800
1465812685	162.540
1465812754	163.560
1465812824	163.570
1465812893	162.700
1465812962	163.270
1465813031	162.810
1465813100	162.580
1465813169	163.470
1465813238	162.680
1465813307	162.900
1465813376	162.980
1465813445	162.820
1465813514	163.070
1465813583	163.030
1465813652	162.910
1465813722	163.180
1465813791	162.830
1465813860	162.900
1465813929	162.860
1465813998	162.540
1465814067	163.570
1465814136	163.130
1465814205	162.740
1465814274	162.680
1465814343	163.000
1465814412	162.760
1465814481	163.250
1465814550	162.980
1465814620	162.760
1465814689	163.930
1465814758	163.040
1465814827	162.930
1465814896	162.680
1465814965	162.980
1465815034	162.810
1465815103	162.930
1465815172	162.870
1465815241	163.090
1465815310	163.580
1465815379	162.650
1465815448	162.610
1465815518	163.020
1465815587	162.930
1465815656	162.720
1465815725	162.360
1465815794	162.870
1465815863	162.720
1465815932	163.650
1465816001	163.820
1465816070	163.170
1465816139	162.460
1465816208	163.390
1465816277	162.810
1465816346	162.590
1465816416	162.420
1465816485	162.650
1465816554	162.720
1465816623	162.740
1465816692	162.900
1465816761	163.260
1465816830	162.880
1465816899	162.870
1465816968	163.500
1465817037	163.650
1465817106	162.990
1465817175	162.420
1465817245	163.030
1465817314	162.760
1465817383	162.760
1465817452	164.100
1465817521	163.250
1465817590	163.230
1465817659	163.350
1465817728	162.620
1465817797	163.110
1465817866	163.300
1465817935	163.310
1465818004	163.980
1465818073	162.710
1465818142	163.050
1465818212	163.280
1465818281	162.550
1465818350	163.360
1465818419	162.650
1465818488	162.890
1465818557	162.650
1465818626	163.030
1465818695	162.950
1465818764	162.090
1465818833	163.340
1465818902	162.990
1465818971	162.630
1465819041	162.890
1465819110	162.720
1465819179	163.130
1465819248	162.710
1465819317	162.720
1465819386	162.950
1465819455	162.510
1465819524	162.840
1465819593	163.060
1465819662	162.970
1465819731	162.910
1465819800	163.210
1465819869	162.820
1465819939	162.410
1465820008	163.490
1465820077	163.180
1465820146	163.000
1465820215	162.620
1465820284	162.510
1465820353	163.070
1465820422	162.850
1465820491	162.810
1465820560	162.830
1465820629	162.630
1465820698	162.960
1465820767	162.900
1465820836	162.900
1465820905	163.460
1465820975	162.820
1465821044	163.020
1465821113	162.730
1465821182	162.470
1465821251	163.510
1465821320	163.510
1465821389	163.040
1465821458	163.050
1465821527	163.620
1465821596	162.600
1465821665	162.870
1465821734	163.100
1465821803	162.450
1465821873	162.410
1465821942	163.320
1465822011	163.320
1465822080	162.720
1465822149	162.860
1465822218	163.060
1465822287	163.210
1465822356	163.330
1465822425	162.960
1465822494	162.650
1465822563	163.020
1465822632	163.060
1465822701	163.390
1465822771	162.950
1465822840	164.120
1465822909	162.690
1465822978	163.000
1465823047	163.110
1465823116	162.640
1465823185	163.430
1465823254	163.310
1465823323	162.660
1465823392	163.330
1465823461	163.180
1465823530	162.710
1465823599	162.380
1465823668	162.510
1465823738	162.860
1465823807	165.420
1465823876	163.320
1465823945	162.750
1465824014	163.080
1465824083	162.730
1465824152	162.990
1465824221	163.130
1465824290	164.430
1465824359	163.150
1465824428	163.230
1465824497	163.030
1465824566	162.780
1465824636	163.280
1465824705	162.930
1465824774	162.530
1465824843	163.470
1465824912	163.740
1465824981	162.990
1465825050	162.550
1465825119	163.020
1465825188	163.390
1465825257	162.870
1465825326	162.630
1465825395	163.550
1465825464	163.160
1465825533	163.630
1465825603	162.790
1465825672	162.970
1465825741	162.230
1465825810	165.970
1465825879	162.890
1465825948	163.280
1465826017	162.860
1465826086	162.410
1465826155	162.660
1465826224	162.630
1465826293	168.080
1465826362	162.680
1465826431	163.640
1465826501	162.960
1465826570	163.840
1465826639	162.820
1465826708	163.300
1465826777	162.910
1465826846	162.860
1465826915	163.070
1465826984	165.490
1465827053	162.800
1465827122	164.290
1465827191	162.650
1465827261	163.380
1465827330	163.020
1465827399	163.460
1465827468	163.010
1465827537	163.220
1465827606	163.280
1465827675	162.620
1465827744	162.670
1465827813	163.510
1465827882	163.590
1465827951	162.990
1465828020	162.770
1465828089	163.090
1465828158	163.350
1465828227	166.230
1465828296	163.030
1465828366	163.140
1465828435	162.750
1465828504	163.890
1465828573	162.340
1465828642	163.290
1465828711	162.490
1465828780	162.790
1465828849	162.930
1465828918	162.780
1465828987	163.660
1465829056	163.050
1465829125	163.320
1465829194	162.730
1465829263	162.920
1465829333	162.780
1465829402	163.500
1465829471	162.740
1465829540	162.660
1465829609	163.350
1465829678	162.630
1465829747	162.850
1465829816	162.640
1465829885	163.070
1465829954	163.000
1465830023	162.580
1465830092	163.520
1465830161	162.680
1465830231	163.590
1465830300	162.930
1465830369	162.600
1465830438	163.410
1465830507	163.220
1465830576	163.540
1465830645	162.630
1465830714	162.580
1465830783	163.980
1465830852	162.770
1465830921	162.510
1465830990	162.580
1465831059	162.780
1465831128	162.300
1465831198	162.960
1465831267	163.100
1465831336	163.200
1465831405	162.790
1465831474	163.300
1465831543	162.540
1465831612	162.750
1465831681	163.520
1465831750	162.880
1465831819	162.710
1465831888	162.550
1465831957	162.530
1465832026	168.140
1465832096	162.720
1465832165	163.160
1465832234	163.170
1465832303	164.250
1465832372	162.640
1465832441	162.520
1465832510	163.000
1465832579	163.550
1465832648	163.120
1465832717	162.590
1465832786	163.310
1465832855	162.950
1465832924	162.880
1465832993	162.920
1465833063	163.350
1465833132	162.200
1465833201	162.880
1465833270	162.890
1465833339	162.760
1465833408	163.550
1465833477	163.360
1465833546	163.170
1465833615	163.020
1465833684	162.650
1465833753	163.040
1465833822	162.540
1465833891	162.660
1465833961	162.410
1465834030	163.000
1465834099	163.240
1465834168	162.540
1465834237	162.970
1465834306	162.940
1465834375	163.120
1465834444	163.340
1465834513	162.540
1465834582	162.680
1465834651	162.680
1465834720	162.750
1465834789	163.430
1465834858	163.200
1465834928	163.210
1465834997	162.740
1465835066	163.320
1465835135	163.120
1465835204	162.780
1465835273	163.140
1465835342	162.730
1465835411	162.830
1465835480	162.750
1465835549	162.600
1465835618	163.160
1465835687	162.740
1465835756	162.760
1465835825	162.560
1465835894	162.940
1465835964	163.510
1465836033	163.200
1465836102	162.930
1465836171	163.490
1465836240	162.810
1465836309	163.290
1465836378	162.680
1465836447	162.920
1465836516	163.020
1465836585	162.830
1465836654	163.070
1465836723	163.220
1465836792	162.830
1465836861	162.510
1465836930	163.040
1465836999	162.410
1465837069	162.740
1465837138	163.170
1465837207	162.870
1465837276	162.950
1465837345	163.250
1465837414	162.700
1465837484	163.610
1465837553	169.250
1465837622	163.390
1465837691	163.630
1465837760	163.340
1465837829	163.750
1465837898	163.030
1465837968	162.510
1465838037	162.740
1465838106	162.980
1465838175	163.020
1465838244	163.260
1465838313	162.480
1465838382	163.140
1465838451	162.740
1465838520	162.870
1465838589	164.200
1465838658	162.920
1465838727	164.890
1465838797	162.880
1465838866	163.410
1465838935	162.410
1465839004	163.620
1465839073	162.770
1465839142	163.170
1465839211	162.860
1465839280	163.010
1465839349	163.040
1465839418	162.810
1465839488	162.780
1465839557	162.980
1465839626	162.410
1465839695	163.110
1465839764	162.660
1465839833	163.320
1465839902	162.790
1465839971	162.610
1465840040	163.010
1465840109	162.610
1465840179	162.910
1465840248	163.330
1465840317	162.930
1465840386	163.110
1465840455	163.020
1465840524	163.250
1465840593	163.070
1465840662	162.680
1465840731	162.700
1465840800	162.340
1465840869	163.190
1465840938	163.160
1465841007	162.970
1465841076	162.960
1465841146	163.300
1465841215	163.620
1465841284	163.590
1465841353	162.970
1465841422	162.670
1465841491	163.310
1465841560	162.810
1465841629	162.710
1465841698	163.160
1465841767	162.760
1465841836	162.560
1465841905	162.610
1465841974	162.810
1465842044	163.080
1465842113	163.020
1465842182	162.700
1465842251	162.520
1465842320	163.210
1465842389	164.190
1465842458	172.610
1465842527	162.880
1465842596	163.670
1465842665	163.320
1465842734	162.590
1465842803	163.030
1465842872	162.900
1465842941	162.930
1465843011	163.000
1465843080	163.570
1465843149	162.980
1465843218	162.720
1465843287	164.040
1465843356	162.380
1465843425	162.770
1465843494	163.550
1465843563	162.730
1465843632	163.020
1465843701	163.130
1465843770	162.800
1465843839	163.330
1465843909	166.150
1465843978	163.650
1465844047	162.770
1465844116	163.380
1465844185	163.270
1465844254	162.640
1465844323	162.860
1465844392	162.960
1465844461	162.790
1465844530	162.890
1465844599	162.920
1465844668	163.350
1465844737	162.330
1465844807	164.220
1465844876	163.070
1465844945	163.380
1465845014	165.760
1465845083	162.780
1465845152	163.150
1465845221	162.770
1465845290	162.640
1465845359	162.800
1465845428	163.250
1465845497	162.700
1465845566	168.030
1465845636	162.760
1465845705	163.020
1465845774	162.890
1465845843	162.660
1465845912	163.280
1465845981	162.570
1465846050	163.190
1465846119	163.010
1465846188	162.680
1465846257	162.660
