timestamp[s]	latency_value[ms]
1464884022	176.040
1464884092	175.540
1464884162	176.180
1464884233	174.970
1464884303	177.620
1464884373	178.080
1464884444	175.840
1464884515	177.220
1464884585	176.280
1464884655	176.580
1464884725	175.790
1464884795	174.850
1464884866	176.150
1464884936	175.240
1464885007	176.990
1464885077	178.340
1464885147	176.990
1464885217	175.390
1464885288	174.960
1464885358	175.500
1464885429	177.330
1464885499	175.040
1464885569	175.620
1464885639	176.590
1464885710	174.960
1464885780	179.290
1464885850	176.430
1464885920	174.470
1464885991	175.840
1464886062	176.610
1464886133	177.210
1464886203	176.540
1464886274	176.610
1464886345	175.490
1464886416	175.700
1464886488	176.120
1464886558	176.090
1464886629	175.930
1464886699	175.040
1464886769	176.940
1464886839	176.360
1464886910	175.980
1464886980	176.610
1464887050	175.640
1464887120	174.850
1464887191	176.460
1464887261	177.460
1464887331	177.520
1464887401	175.970
1464887472	177.180
1464887542	176.550
1464887613	175.010
1464887683	177.170
1464887753	176.190
1464887824	177.120
1464887895	176.470
1464887965	176.110
1464888035	175.390
1464888105	175.810
1464888175	187.830
1464888246	177.430
1464888316	177.020
1464888387	176.350
1464888457	175.420
1464888527	177.260
1464888598	177.260
1464888668	176.840
1464888738	176.620
1464888808	175.560
1464888878	174.530
1464888949	177.520
1464889019	176.770
1464889089	175.100
1464889159	176.540
1464889230	175.410
1464889300	174.740
1464889370	177.740
1464889441	177.540
1464889511	175.540
1464889582	177.530
1464889652	177.510
1464889723	175.180
1464889793	175.930
1464889863	176.140
1464889934	177.090
1464890004	176.060
1464890074	177.790
1464890144	175.400
1464890214	176.290
1464890285	174.970
1464890355	174.890
1464890425	176.920
1464890496	175.070
1464890566	176.250
1464890636	176.500
1464890707	175.870
1464890778	177.720
1464890848	175.210
1464890918	176.530
1464890989	175.400
1464891059	177.840
1464891129	175.400
1464891200	176.780
1464891270	176.320
1464891340	177.050
1464891410	175.660
1464891480	176.420
1464891551	176.880
1464891621	177.760
1464891691	176.510
1464891761	176.120
1464891832	176.440
1464891902	175.500
1464891973	176.740
1464892043	175.770
1464892113	175.920
1464892184	175.490
1464892254	174.940
1464892325	175.740
1464892396	175.750
1464892466	175.540
1464892536	176.700
1464892606	174.620
1464892676	176.330
1464892747	175.080
1464892817	175.360
1464892887	175.510
1464892957	179.420
1464893029	175.820
1464893100	177.050
1464893171	175.870
1464893244	176.610
1464893314	177.650
1464893384	175.250
1464893454	176.130
1464893525	176.250
1464893595	177.750
1464893665	175.730
1464893736	177.540
1464893807	176.010
1464893877	175.430
1464893947	177.660
1464894018	175.000
1464894088	176.060
1464894159	176.140
1464894229	176.340
1464894300	175.430
1464894370	176.310
1464894440	175.700
1464894510	176.610
1464894580	177.690
1464894651	175.390
1464894721	175.450
1464894791	175.810
1464894862	176.020
1464894932	176.150
1464895002	176.620
1464895072	177.080
1464895143	176.540
1464895214	177.360
1464895284	175.680
1464895354	174.510
1464895425	175.490
1464895495	175.370
1464895566	176.810
1464895636	175.510
1464895706	177.460
1464895777	175.460
1464895847	176.670
1464895918	176.230
1464895988	178.150
1464896059	176.160
1464896130	174.860
1464896200	176.060
1464896270	176.440
1464896340	178.840
1464896410	176.090
1464896480	174.670
1464896550	175.180
1464896621	175.050
1464896691	176.840
1464896762	176.450
1464896833	176.660
1464896903	175.070
1464896974	174.690
1464897044	176.690
1464897115	176.220
1464897185	176.310
1464897255	176.260
1464897325	175.810
1464897395	176.410
1464897466	176.470
1464897537	175.790
1464897608	176.550
1464897678	177.210
1464897749	176.380
1464897820	186.270
1464897891	177.200
1464897961	175.430
1464898031	176.950
1464898103	174.250
1464898173	175.350
1464898244	175.000
1464898315	181.210
1464898385	174.830
1464898455	175.110
1464898526	175.850
1464898596	175.100
1464898667	175.830
1464898738	177.340
1464898808	175.410
1464898878	177.140
1464898948	176.350
1464899018	176.130
1464899089	176.940
1464899160	178.480
1464899230	175.750
1464899300	175.550
1464899370	175.630
1464899440	175.810
1464899511	178.020
1464899581	175.170
1464899651	175.060
1464899721	218.590
1464899792	175.210
1464899862	176.010
1464899932	177.410
1464900002	176.690
1464900073	175.190
1464900143	178.280
1464900213	175.680
1464900284	176.940
1464900354	175.370
1464900424	175.470
1464900494	174.880
1464900565	175.080
1464900635	176.040
1464900706	177.780
1464900776	175.000
1464900846	177.140
1464900917	177.480
1464900987	175.070
1464901057	175.360
1464901128	178.630
1464901198	175.220
1464901268	176.520
1464901338	177.140
1464901409	175.180
1464901479	178.070
1464901550	176.550
1464901620	176.760
1464901691	175.890
1464901761	175.960
1464901832	175.340
1464901902	177.030
1464901973	177.130
1464902044	176.020
1464902114	176.590
1464902184	175.460
1464902254	176.450
1464902325	175.680
1464902395	177.560
1464902465	175.690
1464902535	176.490
1464902606	176.030
1464902676	177.480
1464902746	176.790
1464902817	177.400
1464902887	175.190
1464902957	175.810
1464903028	175.080
1464903098	174.590
1464903169	176.510
1464903239	174.790
1464903309	175.950
1464903379	174.330
1464903450	174.870
1464903520	178.960
1464903590	177.580
1464903660	175.190
1464903731	175.480
1464903801	177.550
1464903871	175.780
1464903941	175.220
1464904011	175.350
1464904082	174.910
1464904153	176.490
1464904223	174.970
1464904293	176.470
1464904364	175.640
1464904434	176.280
1464904505	177.170
1464904575	176.120
1464904645	178.290
1464904716	175.580
1464904786	176.570
1464904856	179.280
1464904927	178.340
1464904997	174.500
1464905068	175.050
1464905138	176.420
1464905208	176.030
1464905278	174.890
1464905348	176.100
1464905419	177.440
1464905489	174.780
1464905559	175.460
1464905632	177.610
1464905705	175.580
1464905775	176.160
1464905845	174.720
1464905915	178.880
1464905985	178.250
1464906055	176.210
1464906126	175.900
1464906196	176.850
1464906267	178.400
1464906337	176.090
1464906407	175.660
1464906478	176.540
1464906548	175.790
1464906619	176.730
1464906689	177.630
1464906759	175.660
1464906829	176.630
1464906900	175.770
1464906970	174.940
1464907040	176.440
1464907111	175.110
1464907181	175.030
1464907251	176.990
1464907322	175.380
1464907393	175.950
1464907464	175.340
1464907534	176.250
1464907605	176.490
1464907675	179.980
1464907746	175.350
1464907816	176.410
1464907886	176.070
1464907957	176.930
1464908027	175.190
1464908098	180.580
1464908168	176.650
1464908239	176.070
1464908309	176.460
1464908379	175.040
1464908450	174.720
1464908520	176.230
1464908591	176.800
1464908661	175.830
1464908731	174.770
1464908802	174.920
1464908872	176.390
1464908942	176.350
1464909013	175.020
1464909083	175.460
1464909153	177.120
1464909224	175.600
1464909294	176.880
1464909366	175.600
1464909437	175.590
1464909507	174.840
1464909577	176.100
1464909648	177.060
1464909719	174.890
1464909789	176.550
1464909859	174.980
1464909929	174.090
1464909999	175.150
1464910070	176.770
1464910140	176.390
1464910211	176.860
1464910281	175.600
1464910351	176.270
1464910424	175.730
1464910494	177.840
1464910564	175.520
1464910634	175.500
1464910704	174.610
1464910775	177.800
1464910846	175.610
1464910916	175.010
1464910987	175.660
1464911058	176.050
1464911129	175.040
1464911201	176.240
1464911271	175.110
1464911342	176.030
1464911412	175.340
1464911482	175.930
1464911553	176.600
1464911623	176.030
1464911693	176.050
1464911764	175.830
1464911834	175.050
1464911904	176.390
1464911974	176.100
1464912044	174.830
1464912115	177.010
1464912185	176.180
1464912255	177.610
1464912325	175.180
1464912396	177.230
1464912466	175.850
1464912536	175.270
1464912607	176.430
1464912677	176.580
1464912747	175.650
1464912818	175.760
1464912888	178.450
1464912959	174.730
1464913029	176.610
1464913100	174.690
1464913170	176.070
1464913241	178.890
1464913311	176.410
1464913381	175.990
1464913452	174.880
1464913522	176.560
1464913592	176.310
1464913662	176.020
1464913732	176.760
1464913802	177.320
1464913873	175.180
1464913943	174.730
1464914014	176.430
1464914084	176.200
1464914154	174.800
1464914224	175.720
1464914295	176.880
1464914365	174.920
1464914435	180.110
1464914506	176.370
1464914576	174.380
1464914647	175.360
1464914718	177.720
1464914789	176.740
1464914859	176.120
1464914930	176.190
1464915001	177.630
1464915071	175.990
1464915143	176.890
1464915213	176.100
1464915284	175.180
1464915354	174.860
1464915425	175.690
1464915495	176.190
1464915565	174.850
1464915636	174.790
1464915706	177.250
1464915776	174.450
1464915847	177.270
1464915917	175.190
1464915987	175.850
1464916057	176.180
1464916128	175.990
1464916198	176.810
1464916268	179.060
1464916339	175.920
1464916409	179.470
1464916479	175.280
1464916550	175.430
1464916620	175.130
1464916690	176.170
1464916761	175.330
1464916831	176.040
1464916901	173.980
1464916972	176.120
1464917042	177.140
1464917112	177.670
1464917182	176.320
1464917253	175.910
1464917323	176.410
1464917394	176.960
1464917464	175.520
1464917535	176.130
1464917606	174.350
1464917676	176.290
1464917746	176.940
1464917816	175.390
1464917887	174.820
1464917957	176.410
1464918028	175.130
1464918098	176.470
1464918169	176.720
1464918239	175.080
1464918309	178.740
1464918380	175.890
1464918453	176.010
1464918523	175.760
1464918593	177.450
1464918663	176.230
1464918734	176.330
1464918805	176.190
1464918876	176.450
1464918946	176.430
1464919017	175.760
1464919088	176.150
1464919158	176.960
1464919229	175.130
1464919301	176.120
1464919372	176.250
1464919442	177.340
1464919512	176.360
1464919582	177.000
1464919653	176.300
1464919725	176.420
1464919796	177.290
1464919867	176.860
1464919938	177.780
1464920008	175.400
1464920079	176.610
1464920149	177.980
1464920221	176.660
1464920291	176.200
1464920362	176.320
1464920432	176.480
1464920502	174.970
1464920573	176.810
1464920643	176.220
1464920713	176.340
1464920784	176.760
1464920854	176.800
1464920924	176.960
1464920995	176.300
1464921065	176.560
1464921137	176.780
1464921207	176.580
1464921277	176.430
1464921348	178.610
1464921419	177.700
1464921490	176.100
1464921561	176.790
1464921631	175.080
1464921701	176.330
1464921772	176.530
1464921842	177.860
1464921915	175.820
1464921986	178.010
1464922056	175.940
1464922126	176.050
1464922197	178.110
1464922267	176.330
1464922337	176.330
1464922407	176.270
1464922477	176.840
1464922548	175.690
1464922618	177.650
1464922689	177.040
1464922759	175.770
1464922829	175.640
1464922900	177.240
1464922970	177.560
1464923040	176.130
1464923110	177.190
1464923181	176.560
1464923251	177.090
1464923321	175.050
1464923392	176.340
1464923462	175.590
1464923532	174.630
1464923603	174.690
1464923673	174.720
1464923743	176.000
1464923813	176.480
1464923884	176.500
1464923954	177.230
1464924024	174.950
1464924095	175.430
1464924165	178.840
1464924235	177.470
1464924306	177.460
1464924376	177.890
1464924446	178.850
1464924516	176.980
1464924586	176.240
1464924657	176.940
1464924727	176.200
1464924797	175.110
1464924868	177.450
1464924938	176.420
1464925008	175.450
1464925078	176.310
1464925149	177.140
1464925219	176.420
1464925289	177.440
1464925360	175.440
1464925431	175.870
1464925501	176.040
1464925571	174.970
1464925641	175.760
1464925711	175.870
1464925781	176.160
1464925851	176.190
1464925922	178.410
1464925992	176.340
1464926062	176.330
1464926132	175.180
1464926203	174.590
1464926273	174.260
1464926344	176.050
1464926415	174.950
1464926485	176.150
1464926555	175.510
1464926625	175.460
1464926695	175.590
1464926766	176.990
1464926836	174.390
1464926906	175.800
1464926976	176.520
1464927047	176.650
1464927117	177.800
1464927187	175.590
1464927258	178.910
1464927328	176.710
1464927399	176.610
1464927470	175.740
1464927541	175.420
1464927611	177.510
1464927683	175.780
1464927753	176.810
1464927823	177.190
1464927895	176.520
1464927966	175.110
1464928037	177.370
1464928108	176.340
1464928179	177.330
1464928249	177.220
1464928320	175.790
1464928390	176.900
1464928460	176.410
1464928531	176.390
1464928601	174.580
1464928671	178.050
1464928741	176.400
1464928811	176.160
1464928883	176.370
1464928956	175.450
1464929027	175.450
1464929097	175.940
1464929168	177.590
1464929239	175.570
1464929310	175.890
1464929380	176.580
1464929451	175.390
1464929522	175.810
1464929593	175.280
1464929663	176.500
1464929734	180.710
1464929805	176.290
1464929876	178.980
1464929946	175.370
1464930017	176.360
1464930087	176.270
1464930158	174.550
1464930229	176.720
1464930301	175.190
1464930372	175.440
1464930442	176.100
1464930512	177.670
1464930583	175.670
1464930653	175.230
1464930723	178.100
1464930793	176.290
1464930863	176.550
1464930933	177.110
1464931004	176.290
1464931074	176.290
1464931144	176.160
1464931214	176.430
1464931286	176.180
1464931356	176.170
1464931427	176.720
1464931501	176.210
1464931573	177.220
1464931644	177.800
1464931714	175.440
1464931784	176.830
1464931855	175.930
1464931926	175.610
1464931996	176.190
1464932067	173.990
1464932137	176.870
1464932208	178.920
1464932278	176.850
1464932348	175.220
1464932419	177.230
1464932489	175.270
1464932559	175.070
1464932631	176.850
1464932701	175.950
1464932771	177.380
1464932841	176.250
1464932911	176.370
1464932985	176.530
1464933055	177.320
1464933125	176.990
1464933196	176.340
1464933266	176.600
1464933337	175.250
1464933407	174.460
1464933477	175.950
1464933547	176.870
1464933618	176.470
1464933688	176.270
1464933758	173.850
1464933828	176.980
1464933899	177.150
1464933969	175.770
1464934039	175.460
1464934109	175.620
1464934180	175.950
1464934250	175.740
1464934320	176.230
1464934391	175.180
1464934461	177.260
1464934531	175.140
1464934601	174.980
1464934672	179.200
1464934742	175.840
1464934812	175.310
1464934882	177.050
1464934952	175.400
1464935022	174.590
1464935093	175.000
1464935163	176.070
1464935234	178.290
1464935304	175.130
1464935374	176.660
1464935444	178.060
1464935515	175.600
1464935585	181.280
1464935655	178.130
1464935725	176.840
1464935795	175.800
1464935865	177.540
1464935936	177.150
1464936006	178.240
1464936077	175.930
1464936147	176.050
1464936217	174.560
1464936288	176.830
1464936358	175.200
1464936428	175.460
1464936499	176.200
1464936571	175.930
1464936641	176.960
1464936712	175.870
1464936783	176.450
1464936853	175.850
1464936924	176.490
1464936994	174.460
1464937064	174.970
1464937135	176.790
1464937206	175.560
1464937276	176.540
1464937347	176.270
1464937418	175.240
1464937488	174.970
1464937559	175.430
1464937629	176.170
1464937699	175.300
1464937769	176.370
1464937840	176.330
1464937910	176.130
1464937981	176.450
1464938051	176.940
1464938122	177.040
1464938193	176.960
1464938263	176.580
1464938333	176.550
1464938404	179.920
1464938474	176.400
1464938544	176.100
1464938615	176.740
1464938686	175.580
1464938756	181.520
1464938826	175.990
1464938897	175.870
1464938967	179.030
1464939037	176.680
1464939107	175.400
1464939178	176.490
1464939248	176.370
1464939318	176.500
1464939389	176.940
1464939459	175.580
1464939530	176.570
1464939601	175.440
1464939671	175.640
1464939741	175.480
1464939812	179.480
1464939882	177.680
1464939953	177.090
1464940023	176.320
1464940093	174.950
1464940164	176.690
1464940234	175.270
1464940305	175.180
1464940375	176.870
1464940445	176.530
1464940516	176.190
1464940586	177.050
1464940657	175.190
1464940727	175.610
1464940797	177.140
1464940868	175.910
1464940938	174.340
1464941009	176.340
1464941079	175.850
1464941150	174.870
1464941220	174.850
1464941291	177.150
1464941361	176.740
1464941431	174.750
