timestamp[s]	latency_value[ms]
1464883971	478.230
1464884041	477.220
1464884112	476.530
1464884182	477.890
1464884253	475.980
1464884323	475.820
1464884393	474.980
1464884464	475.850
1464884534	475.060
1464884604	478.640
1464884675	475.600
1464884745	477.190
1464884816	477.110
1464884886	474.560
1464884956	476.910
1464885027	474.300
1464885097	475.000
1464885167	477.210
1464885237	476.430
1464885309	477.760
1464885379	474.580
1464885449	476.060
1464885519	475.230
1464885589	481.760
1464885660	477.870
1464885730	476.570
1464885800	477.210
1464885870	477.440
1464885940	478.550
1464886011	480.700
1464886081	477.130
1464886151	479.000
1464886222	477.460
1464886292	475.880
1464886362	474.830
1464886432	474.480
1464886503	477.330
1464886574	477.100
1464886644	477.020
1464886715	476.870
1464886785	480.280
1464886856	484.100
1464886926	474.950
1464886997	484.550
1464887068	474.980
1464887138	477.470
1464887209	482.200
1464887280	479.830
1464887350	482.140
1464887420	475.530
1464887490	477.530
1464887561	483.470
1464887631	477.060
1464887701	480.650
1464887772	479.440
1464887843	475.870
1464887913	478.390
1464887984	476.690
1464888055	474.310
1464888125	475.190
1464888195	477.700
1464888265	480.360
1464888336	480.290
1464888406	482.700
1464888477	479.900
1464888547	475.960
1464888618	476.420
1464888688	481.440
1464888758	481.420
1464888828	474.960
1464888899	482.990
1464888969	481.450
1464889039	501.730
1464889110	474.690
1464889180	477.410
1464889251	480.550
1464889321	476.830
1464889391	477.020
1464889462	477.600
1464889532	482.540
1464889602	478.140
1464889672	480.860
1464889743	482.700
1464889813	478.040
1464889884	480.430
1464889954	475.730
1464890025	478.390
1464890095	477.580
1464890165	477.640
1464890236	478.350
1464890306	483.480
1464890376	480.730
1464890446	482.500
1464890517	481.460
1464890587	481.980
1464890657	484.400
1464890728	480.500
1464890798	486.210
1464890868	482.620
1464890938	483.610
1464891009	481.180
1464891080	482.310
1464891150	480.650
1464891221	485.340
1464891291	480.800
1464891361	483.050
1464891432	480.790
1464891502	482.790
1464891572	482.770
1464891642	483.110
1464891713	483.080
1464891783	482.840
1464891853	483.990
1464891923	480.670
1464891994	484.020
1464892064	484.500
1464892134	483.500
1464892205	480.840
1464892275	475.820
1464892345	477.770
1464892416	479.510
1464892486	485.170
1464892557	485.070
1464892627	477.400
1464892697	475.620
1464892768	478.870
1464892838	482.320
1464892908	477.350
1464892979	483.260
1464893049	478.370
1464893119	483.590
1464893189	481.190
1464893260	483.590
1464893330	477.310
1464893400	478.650
1464893471	475.490
1464893541	477.790
1464893612	475.480
1464893682	480.410
1464893752	484.530
1464893823	478.600
1464893893	476.860
1464893963	483.020
1464894033	484.100
1464894103	481.300
1464894174	482.320
1464894244	482.170
1464894314	483.430
1464894385	482.820
1464894455	485.020
1464894525	480.280
1464894595	483.070
1464894666	480.630
1464894736	482.600
1464894806	482.200
1464894877	480.620
1464894947	479.670
1464895018	477.130
1464895088	479.100
1464895160	477.270
1464895230	477.230
1464895300	478.120
1464895370	478.020
1464895440	477.220
1464895511	475.460
1464895581	478.210
1464895651	478.180
1464895722	477.540
1464895792	477.950
1464895863	476.280
1464895933	476.760
1464896003	475.470
1464896074	475.040
1464896145	475.200
1464896215	474.380
1464896285	477.310
1464896356	477.660
1464896426	475.560
1464896496	474.350
1464896566	476.730
1464896637	476.950
1464896707	475.420
1464896778	475.550
1464896848	476.740
1464896918	476.250
1464896989	476.580
1464897059	476.700
1464897130	478.760
1464897200	474.510
1464897270	474.950
1464897340	477.260
1464897410	475.300
1464897481	477.720
1464897552	478.120
1464897622	475.500
1464897692	478.110
1464897762	476.660
1464897833	478.320
1464897903	477.140
1464897973	475.800
1464898044	476.980
1464898114	476.670
1464898184	477.330
1464898255	478.670
1464898326	477.380
1464898396	477.860
1464898467	476.990
1464898537	475.790
1464898607	480.420
1464898677	477.920
1464898747	474.800
1464898818	475.210
1464898888	475.300
1464898958	474.730
1464899029	476.930
1464899100	477.450
1464899170	475.870
1464899241	479.450
1464899311	474.620
1464899381	477.330
1464899451	474.770
1464899521	481.460
1464899592	477.040
1464899662	477.500
1464899732	476.750
1464899802	474.930
1464899872	476.300
1464899943	478.920
1464900013	477.710
1464900083	477.190
1464900153	475.180
1464900224	479.270
1464900294	476.240
1464900364	477.680
1464900435	478.210
1464900505	477.670
1464900576	479.400
1464900646	475.060
1464900716	477.400
1464900786	475.320
1464900856	478.860
1464900927	479.530
1464900997	477.700
1464901067	477.890
1464901137	474.990
1464901208	477.170
1464901278	475.500
1464901349	477.980
1464901419	475.220
1464901489	479.410
1464901560	475.060
1464901630	477.700
1464901700	477.090
1464901770	477.150
1464901841	477.670
1464901911	477.230
1464901981	478.110
1464902051	475.790
1464902122	474.810
1464902192	475.290
1464902262	477.580
1464902333	477.080
1464902403	476.560
1464902473	476.640
1464902544	478.480
1464902614	475.090
1464902684	477.000
1464902755	477.590
1464902825	478.970
1464902895	478.460
1464902966	480.060
1464903036	475.380
1464903106	477.260
1464903177	477.860
1464903247	475.530
1464903317	476.870
1464903387	477.680
1464903458	475.090
1464903528	475.230
1464903598	475.940
1464903669	475.200
1464903739	479.050
1464903810	476.280
1464903880	476.140
1464903950	477.980
1464904021	479.350
1464904091	478.430
1464904161	477.820
1464904231	477.400
1464904302	475.210
1464904372	477.260
1464904442	477.410
1464904513	475.410
1464904583	475.150
1464904653	477.390
1464904724	477.120
1464904794	478.540
1464904864	476.050
1464904935	477.280
1464905006	479.840
1464905076	478.270
1464905146	475.220
1464905217	475.260
1464905287	476.090
1464905357	477.500
1464905427	477.530
1464905497	479.950
1464905568	477.920
1464905639	483.130
1464905710	474.550
1464905781	478.090
1464905851	476.070
1464905921	477.830
1464905991	475.100
1464906062	476.640
1464906132	476.190
1464906202	475.440
1464906272	477.060
1464906343	477.400
1464906413	478.710
1464906483	476.380
1464906554	476.100
1464906624	474.490
1464906694	476.080
1464906765	475.670
1464906835	477.340
1464906906	474.670
1464906976	477.510
1464907046	477.850
1464907116	474.950
1464907187	475.550
1464907257	475.370
1464907327	478.540
1464907398	478.650
1464907468	477.160
1464907538	478.870
1464907610	475.170
1464907681	477.740
1464907751	478.690
1464907821	480.210
1464907891	483.510
1464907962	477.970
1464908032	478.160
1464908102	478.070
1464908172	476.150
1464908242	475.360
1464908313	477.430
1464908383	477.140
1464908454	477.460
1464908524	480.940
1464908594	479.450
1464908664	474.850
1464908734	476.510
1464908805	478.100
1464908875	481.750
1464908946	482.350
1464909016	481.310
1464909086	477.290
1464909157	475.410
1464909227	477.250
1464909298	485.390
1464909369	477.390
1464909439	476.930
1464909509	477.370
1464909580	474.610
1464909651	479.400
1464909721	478.920
1464909791	474.860
1464909862	477.250
1464909932	475.730
1464910002	477.680
1464910072	477.150
1464910143	477.660
1464910213	478.050
1464910284	476.730
1464910354	477.720
1464910425	475.910
1464910495	476.140
1464910565	477.890
1464910635	478.780
1464910706	476.110
1464910776	475.600
1464910846	475.340
1464910916	475.630
1464910986	478.070
1464911057	474.930
1464911127	477.260
1464911197	474.890
1464911268	477.290
1464911339	478.200
1464911410	475.720
1464911480	475.610
1464911550	477.410
1464911620	478.230
1464911691	477.710
1464911761	475.340
1464911832	480.060
1464911902	479.150
1464911972	474.890
1464912043	475.150
1464912113	476.740
1464912184	476.410
1464912254	478.390
1464912324	475.470
1464912394	475.370
1464912465	477.870
1464912535	477.170
1464912605	478.090
1464912675	477.830
1464912746	476.410
1464912816	479.190
1464912887	477.120
1464912957	476.940
1464913027	477.880
1464913098	476.280
1464913168	475.150
1464913238	477.420
1464913309	480.550
1464913379	478.660
1464913450	477.250
1464913520	475.910
1464913592	475.100
1464913662	476.100
1464913732	483.070
1464913803	479.650
1464913873	480.620
1464913944	483.880
1464914014	480.590
1464914084	475.180
1464914155	482.030
1464914225	483.770
1464914296	483.000
1464914366	477.350
1464914436	477.470
1464914507	477.710
1464914577	481.930
1464914647	477.660
1464914718	475.030
1464914788	482.640
1464914859	482.390
1464914929	475.170
1464914999	480.980
1464915069	482.500
1464915140	475.560
1464915210	477.480
1464915280	483.070
1464915350	480.540
1464915421	483.260
1464915491	476.510
1464915561	476.070
1464915632	478.440
1464915702	480.610
1464915772	481.780
1464915842	478.090
1464915913	474.880
1464915983	477.360
1464916053	474.870
1464916123	477.090
1464916194	477.150
1464916264	478.860
1464916334	475.310
1464916405	476.280
1464916475	478.480
1464916546	478.820
1464916616	474.300
1464916686	475.100
1464916756	476.300
1464916827	477.030
1464916898	474.630
1464916969	478.240
1464917039	478.990
1464917110	475.330
1464917180	476.920
1464917250	475.800
1464917321	475.120
1464917391	477.590
1464917462	479.300
1464917532	475.480
1464917604	474.550
1464917674	477.540
1464917745	480.990
1464917815	478.480
1464917885	477.820
1464917955	477.450
1464918026	476.550
1464918096	477.400
1464918166	475.290
1464918237	474.790
1464918307	475.160
1464918378	477.810
1464918448	482.250
1464918518	483.060
1464918589	475.680
1464918659	475.190
1464918729	480.940
1464918800	477.370
1464918870	482.860
1464918941	482.230
1464919011	479.200
1464919081	484.510
1464919152	480.610
1464919222	476.870
1464919292	475.800
1464919362	475.940
1464919432	474.350
1464919503	479.590
1464919573	478.300
1464919643	484.090
1464919714	483.250
1464919784	481.400
1464919855	481.360
1464919927	483.710
1464919997	483.860
1464920067	481.000
1464920138	483.060
1464920209	484.950
1464920280	481.610
1464920350	480.090
1464920421	483.770
1464920491	481.710
1464920563	480.260
1464920634	483.370
1464920704	482.990
1464920774	484.190
1464920845	483.050
1464920915	482.670
1464920985	482.010
1464921056	482.680
1464921126	482.680
1464921197	481.680
1464921267	480.990
1464921338	485.440
1464921408	482.570
1464921478	480.930
1464921549	481.440
1464921619	480.230
1464921689	483.880
1464921760	482.620
1464921830	482.010
1464921900	481.690
1464921971	489.160
1464922041	482.740
1464922112	483.830
1464922182	482.550
1464922253	483.900
1464922323	480.770
1464922394	481.950
1464922464	482.920
1464922534	482.510
1464922604	482.650
1464922675	479.230
1464922745	482.610
1464922815	475.830
1464922886	482.310
1464922956	482.480
1464923026	478.210
1464923096	477.030
1464923167	477.730
1464923237	480.030
1464923307	483.710
1464923378	478.750
1464923448	478.870
1464923518	482.190
1464923588	478.300
1464923659	480.150
1464923729	477.170
1464923799	475.580
1464923869	477.420
1464923940	477.620
1464924010	477.480
1464924080	481.460
1464924150	475.550
1464924221	477.240
1464924291	476.860
1464924361	479.050
1464924431	476.960
1464924502	476.790
1464924572	477.500
1464924642	480.840
1464924712	479.200
1464924782	477.370
1464924853	478.010
1464924924	477.720
1464924994	478.440
1464925064	475.160
1464925134	477.210
1464925204	480.990
1464925275	474.640
1464925345	477.170
1464925415	477.870
1464925485	476.880
1464925556	477.430
1464925626	477.490
1464925696	481.790
1464925766	475.280
1464925837	478.390
1464925907	476.800
1464925977	477.840
1464926047	474.610
1464926118	477.060
1464926189	477.130
1464926259	484.790
1464926329	478.930
1464926399	477.590
1464926470	475.210
1464926540	474.770
1464926610	475.440
1464926680	474.650
1464926752	477.740
1464926822	474.540
1464926892	478.110
1464926962	476.930
1464927033	476.180
1464927103	474.620
1464927173	480.940
1464927243	474.790
1464927314	476.600
1464927384	475.910
1464927455	476.970
1464927525	477.270
1464927595	475.680
1464927665	477.450
1464927736	477.410
1464927806	475.230
1464927876	477.860
1464927947	478.450
1464928017	474.900
1464928087	477.620
1464928157	475.450
1464928228	477.780
1464928298	476.640
1464928368	474.620
1464928439	475.620
1464928509	476.170
1464928579	475.590
1464928649	476.820
1464928720	474.910
1464928790	474.500
1464928860	477.850
1464928930	474.520
1464929001	477.570
1464929071	477.360
1464929141	475.470
1464929211	482.310
1464929282	482.750
1464929352	484.230
1464929423	480.640
1464929493	474.840
1464929563	479.230
1464929634	476.880
1464929704	483.580
1464929774	482.780
1464929845	482.180
1464929915	484.600
1464929986	476.480
1464930056	477.020
1464930127	483.240
1464930197	482.490
1464930267	481.300
1464930337	477.820
1464930407	482.780
1464930478	475.960
1464930548	480.230
1464930618	480.680
1464930688	475.000
1464930759	475.850
1464930829	482.870
1464930899	482.540
1464930969	483.670
1464931040	483.120
1464931110	483.830
1464931180	482.940
1464931250	481.010
1464931321	481.370
1464931391	481.430
1464931461	483.280
1464931531	481.860
1464931604	481.450
1464931674	482.300
1464931744	483.630
1464931814	480.540
1464931885	483.900
1464931956	483.860
1464932026	483.900
1464932097	482.820
1464932168	481.810
1464932238	480.910
1464932308	482.620
1464932378	483.280
1464932449	479.370
1464932519	476.950
1464932590	480.720
1464932660	481.020
1464932730	477.900
1464932801	481.490
1464932871	476.680
1464932941	478.320
1464933011	478.880
1464933083	483.050
1464933154	479.740
1464933224	480.890
1464933297	484.020
1464933368	475.550
1464933438	480.560
1464933508	476.440
1464933578	476.340
1464933649	480.050
1464933719	476.760
1464933790	478.160
1464933860	476.050
1464933930	475.940
1464934000	483.490
1464934071	482.400
1464934141	484.790
1464934211	482.530
1464934282	480.580
1464934353	484.030
1464934423	475.880
1464934493	482.360
1464934563	475.900
1464934634	482.610
1464934704	480.490
1464934775	476.310
1464934845	479.570
1464934916	484.540
1464934986	478.020
1464935056	478.790
1464935126	484.330
1464935196	476.940
1464935267	484.700
1464935337	483.540
1464935407	475.310
1464935477	476.490
1464935548	477.330
1464935618	483.180
1464935688	484.720
1464935758	482.400
1464935829	475.850
1464935899	476.380
1464935970	477.490
1464936040	482.460
1464936110	479.690
1464936180	477.290
1464936251	482.760
1464936321	484.510
1464936391	480.260
1464936461	475.530
1464936531	481.080
1464936602	480.960
1464936672	478.430
1464936742	485.350
1464936813	482.590
1464936883	482.210
1464936954	486.200
1464937025	480.020
1464937095	481.550
1464937166	480.400
1464937236	480.620
1464937306	481.130
1464937377	476.640
1464937447	476.220
1464937518	484.970
1464937589	483.500
1464937659	483.330
1464937729	480.670
1464937800	481.170
1464937871	478.030
1464937942	482.390
1464938012	484.840
1464938083	477.910
1464938153	477.720
1464938223	477.840
1464938293	480.250
1464938364	477.680
1464938434	480.520
1464938504	476.070
1464938575	480.480
1464938645	484.560
1464938716	475.770
1464938786	482.880
1464938856	477.780
1464938927	480.590
1464938997	480.010
1464939068	483.170
1464939138	483.020
1464939208	483.100
1464939279	485.620
1464939349	483.610
1464939419	483.300
1464939490	483.370
1464939561	480.630
1464939631	489.660
1464939701	481.470
1464939772	483.480
1464939842	484.040
1464939912	482.410
1464939983	481.500
1464940054	480.410
1464940124	482.680
1464940194	482.620
1464940264	481.530
1464940334	482.530
1464940405	482.990
1464940475	480.830
1464940546	483.620
1464940616	480.840
1464940687	483.170
1464940757	482.470
1464940828	482.800
1464940898	482.710
1464940968	483.420
1464941039	481.550
1464941109	483.620
1464941179	482.860
1464941250	484.690
1464941320	484.430
