timestamp[s]	latency_value[ms]
1464885196	303.480
1464885267	307.460
1464885337	303.710
1464885409	304.740
1464885480	303.200
1464885551	307.450
1464885623	299.750
1464885693	304.360
1464885764	303.480
1464885835	301.560
1464885906	308.830
1464885976	303.140
1464886047	306.630
1464886119	304.870
1464886190	302.610
1464886261	302.660
1464886332	299.430
1464886402	303.720
1464886473	303.480
1464886544	299.290
1464886615	300.500
1464886686	300.830
1464886757	302.410
1464886828	304.920
1464886899	299.630
1464886971	303.240
1464887041	303.230
1464887113	303.720
1464887184	305.940
1464887255	299.500
1464887326	303.410
1464887397	307.890
1464887468	303.420
1464887538	309.810
1464887609	303.890
1464887680	308.420
1464887751	304.650
1464887822	303.840
1464887893	303.700
1464887964	304.220
1464888035	315.730
1464888106	303.730
1464888177	306.770
1464888248	303.060
1464888318	300.670
1464888390	307.740
1464888461	302.750
1464888532	300.860
1464888602	303.050
1464888673	298.930
1464888744	307.960
1464888816	304.850
1464888887	298.920
1464888958	303.090
1464889029	305.420
1464889100	307.170
1464889171	308.550
1464889241	304.140
1464889312	302.970
1464889383	302.540
1464889454	299.510
1464889525	301.330
1464889596	299.530
1464889667	307.420
1464889738	299.430
1464889809	304.630
1464889880	300.580
1464889951	302.680
1464890022	308.460
1464890094	302.760
1464890164	299.700
1464890235	303.170
1464890306	307.230
1464890378	303.720
1464890449	304.800
1464890520	304.570
1464890591	300.370
1464890662	305.130
1464890733	300.790
1464890805	305.720
1464890876	304.540
1464890947	304.290
1464891019	306.600
1464891090	303.170
1464891161	303.500
1464891232	302.560
1464891303	306.180
1464891375	303.030
1464891446	306.410
1464891516	306.750
1464891589	298.930
1464891660	303.340
1464891731	303.760
1464891802	306.310
1464891872	303.980
1464891943	304.200
1464892014	299.110
1464892085	303.890
1464892156	303.980
1464892227	306.770
1464892298	302.770
1464892369	303.460
1464892440	304.860
1464892511	298.460
1464892582	307.200
1464892653	308.820
1464892725	303.360
1464892796	308.850
1464892866	303.930
1464892937	304.130
1464893008	306.720
1464893079	303.010
1464893150	304.010
1464893221	300.720
1464893292	305.210
1464893363	305.020
1464893434	305.830
1464893505	299.560
1464893576	307.590
1464893646	303.300
1464893718	299.700
1464893789	303.810
1464893860	309.680
1464893931	303.030
1464894002	301.720
1464894074	303.390
1464894145	307.500
1464894216	308.080
1464894287	298.280
1464894359	302.290
1464894430	305.730
1464894500	298.530
1464894571	298.520
1464894642	307.550
1464894713	308.170
1464894784	298.810
1464894855	304.570
1464894926	302.740
1464894997	302.600
1464895068	304.010
1464895139	303.650
1464895209	304.260
1464895281	303.870
1464895353	306.940
1464895424	303.260
1464895495	308.380
1464895566	303.530
1464895637	306.380
1464895707	299.850
1464895779	303.650
1464895850	303.860
1464895921	299.120
1464895992	298.670
1464896064	307.270
1464896136	304.060
1464896207	303.140
1464896278	308.520
1464896349	309.560
1464896420	302.230
1464896490	302.490
1464896561	307.250
1464896632	303.100
1464896703	303.820
1464896774	303.350
1464896845	303.380
1464896917	308.040
1464896988	306.390
1464897059	300.790
1464897129	309.820
1464897200	300.530
1464897272	308.010
1464897343	306.030
1464897414	303.350
1464897486	302.880
1464897557	306.760
1464897627	308.050
1464897698	302.900
1464897770	306.990
1464897840	310.730
1464897911	305.000
1464897983	299.310
1464898054	305.420
1464898124	302.360
1464898195	303.080
1464898266	302.910
1464898338	300.580
1464898409	298.870
1464898480	300.860
1464898551	303.230
1464898622	298.840
1464898693	306.610
1464898764	303.450
1464898835	302.670
1464898907	298.200
1464898978	300.100
1464899049	304.140
1464899119	299.970
1464899190	299.230
1464899261	301.800
1464899332	303.170
1464899404	302.470
1464899475	303.570
1464899546	301.270
1464899616	301.360
1464899687	305.130
1464899759	304.110
1464899829	301.170
1464899900	299.020
1464899971	299.980
1464900042	309.830
1464900113	496.250
1464900184	500.920
1464900257	304.710
1464900328	352.030
1464900399	302.560
1464900470	298.600
1464900541	303.420
1464900613	300.080
1464900684	298.120
1464900755	298.940
1464900826	301.780
1464900896	300.000
1464900967	298.910
1464901038	303.300
1464901109	299.420
1464901180	305.460
1464901251	298.500
1464901322	298.530
1464901395	298.680
1464901466	299.640
1464901538	298.180
1464901609	303.770
1464901680	303.670
1464901751	299.970
1464901822	302.880
1464901893	303.140
1464901963	298.850
1464902034	299.990
1464902106	302.660
1464902177	299.030
1464902248	304.210
1464902319	298.440
1464902390	303.660
1464902461	300.720
1464902531	299.780
1464902602	299.750
1464902673	298.480
1464902745	301.300
1464902816	300.190
1464902887	298.540
1464902958	299.770
1464903029	302.860
1464903100	303.010
1464903171	301.680
1464903242	300.170
1464903313	299.020
1464903384	303.320
1464903455	299.030
1464903526	301.250
1464903597	299.730
1464903669	299.340
1464903740	304.370
1464903811	299.800
1464903882	303.460
1464903954	300.620
1464904025	298.330
1464904096	299.120
1464904166	305.080
1464904237	303.490
1464904309	303.610
1464904380	299.620
1464904451	304.230
1464904522	299.980
1464904592	304.310
1464904663	304.750
1464904734	299.120
1464904805	356.780
1464904876	306.070
1464904947	304.470
1464905018	298.730
1464905089	303.250
1464905160	303.750
1464905231	300.020
1464905302	299.260
1464905373	303.820
1464905444	302.020
1464905516	298.210
1464905587	299.060
1464905658	306.130
1464905729	302.480
1464905800	307.320
1464905871	303.300
1464905942	304.110
1464906013	304.590
1464906085	298.460
1464906156	300.540
1464906226	298.600
1464906297	299.500
1464906368	305.680
1464906439	304.760
1464906510	301.940
1464906581	304.460
1464906652	299.500
1464906724	299.750
1464906794	300.390
1464906865	305.780
1464906937	303.820
1464907008	299.800
1464907079	298.500
1464907150	298.450
1464907221	302.790
1464907293	303.550
1464907364	302.480
1464907435	302.790
1464907506	308.040
1464907578	303.830
1464907649	305.250
1464907721	304.310
1464907791	300.000
1464907863	304.840
1464907934	300.830
1464908005	303.180
1464908076	304.140
1464908147	300.560
1464908218	305.930
1464908289	304.070
1464908360	303.550
1464908431	305.900
1464908502	306.040
1464908573	302.200
1464908645	304.560
1464908715	298.560
1464908786	299.450
1464908857	304.320
1464908928	299.480
1464908999	303.740
1464909069	303.190
1464909142	300.300
1464909213	300.600
1464909284	303.340
1464909355	300.430
1464909426	300.450
1464909497	304.420
1464909568	299.780
1464909639	303.730
1464909709	303.770
1464909780	302.480
1464909851	304.800
1464909922	300.670
1464909993	300.640
1464910064	303.950
1464910136	301.110
1464910207	308.570
1464910278	299.550
1464910349	304.100
1464910421	302.890
1464910492	304.980
1464910563	301.070
1464910634	298.450
1464910706	305.740
1464910778	302.870
1464910850	302.660
1464910922	298.470
1464910993	302.480
1464911064	303.100
1464911136	304.210
1464911207	299.240
1464911278	303.340
1464911350	304.410
1464911420	303.020
1464911491	302.490
1464911562	303.690
1464911632	305.710
1464911704	311.220
1464911776	300.920
1464911847	300.230
1464911919	298.830
1464911989	300.750
1464912060	303.450
1464912131	298.770
1464912202	299.830
1464912273	302.760
1464912344	304.180
1464912414	298.610
1464912486	306.300
1464912556	299.440
1464912627	303.360
1464912699	303.680
1464912770	305.100
1464912841	300.280
1464912912	305.050
1464912983	303.660
1464913054	299.510
1464913125	304.250
1464913196	300.500
1464913269	303.920
1464913339	299.260
1464913411	300.510
1464913482	301.110
1464913554	302.180
1464913626	302.860
1464913697	306.080
1464913768	302.520
1464913838	300.550
1464913911	303.810
1464913981	298.970
1464914052	302.680
1464914123	303.060
1464914194	300.190
1464914265	303.710
1464914336	302.510
1464914407	299.830
1464914479	301.160
1464914550	300.780
1464914622	304.350
1464914695	304.940
1464914766	303.000
1464914837	301.430
1464914908	302.720
1464914978	303.200
1464915049	300.710
1464915121	300.030
1464915192	302.340
1464915264	301.640
1464915335	302.290
1464915405	303.870
1464915476	301.070
1464915547	300.470
1464915618	305.060
1464915690	299.390
1464915761	298.910
1464915832	303.230
1464915903	298.320
1464915974	298.480
1464916045	304.070
1464916117	300.190
1464916188	304.650
1464916259	300.490
1464916330	303.460
1464916402	300.120
1464916473	298.610
1464916544	303.770
1464916615	298.910
1464916686	301.490
1464916757	305.360
1464916828	299.730
1464916900	305.450
1464916970	303.830
1464917041	299.910
1464917112	307.150
1464917183	304.150
1464917253	299.600
1464917325	300.460
1464917395	300.800
1464917466	303.270
1464917537	304.930
1464917609	304.440
1464917680	306.580
1464917752	299.960
1464917823	307.570
1464917894	302.510
1464917964	303.130
1464918035	302.010
1464918106	300.170
1464918177	298.290
1464918247	300.180
1464918318	300.200
1464918389	302.420
1464918460	300.100
1464918531	303.370
1464918603	311.040
1464918673	298.560
1464918744	304.530
1464918816	303.160
1464918887	302.600
1464918958	302.630
1464919028	298.860
1464919100	300.480
1464919171	303.860
1464919241	298.710
1464919314	303.030
1464919385	303.890
1464919456	302.370
1464919527	303.270
1464919598	303.980
1464919668	304.850
1464919740	302.970
1464919811	303.680
1464919884	298.450
1464919955	299.740
1464920027	306.460
1464920098	299.650
1464920169	300.870
1464920240	302.390
1464920311	305.000
1464920383	298.840
1464920454	298.610
1464920525	301.960
1464920596	302.760
1464920668	300.830
1464920740	298.850
1464920811	302.900
1464920882	303.140
1464920953	298.770
1464921024	303.910
1464921095	299.660
1464921166	299.990
1464921237	303.430
1464921308	298.890
1464921380	300.730
1464921451	300.380
1464921522	304.150
1464921593	301.330
1464921664	302.730
1464921735	300.420
1464921805	301.010
1464921876	300.350
1464921948	298.920
1464922019	300.960
1464922090	298.670
1464922161	301.360
1464922232	299.920
1464922304	298.750
1464922375	304.600
1464922446	304.880
1464922517	299.220
1464922588	300.430
1464922658	302.740
1464922729	300.990
1464922801	300.850
1464922871	300.860
1464922943	299.550
1464923014	298.900
1464923085	303.330
1464923156	303.410
1464923228	300.480
1464923298	304.520
1464923370	304.430
1464923440	304.630
1464923512	299.630
1464923582	298.730
1464923653	299.450
1464923726	303.890
1464923796	303.730
1464923867	305.550
1464923938	299.640
1464924009	303.320
1464924080	299.180
1464924152	304.160
1464924223	305.140
1464924294	299.480
1464924365	300.750
1464924436	305.310
1464924507	305.230
1464924579	300.270
1464924649	298.940
1464924722	305.120
1464924792	301.020
1464924863	305.610
1464924935	299.520
1464925006	301.410
1464925077	303.450
1464925148	303.890
1464925219	300.940
1464925290	305.490
1464925363	302.780
1464925433	305.520
1464925504	322.440
1464925576	302.470
1464925647	299.240
1464925718	301.300
1464925789	299.200
1464925860	299.130
1464925931	302.880
1464926002	298.930
1464926072	299.790
1464926143	298.610
1464926214	299.650
1464926285	302.190
1464926356	301.360
1464926427	299.090
1464926499	301.070
1464926570	303.630
1464926640	302.670
1464926711	302.290
1464926782	299.410
1464926853	304.360
1464926924	300.030
1464926995	299.290
1464927066	299.360
1464927137	303.780
1464927208	301.030
1464927279	299.870
1464927351	302.220
1464927422	303.670
1464927493	305.950
1464927564	302.250
1464927635	303.230
1464927706	303.670
1464927777	304.910
1464927847	299.310
1464927919	303.050
1464927990	299.180
1464928060	302.110
1464928131	299.680
1464928202	303.590
1464928273	303.720
1464928344	302.830
1464928415	304.920
1464928486	300.830
1464928557	304.010
1464928628	299.130
1464928699	303.970
1464928770	300.000
1464928840	301.010
1464928911	303.770
1464928983	300.450
1464929054	298.660
1464929125	302.520
1464929195	302.560
1464929266	305.410
1464929337	304.240
1464929408	302.570
1464929478	302.090
1464929550	304.060
1464929620	299.980
1464929693	304.300
1464929764	299.770
1464929836	305.200
1464929907	298.690
1464929978	303.370
1464930050	300.710
1464930121	302.340
1464930191	305.200
1464930262	304.160
1464930333	303.290
1464930404	304.510
1464930475	303.420
1464930547	302.860
1464930617	303.960
1464930688	302.530
1464930759	303.550
1464930831	304.740
1464930902	300.320
1464930974	300.370
1464931045	303.200
1464931118	305.290
1464931189	308.780
1464931260	304.210
1464931332	300.630
1464931403	302.270
1464931474	299.810
1464931545	302.940
1464931616	300.020
1464931687	298.650
1464931758	302.680
1464931828	302.760
1464931899	302.010
1464931970	302.590
1464932041	297.920
1464932111	303.260
1464932182	303.680
1464932253	300.400
1464932324	302.980
1464932394	298.810
1464932466	304.940
1464932537	297.940
1464932609	302.200
1464932680	300.600
1464932751	298.830
1464932823	302.600
1464932894	303.490
1464932965	304.770
1464933035	299.710
1464933106	306.350
1464933178	303.500
1464933249	300.890
1464933320	299.570
1464933390	300.520
1464933461	301.670
1464933532	299.490
1464933603	300.870
1464933674	304.870
1464933745	304.440
1464933818	304.490
1464933888	301.220
1464933959	300.960
1464934030	301.670
1464934102	302.650
1464934173	300.170
1464934244	301.650
1464934315	305.090
1464934385	300.860
1464934456	299.080
1464934527	303.020
1464934599	298.860
1464934669	300.250
1464934741	304.530
1464934812	303.700
1464934882	298.640
1464934953	299.730
1464935024	303.510
1464935096	304.380
1464935168	305.850
1464935239	299.450
1464935311	304.020
1464935382	302.280
1464935453	298.630
1464935525	298.880
1464935596	300.270
1464935667	304.690
1464935738	303.300
1464935809	304.310
1464935880	302.440
1464935951	303.250
1464936021	304.930
1464936092	303.650
1464936163	302.530
1464936234	299.570
1464936305	305.460
1464936377	301.370
1464936448	300.170
1464936519	299.670
1464936592	299.490
1464936663	302.420
1464936733	300.450
1464936804	299.430
1464936875	304.120
1464936946	300.410
1464937017	300.590
1464937088	304.120
1464937160	303.010
1464937231	304.820
1464937303	303.240
1464937373	298.540
1464937444	299.820
1464937515	302.940
1464937587	298.830
1464937658	303.340
1464937730	306.100
1464937801	299.680
1464937872	302.430
1464937944	304.960
1464938015	302.700
1464938086	303.890
1464938158	304.590
1464938229	299.840
1464938300	302.610
1464938371	298.960
1464938442	303.130
1464938512	304.260
1464938583	303.510
1464938654	299.550
1464938726	304.480
1464938797	298.320
1464938867	303.980
1464938938	299.980
1464939009	299.690
1464939080	302.310
1464939151	303.750
1464939221	304.870
1464939293	302.680
1464939365	303.830
1464939435	303.630
1464939506	299.140
1464939578	299.620
1464939648	299.640
1464939719	304.030
1464939791	303.420
1464939862	303.380
1464939933	300.810
1464940004	298.460
1464940074	300.670
1464940145	298.630
1464940216	302.160
1464940287	299.810
1464940358	302.600
1464940428	303.190
1464940500	301.480
1464940571	303.640
1464940643	300.990
1464940714	304.010
1464940785	299.720
1464940855	298.760
1464940926	303.950
1464940997	304.160
1464941068	303.320
1464941139	302.390
1464941210	299.570
1464941281	303.910
1464941352	303.510
1464941423	299.560
1464941494	302.820
1464941565	303.110
1464941636	305.330
1464941707	303.100
1464941779	303.370
1464941850	305.110
1464941922	302.800
1464941993	304.670
1464942064	304.720
1464942136	300.460
1464942207	302.470
1464942277	299.410
1464942348	304.470
1464942420	299.070
1464942490	298.420
1464942561	298.540
1464942632	303.230
1464942705	302.580
1464942776	299.070
1464942847	300.770
1464942918	299.030
1464942989	299.560
1464943060	298.480
1464943131	304.670
