timestamp[s]	latency_value[ms]
1464881616	60.980
1464881685	61.320
1464881753	62.070
1464881822	60.090
1464881891	60.470
1464881960	61.310
1464882028	61.150
1464882097	61.010
1464882166	60.640
1464882234	61.940
1464882304	59.710
1464882372	60.840
1464882441	59.770
1464882510	60.900
1464882579	65.260
1464882647	61.010
1464882717	61.560
1464882787	60.840
1464882856	61.580
1464882925	60.690
1464882994	59.770
1464883063	62.240
1464883132	61.860
1464883200	63.910
1464883269	64.700
1464883338	61.260
1464883406	60.460
1464883476	60.730
1464883545	61.810
1464883614	61.230
1464883683	62.840
1464883751	63.010
1464883820	61.270
1464883890	61.130
1464883958	61.420
1464884028	60.750
1464884096	61.070
1464884165	62.810
1464884235	60.760
1464884303	61.690
1464884373	60.880
1464884441	61.550
1464884511	60.860
1464884581	62.500
1464884649	60.780
1464884718	60.590
1464884787	61.000
1464884856	60.780
1464884925	60.360
1464884994	60.580
1464885062	62.060
1464885133	60.860
1464885203	60.840
1464885271	60.610
1464885340	63.250
1464885408	60.570
1464885478	61.790
1464885547	62.750
1464885616	62.110
1464885685	60.710
1464885754	61.240
1464885822	62.370
1464885891	60.480
1464885959	59.760
1464886028	61.260
1464886097	61.220
1464886165	61.020
1464886234	62.300
1464886303	61.180
1464886372	60.490
1464886440	60.940
1464886510	61.340
1464886578	60.460
1464886647	62.240
1464886717	63.040
1464886786	60.970
1464886854	61.130
1464886923	63.080
1464886992	62.020
1464887060	61.880
1464887129	60.430
1464887198	61.400
1464887266	59.890
1464887335	60.480
1464887404	62.140
1464887472	61.000
1464887542	61.600
1464887611	61.810
1464887680	62.270
1464887749	61.590
1464887818	60.940
1464887887	63.370
1464887956	60.480
1464888025	63.010
1464888094	60.790
1464888163	61.100
1464888232	61.870
1464888301	61.060
1464888369	60.840
1464888438	61.030
1464888508	60.770
1464888578	61.670
1464888647	60.540
1464888716	61.440
1464888785	63.040
1464888853	59.670
1464888922	61.660
1464888991	60.830
1464889060	62.800
1464889129	62.160
1464889197	64.260
1464889267	62.050
1464889336	59.830
1464889404	61.340
1464889473	60.850
1464889542	61.020
1464889612	60.570
1464889680	61.730
1464889749	64.600
1464889818	61.580
1464889886	62.190
1464889956	61.850
1464890025	60.630
1464890093	61.570
1464890162	60.100
1464890231	60.420
1464890300	61.840
1464890368	61.280
1464890437	60.410
1464890506	60.450
1464890575	62.270
1464890643	60.960
1464890712	60.720
1464890780	60.480
1464890849	61.280
1464890918	63.010
1464890987	61.420
1464891056	62.900
1464891125	61.700
1464891194	59.480
1464891263	62.380
1464891331	61.930
1464891400	63.940
1464891469	61.370
1464891538	61.490
1464891608	60.130
1464891677	60.220
1464891746	61.670
1464891815	60.880
1464891885	61.560
1464891953	61.510
1464892022	60.610
1464892091	61.110
1464892160	60.280
1464892229	60.210
1464892297	62.340
1464892366	61.380
1464892435	60.370
1464892503	61.380
1464892572	61.410
1464892641	60.670
1464892709	60.660
1464892778	60.940
1464892847	60.560
1464892915	60.280
1464892985	60.090
1464893055	60.330
1464893123	61.080
1464893193	62.230
1464893261	61.740
1464893330	61.420
1464893399	61.030
1464893468	62.240
1464893536	61.180
1464893605	60.780
1464893673	61.530
1464893742	61.020
1464893811	62.100
1464893879	61.600
1464893948	62.040
1464894017	60.880
1464894086	59.560
1464894155	61.040
1464894224	60.710
1464894294	61.450
1464894364	60.590
1464894433	60.950
1464894501	61.110
1464894570	60.620
1464894639	60.250
1464894707	61.380
1464894776	59.710
1464894845	60.070
1464894913	59.980
1464894982	60.870
1464895053	61.100
1464895121	61.140
1464895191	62.910
1464895260	61.300
1464895329	60.830
1464895398	61.110
1464895466	60.250
1464895535	61.780
1464895603	64.840
1464895674	60.980
1464895743	61.180
1464895812	61.550
1464895880	63.850
1464895949	61.920
1464896018	60.680
1464896087	60.700
1464896156	60.680
1464896224	64.070
1464896293	60.750
1464896362	62.920
1464896430	60.530
1464896499	59.620
1464896568	60.830
1464896637	61.590
1464896706	61.350
1464896776	64.170
1464896845	61.090
1464896913	61.240
1464896982	63.120
1464897051	63.360
1464897119	62.580
1464897189	60.460
1464897257	61.410
1464897327	60.340
1464897395	61.840
1464897465	61.420
1464897533	61.260
1464897603	61.360
1464897671	62.760
1464897740	60.620
1464897809	62.150
1464897877	61.790
1464897946	61.540
1464898015	62.450
1464898084	60.340
1464898154	59.880
1464898222	60.390
1464898292	60.690
1464898360	60.270
1464898429	61.790
1464898498	60.670
1464898567	60.670
1464898637	60.230
1464898705	59.880
1464898774	61.580
1464898842	59.920
1464898912	61.870
1464898980	59.840
1464899050	61.490
1464899119	62.090
1464899189	61.070
1464899257	62.340
1464899326	61.800
1464899395	61.340
1464899464	62.870
1464899532	61.330
1464899601	62.350
1464899669	61.790
1464899739	60.840
1464899808	62.480
1464899876	60.710
1464899945	61.440
1464900013	62.430
1464900082	75.470
1464900151	61.580
1464900220	61.220
1464900288	60.970
1464900358	61.090
1464900426	60.450
1464900495	62.000
1464900564	60.560
1464900633	60.250
1464900701	61.190
1464900770	61.920
1464900839	61.210
1464900908	60.000
1464900977	60.380
1464901045	61.310
1464901114	62.340
1464901183	61.080
1464901252	61.800
1464901322	61.660
1464901391	61.980
1464901459	62.130
1464901528	60.290
1464901596	61.480
1464901665	60.430
1464901734	61.590
1464901802	61.310
1464901872	59.950
1464901940	60.690
1464902010	62.060
1464902078	60.610
1464902147	60.930
1464902216	60.540
1464902284	61.210
1464902353	60.440
1464902421	61.070
1464902490	61.740
1464902559	61.060
1464902628	60.830
1464902697	60.870
1464902766	63.620
1464902834	60.590
1464902903	60.710
1464902972	61.970
1464903041	61.780
1464903110	60.810
1464903179	61.490
1464903248	62.270
1464903317	60.960
1464903385	61.270
1464903454	61.950
1464903523	62.140
1464903592	62.240
1464903662	62.000
1464903731	61.050
1464903800	60.720
1464903869	59.430
1464903938	65.850
1464904006	60.460
1464904075	59.940
1464904144	60.450
1464904213	60.550
1464904282	60.260
1464904351	60.750
1464904419	61.670
1464904488	61.070
1464904556	61.150
1464904625	60.610
1464904694	61.770
1464904763	61.080
1464904833	60.770
1464904902	61.200
1464904971	61.600
1464905040	63.280
1464905109	60.880
1464905178	60.440
1464905246	60.230
1464905315	61.300
1464905383	60.240
1464905453	61.210
1464905521	60.460
1464905590	60.970
1464905659	60.480
1464905728	62.080
1464905796	63.950
1464905866	60.430
1464905935	60.850
1464906004	60.360
1464906075	60.740
1464906143	60.890
1464906212	61.690
1464906281	60.910
1464906350	59.470
1464906420	60.700
1464906489	60.550
1464906558	62.860
1464906626	61.200
1464906695	61.170
1464906765	60.300
1464906835	60.310
1464906905	60.080
1464906974	61.840
1464907042	60.800
1464907112	61.090
1464907181	60.190
1464907251	60.150
1464907320	60.010
1464907389	61.860
1464907458	59.560
1464907527	60.690
1464907596	63.050
1464907664	60.760
1464907733	63.230
1464907802	60.980
1464907871	60.180
1464907939	60.570
1464908009	61.890
1464908077	62.170
1464908146	62.250
1464908214	62.780
1464908283	60.930
1464908352	60.820
1464908420	61.540
1464908489	60.260
1464908557	60.490
1464908626	62.140
1464908695	60.580
1464908764	63.150
1464908833	60.790
1464908903	62.290
1464908971	61.170
1464909041	61.050
1464909110	60.840
1464909178	61.830
1464909247	59.780
1464909316	59.960
1464909386	62.200
1464909454	60.670
1464909523	59.870
1464909593	59.880
1464909661	61.440
1464909730	60.130
1464909799	60.730
1464909868	63.000
1464909937	61.900
1464910006	60.770
1464910075	61.400
1464910144	61.860
1464910213	61.500
1464910282	61.180
1464910351	63.280
1464910421	61.360
1464910489	60.520
1464910559	59.860
1464910627	60.190
1464910696	61.330
1464910766	62.860
1464910835	60.210
1464910904	61.260
1464910973	63.560
1464911042	60.590
1464911111	60.570
1464911180	60.630
1464911248	61.800
1464911317	60.880
1464911386	61.540
1464911455	60.040
1464911524	63.430
1464911592	60.580
1464911661	61.370
1464911729	60.710
1464911798	60.780
1464911867	60.520
1464911936	60.920
1464912004	62.060
1464912074	59.900
1464912143	61.070
1464912212	60.750
1464912280	61.080
1464912349	60.500
1464912418	61.980
1464912486	61.110
1464912556	61.420
1464912624	62.180
1464912694	60.180
1464912763	61.390
1464912831	60.210
1464912901	61.810
1464912970	61.910
1464913038	59.890
1464913107	62.510
1464913176	59.600
1464913245	60.540
1464913314	60.010
1464913383	59.810
1464913453	60.280
1464913521	63.320
1464913590	62.200
1464913659	60.570
1464913727	61.290
1464913796	61.280
1464913865	61.470
1464913933	61.030
1464914002	60.670
1464914071	60.670
1464914139	61.160
1464914208	60.390
1464914277	60.360
1464914346	62.130
1464914415	62.830
1464914483	60.760
1464914552	60.590
1464914622	60.130
1464914692	60.890
1464914761	61.580
1464914830	61.100
1464914899	61.060
1464914968	60.440
1464915036	60.240
1464915106	60.430
1464915174	60.000
1464915243	61.970
1464915312	63.900
1464915381	62.160
1464915450	63.370
1464915519	60.260
1464915587	61.030
1464915656	60.320
1464915724	61.620
1464915793	61.590
1464915862	61.800
1464915932	61.370
1464916000	61.550
1464916069	60.920
1464916138	62.780
1464916206	60.980
1464916275	61.280
1464916344	63.720
1464916412	61.000
1464916481	60.410
1464916549	61.140
1464916618	63.120
1464916687	60.370
1464916758	59.740
1464916826	60.070
1464916895	60.400
1464916963	61.470
1464917032	62.430
1464917101	65.870
1464917170	61.330
1464917239	61.800
1464917308	62.920
1464917376	61.010
1464917446	62.220
1464917514	60.880
1464917584	62.670
1464917652	62.910
1464917721	60.540
1464917790	61.260
1464917858	61.690
1464917927	62.400
1464917995	60.940
1464918065	59.990
1464918134	60.430
1464918203	61.660
1464918271	60.450
1464918340	62.980
1464918409	60.320
1464918478	61.000
1464918546	61.960
1464918615	62.080
1464918683	60.170
1464918753	59.910
1464918821	61.190
1464918890	60.310
1464918958	61.410
1464919027	59.970
1464919097	62.990
1464919166	60.250
1464919236	60.180
1464919304	63.390
1464919374	60.350
1464919443	62.250
1464919512	59.490
1464919582	63.240
1464919651	60.260
1464919720	62.400
1464919790	61.370
1464919858	62.160
1464919928	61.490
1464919996	60.570
1464920066	59.990
1464920135	61.020
1464920204	62.660
1464920273	61.610
1464920342	61.980
1464920410	61.530
1464920480	62.250
1464920548	63.600
1464920617	60.480
1464920686	61.310
1464920754	61.580
1464920823	60.990
1464920893	60.940
1464920961	61.410
1464921030	61.580
1464921099	60.730
1464921169	60.330
1464921239	59.900
1464921308	61.320
1464921377	59.710
1464921446	62.310
1464921514	60.900
1464921583	60.360
1464921651	60.810
1464921720	60.980
1464921789	59.970
1464921858	60.440
1464921926	59.810
1464921995	61.170
1464922065	60.500
1464922133	62.280
1464922202	61.910
1464922271	60.980
1464922339	60.200
1464922408	60.790
1464922477	60.880
1464922547	61.750
1464922616	61.560
1464922684	61.230
1464922754	62.510
1464922824	62.870
1464922892	59.950
1464922962	62.160
1464923030	60.960
1464923099	62.710
1464923168	60.890
1464923237	60.580
1464923306	60.890
1464923376	61.660
1464923445	60.360
1464923514	60.690
1464923582	61.190
1464923652	60.390
1464923720	62.470
1464923789	59.820
1464923858	61.200
1464923926	61.620
1464923996	61.930
1464924065	61.050
1464924133	59.850
1464924202	60.530
1464924272	60.990
1464924341	60.880
1464924410	61.190
1464924479	60.790
1464924548	60.970
1464924617	62.790
1464924685	60.730
1464924754	62.510
1464924823	60.660
1464924892	61.920
1464924961	60.710
1464925030	60.620
1464925099	61.730
1464925168	61.860
1464925237	61.830
1464925306	59.760
1464925375	61.290
1464925444	60.630
1464925512	62.760
1464925582	61.390
1464925651	60.370
1464925720	60.490
1464925789	61.000
1464925858	62.170
1464925927	59.840
1464925996	61.330
1464926064	60.530
1464926133	61.390
1464926202	61.170
1464926271	60.830
1464926340	60.800
1464926409	61.200
1464926478	64.000
1464926547	60.750
1464926617	60.030
1464926686	60.100
1464926754	60.440
1464926823	61.170
1464926892	60.460
1464926960	61.940
1464927029	59.700
1464927097	61.100
1464927167	60.170
1464927235	60.560
1464927304	61.660
1464927373	60.690
1464927442	61.470
1464927510	62.650
1464927579	59.900
1464927648	59.990
1464927717	62.500
1464927786	60.910
1464927854	59.740
1464927923	62.350
1464927992	63.260
1464928061	61.260
1464928129	61.000
1464928198	60.390
1464928267	60.950
1464928336	61.950
1464928405	60.300
1464928474	62.160
1464928542	61.150
1464928611	60.820
1464928680	60.760
1464928748	60.210
1464928817	61.010
1464928886	62.030
1464928956	62.140
1464929024	62.110
1464929093	61.000
1464929162	60.120
1464929230	60.360
1464929299	59.680
1464929367	61.300
1464929437	59.680
1464929508	61.110
1464929576	60.840
1464929645	61.090
1464929714	60.630
1464929783	60.730
1464929852	61.390
1464929920	62.130
1464929989	60.140
1464930058	62.060
1464930127	60.180
1464930196	60.940
1464930265	59.930
1464930334	61.600
1464930403	61.000
1464930472	61.440
1464930540	60.860
1464930610	59.910
1464930679	62.590
1464930748	62.770
1464930817	59.980
1464930886	60.870
1464930954	61.790
1464931023	61.110
1464931092	60.600
1464931162	61.850
1464931231	61.190
1464931299	61.090
1464931368	61.050
1464931438	60.880
1464931506	62.460
1464931575	60.280
1464931644	63.800
1464931712	60.590
1464931781	61.480
1464931849	60.770
1464931919	61.420
1464931987	60.200
1464932056	60.450
1464932125	60.490
1464932194	63.200
1464932263	60.650
1464932331	61.680
1464932400	61.330
1464932469	62.070
1464932539	63.050
1464932608	59.850
1464932677	64.520
1464932746	61.140
1464932815	60.650
1464932884	62.040
1464932953	62.360
1464933021	60.640
1464933090	62.080
1464933160	59.890
1464933230	64.070
1464933300	60.770
1464933370	61.910
1464933438	59.850
1464933507	61.410
1464933575	61.250
1464933645	60.140
1464933713	61.470
1464933782	61.200
1464933851	61.220
1464933920	60.460
1464933988	62.010
1464934057	61.850
1464934125	61.390
1464934194	61.070
1464934263	61.250
1464934333	62.240
1464934402	61.730
1464934471	60.470
1464934540	60.370
1464934608	59.600
1464934677	62.680
1464934746	60.680
1464934814	62.720
1464934883	63.820
1464934952	62.900
1464935021	60.900
1464935089	59.900
1464935158	61.200
1464935227	59.600
1464935295	62.170
1464935364	60.440
1464935432	60.360
1464935502	60.790
1464935570	61.320
1464935639	60.580
1464935708	61.480
1464935776	62.400
1464935845	61.370
1464935914	60.820
1464935983	60.170
1464936051	60.990
1464936120	60.510
1464936189	60.320
1464936257	61.300
1464936326	59.770
1464936395	59.560
1464936463	62.800
1464936532	61.840
1464936601	61.750
1464936669	61.860
1464936738	63.420
1464936807	62.090
1464936875	59.420
1464936944	61.470
1464937013	60.110
1464937082	60.680
1464937151	61.360
1464937221	60.580
1464937290	60.570
1464937359	61.150
1464937428	60.990
1464937497	60.870
1464937566	61.510
1464937635	61.150
1464937704	61.240
1464937773	59.870
1464937842	60.500
1464937910	60.510
1464937979	60.000
1464938048	60.440
1464938117	63.050
1464938185	61.130
1464938254	61.100
1464938322	62.660
1464938391	60.230
1464938459	61.320
1464938528	62.010
1464938597	65.210
1464938665	61.310
1464938735	60.880
1464938803	62.500
1464938872	60.610
1464938941	61.340
1464939009	60.110
1464939078	60.910
1464939147	61.290
1464939215	61.340
1464939284	60.810
1464939352	60.020
1464939421	60.600
1464939490	60.060
1464939559	61.570
1464939628	63.480
1464939697	61.380
1464939765	60.840
1464939834	60.810
1464939903	62.820
1464939972	61.910
1464940041	61.640
1464940110	62.140
1464940179	62.990
1464940247	61.420
1464940317	61.940
1464940387	60.760
1464940456	61.050
1464940526	64.040
1464940594	60.580
1464940664	60.410
1464940734	60.800
1464940803	60.920
1464940871	61.020
1464940940	61.850
1464941008	60.180
1464941077	63.560
1464941146	61.830
1464941214	62.010
1464941283	62.760
1464941352	64.040
1464941420	63.610
1464941490	61.580
1464941558	59.830
1464941627	63.020
1464941695	62.960
1464941764	61.710
1464941832	62.530
1464941901	61.470
1464941970	60.240
1464942038	61.520
1464942107	59.970
1464942176	60.110
1464942244	60.580
1464942313	60.120
1464942382	62.890
1464942451	60.570
1464942520	61.250
1464942589	61.170
1464942658	63.670
1464942727	60.390
1464942796	59.650
1464942865	61.900
1464942933	61.190
1464943002	64.170
1464943071	62.560
1464943140	59.790
1464943208	61.910
1464943277	64.690
1464943346	62.380
1464943415	64.430
1464943484	59.860
1464943553	61.370
1464943622	60.550
1464943692	62.360
1464943762	62.220
1464943830	60.060
1464943900	59.590
1464943968	60.900
1464944037	62.020
1464944105	62.660
1464944174	62.000
1464944244	59.870
1464944312	61.770
1464944381	61.120
1464944450	61.290
1464944518	60.980
1464944587	62.320
1464944656	60.310
1464944725	60.130
1464944794	61.620
1464944862	60.640
1464944932	62.000
1464945001	60.350
1464945069	60.870
1464945138	59.860
1464945207	60.960
1464945275	60.240
1464945344	61.430
1464945413	61.700
1464945482	59.900
1464945551	61.560
1464945620	60.410
1464945689	60.820
1464945758	61.430
1464945826	60.710
1464945895	60.890
1464945963	60.190
1464946032	60.300
1464946101	60.530
1464946169	61.060
1464946238	59.840
1464946307	63.000
1464946376	61.410
1464946445	60.880
1464946513	61.940
1464946582	60.120
1464946651	60.480
1464946719	62.430
1464946788	60.570
1464946856	62.220
