timestamp[s]	latency_value[ms]
1465711252	560.490
1465711323	564.530
1465711395	576.790
1465711467	591.100
1465711539	563.280
1465711611	583.470
1465711683	566.730
1465711755	560.000
1465711827	572.110
1465711898	585.500
1465711971	575.270
1465712043	565.860
1465712116	578.310
1465712188	585.430
1465712260	581.660
1465712331	559.270
1465712403	571.640
1465712475	575.340
1465712547	557.590
1465712619	563.810
1465712691	580.160
1465712763	578.810
1465712835	556.730
1465712907	551.920
1465712979	591.800
1465713051	580.370
1465713122	572.640
1465713194	557.360
1465713266	558.830
1465713338	592.170
1465713410	568.290
1465713482	568.750
1465713554	576.290
1465713626	598.530
1465713698	583.110
1465713770	559.950
1465713842	575.670
1465713913	575.080
1465713985	577.460
1465714057	582.840
1465714129	567.000
1465714201	645.010
1465714273	1756.100
1465714350	739.810
1465714427	756.560
1465714502	577.660
1465714574	569.530
1465714646	564.270
1465714718	566.180
1465714789	564.180
1465714861	568.290
1465714933	590.210
1465715005	593.750
1465715077	594.340
1465715149	579.530
1465715221	568.880
1465715293	569.560
1465715365	569.270
1465715437	548.870
1465715509	582.700
1465715580	604.040
1465715652	570.020
1465715724	572.940
1465715796	549.900
1465715868	583.240
1465715940	591.510
1465716012	555.880
1465716084	565.520
1465716156	572.460
1465716228	553.640
1465716299	598.350
1465716371	553.060
1465716443	566.350
1465716515	552.650
1465716587	563.360
1465716659	573.160
1465716731	554.090
1465716803	577.280
1465716875	555.790
1465716947	600.220
1465717018	563.810
1465717090	596.100
1465717162	559.450
1465717234	557.540
1465717307	547.180
1465717379	555.850
1465717451	579.720
1465717522	562.980
1465717594	572.400
1465717666	564.320
1465717738	580.090
1465717810	553.360
1465717882	587.190
1465717954	584.160
1465718026	563.920
1465718097	587.100
1465718169	572.870
1465718241	588.870
1465718313	553.440
1465718385	597.420
1465718457	567.940
1465718529	561.320
1465718601	559.300
1465718673	579.890
1465718745	556.470
1465718817	595.830
1465718889	562.920
1465718961	589.300
1465719033	579.650
1465719104	566.180
1465719176	568.010
1465719248	558.390
1465719321	576.310
1465719393	552.030
1465719464	579.260
1465719536	558.880
1465719608	582.330
1465719680	563.420
1465719752	590.430
1465719824	576.520
1465719896	565.960
1465719968	560.160
1465720040	566.230
1465720111	590.200
1465720183	548.360
1465720255	577.000
1465720327	562.250
1465720399	560.410
1465720471	583.450
1465720543	566.770
1465720615	584.550
1465720687	560.760
1465720759	551.630
1465720830	560.950
1465720902	565.110
1465720974	604.010
1465721046	580.650
1465721118	573.570
1465721190	586.780
1465721262	568.220
1465721334	588.060
1465721406	567.120
1465721478	571.350
1465721550	596.110
1465721622	570.970
1465721693	559.550
1465721765	560.470
1465721837	568.140
1465721909	579.640
1465721981	566.030
1465722053	555.790
1465722125	578.890
1465722197	591.860
1465722269	577.370
1465722340	555.160
1465722412	545.230
1465722484	562.590
1465722556	564.700
1465722628	555.080
1465722700	545.210
1465722772	568.580
1465722844	571.250
1465722918	589.200
1465722990	574.420
1465723062	549.880
1465723133	551.000
1465723205	571.800
1465723278	583.550
1465723350	541.710
1465723422	559.940
1465723494	556.060
1465723566	567.470
1465723637	590.980
1465723709	575.960
1465723781	564.490
1465723853	552.860
1465723925	567.530
1465723997	556.200
1465724069	599.520
1465724141	548.650
1465724213	561.930
1465724284	564.440
1465724356	598.130
1465724428	544.580
1465724500	564.600
1465724572	553.840
1465724644	560.340
1465724716	550.660
1465724788	554.180
1465724860	566.070
1465724932	569.670
1465725004	541.550
1465725076	588.880
1465725148	575.990
1465725220	589.740
1465725292	570.220
1465725364	591.730
1465725436	544.580
1465725508	562.040
1465725579	569.520
1465725651	577.430
1465725723	545.180
1465725795	559.950
1465725867	560.950
1465725939	566.730
1465726011	561.420
1465726083	567.770
1465726154	600.290
1465726226	601.280
1465726298	565.000
1465726370	560.260
1465726442	558.920
1465726515	580.070
1465726587	560.300
1465726659	599.460
1465726731	557.810
1465726803	575.200
1465726874	563.780
1465726946	589.160
1465727018	559.590
1465727090	560.470
1465727162	566.650
1465727234	568.460
1465727306	542.420
1465727378	551.150
1465727450	564.450
1465727521	579.650
1465727593	574.830
1465727665	570.310
1465727737	571.050
1465727809	599.780
1465727881	566.110
1465727953	564.920
1465728025	555.820
1465728097	584.540
1465728169	559.790
1465728241	590.410
1465728312	566.200
1465728384	575.090
1465728456	552.730
1465728528	579.270
1465728600	548.020
1465728672	578.890
1465728744	601.330
1465728816	569.450
1465728888	563.990
1465728959	585.020
1465729031	574.400
1465729103	587.870
1465729175	564.070
1465729247	553.990
1465729319	577.930
1465729391	567.540
1465729463	590.430
1465729535	581.120
1465729606	566.450
1465729678	560.300
1465729750	548.850
1465729822	560.030
1465729894	583.610
1465729966	575.110
1465730038	675.760
1465730110	565.680
1465730182	568.560
1465730254	560.830
1465730326	575.290
1465730398	593.930
1465730470	581.110
1465730542	572.580
1465730614	593.880
1465730686	574.950
1465730758	552.360
1465730830	567.000
1465730902	563.980
1465730974	564.810
1465731045	557.650
1465731117	567.760
1465731189	571.010
1465731261	587.020
1465731333	583.280
1465731405	576.950
1465731477	588.250
1465731549	548.990
1465731621	556.660
1465731693	577.050
1465731764	558.990
1465731836	567.860
1465731908	572.360
1465731980	569.230
1465732052	555.850
1465732124	551.920
1465732196	590.270
1465732268	557.870
1465732340	556.390
1465732412	542.520
1465732483	547.910
1465732555	560.280
1465732627	568.470
1465732699	577.050
1465732771	559.760
1465732843	544.930
1465732915	577.870
1465732987	576.550
1465733059	551.250
1465733130	579.480
1465733202	553.630
1465733274	580.870
1465733346	589.200
1465733418	590.630
1465733490	569.580
1465733562	570.230
1465733634	1221.470
1465733709	580.830
1465733781	564.870
1465733853	554.940
1465733925	557.520
1465733996	562.910
1465734068	580.570
1465734140	557.370
1465734212	553.100
1465734284	603.550
1465734356	564.830
1465734429	578.210
1465734501	563.300
1465734573	559.400
1465734644	592.370
1465734716	563.520
1465734788	559.760
1465734860	556.890
1465734932	576.520
1465735004	567.690
1465735076	582.600
1465735148	568.970
1465735219	552.740
1465735291	576.010
1465735363	567.120
1465735435	597.840
1465735507	555.320
1465735579	558.760
1465735651	587.360
1465735723	589.350
1465735795	572.500
1465735867	573.530
1465735939	576.280
1465736011	563.560
1465736083	566.070
1465736155	548.020
1465736226	572.290
1465736298	574.950
1465736370	581.480
1465736442	566.150
1465736514	568.210
1465736586	563.870
1465736658	576.600
1465736730	580.780
1465736802	571.030
1465736874	575.910
1465736946	544.960
1465737018	571.770
1465737090	552.360
1465737162	569.280
1465737233	1625.730
1465737308	563.660
1465737380	559.430
1465737452	546.010
1465737524	585.270
1465737595	574.430
1465737667	559.980
1465737739	585.610
1465737811	563.440
1465737883	566.300
1465737955	572.530
1465738027	545.960
1465738099	555.470
1465738171	588.030
1465738243	604.750
1465738314	544.340
1465738386	581.680
1465738458	590.310
1465738530	592.160
1465738602	584.660
1465738674	569.450
1465738746	566.050
1465738818	550.790
1465738890	552.330
1465738962	549.800
1465739034	563.110
1465739106	574.810
1465739178	581.070
1465739250	563.290
1465739322	566.220
1465739394	582.010
1465739466	560.450
1465739537	556.170
1465739609	554.730
1465739681	553.690
1465739753	576.540
1465739825	553.350
1465739897	578.940
1465739969	599.380
1465740041	561.420
1465740113	565.800
1465740185	591.310
1465740257	584.010
1465740328	571.580
1465740400	544.630
1465740472	568.280
1465740544	580.660
1465740616	566.920
1465740688	551.920
1465740760	598.920
1465740832	878.890
1465740905	566.480
1465740977	579.540
1465741048	555.030
1465741120	589.170
1465741192	548.460
1465741264	591.750
1465741336	570.990
1465741408	576.380
1465741480	559.120
1465741552	561.610
1465741624	584.910
1465741696	574.280
1465741767	553.640
1465741839	552.430
1465741911	556.300
1465741983	588.740
1465742055	593.610
1465742127	557.170
1465742199	568.510
1465742271	554.160
1465742343	583.930
1465742415	572.270
1465742487	566.930
1465742559	556.640
1465742630	557.770
1465742702	559.950
1465742774	571.790
1465742846	552.440
1465742918	551.140
1465742990	572.590
1465743062	575.300
1465743134	591.100
1465743206	567.650
1465743277	579.660
1465743349	603.810
1465743421	598.250
1465743493	552.640
1465743565	564.050
1465743637	564.230
1465743709	553.430
1465743781	572.370
1465743853	576.290
1465743925	600.430
1465743996	559.440
1465744068	550.690
1465744140	595.450
1465744212	564.650
1465744284	559.280
1465744356	611.130
1465744428	888.110
1465744501	590.210
1465744573	558.320
1465744645	542.330
1465744717	604.300
1465744789	580.550
1465744861	596.190
1465744933	611.430
1465745005	568.270
1465745077	618.080
1465745149	631.820
1465745221	561.880
1465745293	612.400
1465745365	576.780
1465745437	580.340
1465745509	549.750
1465745581	568.280
1465745653	580.640
1465745725	589.480
1465745797	552.350
1465745868	583.710
1465745940	580.380
1465746012	551.850
1465746084	581.860
1465746156	548.990
1465746228	552.080
1465746300	554.140
1465746372	559.940
1465746444	557.090
1465746516	604.990
1465746588	563.290
1465746660	566.390
1465746731	579.760
1465746803	558.210
1465746875	557.720
1465746947	580.720
1465747019	555.890
1465747091	601.020
1465747163	560.060
1465747235	576.070
1465747307	568.440
1465747378	550.640
1465747450	567.930
1465747522	556.660
1465747594	568.300
1465747666	587.630
1465747738	587.030
1465747810	545.900
1465747882	552.160
1465747954	560.530
1465748026	821.450
1465748098	552.450
1465748170	556.250
1465748242	597.180
1465748314	568.400
1465748386	561.880
1465748458	577.720
1465748530	563.830
1465748601	568.960
1465748673	586.300
1465748745	591.500
1465748817	597.650
1465748889	585.050
1465748961	559.640
1465749033	590.150
1465749105	593.550
1465749177	577.900
1465749249	559.210
1465749321	571.740
1465749393	573.920
1465749465	584.380
1465749536	549.310
1465749608	584.020
1465749680	580.530
1465749752	573.750
1465749824	559.000
1465749896	570.700
1465749968	585.740
1465750040	546.140
1465750112	551.890
1465750184	573.520
1465750256	556.680
1465750327	583.600
1465750399	600.960
1465750471	562.960
1465750543	541.360
1465750615	562.250
1465750687	570.880
1465750759	573.590
1465750831	560.050
1465750903	561.520
1465750975	548.380
1465751047	599.280
1465751118	564.360
1465751190	561.690
1465751262	552.560
1465751334	578.610
1465751406	573.500
1465751478	566.950
1465751550	564.010
1465751622	594.420
1465751694	565.460
1465751766	557.160
1465751838	595.780
1465751909	556.780
1465751981	575.590
1465752053	553.300
1465752125	565.250
1465752197	568.590
1465752269	563.780
1465752341	566.980
1465752413	564.850
1465752485	589.310
1465752557	560.030
1465752629	564.760
1465752700	572.430
1465752772	564.830
1465752844	555.280
1465752916	588.120
1465752988	579.540
1465753060	568.840
1465753132	548.710
1465753204	583.620
1465753276	556.570
1465753347	548.490
1465753419	565.070
1465753491	567.310
1465753563	562.580
1465753635	545.620
1465753707	577.730
1465753779	561.670
1465753851	561.070
1465753923	568.820
1465753994	600.550
1465754066	563.840
1465754138	547.750
1465754210	541.860
1465754282	572.740
1465754354	562.300
1465754426	555.520
1465754498	550.750
1465754570	549.190
1465754641	590.540
1465754713	565.800
1465754785	557.390
1465754857	573.780
1465754929	569.360
1465755001	574.830
1465755073	563.400
1465755145	591.290
1465755217	566.980
1465755289	552.590
1465755361	567.510
1465755433	557.230
1465755504	563.380
1465755576	571.090
1465755648	561.030
1465755720	594.100
1465755792	557.200
1465755864	591.140
1465755936	561.100
1465756008	557.850
1465756080	555.760
1465756152	555.780
1465756223	571.200
1465756295	567.430
1465756367	575.030
1465756439	547.980
1465756511	557.440
1465756583	572.050
1465756655	559.920
1465756727	581.320
1465756799	587.720
1465756871	555.750
1465756943	573.300
1465757014	545.360
1465757086	566.450
1465757158	566.610
1465757230	541.770
1465757302	584.110
1465757374	555.950
1465757446	586.720
1465757518	551.480
1465757589	564.050
1465757661	576.830
1465757733	566.660
1465757805	542.410
1465757877	563.300
1465757949	549.940
1465758021	565.870
1465758093	577.350
1465758165	573.300
1465758237	567.880
1465758309	575.030
1465758380	549.760
1465758452	567.160
1465758524	583.760
1465758596	554.540
1465758668	572.290
1465758740	553.300
1465758812	562.270
1465758884	583.910
1465758956	557.100
1465759027	563.560
1465759099	561.410
1465759171	568.970
1465759243	557.770
1465759315	543.250
1465759387	577.920
1465759459	562.240
1465759531	565.180
1465759603	564.670
1465759675	565.030
1465759746	567.300
1465759818	577.280
1465759890	594.300
1465759962	574.890
1465760034	553.820
1465760106	564.880
1465760178	562.420
1465760250	573.270
1465760322	569.020
1465760394	583.910
1465760465	565.280
1465760537	571.260
1465760609	556.830
1465760681	568.210
1465760753	587.040
1465760825	573.690
1465760897	566.960
1465760969	564.370
1465761041	546.060
1465761112	584.360
1465761184	570.050
1465761256	555.620
1465761328	561.390
1465761400	593.880
1465761472	546.020
1465761544	570.150
1465761616	561.190
1465761688	581.950
1465761760	568.900
1465761831	546.580
1465761903	554.750
1465761975	556.430
1465762047	572.250
1465762119	557.980
1465762191	562.200
1465762263	589.080
1465762335	565.310
1465762407	562.120
1465762478	559.060
1465762550	553.040
1465762622	561.090
1465762694	575.010
1465762766	555.760
1465762838	592.800
1465762910	580.300
1465762982	574.300
1465763054	652.000
1465763126	594.150
1465763198	581.390
1465763270	573.420
1465763341	574.050
1465763413	549.090
1465763485	559.490
1465763557	560.850
1465763629	557.660
1465763701	554.110
1465763773	571.120
1465763845	563.660
1465763916	569.850
1465763988	565.810
1465764060	562.150
1465764132	587.620
1465764204	566.740
1465764276	552.070
1465764348	571.590
1465764420	564.340
1465764492	586.480
1465764564	545.560
1465764635	570.040
1465764707	567.290
1465764779	571.370
1465764851	568.490
1465764923	569.800
1465764995	559.410
1465765067	572.530
1465765140	573.530
1465765211	578.250
1465765283	578.170
1465765355	554.040
1465765427	550.050
1465765499	570.450
1465765571	564.890
1465765643	549.130
1465765715	568.520
1465765787	586.460
1465765859	558.220
1465765930	557.340
1465766002	589.780
1465766074	590.590
1465766146	596.610
1465766218	549.530
1465766290	581.670
1465766362	558.630
1465766434	562.860
1465766506	565.520
1465766578	556.430
1465766649	567.340
1465766721	583.590
1465766793	577.770
1465766865	577.840
1465766937	588.180
1465767009	545.270
1465767081	581.700
1465767153	576.070
1465767225	582.210
1465767297	546.700
1465767369	556.970
1465767441	556.080
1465767512	566.800
1465767584	563.390
1465767656	566.200
1465767728	568.750
1465767800	545.360
1465767872	571.360
1465767944	593.070
1465768016	565.930
1465768088	543.090
1465768159	552.470
1465768231	577.500
1465768303	584.190
1465768375	575.320
1465768447	572.070
1465768519	554.080
1465768591	591.200
1465768663	542.870
1465768734	577.180
1465768806	558.160
1465768878	550.240
1465768950	568.690
1465769022	573.660
1465769094	557.100
1465769166	597.500
1465769238	573.490
1465769310	584.030
1465769382	545.360
1465769453	593.050
1465769525	553.070
1465769597	582.510
1465769669	569.210
1465769741	557.010
1465769813	579.180
1465769885	571.630
1465769957	558.140
1465770029	557.270
1465770101	577.200
1465770173	559.700
1465770244	590.150
1465770317	562.530
1465770388	568.520
1465770460	569.230
1465770532	565.480
1465770604	560.860
1465770676	557.460
1465770748	566.490
1465770820	590.100
1465770892	587.580
1465770964	556.780
1465771036	559.890
1465771108	591.310
1465771180	560.840
1465771251	568.550
1465771323	557.720
1465771395	570.660
1465771467	564.110
1465771539	549.010
1465771611	580.670
1465771683	552.720
1465771755	584.600
1465771827	585.040
1465771899	557.000
1465771971	553.180
1465772042	587.090
1465772114	552.340
1465772186	580.230
1465772258	568.650
1465772330	561.150
1465772402	588.430
1465772474	582.190
1465772546	610.520
1465772618	549.460
1465772690	565.120
1465772762	552.900
1465772833	562.620
1465772905	565.830
1465772977	578.300
1465773049	552.950
1465773121	549.170
1465773193	587.030
1465773265	585.800
1465773337	558.470
1465773409	552.310
1465773481	561.590
1465773553	549.350
1465773624	573.870
1465773696	556.190
1465773768	555.420
1465773840	560.420
1465773912	582.360
1465773984	567.190
1465774056	546.750
1465774128	559.150
1465774200	580.550
1465774271	586.370
1465774343	562.510
1465774415	552.790
1465774487	575.220
1465774559	549.450
1465774631	570.410
1465774703	578.650
1465774775	558.470
1465774847	559.700
1465774919	555.670
1465774990	584.170
1465775062	563.020
1465775134	572.480
1465775207	557.210
1465775279	557.250
1465775351	553.560
1465775423	552.020
1465775495	568.030
1465775567	565.940
1465775639	559.320
1465775711	552.630
1465775783	575.530
1465775855	552.120
1465775927	566.140
1465775999	594.250
1465776070	609.470
1465776142	572.100
1465776214	608.590
1465776286	570.010
1465776358	557.250
1465776430	585.140
1465776502	563.450
1465776574	557.280
1465776646	567.820
1465776718	570.110
1465776790	582.430
1465776862	601.720
1465776933	571.900
1465777005	571.540
1465777077	591.410
1465777149	567.200
1465777221	550.480
1465777293	568.380
1465777365	553.620
1465777437	587.100
1465777509	574.670
1465777581	577.010
1465777652	573.350
1465777724	555.950
1465777796	559.060
1465777868	569.870
1465777940	541.440
1465778012	552.990
1465778084	593.190
1465778156	580.440
1465778228	569.700
1465778300	552.840
1465778371	559.310
1465778443	563.250
1465778515	576.910
1465778587	563.870
1465778659	567.260
1465778731	577.210
1465778803	556.490
1465778875	583.820
1465778947	588.770
1465779019	564.720
1465779090	583.140
1465779162	561.560
1465779234	596.440
1465779306	595.370
1465779378	582.460
1465779450	557.420
1465779522	567.890
1465779594	569.000
1465779666	560.220
1465779738	565.930
1465779810	609.500
1465779882	569.750
1465779954	592.800
1465780025	553.450
1465780097	560.100
1465780169	575.790
1465780241	589.090
1465780313	556.580
1465780385	567.380
1465780457	591.620
1465780529	556.460
1465780601	541.810
1465780673	559.360
1465780744	560.590
1465780816	576.970
1465780888	555.020
1465780960	568.750
1465781032	580.130
1465781104	575.990
1465781176	563.880
1465781248	541.720
1465781320	552.070
1465781391	576.760
1465781463	580.130
1465781535	578.920
1465781607	568.430
1465781679	568.500
1465781751	555.900
1465781823	561.570
1465781895	556.550
1465781967	586.940
1465782039	575.590
1465782111	572.870
1465782182	556.820
1465782254	576.330
1465782326	564.210
1465782398	562.430
1465782471	602.970
1465782543	575.410
1465782615	559.220
1465782687	576.030
1465782759	577.470
1465782830	564.900
1465782902	548.910
1465782974	593.370
1465783046	546.500
1465783118	589.950
1465783190	566.940
1465783262	590.220
1465783334	584.000
1465783406	570.810
1465783478	577.320
1465783549	580.800
1465783621	570.970
1465783693	552.080
1465783765	576.600
1465783837	565.620
1465783909	581.600
1465783981	567.510
1465784053	545.270
1465784125	579.740
1465784197	550.390
1465784268	590.850
1465784340	575.070
1465784412	555.370
1465784484	556.780
1465784556	558.720
1465784628	551.480
1465784700	577.620
1465784772	585.480
1465784844	569.030
1465784916	586.530
1465784988	557.360
1465785060	557.650
1465785132	563.230
1465785203	556.760
1465785275	582.920
1465785347	573.520
1465785419	549.740
1465785491	556.750
1465785563	561.970
1465785635	581.030
1465785707	549.990
1465785779	581.400
1465785851	588.340
1465785922	576.690
1465785994	555.910
1465786066	578.670
1465786138	565.840
1465786210	562.910
1465786282	586.750
1465786354	577.380
1465786426	577.790
1465786498	589.860
1465786570	566.210
1465786641	568.760
1465786713	559.070
1465786785	560.410
1465786857	553.220
1465786929	567.790
1465787001	580.880
1465787073	594.320
1465787145	546.580
1465787217	550.990
1465787289	579.050
1465787361	600.550
1465787432	573.340
1465787504	559.390
1465787576	565.790
1465787648	583.920
1465787720	565.080
1465787792	555.360
1465787864	571.820
1465787936	592.270
1465788008	549.050
1465788080	556.520
1465788152	561.450
1465788223	555.560
1465788295	562.990
1465788367	553.280
1465788439	557.960
1465788511	562.200
1465788583	580.240
1465788655	568.170
1465788727	577.200
1465788799	578.440
1465788871	592.590
1465788943	560.640
1465789015	551.830
1465789086	566.440
1465789158	563.960
1465789230	572.010
1465789302	554.120
1465789374	581.180
1465789446	557.140
1465789518	571.730
1465789590	556.000
1465789662	572.840
1465789734	557.040
1465789806	552.550
1465789877	597.050
1465789949	566.620
1465790021	559.400
1465790093	568.370
1465790165	563.830
1465790238	578.920
1465790310	570.160
1465790381	597.250
1465790453	553.870
1465790525	555.750
1465790597	554.870
1465790669	545.950
1465790741	578.720
1465790813	576.180
1465790885	548.060
1465790957	556.800
1465791028	559.540
1465791100	549.290
1465791172	572.210
1465791244	559.530
1465791317	568.160
1465791389	581.590
1465791461	578.100
1465791533	553.190
1465791605	563.020
1465791676	601.200
1465791748	596.110
1465791820	562.770
1465791892	577.260
1465791964	590.500
1465792036	584.530
1465792108	549.670
1465792180	567.570
1465792252	553.930
1465792324	572.790
1465792396	574.650
1465792468	562.760
1465792539	550.020
1465792611	555.500
1465792683	557.270
1465792755	583.630
1465792827	553.550
1465792899	548.260
1465792971	594.270
1465793043	541.340
1465793114	603.890
1465793186	570.240
1465793258	556.170
1465793330	564.240
1465793402	560.380
1465793474	554.310
1465793546	583.710
1465793618	566.400
1465793690	577.190
1465793762	602.730
1465793834	583.440
1465793906	568.910
1465793977	572.940
1465794049	563.760
1465794121	569.040
1465794193	558.590
1465794265	578.030
1465794337	569.400
1465794409	552.120
1465794481	597.670
1465794553	577.550
1465794625	576.060
1465794696	561.120
1465794768	586.680
1465794840	926.210
1465794914	582.350
1465794986	567.700
1465795058	588.490
1465795130	557.020
1465795202	552.450
1465795274	558.010
1465795345	600.510
1465795417	561.170
1465795489	571.320
1465795561	566.180
1465795633	566.940
1465795705	590.230
1465795777	586.150
1465795849	560.850
1465795921	555.590
1465795993	562.650
1465796065	560.970
1465796136	548.780
1465796208	597.610
1465796280	555.590
1465796352	583.230
1465796424	579.370
1465796496	552.590
1465796568	564.590
1465796640	572.950
1465796712	560.920
1465796784	561.330
1465796855	581.820
1465796927	583.500
1465796999	592.030
1465797071	564.130
1465797143	564.420
1465797215	564.830
1465797287	578.310
1465797359	560.670
1465797431	561.730
1465797503	566.240
1465797574	572.640
1465797646	590.400
1465797718	593.770
1465797790	561.010
1465797862	584.160
1465797934	589.320
1465798006	563.290
1465798078	572.250
1465798150	566.690
1465798222	576.510
1465798294	577.250
1465798365	559.020
1465798437	562.650
1465798511	571.130
1465798583	556.500
1465798655	552.940
1465798727	544.780
1465798798	560.870
1465798870	564.880
1465798942	572.600
1465799014	557.160
1465799086	567.770
1465799158	577.650
1465799230	575.700
1465799302	569.790
1465799374	578.620
1465799446	555.210
1465799518	552.510
1465799590	545.360
1465799662	545.920
1465799734	562.490
1465799806	557.510
1465799878	589.650
1465799949	560.690
1465800021	589.310
1465800093	581.640
1465800165	566.950
1465800237	561.850
1465800309	552.120
1465800381	562.110
1465800453	594.110
1465800525	587.340
1465800597	571.830
1465800668	551.970
1465800740	560.720
1465800812	553.940
1465800884	566.640
1465800956	566.770
1465801028	567.890
1465801100	579.170
1465801172	584.220
1465801244	563.950
1465801316	548.150
1465801387	549.190
1465801459	554.030
1465801531	580.000
1465801603	583.930
1465801675	557.520
1465801747	618.250
1465801819	616.260
1465801891	574.210
1465801963	541.680
1465802035	650.350
1465802107	586.730
1465802179	567.490
1465802251	565.540
1465802323	593.020
1465802395	597.980
1465802467	572.590
1465802539	579.570
1465802610	557.820
1465802682	581.450
1465802754	590.230
1465802826	566.810
1465802898	593.590
1465802970	560.050
1465803042	541.980
1465803114	545.020
1465803186	569.590
1465803257	567.470
1465803329	593.400
1465803401	564.770
1465803473	548.440
1465803545	559.070
1465803617	572.960
1465803689	588.260
1465803761	616.070
1465803833	563.680
1465803905	545.950
1465803976	595.250
1465804048	1895.120
1465804125	582.110
1465804197	585.880
1465804269	573.970
1465804341	548.630
1465804413	560.430
1465804485	554.960
1465804557	578.280
1465804629	581.920
1465804701	558.650
1465804773	597.840
1465804844	579.760
1465804916	621.530
1465804988	577.570
1465805060	601.480
1465805132	573.540
1465805204	574.050
1465805276	587.700
1465805348	586.600
1465805420	588.580
1465805493	565.620
1465805564	544.840
1465805636	818.610
1465805713	559.970
1465805785	566.760
1465805857	575.310
1465805928	585.800
1465806000	567.450
1465806072	604.370
1465806144	575.770
1465806216	567.100
1465806288	584.020
1465806360	563.430
1465806432	570.160
1465806504	576.560
1465806576	553.350
1465806648	577.860
1465806720	558.000
1465806792	588.740
1465806864	557.190
1465806936	563.110
1465807007	645.450
1465807079	558.970
1465807151	587.960
1465807223	571.880
1465807295	552.580
1465807367	568.640
1465807439	565.830
1465807511	570.320
1465807583	557.350
1465807655	553.570
1465807727	642.310
1465807799	568.640
1465807871	561.320
1465807943	550.550
1465808015	571.900
1465808087	732.490
1465808159	546.920
1465808230	567.690
1465808302	544.590
1465808374	570.580
1465808446	582.560
1465808518	566.750
1465808590	583.100
1465808662	579.170
1465808734	556.190
1465808806	569.610
1465808877	566.950
1465808949	541.370
1465809021	583.010
1465809093	568.280
1465809165	581.450
1465809237	554.800
1465809311	560.110
1465809383	560.040
1465809454	563.720
1465809526	570.900
1465809598	548.630
1465809670	567.360
1465809742	596.170
1465809814	564.150
1465809886	566.610
1465809958	552.120
1465810030	591.490
1465810102	570.190
1465810174	569.000
1465810246	568.560
1465810318	566.850
1465810390	563.840
1465810461	552.780
1465810533	587.440
1465810605	602.110
1465810677	569.100
1465810749	578.750
1465810821	557.780
1465810893	591.370
1465810966	569.800
1465811038	574.060
1465811109	580.370
1465811181	583.840
1465811253	556.720
1465811325	556.380
1465811397	589.160
1465811469	567.120
1465811541	604.600
1465811613	564.130
1465811685	560.270
1465811757	567.330
1465811828	579.390
1465811900	552.370
1465811972	559.160
1465812044	558.210
1465812116	553.420
1465812188	573.030
1465812260	559.880
1465812332	552.610
1465812404	562.300
1465812476	599.310
1465812548	564.320
1465812620	554.620
1465812692	565.280
1465812763	573.140
1465812835	978.780
1465812909	566.850
1465812981	576.530
1465813053	592.220
1465813125	579.120
1465813197	568.730
1465813268	571.390
1465813340	564.090
1465813412	558.780
1465813484	586.740
1465813556	552.140
1465813628	563.270
1465813701	558.890
1465813773	545.180
1465813845	584.130
1465813917	541.500
1465813989	592.340
1465814061	587.510
1465814133	9469.950
1465814217	545.220
1465814289	586.350
1465814361	567.040
1465814432	556.960
1465814504	633.580
1465814576	574.290
1465814648	574.300
1465814720	590.350
1465814792	565.710
1465814864	556.540
1465814936	577.690
1465815008	564.890
1465815080	557.370
1465815152	582.000
1465815224	566.990
1465815296	586.690
1465815368	558.880
1465815440	585.460
1465815511	567.420
1465815583	568.860
1465815655	571.970
1465815727	545.020
1465815799	576.360
1465815871	602.200
1465815943	575.470
1465816015	565.520
1465816087	581.160
1465816159	555.270
1465816230	569.260
1465816302	561.080
1465816374	545.890
1465816446	556.080
1465816519	564.690
1465816591	570.680
1465816663	569.040
1465816735	584.820
1465816807	544.880
1465816878	545.840
1465816950	580.850
1465817022	573.120
1465817094	568.670
1465817166	587.530
1465817238	556.160
1465817310	556.630
1465817382	576.470
1465817454	605.320
1465817526	577.440
1465817598	632.060
1465817670	567.440
1465817741	572.920
1465817813	553.220
1465817885	588.520
1465817957	586.840
1465818029	566.220
1465818101	581.820
1465818173	581.650
1465818245	546.590
1465818317	561.190
1465818389	612.900
1465818461	562.980
1465818532	553.340
1465818604	561.040
1465818676	557.840
1465818748	582.770
1465818820	590.540
1465818892	591.510
1465818964	595.820
1465819036	556.670
1465819108	574.400
1465819180	562.080
1465819251	578.480
1465819323	569.630
1465819396	560.680
1465819468	568.230
1465819540	601.150
1465819612	541.910
1465819684	569.200
1465819756	564.200
1465819827	577.890
1465819899	560.270
1465819971	576.560
1465820043	585.380
1465820116	569.380
1465820188	601.580
1465820260	557.120
1465820332	577.690
1465820404	574.100
1465820475	590.640
1465820547	555.980
1465820619	560.760
1465820691	561.740
1465820763	570.630
1465820835	597.010
1465820907	577.150
1465820979	576.830
1465821051	566.870
1465821123	552.840
1465821195	596.400
1465821267	550.700
1465821339	559.570
1465821411	585.980
1465821483	572.390
1465821555	561.710
1465821627	566.700
1465821699	548.390
1465821770	566.030
1465821842	564.220
1465821914	567.320
1465821986	561.770
1465822058	557.180
1465822130	584.910
1465822202	562.250
1465822274	593.500
1465822345	552.980
1465822417	571.200
1465822489	564.630
1465822561	577.960
1465822633	579.960
1465822705	594.230
1465822777	565.430
1465822849	585.310
1465822921	576.420
