timestamp[s]	latency_value[ms]
1464886538	584.080
1464886610	663.830
1464886682	548.090
1464886754	557.470
1464886826	579.670
1464886898	663.160
1464886970	549.360
1464887042	636.920
1464887114	562.150
1464887186	553.780
1464887258	551.070
1464887330	542.790
1464887402	604.590
1464887474	542.510
1464887546	813.850
1464887618	600.860
1464887690	556.520
1464887762	543.080
1464887834	554.760
1464887906	638.770
1464887978	760.430
1464888051	653.960
1464888123	977.510
1464888199	822.890
1464888271	566.690
1464888344	2350.360
1464888421	1796.480
1464888498	625.730
1464888571	603.180
1464888643	610.750
1464888715	625.970
1464888787	623.440
1464888859	624.670
1464888931	559.770
1464889003	593.210
1464889075	620.960
1464889147	611.780
1464889219	557.550
1464889291	543.780
1464889363	556.390
1464889434	551.350
1464889506	545.190
1464889578	569.260
1464889650	544.940
1464889722	541.840
1464889793	576.390
1464889865	557.420
1464889937	552.520
1464890009	545.300
1464890080	548.660
1464890152	566.380
1464890224	555.520
1464890296	563.210
1464890367	554.210
1464890439	567.370
1464890511	544.770
1464890583	540.690
1464890655	564.420
1464890726	675.560
1464890798	662.830
1464890870	559.890
1464890943	544.000
1464891015	624.210
1464891086	554.690
1464891158	546.400
1464891230	566.020
1464891302	546.010
1464891374	555.960
1464891446	542.930
1464891517	708.860
1464891590	896.310
1464891663	904.150
1464891741	806.770
1464891813	1148.920
1464891887	2001.840
1464891964	2607.890
1464892042	548.090
1464892114	563.430
1464892186	543.250
1464892257	577.120
1464892329	589.800
1464892401	540.510
1464892473	548.030
1464892544	540.120
1464892616	551.280
1464892688	548.040
1464892760	543.770
1464892831	533.970
1464892903	515.020
1464892975	551.500
1464893046	514.330
1464893118	517.250
1464893190	520.770
1464893261	513.230
1464893333	534.210
1464893405	546.700
1464893476	531.100
1464893548	536.440
1464893619	515.180
1464893702	513.020
1464893774	521.470
1464893845	513.880
1464893917	533.480
1464893989	516.080
1464894060	549.610
1464894132	511.290
1464894204	552.390
1464894275	555.600
1464894347	528.630
1464894419	528.690
1464894490	524.450
1464894562	522.640
1464894634	540.240
1464894705	507.410
1464894777	552.020
1464894849	561.160
1464894920	532.310
1464894992	504.640
1464895064	533.620
1464895135	518.950
1464895207	507.230
1464895278	534.240
1464895350	507.630
1464895422	537.650
1464895493	534.820
1464895565	514.570
1464895637	538.520
1464895708	537.360
1464895780	504.580
1464895852	544.080
1464895923	504.080
1464895995	509.360
1464896067	538.180
1464896138	523.500
1464896210	506.640
1464896281	510.280
1464896353	524.710
1464896425	510.790
1464896496	518.980
1464896568	544.320
1464896640	508.570
1464896711	514.760
1464896783	527.310
1464896854	522.670
1464896926	525.330
1464896998	520.590
1464897069	617.800
1464897141	509.440
1464897213	527.660
1464897285	649.790
1464897357	516.600
1464897429	517.990
1464897500	533.100
1464897572	512.570
1464897644	532.850
1464897715	514.170
1464897787	520.570
1464897863	668.900
1464897935	540.140
1464898006	715.310
1464898078	562.050
1464898150	547.740
1464898222	639.600
1464898294	608.720
1464898366	506.810
1464898437	576.650
1464898509	565.530
1464898581	608.040
1464898652	520.820
1464898724	514.720
1464898796	564.530
1464898868	561.430
1464898939	506.610
1464899011	537.530
1464899083	624.320
1464899155	604.140
1464899226	517.620
1464899298	671.590
1464899370	559.790
1464899442	606.630
1464899514	594.920
1464899585	614.920
1464899657	622.640
1464899729	721.030
1464899801	532.920
1464899873	534.080
1464899944	602.130
1464900016	511.340
1464900088	533.900
1464900159	587.890
1464900231	532.180
1464900303	590.290
1464900375	555.090
1464900447	547.510
1464900518	512.640
1464900590	533.950
1464900662	516.520
1464900734	508.230
1464900805	537.450
1464900877	585.090
1464900949	512.460
1464901020	527.170
1464901092	628.140
1464901164	505.600
1464901236	676.990
1464901308	652.780
1464901380	516.720
1464901451	534.690
1464901523	525.500
1464901595	535.890
1464901667	634.270
1464901738	538.670
1464901810	678.170
1464901882	508.750
1464901954	516.240
1464902026	524.360
1464902098	594.390
1464902170	670.210
1464902242	553.590
1464902314	538.960
1464902386	524.170
1464902457	552.700
1464902529	522.880
1464902601	530.350
1464902673	575.690
1464902745	521.750
1464902816	528.810
1464902888	602.020
1464902960	546.530
1464903032	514.160
1464903103	509.970
1464903175	613.050
1464903247	542.180
1464903318	546.020
1464903390	523.230
1464903461	512.060
1464903533	525.440
1464903605	582.350
1464903677	505.920
1464903748	528.040
1464903820	507.210
1464903892	525.870
1464903963	521.690
1464904035	522.860
1464904107	547.270
1464904178	512.040
1464904251	550.210
1464904323	540.800
1464904395	509.480
1464904466	544.710
1464904538	513.870
1464904610	557.230
1464904681	533.230
1464904753	529.480
1464904825	520.610
1464904896	531.310
1464904968	534.120
1464905040	519.400
1464905111	568.210
1464905183	523.700
1464905255	520.220
1464905326	512.860
1464905398	560.140
1464905470	543.940
1464905541	510.820
1464905613	523.880
1464905684	509.950
1464905756	530.560
1464905828	504.470
1464905899	509.810
1464905971	518.340
1464906043	554.280
1464906114	554.500
1464906186	512.790
1464906258	538.920
1464906329	528.390
1464906401	555.640
1464906473	507.310
1464906544	540.480
1464906616	535.610
1464906688	525.880
1464906759	543.420
1464906831	506.990
1464906903	540.120
1464906974	557.620
1464907046	537.220
1464907117	522.190
1464907189	509.900
1464907261	523.040
1464907332	520.170
1464907404	514.490
1464907476	512.580
1464907547	521.100
1464907619	546.620
1464907691	515.070
1464907762	508.920
1464907834	530.200
1464907906	510.350
1464907977	575.740
1464908049	533.670
1464908120	515.710
1464908192	527.520
1464908264	541.240
1464908335	514.650
1464908407	514.900
1464908479	525.620
1464908550	534.280
1464908622	592.090
1464908694	525.160
1464908765	504.490
1464908837	530.390
1464908909	531.740
1464908980	535.000
1464909052	525.010
1464909124	549.330
1464909195	517.080
1464909267	519.290
1464909339	534.600
1464909410	534.640
1464909482	524.080
1464909554	547.090
1464909625	519.550
1464909697	533.640
1464909769	532.360
1464909840	526.570
1464909912	560.740
1464909984	513.330
1464910055	541.080
1464910127	520.130
1464910199	514.520
1464910270	511.590
1464910342	531.470
1464910414	511.730
1464910485	512.410
1464910557	547.040
1464910629	513.200
1464910700	525.140
1464910772	514.250
1464910844	511.020
1464910915	548.700
1464910987	509.750
1464911058	527.050
1464911130	511.790
1464911202	508.420
1464911273	511.780
1464911345	533.020
1464911417	527.340
1464911488	539.510
1464911560	557.490
1464911632	538.210
1464911703	552.270
1464911775	520.870
1464911847	521.240
1464911918	518.500
1464911990	506.910
1464912062	503.300
1464912133	590.560
1464912205	679.590
1464912277	540.830
1464912348	543.320
1464912420	598.850
1464912492	536.320
1464912564	506.990
1464912635	523.750
1464912707	572.630
1464912779	525.430
1464912851	531.840
1464912922	504.740
1464912994	508.430
1464913066	520.970
1464913137	544.110
1464913209	503.700
1464913282	505.580
1464913354	523.410
1464913425	508.050
1464913497	530.810
1464913569	526.280
1464913640	531.470
1464913712	524.210
1464913784	517.960
1464913855	525.420
1464913927	507.590
1464913999	513.210
1464914070	528.320
1464914142	533.040
1464914213	511.550
1464914285	512.130
1464914357	537.030
1464914428	513.710
1464914500	548.430
1464914572	512.620
1464914643	511.270
1464914715	526.170
1464914787	557.820
1464914858	541.810
1464914930	526.310
1464915002	540.270
1464915073	539.260
1464915145	545.050
1464915217	537.540
1464915289	505.190
1464915360	518.870
1464915432	515.940
1464915503	510.530
1464915575	513.750
1464915647	521.190
1464915719	504.610
1464915790	507.430
1464915862	548.690
1464915934	598.300
1464916005	531.280
1464916077	541.030
1464916149	511.480
1464916220	507.180
1464916292	507.860
1464916364	520.060
1464916435	514.460
1464916507	519.570
1464916578	533.550
1464916650	512.370
1464916722	517.110
1464916793	537.030
1464916865	542.370
1464916937	520.820
1464917008	533.840
1464917080	522.650
1464917152	515.840
1464917223	518.630
1464917295	542.260
1464917367	509.200
1464917438	536.080
1464917510	512.650
1464917581	562.320
1464917653	571.160
1464917725	545.150
1464917797	512.060
1464917868	538.240
1464917940	738.890
1464918012	592.030
1464918084	568.070
1464918156	558.760
1464918227	613.540
1464918299	621.020
1464918371	641.330
1464918443	512.900
1464918515	541.060
1464918586	510.160
1464918658	537.230
1464918730	555.780
1464918802	536.340
1464918873	520.080
1464918945	539.440
1464919017	572.000
1464919088	554.510
1464919160	548.010
1464919232	549.630
1464919304	590.650
1464919375	540.810
1464919447	521.780
1464919519	526.650
1464919590	519.980
1464919662	510.630
1464919734	544.960
1464919806	517.520
1464919877	580.520
1464919949	545.480
1464920021	540.230
1464920093	527.630
1464920164	564.040
1464920236	545.690
1464920308	604.090
1464920380	549.610
1464920451	516.830
1464920523	509.190
1464920595	512.790
1464920666	535.900
1464920738	508.680
1464920810	517.240
1464920881	521.320
1464920953	525.890
1464921025	529.030
1464921096	584.600
1464921168	503.660
1464921240	523.150
1464921312	521.910
1464921383	569.500
1464921455	560.350
1464921527	540.420
1464921599	548.100
1464921670	513.930
1464921742	519.750
1464921814	548.230
1464921886	553.930
1464921957	546.120
1464922029	591.770
1464922101	507.740
1464922172	508.090
1464922244	509.980
1464922316	509.280
1464922388	536.280
1464922459	507.830
1464922531	545.850
1464922603	540.500
1464922674	505.230
1464922746	507.010
1464922817	532.030
1464922889	510.510
1464922961	593.650
1464923033	512.390
1464923104	567.370
1464923176	528.410
1464923248	516.390
1464923319	541.510
1464923391	513.320
1464923463	539.550
1464923534	593.040
1464923606	518.390
1464923678	575.420
1464923750	544.910
1464923822	542.590
1464923893	734.860
1464923965	535.730
1464924037	521.850
1464924109	522.580
1464924181	577.670
1464924252	515.800
1464924324	517.780
1464924396	530.050
1464924467	535.600
1464924539	582.430
1464924611	516.630
1464924683	530.950
1464924754	511.260
1464924826	560.270
1464924898	529.480
1464924969	667.050
1464925041	600.400
1464925113	710.390
1464925185	527.520
1464925257	510.630
1464925328	534.820
1464925400	578.990
1464925472	578.470
1464925544	509.790
1464925615	531.140
1464925687	559.010
1464925759	510.060
1464925831	511.810
1464925902	526.940
1464925974	632.300
1464926046	526.970
1464926118	518.420
1464926189	636.590
1464926261	540.520
1464926333	514.900
1464926405	538.720
1464926477	560.260
1464926549	520.810
1464926620	523.790
1464926692	513.640
1464926764	550.760
1464926836	542.410
1464926907	550.630
1464926979	530.820
1464927051	625.820
1464927123	511.000
1464927194	636.650
1464927266	706.020
1464927338	534.290
1464927410	514.930
1464927481	510.290
1464927553	536.680
1464927625	536.630
1464927696	660.650
1464927768	536.580
1464927840	565.930
1464927912	619.140
1464927984	503.830
1464928055	707.210
1464928127	539.690
1464928199	659.080
1464928271	581.820
1464928342	541.840
1464928414	513.530
1464928486	555.790
1464928558	563.920
1464928629	518.810
1464928701	570.780
1464928773	515.080
1464928844	538.670
1464928916	531.950
1464928988	549.930
1464929060	514.610
1464929132	505.370
1464929203	537.540
1464929275	612.670
1464929347	516.000
1464929419	526.940
1464929490	518.460
1464929562	563.290
1464929634	547.610
1464929705	522.860
1464929777	540.320
1464929849	527.250
1464929921	599.190
1464929992	509.330
1464930064	567.510
1464930136	557.360
1464930207	522.330
1464930279	612.790
1464930351	606.690
1464930423	557.340
1464930495	624.950
1464930567	660.600
1464930639	521.490
1464930710	504.360
1464930783	581.790
1464930855	504.470
1464930926	560.060
1464930998	540.750
1464931070	616.530
1464931142	518.360
1464931213	618.950
1464931285	528.210
1464931357	609.390
1464931429	511.400
1464931500	642.040
1464931572	532.170
1464931644	528.180
1464931716	519.470
1464931787	670.930
1464931859	526.510
1464931931	519.740
1464932003	509.820
1464932074	556.570
1464932146	531.410
1464932218	534.250
1464932290	515.330
1464932361	504.730
1464932433	535.810
1464932504	516.540
1464932576	507.040
1464932648	522.890
1464932719	638.030
1464932791	566.890
1464932863	610.300
1464932935	657.400
1464933007	544.260
1464933078	573.640
1464933150	524.600
1464933222	541.750
1464933293	512.180
1464933365	511.930
1464933437	555.660
1464933509	534.510
1464933580	564.460
1464933652	519.350
1464933724	514.870
1464933795	527.620
1464933867	571.310
1464933939	517.560
1464934011	529.540
1464934082	505.550
1464934154	520.120
1464934225	538.770
1464934297	511.000
1464934369	511.220
1464934441	504.820
1464934513	507.850
1464934585	663.330
1464934657	525.910
1464934728	513.000
1464934800	561.790
1464934872	521.470
1464934943	629.140
1464935015	603.620
1464935087	508.870
1464935159	509.580
1464935231	632.460
1464935303	533.900
1464935374	539.330
1464935446	544.430
1464935518	512.840
1464935590	547.400
1464935661	514.840
1464935733	516.290
1464935805	548.710
1464935877	515.840
1464935949	533.920
1464936021	543.780
1464936092	596.880
1464936164	552.650
1464936236	534.480
1464936308	522.580
1464936379	547.180
1464936451	622.270
1464936523	523.940
1464936595	661.420
1464936667	514.670
1464936739	517.900
1464936810	525.880
1464936882	640.340
1464936954	546.430
1464937026	548.820
1464937097	591.840
1464937170	506.170
1464937241	564.130
1464937313	605.460
1464937385	537.160
1464937456	571.120
1464937528	509.320
1464937600	512.640
1464937671	546.600
1464937743	515.290
1464937815	527.970
1464937887	529.970
1464937958	525.690
1464938030	572.800
1464938102	536.030
1464938174	614.040
1464938245	510.370
1464938317	507.930
1464938389	527.870
1464938460	531.610
1464938532	516.060
1464938604	576.600
1464938675	531.590
1464938747	522.450
1464938819	538.690
1464938891	521.680
1464938962	559.930
1464939034	509.290
1464939106	505.010
1464939177	536.630
1464939249	524.140
1464939321	506.370
1464939392	583.870
1464939464	552.920
1464939536	512.470
1464939608	550.040
1464939679	528.960
1464939751	540.100
1464939823	511.840
1464939894	527.990
1464939966	522.190
1464940038	546.480
1464940109	519.670
1464940181	549.800
1464940253	534.410
1464940325	514.020
1464940396	539.650
1464940468	614.490
1464940540	579.230
1464940612	508.300
1464940684	548.550
1464940755	528.640
1464940827	538.500
1464940899	544.230
1464940971	706.870
1464941042	550.900
1464941114	632.350
1464941186	553.210
1464941258	578.180
1464941329	518.690
1464941401	616.780
1464941473	538.950
1464941545	564.960
1464941616	581.150
1464941688	568.020
1464941760	588.260
1464941832	513.140
1464941903	510.560
1464941975	511.640
1464942047	649.470
1464942118	505.430
1464942190	588.900
1464942262	533.570
1464942334	569.130
1464942406	610.870
1464942478	531.530
1464942549	685.760
1464942621	515.170
1464942693	536.010
1464942765	508.070
1464942837	513.910
1464942908	509.310
1464942980	527.450
1464943052	503.780
1464943124	508.110
1464943195	541.560
1464943267	527.270
1464943339	510.280
1464943411	533.090
1464943483	512.720
1464943554	518.290
1464943626	509.620
1464943698	533.040
1464943769	528.920
1464943841	516.000
1464943913	512.450
1464943984	507.790
1464944056	519.970
1464944127	537.230
1464944199	556.930
1464944271	596.780
1464944343	535.090
1464944414	655.920
1464944486	509.190
1464944558	532.700
1464944630	526.970
1464944702	535.780
1464944773	559.250
1464944845	548.200
1464944917	523.460
1464944988	556.540
1464945060	537.700
