timestamp[s]	latency_value[ms]
1464884920	414.210
1464884991	380.650
1464885062	400.500
1464885133	412.000
1464885204	361.060
1464885275	378.580
1464885346	355.330
1464885417	386.820
1464885488	400.400
1464885559	357.670
1464885630	364.840
1464885701	401.720
1464885772	395.910
1464885843	368.630
1464885914	392.620
1464885985	430.140
1464886056	401.000
1464886128	347.710
1464886199	375.700
1464886270	393.700
1464886341	394.630
1464886412	382.190
1464886483	442.450
1464886554	492.700
1464886625	416.760
1464886696	393.930
1464886767	345.860
1464886838	376.250
1464886909	355.370
1464886980	365.280
1464887051	440.340
1464887123	345.220
1464887194	522.840
1464887265	376.900
1464887336	498.680
1464887407	395.090
1464887478	364.750
1464887549	547.370
1464887621	357.670
1464887692	373.890
1464887763	396.600
1464887834	360.150
1464887905	435.530
1464887976	471.610
1464888048	357.870
1464888120	1189.590
1464888193	971.830
1464888267	526.440
1464888340	1555.660
1464888414	1523.460
1464888490	336.050
1464888561	340.580
1464888632	351.950
1464888703	368.010
1464888774	336.090
1464888845	369.090
1464888916	383.750
1464888987	351.570
1464889058	377.180
1464889129	358.970
1464889199	352.190
1464889270	403.030
1464889341	347.510
1464889412	377.340
1464889483	358.000
1464889554	382.040
1464889625	367.050
1464889696	375.540
1464889767	380.900
1464889838	388.820
1464889909	398.820
1464889980	382.760
1464890051	371.540
1464890122	341.030
1464890193	357.730
1464890263	351.850
1464890334	376.810
1464890405	364.090
1464890476	351.880
1464890547	363.490
1464890618	384.180
1464890689	394.920
1464890760	480.650
1464890831	403.530
1464890902	400.760
1464890973	383.150
1464891044	361.420
1464891115	374.730
1464891186	380.790
1464891258	353.900
1464891329	521.880
1464891401	403.280
1464891472	375.750
1464891543	508.830
1464891614	652.830
1464891687	710.070
1464891760	842.040
1464891834	1584.560
1464891915	2091.450
1464891990	671.770
1464892064	370.630
1464892135	358.680
1464892206	380.420
1464892277	369.450
1464892348	358.620
1464892419	348.530
1464892490	367.480
1464892561	357.540
1464892632	383.440
1464892703	372.780
1464892774	382.850
1464892845	365.440
1464892916	369.060
1464892987	365.120
1464893057	351.260
1464893129	333.120
1464893200	381.800
1464893271	393.290
1464893343	379.620
1464893414	353.190
1464893484	365.100
1464893555	364.810
1464893626	337.330
1464893697	348.350
1464893768	370.380
1464893839	351.570
1464893910	396.550
1464893981	362.910
1464894052	345.430
1464894123	362.860
1464894194	354.100
1464894265	344.180
1464894335	349.300
1464894406	344.110
1464894477	358.050
1464894548	385.510
1464894619	363.130
1464894690	386.710
1464894761	354.850
1464894832	347.480
1464894903	394.020
1464894974	345.290
1464895045	376.920
1464895116	389.770
1464895187	368.230
1464895258	362.650
1464895328	351.820
1464895399	343.650
1464895470	349.060
1464895541	378.400
1464895612	358.700
1464895683	395.150
1464895754	376.030
1464895825	360.200
1464895896	373.410
1464895967	388.810
1464896038	352.370
1464896109	360.760
1464896180	351.780
1464896251	392.910
1464896322	376.850
1464896393	399.840
1464896464	354.530
1464896535	387.200
1464896605	375.470
1464896676	343.410
1464896747	351.930
1464896818	349.110
1464896889	381.870
1464896960	368.920
1464897031	347.810
1464897102	358.680
1464897173	399.000
1464897244	377.340
1464897315	482.060
1464897386	496.040
1464897457	352.440
1464897528	407.830
1464897600	364.910
1464897670	353.730
1464897741	350.810
1464897812	387.780
1464897883	389.550
1464897954	477.260
1464898026	370.150
1464898097	504.780
1464898168	406.990
1464898239	448.060
1464898310	376.090
1464898381	343.450
1464898453	402.640
1464898524	372.950
1464898595	414.690
1464898666	379.440
1464898737	374.990
1464898808	351.880
1464898879	366.890
1464898950	381.090
1464899021	336.210
1464899092	634.010
1464899164	388.970
1464899235	358.370
1464899306	508.530
1464899377	391.620
1464899448	517.580
1464899519	356.330
1464899590	397.130
1464899661	436.090
1464899732	360.210
1464899804	398.720
1464899875	387.050
1464899946	448.510
1464900017	366.570
1464900088	354.050
1464900159	344.750
1464900230	385.220
1464900301	375.180
1464900372	511.760
1464900443	384.100
1464900514	463.520
1464900585	455.820
1464900656	367.460
1464900727	372.400
1464900798	365.340
1464900869	347.810
1464900940	490.560
1464901011	354.910
1464901082	527.400
1464901154	479.040
1464901225	543.590
1464901296	389.100
1464901367	395.890
1464901438	610.940
1464901510	391.390
1464901581	340.540
1464901652	481.120
1464901723	372.220
1464901794	365.270
1464901866	456.130
1464901937	378.510
1464902008	374.020
1464902079	441.910
1464902150	345.320
1464902221	380.330
1464902293	356.400
1464902364	348.890
1464902435	394.920
1464902506	349.990
1464902577	445.570
1464902648	498.170
1464902719	356.820
1464902790	347.800
1464902861	355.510
1464902932	384.770
1464903003	372.160
1464903074	358.710
1464903145	373.240
1464903216	357.840
1464903287	388.460
1464903358	349.160
1464903429	378.660
1464903500	346.570
1464903571	373.600
1464903642	376.570
1464903713	370.360
1464903784	405.130
1464903855	376.590
1464903926	343.990
1464903997	377.650
1464904068	358.360
1464904139	349.320
1464904209	344.430
1464904280	389.170
1464904351	385.620
1464904422	374.510
1464904493	358.410
1464904564	375.160
1464904635	369.430
1464904706	409.500
1464904777	364.900
1464904848	380.540
1464904919	396.210
1464904990	377.160
1464905061	370.080
1464905132	367.890
1464905203	390.300
1464905273	367.290
1464905344	374.920
1464905415	401.260
1464905486	345.010
1464905557	407.130
1464905628	339.750
1464905699	355.040
1464905770	388.270
1464905841	339.100
1464905912	375.460
1464905983	368.610
1464906054	357.430
1464906125	356.330
1464906196	365.320
1464906267	373.650
1464906338	376.470
1464906409	374.590
1464906480	406.870
1464906551	374.090
1464906621	328.460
1464906692	365.270
1464906763	370.020
1464906834	335.460
1464906905	363.640
1464906976	391.290
1464907047	351.970
1464907118	374.510
1464907189	344.240
1464907260	368.050
1464907331	339.890
1464907402	361.190
1464907473	365.140
1464907544	351.400
1464907614	384.070
1464907685	390.960
1464907756	388.370
1464907827	384.330
1464907898	351.830
1464907969	371.690
1464908040	394.630
1464908111	356.010
1464908182	400.980
1464908253	351.300
1464908324	389.090
1464908395	380.830
1464908466	401.990
1464908537	367.350
1464908608	379.100
1464908679	406.870
1464908750	365.160
1464908821	400.280
1464908892	347.400
1464908962	371.100
1464909033	365.870
1464909104	374.080
1464909175	378.680
1464909246	373.520
1464909317	393.500
1464909388	395.640
1464909459	383.120
1464909530	359.580
1464909601	360.080
1464909672	351.600
1464909743	369.610
1464909814	452.290
1464909885	359.970
1464909956	401.030
1464910027	388.860
1464910098	396.690
1464910168	343.930
1464910239	366.200
1464910310	349.840
1464910381	364.220
1464910452	374.940
1464910523	376.810
1464910594	373.190
1464910665	378.240
1464910736	368.400
1464910807	356.970
1464910878	348.340
1464910949	357.090
1464911020	350.990
1464911091	351.490
1464911162	397.440
1464911233	380.820
1464911304	403.880
1464911375	381.360
1464911446	339.520
1464911516	336.220
1464911587	492.000
1464911658	356.720
1464911729	392.510
1464911800	360.480
1464911871	380.870
1464911942	360.260
1464912013	353.300
1464912084	357.690
1464912155	368.420
1464912226	347.310
1464912297	328.850
1464912368	765.950
1464912439	382.340
1464912510	379.140
1464912581	373.040
1464912652	355.620
1464912723	364.520
1464912794	352.820
1464912865	393.520
1464912936	370.370
1464913007	335.960
1464913078	344.020
1464913149	360.410
1464913220	393.110
1464913291	373.070
1464913362	384.810
1464913433	382.660
1464913504	358.690
1464913574	364.310
1464913645	427.430
1464913716	432.900
1464913787	356.280
1464913858	361.780
1464913929	358.480
1464914000	359.560
1464914071	379.250
1464914142	395.800
1464914213	360.490
1464914284	347.580
1464914355	375.360
1464914426	377.100
1464914497	362.770
1464914568	478.130
1464914639	363.430
1464914710	351.310
1464914781	343.390
1464914851	376.320
1464914922	474.360
1464914993	380.070
1464915064	375.190
1464915135	405.950
1464915206	377.410
1464915277	381.360
1464915348	379.240
1464915419	391.630
1464915490	387.390
1464915561	394.060
1464915632	358.730
1464915703	376.500
1464915774	355.160
1464915845	395.030
1464915916	373.150
1464915987	378.980
1464916058	350.640
1464916129	379.210
1464916200	377.760
1464916271	354.180
1464916342	384.150
1464916413	351.720
1464916484	340.190
1464916554	355.130
1464916625	365.950
1464916696	347.630
1464916767	340.490
1464916838	377.550
1464916909	345.980
1464916980	367.110
1464917051	358.350
1464917122	358.540
1464917193	377.120
1464917264	409.470
1464917335	350.580
1464917406	374.530
1464917476	362.520
1464917547	374.210
1464917618	384.250
1464917689	404.020
1464917760	344.410
1464917831	396.550
1464917902	498.450
1464917973	453.950
1464918045	460.760
1464918116	328.340
1464918187	382.250
1464918258	355.760
1464918329	384.490
1464918400	422.280
1464918471	343.090
1464918542	381.050
1464918613	355.580
1464918684	416.360
1464918755	407.910
1464918826	366.940
1464918897	373.940
1464918968	394.510
1464919039	354.960
1464919110	442.220
1464919181	382.730
1464919252	379.180
1464919323	365.870
1464919394	432.260
1464919465	373.390
1464919536	364.810
1464919607	356.330
1464919678	376.320
1464919749	333.110
1464919820	405.100
1464919891	368.020
1464919962	352.120
1464920033	368.610
1464920104	374.030
1464920175	525.400
1464920246	384.820
1464920317	384.770
1464920388	402.240
1464920459	364.550
1464920530	350.520
1464920601	387.760
1464920672	384.830
1464920743	387.490
1464920814	393.480
1464920885	467.290
1464920956	394.390
1464921027	371.180
1464921098	396.850
1464921170	377.500
1464921240	372.030
1464921312	344.590
1464921382	354.160
1464921454	375.310
1464921525	385.950
1464921596	390.430
1464921667	338.820
1464921738	389.460
1464921809	344.970
1464921880	382.480
1464921951	347.380
1464922022	378.070
1464922093	382.630
1464922164	350.970
1464922235	402.230
1464922306	378.800
1464922377	380.470
1464922448	375.120
1464922519	374.580
1464922590	357.040
1464922661	353.500
1464922732	360.710
1464922802	401.390
1464922873	361.900
1464922944	365.150
1464923015	510.510
1464923086	359.240
1464923157	397.270
1464923228	396.320
1464923299	339.540
1464923370	389.040
1464923441	373.790
1464923512	372.960
1464923583	400.820
1464923654	387.810
1464923725	408.310
1464923796	351.650
1464923867	352.720
1464923938	367.810
1464924009	346.590
1464924080	384.930
1464924151	364.440
1464924222	376.080
1464924293	352.120
1464924365	379.700
1464924436	386.080
1464924507	366.420
1464924579	367.320
1464924650	343.140
1464924721	380.470
1464924792	381.340
1464924863	522.390
1464924934	410.340
1464925005	403.720
1464925076	381.080
1464925147	398.070
1464925218	397.190
1464925289	348.150
1464925360	402.250
1464925431	397.010
1464925502	381.880
1464925573	369.370
1464925644	380.940
1464925715	365.580
1464925786	374.760
1464925857	356.490
1464925928	448.330
1464925999	423.600
1464926070	394.740
1464926141	349.020
1464926212	375.970
1464926284	445.140
1464926355	592.710
1464926426	596.680
1464926497	506.130
1464926569	381.900
1464926640	344.980
1464926711	378.160
1464926782	436.030
1464926853	630.620
1464926924	474.750
1464926995	423.870
1464927066	451.810
1464927137	459.040
1464927208	355.370
1464927279	349.080
1464927350	346.630
1464927421	538.870
1464927492	395.850
1464927563	362.390
1464927634	378.220
1464927705	412.530
1464927776	349.700
1464927848	346.650
1464927919	428.080
1464927990	422.430
1464928061	372.780
1464928132	344.220
1464928203	406.360
1464928274	397.380
1464928345	382.070
1464928416	355.090
1464928487	489.940
1464928558	356.870
1464928629	372.450
1464928700	373.020
1464928772	355.740
1464928843	444.960
1464928914	395.500
1464928985	355.530
1464929056	452.060
1464929127	344.070
1464929198	397.250
1464929269	420.250
1464929340	360.080
1464929411	355.500
1464929482	355.420
1464929553	494.900
1464929624	394.760
1464929695	352.600
1464929766	378.420
1464929837	375.810
1464929908	361.390
1464929979	455.660
1464930050	406.560
1464930121	461.900
1464930192	471.220
1464930263	360.240
1464930334	351.300
1464930405	587.450
1464930476	362.780
1464930547	515.540
1464930619	366.810
1464930690	400.260
1464930761	354.120
1464930832	371.810
1464930903	368.800
1464930974	618.710
1464931045	365.500
1464931116	352.130
1464931187	379.330
1464931258	399.570
1464931329	379.250
1464931401	354.940
1464931471	362.370
1464931542	404.960
1464931613	367.420
1464931684	447.250
1464931756	390.420
1464931827	361.360
1464931898	413.530
1464931969	465.790
1464932040	384.690
1464932111	487.670
1464932182	380.600
1464932253	353.940
1464932324	382.500
1464932395	370.450
1464932466	356.710
1464932537	395.920
1464932608	348.490
1464932678	366.510
1464932750	425.620
1464932821	344.370
1464932892	351.890
1464932962	371.790
1464933033	364.420
1464933104	374.670
1464933175	377.250
1464933246	344.020
1464933318	382.120
1464933389	386.260
1464933460	362.560
1464933531	379.840
1464933602	403.750
1464933673	510.790
1464933744	559.110
1464933815	369.720
1464933886	367.330
1464933957	376.430
1464934028	364.720
1464934099	381.290
1464934170	393.640
1464934241	421.850
1464934312	375.820
1464934383	350.160
1464934454	370.780
1464934525	372.790
1464934596	489.120
1464934667	377.560
1464934738	397.720
1464934810	398.640
1464934881	381.230
1464934952	381.450
1464935023	383.560
1464935094	371.700
1464935165	371.290
1464935236	356.410
1464935307	361.480
1464935378	491.550
1464935449	501.920
1464935520	480.620
1464935591	424.930
1464935662	393.420
1464935733	392.480
1464935804	393.790
1464935875	570.550
1464935947	354.310
1464936018	437.590
1464936089	424.170
1464936160	434.400
1464936231	352.330
1464936302	377.560
1464936373	395.840
1464936444	413.030
1464936515	398.570
1464936586	367.700
1464936657	392.330
1464936729	396.220
1464936800	331.830
1464936870	629.950
1464936942	393.260
1464937013	355.450
1464937084	408.570
1464937155	373.000
1464937226	364.890
1464937298	345.030
1464937369	407.220
1464937440	396.070
1464937511	503.110
1464937583	362.640
1464937654	406.490
1464937725	570.130
1464937796	352.720
1464937867	428.410
1464937938	339.480
1464938009	353.350
1464938080	359.330
1464938151	354.440
1464938222	336.170
1464938293	373.830
1464938364	383.680
1464938435	363.680
1464938506	360.910
1464938577	373.060
1464938648	402.120
1464938719	385.880
1464938790	374.190
1464938860	389.250
1464938932	328.120
1464939003	357.910
1464939073	381.600
1464939145	427.840
1464939216	382.320
1464939287	419.490
1464939358	388.320
1464939429	390.870
1464939500	367.950
1464939571	359.090
1464939642	402.440
1464939713	373.220
1464939784	365.930
1464939855	1389.050
1464939932	353.200
1464940003	362.610
1464940074	416.650
1464940145	392.570
1464940216	377.330
1464940287	362.170
1464940358	398.090
1464940429	378.140
1464940500	377.870
1464940572	402.330
1464940645	347.590
1464940716	387.000
1464940787	498.560
1464940859	354.100
1464940929	344.300
1464941001	371.330
1464941071	400.720
1464941143	451.710
1464941214	335.720
1464941285	481.000
1464941356	493.030
1464941427	357.070
1464941498	396.190
1464941569	372.960
1464941640	348.700
1464941711	385.130
1464941782	372.520
1464941853	372.650
1464941924	603.970
1464941995	378.960
1464942067	491.070
1464942138	364.950
1464942209	375.820
1464942280	358.510
1464942351	374.080
1464942422	396.440
1464942493	383.190
1464942564	372.180
1464942635	386.390
1464942706	450.390
1464942778	518.090
1464942849	355.680
