timestamp[s]	latency_value[ms]
1464883702	488.120
1464883772	479.780
1464883842	553.540
1464883913	495.070
1464883983	501.960
1464884053	479.290
1464884123	541.960
1464884193	479.700
1464884264	479.420
1464884334	479.520
1464884404	481.010
1464884474	479.870
1464884544	610.380
1464884615	479.630
1464884685	479.460
1464884755	551.100
1464884826	479.570
1464884896	486.580
1464884966	766.000
1464885037	537.150
1464885107	479.390
1464885177	486.270
1464885247	562.190
1464885318	480.020
1464885388	479.850
1464885458	486.240
1464885529	479.370
1464885599	533.500
1464885670	500.540
1464885740	486.480
1464885810	480.060
1464885881	534.200
1464885951	524.440
1464886021	479.430
1464886092	506.460
1464886162	490.080
1464886232	712.990
1464886302	480.230
1464886373	578.520
1464886443	479.240
1464886514	479.560
1464886584	516.060
1464886654	489.540
1464886724	479.900
1464886795	479.960
1464886865	480.090
1464886935	479.760
1464887006	617.500
1464887076	479.720
1464887146	479.890
1464887217	483.090
1464887287	479.920
1464887357	480.920
1464887428	479.750
1464887498	479.880
1464887568	479.820
1464887638	480.680
1464887709	481.200
1464887779	508.850
1464887849	560.920
1464887920	490.530
1464887990	622.380
1464888061	838.190
1464888132	1096.120
1464888204	666.680
1464888276	835.540
1464888346	2265.540
1464888422	1970.410
1464888498	549.740
1464888568	480.010
1464888638	479.680
1464888708	480.290
1464888778	479.650
1464888848	480.040
1464888919	479.700
1464888989	480.020
1464889059	480.140
1464889129	481.340
1464889199	480.450
1464889269	479.450
1464889340	480.360
1464889410	479.780
1464889480	479.980
1464889550	479.640
1464889620	479.970
1464889690	485.940
1464889761	479.420
1464889831	479.480
1464889901	479.360
1464889971	480.680
1464890041	496.930
1464890111	480.220
1464890181	479.620
1464890252	479.930
1464890322	479.860
1464890392	479.810
1464890462	481.890
1464890532	479.610
1464890602	480.090
1464890673	480.090
1464890743	479.840
1464890813	480.220
1464890884	481.390
1464890954	482.740
1464891024	498.990
1464891094	485.990
1464891165	480.400
1464891235	480.610
1464891305	595.140
1464891375	498.200
1464891445	480.150
1464891516	511.940
1464891586	990.090
1464891658	2059.700
1464891733	490.090
1464891804	1381.940
1464891879	2772.270
1464891956	2231.080
1464892034	479.690
1464892105	479.790
1464892175	479.410
1464892245	482.130
1464892315	4849.330
1464892390	479.630
1464892460	479.460
1464892530	480.060
1464892600	479.820
1464892670	487.100
1464892740	479.990
1464892811	479.490
1464892881	480.460
1464892951	480.600
1464893021	480.510
1464893091	480.270
1464893161	479.900
1464893232	479.680
1464893302	480.190
1464893372	479.680
1464893442	479.960
1464893512	480.420
1464893582	480.040
1464893653	479.550
1464893723	479.990
1464893794	479.430
1464893864	480.040
1464893934	479.770
1464894004	480.120
1464894074	479.770
1464894144	480.230
1464894215	479.700
1464894285	487.180
1464894355	480.010
1464894425	479.840
1464894495	479.740
1464894565	479.520
1464894636	481.130
1464894706	479.510
1464894776	479.460
1464894846	479.800
1464894916	479.470
1464894987	479.490
1464895057	480.460
1464895127	480.700
1464895197	480.440
1464895267	480.270
1464895337	479.990
1464895407	480.420
1464895478	479.560
1464895548	483.760
1464895618	484.200
1464895688	479.650
1464895758	479.970
1464895828	479.720
1464895899	480.370
1464895969	479.670
1464896039	479.780
1464896109	483.500
1464896179	486.470
1464896249	479.650
1464896320	479.710
1464896390	479.770
1464896460	479.950
1464896530	479.310
1464896600	479.680
1464896670	479.810
1464896741	479.560
1464896811	479.710
1464896881	479.620
1464896951	479.560
1464897021	492.020
1464897091	696.250
1464897162	486.450
1464897232	545.770
1464897302	544.100
1464897373	541.830
1464897443	603.380
1464897513	479.570
1464897584	479.710
1464897654	479.750
1464897724	479.600
1464897795	483.950
1464897865	519.640
1464897936	480.010
1464898006	826.750
1464898077	488.100
1464898147	479.570
1464898217	479.770
1464898287	524.790
1464898358	479.640
1464898428	485.280
1464898498	479.810
1464898568	770.430
1464898639	479.240
1464898709	480.270
1464898779	480.720
1464898850	479.510
1464898920	479.270
1464898990	479.820
1464899060	564.190
1464899131	479.900
1464899201	479.710
1464899271	666.030
1464899342	479.990
1464899412	479.760
1464899482	480.700
1464899553	569.230
1464899623	665.420
1464899694	496.600
1464899764	548.880
1464899834	481.710
1464899904	479.580
1464899975	479.430
1464900045	611.740
1464900115	479.500
1464900185	553.300
1464900256	499.160
1464900326	484.280
1464900396	479.930
1464900466	479.770
1464900537	479.780
1464900607	554.600
1464900677	481.690
1464900748	487.160
1464900818	479.770
1464900888	482.760
1464900958	589.160
1464901029	479.500
1464901099	511.620
1464901169	480.180
1464901239	560.930
1464901310	646.530
1464901380	479.820
1464901451	573.330
1464901521	597.470
1464901591	479.540
1464901662	479.980
1464901732	479.760
1464901802	480.310
1464901872	540.440
1464901943	866.260
1464902013	526.120
1464902084	479.740
1464902154	479.540
1464902224	709.570
1464902294	480.370
1464902365	481.560
1464902435	489.970
1464902505	479.530
1464902576	479.250
1464902646	479.520
1464902716	479.900
1464902787	480.750
1464902857	490.740
1464902927	479.520
1464902997	479.740
1464903068	479.940
1464903138	480.650
1464903208	553.080
1464903278	479.390
1464903348	479.660
1464903419	479.340
1464903489	479.360
1464903559	482.470
1464903629	480.470
1464903699	480.570
1464903769	479.850
1464903840	479.660
1464903910	479.620
1464903980	479.440
1464904050	480.070
1464904120	479.960
1464904190	479.240
1464904261	479.580
1464904331	479.570
1464904401	479.980
1464904471	479.760
1464904541	479.490
1464904612	493.470
1464904682	479.850
1464904752	479.520
1464904822	482.340
1464904892	504.270
1464904962	479.590
1464905033	496.980
1464905103	479.420
1464905173	479.860
1464905243	479.680
1464905313	480.000
1464905383	486.760
1464905454	479.770
1464905524	479.600
1464905594	522.170
1464905664	479.980
1464905734	479.480
1464905805	507.170
1464905875	493.660
1464905945	480.020
1464906015	497.160
1464906085	480.060
1464906156	479.770
1464906226	480.550
1464906296	481.590
1464906366	479.550
1464906436	479.490
1464906506	479.580
1464906577	479.840
1464906647	492.870
1464906717	479.150
1464906787	479.820
1464906857	516.380
1464906928	479.960
1464906998	480.940
1464907068	479.910
1464907138	479.290
1464907208	508.600
1464907278	479.610
1464907349	539.910
1464907419	480.890
1464907489	479.700
1464907559	479.390
1464907629	479.200
1464907700	501.470
1464907770	489.500
1464907840	479.500
1464907910	479.870
1464907980	507.790
1464908050	479.870
1464908121	479.840
1464908191	480.450
1464908261	479.280
1464908331	479.670
1464908401	479.820
1464908471	523.760
1464908542	480.620
1464908612	479.950
1464908682	479.380
1464908752	497.240
1464908822	479.820
1464908892	479.750
1464908963	479.260
1464909033	479.420
1464909103	479.410
1464909173	479.650
1464909243	479.910
1464909313	479.630
1464909384	479.740
1464909454	479.800
1464909524	480.960
1464909594	479.630
1464909664	482.500
1464909735	511.920
1464909805	479.940
1464909875	485.120
1464909945	479.990
1464910015	479.290
1464910085	479.840
1464910156	479.390
1464910226	480.140
1464910296	479.580
1464910366	480.660
1464910436	480.730
1464910507	479.840
1464910577	481.140
1464910647	479.040
1464910717	480.880
1464910787	480.270
1464910857	479.580
1464910928	481.410
1464910998	480.550
1464911068	480.110
1464911138	479.680
1464911208	479.320
1464911278	479.550
1464911349	479.500
1464911419	479.520
1464911489	479.910
1464911559	479.630
1464911629	479.430
1464911699	481.250
1464911770	479.380
1464911840	479.830
1464911910	480.100
1464911980	479.760
1464912050	480.000
1464912120	479.690
1464912191	479.580
1464912261	496.470
1464912331	481.270
1464912401	1318.160
1464912472	481.000
1464912542	487.930
1464912612	482.310
1464912683	480.250
1464912753	482.420
1464912823	479.320
1464912893	500.040
1464912963	528.350
1464913033	484.800
1464913104	480.560
1464913174	479.530
1464913244	479.330
1464913314	513.560
1464913384	489.960
1464913454	479.380
1464913525	479.490
1464913595	479.580
1464913665	479.670
1464913735	479.480
1464913805	479.740
1464913875	479.650
1464913946	480.040
1464914016	495.650
1464914086	494.030
1464914156	531.680
1464914226	479.340
1464914296	484.770
1464914367	479.960
1464914437	479.380
1464914507	484.020
1464914577	479.390
1464914647	479.910
1464914717	479.580
1464914788	479.440
1464914858	479.820
1464914928	479.940
1464914998	479.240
1464915069	479.440
1464915139	514.380
1464915209	481.150
1464915279	483.420
1464915349	482.220
1464915419	479.940
1464915490	508.210
1464915560	535.560
1464915630	479.340
1464915700	519.520
1464915770	481.080
1464915841	481.510
1464915911	479.750
1464915981	479.330
1464916051	479.930
1464916121	479.760
1464916191	479.460
1464916262	479.630
1464916332	479.320
1464916402	479.900
1464916472	482.140
1464916542	480.060
1464916612	479.780
1464916683	479.560
1464916753	480.250
1464916823	479.450
1464916893	479.930
1464916963	479.940
1464917033	480.110
1464917103	479.320
1464917174	479.940
1464917244	479.670
1464917314	482.310
1464917384	479.700
1464917454	479.940
1464917525	480.410
1464917595	490.520
1464917665	492.740
1464917735	492.630
1464917806	479.940
1464917876	515.350
1464917946	481.220
1464918016	491.250
1464918086	514.260
1464918157	497.100
1464918227	495.830
1464918297	589.610
1464918368	565.170
1464918438	544.950
1464918508	565.800
1464918579	486.580
1464918649	489.660
1464918719	494.360
1464918789	479.260
1464918859	479.710
1464918930	489.620
1464919000	523.610
1464919070	496.710
1464919140	507.140
1464919211	489.890
1464919281	479.520
1464919351	479.420
1464919421	480.400
1464919492	489.760
1464919562	487.950
1464919632	537.540
1464919703	510.400
1464919773	479.800
1464919843	479.510
1464919913	479.290
1464919983	480.120
1464920054	503.180
1464920124	479.460
1464920194	479.980
1464920265	479.540
1464920335	480.470
1464920405	479.370
1464920475	554.470
1464920545	484.460
1464920616	536.300
1464920686	544.620
1464920756	567.330
1464920827	489.900
1464920897	527.610
1464920967	551.030
1464921037	567.340
1464921107	514.180
1464921178	492.050
1464921248	479.560
1464921319	479.300
1464921389	480.000
1464921459	479.550
1464921529	491.810
1464921600	479.680
1464921670	542.430
1464921740	479.240
1464921810	479.570
1464921881	490.080
1464921951	484.590
1464922022	479.510
1464922092	490.090
1464922162	480.270
1464922232	489.840
1464922302	480.240
1464922372	482.620
1464922443	500.010
1464922513	532.540
1464922583	479.880
1464922653	479.610
1464922724	479.450
1464922794	489.300
1464922864	489.420
1464922934	479.430
1464923004	561.770
1464923075	510.540
1464923145	491.830
1464923215	517.290
1464923286	504.410
1464923356	482.730
1464923426	489.320
1464923496	489.690
1464923567	489.880
1464923637	525.440
1464923707	479.300
1464923777	487.740
1464923848	515.780
1464923918	674.120
1464923988	490.930
1464924058	525.460
1464924129	479.340
1464924199	489.910
1464924269	490.440
1464924339	490.160
1464924410	480.180
1464924480	493.480
1464924550	484.640
1464924621	566.430
1464924691	482.680
1464924761	491.870
1464924831	479.400
1464924901	489.610
1464924972	488.630
1464925042	538.650
1464925112	489.320
1464925182	479.350
1464925253	490.020
1464925323	479.310
1464925393	531.990
1464925464	479.870
1464925534	479.270
1464925604	480.420
1464925674	627.020
1464925745	479.500
1464925815	498.340
1464925885	538.700
1464925956	532.870
1464926026	511.890
1464926096	485.390
1464926167	479.940
1464926237	489.810
1464926307	861.620
1464926378	569.670
1464926448	500.530
1464926518	505.130
1464926589	479.690
1464926659	512.920
1464926729	480.150
1464926799	554.640
1464926870	545.290
1464926940	496.980
1464927010	501.260
1464927081	480.860
1464927151	507.930
1464927221	500.730
1464927292	579.570
1464927362	595.370
1464927432	489.900
1464927503	483.300
1464927573	479.660
1464927643	479.780
1464927713	491.190
1464927784	520.010
1464927854	485.830
1464927927	502.340
1464927998	508.000
1464928068	638.220
1464928139	492.150
1464928209	527.960
1464928279	482.470
1464928349	501.610
1464928419	550.160
1464928490	479.450
1464928560	483.520
1464928630	501.460
1464928701	491.830
1464928771	508.410
1464928841	506.650
1464928912	513.900
1464928982	520.390
1464929052	479.720
1464929122	479.660
1464929193	560.630
1464929263	479.410
1464929333	479.390
1464929404	489.940
1464929474	489.660
1464929544	540.650
1464929614	479.250
1464929684	489.800
1464929755	484.190
1464929825	533.180
1464929895	479.530
1464929965	495.590
1464930036	482.400
1464930106	479.390
1464930176	522.340
1464930246	480.320
1464930317	525.140
1464930387	489.940
1464930457	522.070
1464930528	479.560
1464930598	538.230
1464930668	516.570
1464930739	483.340
1464930809	486.440
1464930879	597.730
1464930949	479.620
1464931020	479.330
1464931090	479.140
1464931160	479.470
1464931231	602.860
1464931301	479.680
1464931371	486.260
1464931441	490.040
1464931512	555.470
1464931582	479.940
1464931652	492.910
1464931723	507.260
1464931793	479.310
1464931863	491.850
1464931934	490.030
1464932004	480.120
1464932074	480.500
1464932144	480.300
1464932214	479.250
1464932285	479.660
1464932355	480.140
1464932425	480.990
1464932495	481.980
1464932565	479.590
1464932635	489.630
1464932706	494.180
1464932776	507.910
1464932846	527.930
1464932917	490.070
1464932987	487.780
1464933057	600.640
1464933128	479.680
1464933198	504.750
1464933268	500.360
1464933339	495.680
1464933409	500.150
1464933479	490.360
1464933549	490.040
1464933620	549.690
1464933690	480.340
1464933760	489.610
1464933831	500.480
1464933901	479.750
1464933971	479.400
1464934041	479.870
1464934112	479.720
1464934182	500.380
1464934252	486.800
1464934322	481.040
1464934393	529.620
1464934463	505.490
1464934533	479.770
1464934604	562.300
1464934674	486.190
1464934744	489.840
1464934815	515.060
1464934885	481.180
1464934955	526.420
1464935025	544.860
1464935096	486.460
1464935166	479.150
1464935236	480.010
1464935307	486.050
1464935377	487.270
1464935447	492.210
1464935517	479.550
1464935588	480.780
1464935658	479.290
1464935728	486.180
1464935799	507.160
1464935869	480.180
1464935939	512.650
1464936009	500.260
1464936080	491.180
1464936150	487.880
1464936220	560.800
1464936290	538.060
1464936361	486.060
1464936431	486.260
1464936501	561.750
1464936571	515.620
1464936642	487.430
1464936712	479.570
1464936782	479.540
1464936852	479.790
1464936923	522.650
1464936993	498.000
1464937064	488.300
1464937134	587.640
1464937204	527.300
1464937275	509.660
1464937345	479.340
1464937415	556.290
1464937485	560.460
1464937556	486.790
1464937626	479.690
1464937696	486.040
1464937766	486.280
1464937837	479.500
1464937907	479.730
1464937977	580.780
1464938048	568.520
1464938118	551.680
1464938188	567.980
1464938259	486.300
1464938329	479.220
1464938399	479.920
1464938469	479.240
1464938539	486.620
1464938610	480.630
1464938680	614.160
1464938750	537.870
1464938821	499.830
1464938891	558.160
1464938961	499.920
1464939032	499.600
1464939102	506.470
1464939172	486.530
1464939243	481.810
1464939313	489.670
1464939383	489.910
1464939453	489.040
1464939524	548.550
1464939594	502.290
1464939664	497.940
1464939734	480.010
1464939804	479.680
1464939875	1686.560
1464939949	489.950
1464940020	485.960
1464940090	478.980
1464940160	494.890
1464940230	488.890
1464940300	479.540
1464940371	488.630
1464940441	485.710
1464940511	494.540
1464940581	517.810
1464940652	632.920
1464940722	486.150
1464940792	601.970
1464940862	525.610
1464940933	481.210
1464941003	480.480
