timestamp[s]	latency_value[ms]
1465706042	556.200
1465706112	552.820
1465706183	559.670
1465706253	549.910
1465706324	565.230
1465706395	548.600
1465706465	558.690
1465706536	556.020
1465706606	566.410
1465706677	559.190
1465706747	565.020
1465706818	556.190
1465706889	564.490
1465706959	565.740
1465707030	555.810
1465707100	565.560
1465707171	548.420
1465707241	549.790
1465707312	555.230
1465707382	569.140
1465707453	566.650
1465707524	555.420
1465707594	559.950
1465707665	549.810
1465707735	555.260
1465707806	565.760
1465707876	561.550
1465707947	558.670
1465708017	555.170
1465708088	555.180
1465708159	548.540
1465708229	555.630
1465708300	551.880
1465708370	559.260
1465708441	780.320
1465708512	548.950
1465708582	555.370
1465708653	565.130
1465708724	556.170
1465708794	548.630
1465708865	552.580
1465708935	555.080
1465709006	562.940
1465709076	558.820
1465709147	548.250
1465709217	559.590
1465709288	554.940
1465709359	568.630
1465709429	556.090
1465709500	558.840
1465709570	565.210
1465709641	567.510
1465709711	565.970
1465709782	556.330
1465709852	566.460
1465709923	559.160
1465709994	552.630
1465710064	565.090
1465710135	564.940
1465710205	564.890
1465710276	555.200
1465710346	548.500
1465710417	565.600
1465710488	558.990
1465710558	555.490
1465710629	566.160
1465710699	559.450
1465710770	565.600
1465710840	555.890
1465710911	549.430
1465710981	558.660
1465711052	565.840
1465711123	547.960
1465711193	555.600
1465711264	558.500
1465711334	548.340
1465711405	555.950
1465711475	555.040
1465711546	556.640
1465711616	556.680
1465711687	559.250
1465711758	555.850
1465711828	555.510
1465711899	565.560
1465711969	558.590
1465712040	1573.330
1465712113	555.470
1465712183	556.900
1465712254	564.910
1465712324	550.220
1465712395	556.170
1465712466	553.820
1465712536	552.550
1465712607	559.400
1465712677	555.840
1465712748	556.840
1465712818	562.980
1465712889	548.660
1465712959	565.820
1465713030	555.860
1465713101	554.840
1465713171	559.280
1465713242	565.150
1465713312	550.090
1465713383	548.920
1465713453	549.130
1465713524	558.760
1465713594	555.580
1465713665	566.900
1465713736	554.840
1465713806	565.470
1465713877	559.090
1465713947	555.400
1465714018	558.840
1465714088	559.480
1465714159	556.390
1465714229	556.330
1465714300	562.610
1465714370	558.310
1465714441	549.620
1465714512	559.840
1465714582	564.600
1465714653	565.990
1465714723	554.720
1465714794	559.710
1465714864	559.310
1465714935	552.700
1465715006	550.820
1465715076	555.850
1465715147	559.290
1465715217	560.290
1465715288	558.910
1465715358	565.140
1465715429	555.490
1465715500	553.510
1465715570	559.210
1465715641	556.500
1465715712	555.220
1465715783	555.730
1465715853	566.080
1465715924	559.050
1465715995	565.330
1465716065	566.350
1465716136	556.080
1465716206	556.150
1465716277	559.450
1465716348	555.420
1465716418	559.740
1465716489	559.160
1465716559	565.130
1465716630	558.550
1465716700	548.240
1465716771	559.800
1465716842	555.010
1465716912	555.630
1465716983	555.000
1465717053	548.410
1465717124	556.500
1465717194	552.710
1465717265	566.800
1465717335	548.380
1465717406	555.430
1465717477	565.410
1465717547	559.370
1465717618	548.110
1465717688	558.800
1465717759	558.730
1465717829	557.170
1465717900	565.180
1465717970	559.630
1465718041	567.400
1465718112	558.960
1465718182	559.250
1465718253	548.640
1465718323	556.010
1465718394	558.130
1465718464	556.730
1465718535	565.920
1465718605	568.950
1465718676	555.210
1465718747	555.330
1465718817	549.550
1465718888	553.150
1465718958	547.860
1465719029	549.620
1465719099	548.610
1465719170	556.820
1465719241	725.350
1465719312	559.270
1465719383	559.680
1465719454	562.260
1465719524	558.910
1465719595	560.900
1465719665	559.520
1465719736	565.370
1465719806	565.540
1465719877	566.250
1465719948	565.510
1465720018	565.580
1465720089	566.690
1465720159	558.790
1465720230	559.870
1465720300	566.480
1465720371	558.980
1465720442	558.840
1465720512	559.760
1465720583	567.770
1465720653	552.440
1465720724	570.370
1465720794	557.020
1465720865	565.790
1465720936	565.970
1465721006	558.730
1465721077	565.320
1465721147	553.090
1465721218	565.690
1465721288	559.280
1465721359	565.400
1465721430	557.790
1465721500	558.790
1465721571	559.410
1465721641	569.300
1465721712	566.140
1465721782	565.690
1465721853	565.150
1465721924	565.070
1465721994	566.120
1465722065	553.170
1465722135	565.940
1465722206	565.000
1465722277	553.010
1465722347	565.730
1465722418	566.280
1465722488	565.990
1465722559	565.000
1465722630	553.340
1465722700	559.290
1465722771	564.700
1465722841	584.790
1465722914	564.970
1465722985	552.280
1465723056	569.380
1465723126	565.250
1465723197	565.530
1465723267	558.740
1465723338	552.690
1465723408	559.740
1465723479	559.710
1465723550	565.750
1465723620	564.810
1465723691	553.220
1465723761	558.910
1465723832	566.340
1465723902	565.330
1465723973	560.880
1465724044	558.910
1465724114	564.970
1465724185	565.280
1465724255	565.280
1465724326	559.180
1465724396	565.450
1465724467	565.430
1465724538	559.280
1465724608	558.990
1465724679	565.360
1465724749	565.350
1465724820	567.540
1465724890	559.620
1465724961	566.910
1465725032	558.910
1465725102	565.820
1465725173	567.030
1465725243	551.980
1465725314	558.380
1465725385	565.350
1465725455	566.470
1465725526	559.630
1465725596	559.170
1465725667	565.100
1465725737	566.340
1465725808	565.900
1465725879	564.880
1465725949	565.990
1465726020	565.910
1465726090	566.340
1465726161	559.770
1465726231	552.680
1465726302	559.900
1465726373	561.450
1465726443	558.510
1465726514	558.790
1465726585	559.500
1465726655	561.740
1465726726	558.530
1465726797	564.840
1465726867	566.090
1465726938	566.280
1465727008	564.550
1465727079	552.360
1465727150	564.900
1465727220	560.050
1465727291	565.030
1465727361	559.600
1465727432	553.520
1465727502	552.700
1465727573	559.530
1465727644	566.120
1465727714	565.630
1465727785	559.460
1465727855	566.230
1465727926	559.150
1465727996	565.350
1465728067	565.970
1465728138	552.650
1465728208	569.950
1465728279	565.620
1465728349	565.680
1465728420	559.620
1465728491	559.190
1465728561	559.470
1465728632	560.160
1465728702	559.460
1465728773	565.370
1465728843	559.710
1465728914	559.220
1465728985	566.600
1465729055	559.670
1465729126	566.350
1465729196	566.780
1465729267	565.020
1465729338	559.010
1465729408	558.540
1465729479	559.150
1465729549	558.590
1465729620	566.480
1465729690	566.260
1465729761	559.060
1465729832	559.250
1465729902	559.190
1465729973	566.550
1465730043	1065.970
1465730115	566.070
1465730185	562.510
1465730256	566.570
1465730327	559.540
1465730397	566.230
1465730468	559.770
1465730538	565.310
1465730609	552.600
1465730680	559.290
1465730750	565.630
1465730821	560.000
1465730891	565.520
1465730962	552.210
1465731033	565.850
1465731103	566.120
1465731174	565.250
1465731244	566.620
1465731315	565.090
1465731386	552.860
1465731456	565.340
1465731527	560.160
1465731597	559.070
1465731668	559.520
1465731738	552.690
1465731809	562.620
1465731880	566.330
1465731950	566.700
1465732021	559.550
1465732091	559.320
1465732162	552.070
1465732233	566.290
1465732303	553.300
1465732374	559.120
1465732444	552.660
1465732515	565.300
1465732585	558.350
1465732656	566.620
1465732727	566.440
1465732797	565.570
1465732868	564.420
1465732938	559.510
1465733009	558.850
1465733079	549.600
1465733150	559.050
1465733220	548.960
1465733291	558.070
1465733362	548.770
1465733432	559.780
1465733503	555.570
1465733573	558.610
1465733644	557.470
1465733716	559.200
1465733786	559.170
1465733857	555.320
1465733927	555.890
1465733998	552.980
1465734069	554.920
1465734139	553.030
1465734210	559.240
1465734280	564.930
1465734351	555.380
1465734421	549.000
1465734492	566.170
1465734562	556.570
1465734633	558.530
1465734704	549.100
1465734774	566.380
1465734845	565.570
1465734915	559.870
1465734986	548.340
1465735056	555.930
1465735127	556.130
1465735198	565.120
1465735268	555.430
1465735339	555.990
1465735409	548.830
1465735480	550.460
1465735551	560.230
1465735621	555.990
1465735692	558.520
1465735762	556.330
1465735833	554.720
1465735903	555.930
1465735974	549.270
1465736044	556.690
1465736115	558.910
1465736186	549.330
1465736256	559.040
1465736327	549.200
1465736397	561.230
1465736468	566.360
1465736538	559.320
1465736609	565.030
1465736679	559.170
1465736750	558.290
1465736821	552.280
1465736891	569.000
1465736962	567.060
1465737032	559.700
1465737103	558.890
1465737174	565.920
1465737244	561.550
1465737315	566.020
1465737386	555.960
1465737456	555.930
1465737527	566.320
1465737597	567.950
1465737668	567.650
1465737739	552.070
1465737809	565.680
1465737880	549.110
1465737950	555.610
1465738021	559.490
1465738091	555.510
1465738162	555.400
1465738233	547.730
1465738303	549.000
1465738374	565.890
1465738444	566.070
1465738515	550.240
1465738585	559.340
1465738656	559.550
1465738726	566.130
1465738797	556.480
1465738868	549.730
1465738938	554.920
1465739009	556.290
1465739079	556.690
1465739150	548.530
1465739220	556.010
1465739291	551.830
1465739362	556.180
1465739432	555.860
1465739503	549.520
1465739573	550.360
1465739644	557.780
1465739714	556.010
1465739785	558.100
1465739856	565.320
1465739926	555.850
1465739997	559.420
1465740067	555.940
1465740138	559.650
1465740208	560.540
1465740279	557.510
1465740350	556.820
1465740420	548.830
1465740491	555.700
1465740561	551.720
1465740632	556.650
1465740702	555.820
1465740773	556.350
1465740844	549.530
1465740916	552.540
1465740987	566.510
1465741057	559.780
1465741128	555.360
1465741198	555.560
1465741269	565.650
1465741339	549.580
1465741410	555.660
1465741480	559.250
1465741551	555.900
1465741622	555.230
1465741692	556.740
1465741763	554.830
1465741833	559.090
1465741904	555.670
1465741974	555.000
1465742045	559.770
1465742115	557.860
1465742186	559.440
1465742256	557.240
1465742327	549.430
1465742398	565.440
1465742468	549.330
1465742539	553.650
1465742609	565.370
1465742680	559.650
1465742750	557.270
1465742821	555.320
1465742891	566.080
1465742962	552.330
1465743033	565.600
1465743103	556.260
1465743174	549.440
1465743244	548.330
1465743315	559.400
1465743385	555.020
1465743456	548.950
1465743526	556.060
1465743597	558.720
1465743668	555.470
1465743738	555.990
1465743809	548.770
1465743879	548.220
1465743950	558.400
1465744020	560.290
1465744091	562.710
1465744161	556.690
1465744232	556.000
1465744303	555.370
1465744373	555.930
1465744444	548.210
1465744515	559.160
1465744585	565.490
1465744656	559.620
1465744727	556.940
1465744797	549.270
1465744868	549.110
1465744938	559.260
1465745009	565.630
1465745079	556.800
1465745150	565.730
1465745220	548.690
1465745291	555.790
1465745361	559.900
1465745432	559.070
1465745503	558.870
1465745573	565.460
1465745644	565.190
1465745714	557.030
1465745785	552.800
1465745855	559.240
1465745926	570.420
1465745996	555.120
1465746067	558.810
1465746138	559.720
1465746208	555.930
1465746279	549.460
1465746349	558.940
1465746420	558.340
1465746490	554.840
1465746561	550.620
1465746632	556.360
1465746702	555.790
1465746773	556.210
1465746843	549.040
1465746914	558.860
1465746984	556.920
1465747055	548.480
1465747126	565.270
1465747196	568.260
1465747267	548.720
1465747337	556.220
1465747408	565.350
1465747478	549.710
1465747549	556.610
1465747619	566.260
1465747690	556.720
1465747761	556.040
1465747831	556.620
1465747902	552.730
1465747972	566.000
1465748043	552.710
1465748114	555.860
1465748185	549.790
1465748255	559.020
1465748326	565.180
1465748396	561.310
1465748467	555.500
1465748538	554.620
1465748608	559.220
1465748679	566.340
1465748749	549.820
1465748820	558.850
1465748890	565.660
1465748961	557.080
1465749031	560.430
1465749102	565.240
1465749173	566.850
1465749243	558.640
1465749314	549.030
1465749384	565.670
1465749455	555.930
1465749525	559.400
1465749596	565.940
1465749667	565.210
1465749737	565.310
1465749808	558.720
1465749878	549.250
1465749949	555.360
1465750019	567.020
1465750090	558.590
1465750160	555.580
1465750231	565.210
1465750302	557.440
1465750372	552.790
1465750443	549.820
1465750513	558.970
1465750584	548.640
1465750654	559.290
1465750725	561.520
1465750795	549.460
1465750866	566.530
1465750937	560.080
1465751007	555.270
1465751078	556.650
1465751148	566.400
1465751219	559.110
1465751289	552.880
1465751360	561.960
1465751431	558.840
1465751501	559.300
1465751572	565.890
1465751642	563.580
1465751713	550.020
1465751783	565.140
1465751854	565.610
1465751925	548.770
1465751995	554.770
1465752066	559.330
1465752136	565.780
1465752207	549.570
1465752277	553.730
1465752348	565.220
1465752418	555.200
1465752490	567.640
1465752560	566.470
1465752631	569.090
1465752701	555.700
1465752772	558.290
1465752843	556.020
1465752913	566.920
1465752984	566.600
1465753054	566.220
1465753125	559.690
1465753195	549.740
1465753266	560.050
1465753336	566.450
1465753407	549.780
1465753478	556.210
1465753548	566.310
1465753619	565.270
1465753689	565.180
1465753760	558.090
1465753830	559.930
1465753901	549.410
1465753972	555.250
1465754042	559.350
1465754113	557.540
1465754183	565.270
1465754254	566.350
1465754324	555.830
1465754395	567.020
1465754466	559.520
1465754536	559.050
1465754607	565.250
1465754677	559.730
1465754748	566.440
1465754818	558.360
1465754889	551.750
1465754960	568.620
1465755030	552.880
1465755101	565.760
1465755171	553.800
1465755242	569.310
1465755315	565.350
1465755386	555.840
1465755457	567.020
1465755527	565.350
1465755598	556.710
1465755668	562.080
1465755739	557.280
1465755809	554.130
1465755880	550.610
1465755950	561.970
1465756021	549.240
1465756092	558.830
1465756162	548.790
1465756233	553.500
1465756303	566.090
1465756374	559.600
1465756444	563.370
1465756515	559.270
1465756585	558.260
1465756656	565.060
1465756727	556.160
1465756797	547.900
1465756868	556.130
1465756938	555.720
1465757009	565.570
1465757079	560.300
1465757150	565.470
1465757221	548.890
1465757291	559.450
1465757362	555.630
1465757432	565.770
1465757503	566.440
1465757573	564.800
1465757644	549.470
1465757714	565.570
1465757785	564.870
1465757856	557.300
1465757926	565.730
1465757997	563.530
1465758067	554.840
1465758138	549.700
1465758208	556.130
1465758279	556.570
1465758350	555.840
1465758420	565.800
1465758491	552.790
1465758561	552.190
1465758632	559.350
1465758702	555.320
1465758773	569.340
1465758844	1016.710
1465758915	559.150
1465758986	556.210
1465759056	549.030
1465759127	558.690
1465759197	552.650
1465759268	559.950
1465759339	552.960
1465759409	548.820
1465759480	557.860
1465759550	558.820
1465759621	555.860
1465759691	549.210
1465759762	558.580
1465759833	549.790
1465759903	557.860
1465759974	554.740
1465760044	553.860
1465760115	565.200
1465760185	556.140
1465760256	565.110
1465760326	559.450
1465760397	549.220
1465760468	558.200
1465760538	559.910
1465760609	548.010
1465760679	558.930
1465760750	559.940
1465760820	555.810
1465760891	549.590
1465760961	560.020
1465761032	565.760
1465761102	549.140
1465761173	559.300
1465761244	558.510
1465761314	559.140
1465761385	549.740
1465761455	564.840
1465761526	555.000
1465761596	548.670
1465761667	552.710
1465761737	558.840
1465761808	555.770
1465761879	555.980
1465761949	553.700
1465762020	558.850
1465762090	566.250
1465762161	559.230
1465762231	561.520
1465762302	564.900
1465762373	560.200
1465762443	678.880
1465762514	552.780
1465762585	566.200
1465762655	551.890
1465762726	556.210
1465762797	560.280
1465762867	565.240
1465762938	559.090
1465763008	558.450
1465763079	612.160
1465763150	582.590
1465763220	556.330
1465763291	555.470
1465763361	549.190
1465763432	565.220
1465763502	565.800
1465763573	555.430
1465763644	565.790
1465763714	558.280
1465763785	567.270
1465763855	560.470
1465763926	556.030
1465763996	557.480
1465764067	565.040
1465764137	567.280
1465764208	558.910
1465764279	555.930
1465764349	551.760
1465764420	560.100
1465764490	548.890
1465764561	559.460
1465764632	565.650
1465764702	549.410
1465764773	555.760
1465764843	549.730
1465764914	555.210
1465764984	552.880
1465765055	555.950
1465765125	560.190
1465765196	556.170
1465765267	555.680
1465765337	557.450
1465765408	562.020
1465765478	567.700
1465765549	548.870
1465765619	590.130
1465765690	555.520
1465765761	637.850
1465765831	560.820
1465765902	564.690
1465765972	558.250
1465766043	565.420
1465766115	554.480
1465766186	556.110
1465766256	549.930
1465766327	555.780
1465766397	558.200
1465766468	556.080
1465766538	556.330
1465766609	556.290
1465766679	558.930
1465766750	549.230
1465766821	559.510
1465766891	556.660
1465766962	548.730
1465767032	559.230
1465767103	566.100
1465767173	565.600
1465767244	559.080
1465767314	552.410
1465767385	553.370
1465767456	565.560
1465767526	552.050
1465767597	552.990
1465767667	559.050
1465767738	559.210
1465767808	559.870
1465767879	566.950
1465767950	566.980
1465768020	560.510
1465768091	565.880
1465768161	560.050
1465768232	558.990
1465768303	559.020
1465768373	565.890
1465768444	559.780
1465768514	565.010
1465768585	559.610
1465768655	553.260
1465768726	565.710
1465768797	558.350
1465768867	565.860
1465768938	564.510
1465769008	558.530
1465769079	567.430
1465769150	559.600
1465769220	565.420
1465769291	551.560
1465769361	565.400
1465769432	565.380
1465769502	558.940
1465769573	566.720
1465769644	674.320
1465769715	558.630
1465769785	566.620
1465769856	566.770
1465769926	566.050
1465769997	564.670
1465770067	567.360
1465770138	559.510
1465770209	559.330
1465770279	560.480
1465770350	560.000
1465770420	566.780
1465770491	552.010
1465770562	552.030
1465770632	566.180
1465770703	559.290
1465770774	558.910
1465770845	553.390
1465770915	559.000
1465770986	565.970
1465771056	559.380
1465771127	568.010
1465771198	559.380
1465771268	565.430
1465771339	565.440
1465771409	565.510
1465771480	565.770
1465771550	559.600
1465771621	559.250
1465771692	565.570
1465771762	558.390
1465771833	565.000
1465771903	565.430
1465771974	558.380
1465772044	566.080
1465772115	558.660
1465772186	559.830
1465772256	566.570
1465772327	560.240
1465772397	552.650
1465772468	559.590
1465772538	564.930
1465772609	564.600
1465772680	558.960
1465772750	558.660
1465772821	566.770
1465772891	560.170
1465772962	565.530
1465773032	565.460
1465773103	566.170
1465773174	566.180
1465773244	558.950
1465773317	558.870
1465773388	556.620
1465773458	548.380
1465773529	564.730
1465773599	559.500
1465773670	555.940
1465773741	565.730
1465773811	555.890
1465773882	555.550
1465773952	552.550
1465774023	556.230
1465774093	554.820
1465774164	553.610
1465774234	559.490
1465774305	558.580
1465774376	607.920
1465774446	565.580
1465774517	568.840
1465774587	557.930
1465774658	567.390
1465774729	559.360
1465774799	647.320
1465774870	558.460
1465774940	552.470
1465775011	566.030
1465775082	579.910
1465775152	565.870
1465775223	560.360
1465775293	558.220
1465775364	565.470
1465775435	565.370
1465775505	566.290
1465775576	553.640
1465775646	566.120
1465775717	552.710
1465775788	566.080
1465775858	581.710
1465775929	573.760
1465775999	558.580
1465776070	566.880
1465776141	559.260
1465776211	565.660
1465776282	565.290
1465776352	566.560
1465776423	565.570
1465776494	558.480
1465776564	565.170
1465776635	559.550
1465776705	566.400
1465776776	558.050
1465776847	568.000
1465776918	567.260
1465776988	565.770
1465777059	560.700
1465777129	556.370
1465777200	566.590
1465777271	549.000
1465777341	559.130
1465777412	564.510
1465777482	564.960
1465777553	550.030
1465777623	558.430
1465777694	565.100
1465777765	566.120
1465777835	561.740
1465777906	558.700
1465777976	558.200
1465778047	559.490
1465778117	559.410
1465778188	560.110
1465778259	560.420
1465778329	551.630
1465778400	565.980
1465778470	560.050
1465778541	565.330
1465778611	565.950
1465778682	560.920
1465778753	566.380
1465778823	566.850
1465778894	565.680
1465778964	553.400
1465779035	559.650
1465779106	566.520
1465779176	566.230
1465779247	559.640
1465779317	558.780
1465779388	565.980
1465779459	566.320
1465779529	565.680
1465779600	557.910
1465779670	565.470
1465779741	564.700
1465779811	566.830
1465779882	566.240
1465779953	558.860
1465780023	565.630
1465780094	572.500
1465780164	558.530
1465780235	566.770
1465780305	558.870
1465780376	553.350
1465780447	552.680
1465780517	565.500
1465780588	551.900
1465780658	566.050
1465780729	563.840
1465780799	558.280
1465780870	558.700
1465780941	559.360
1465781011	565.750
1465781082	559.450
1465781152	565.600
1465781223	553.050
1465781293	558.660
1465781364	566.720
1465781435	565.170
1465781505	551.470
1465781576	559.760
1465781646	549.320
1465781717	549.760
1465781787	564.830
1465781858	555.470
1465781928	555.660
1465781999	566.640
1465782069	555.050
1465782140	559.080
1465782211	565.820
1465782281	565.700
1465782352	548.750
1465782422	559.020
1465782493	559.510
1465782563	559.460
1465782634	558.820
1465782705	558.640
1465782775	549.470
1465782846	560.670
1465782916	565.270
1465782987	556.010
1465783057	556.480
1465783128	558.550
1465783199	554.210
1465783269	566.570
1465783340	549.580
1465783410	559.340
1465783481	578.390
1465783551	558.500
1465783622	555.140
1465783692	564.870
1465783763	549.230
1465783834	558.260
1465783904	566.090
1465783975	566.030
1465784045	555.830
1465784117	555.070
1465784187	565.070
1465784258	555.800
1465784329	557.660
1465784399	557.130
1465784470	553.520
1465784540	556.140
1465784611	549.090
1465784681	556.980
1465784752	555.730
1465784822	565.970
1465784893	548.470
1465784963	567.220
1465785034	558.860
1465785105	559.030
1465785175	552.450
1465785246	558.980
1465785316	559.900
1465785387	563.410
1465785457	565.550
1465785528	558.770
1465785599	559.930
1465785669	558.460
1465785740	559.440
1465785810	564.720
1465785881	558.990
1465785952	552.290
1465786022	558.710
1465786093	560.520
1465786163	558.500
1465786234	566.080
1465786304	564.810
1465786375	552.310
1465786446	559.780
1465786516	552.480
1465786587	567.090
1465786657	564.850
1465786728	558.720
1465786798	559.130
1465786869	567.120
1465786940	572.680
1465787010	554.640
1465787081	558.800
1465787151	566.760
1465787222	558.340
1465787292	568.540
1465787363	565.620
1465787434	566.750
1465787504	565.810
1465787575	566.090
1465787645	565.430
1465787716	552.390
1465787787	558.810
1465787858	566.080
1465787928	560.300
1465787999	559.710
1465788069	558.820
1465788140	553.480
1465788211	558.350
1465788281	559.190
1465788352	558.540
1465788422	552.430
1465788493	569.770
1465788563	565.990
1465788634	555.060
1465788704	548.590
1465788775	558.760
1465788846	555.600
1465788916	565.670
1465788987	555.660
1465789057	559.620
1465789128	565.000
1465789198	549.350
1465789269	554.720
1465789340	548.970
1465789410	559.670
1465789481	555.310
1465789551	565.150
1465789622	555.910
1465789692	558.780
1465789763	566.020
1465789834	552.020
1465789904	556.060
1465789975	563.210
1465790045	565.300
1465790116	555.910
1465790186	559.890
1465790257	556.030
1465790327	558.620
1465790398	549.450
1465790469	567.950
1465790539	566.430
1465790610	559.610
1465790680	558.450
1465790751	549.150
1465790821	559.440
1465790892	565.770
1465790963	555.800
1465791033	560.080
1465791104	548.290
1465791174	559.050
1465791245	566.170
1465791316	556.730
1465791387	554.560
1465791457	552.770
1465791528	560.470
1465791598	554.920
1465791669	559.720
1465791740	549.240
1465791810	552.410
1465791881	558.980
1465791951	556.940
1465792022	555.280
1465792092	555.920
1465792163	548.920
1465792234	562.430
1465792304	565.330
1465792375	566.450
1465792445	555.700
1465792516	566.530
1465792586	565.140
1465792657	563.370
1465792728	565.170
1465792798	558.660
1465792869	556.890
1465792939	559.770
1465793010	558.760
1465793080	558.100
1465793151	555.780
1465793222	556.130
1465793292	558.770
1465793363	559.650
1465793433	565.220
1465793504	565.700
1465793574	559.350
1465793645	555.510
1465793715	555.820
1465793786	558.750
1465793857	555.760
1465793927	554.600
1465793998	554.800
1465794068	556.090
1465794139	566.940
1465794209	559.120
1465794280	554.750
1465794350	554.680
1465794421	558.550
1465794492	561.120
1465794562	565.350
1465794633	555.300
1465794703	553.080
1465794774	556.480
1465794844	556.550
1465794917	566.270
1465794987	565.340
1465795058	565.590
1465795128	556.110
1465795199	557.960
1465795270	555.600
1465795340	560.050
1465795411	559.680
1465795481	565.590
1465795552	552.480
1465795623	559.510
1465795693	555.210
1465795764	548.600
1465795834	556.060
1465795905	556.080
1465795975	558.680
1465796046	554.990
1465796116	552.950
1465796187	564.350
1465796257	559.900
1465796328	556.380
1465796399	565.000
1465796469	549.810
1465796540	555.890
1465796610	554.250
1465796681	548.620
1465796751	555.700
1465796822	555.790
1465796892	565.730
1465796963	548.630
1465797034	548.410
1465797104	558.620
1465797175	558.470
1465797245	564.870
1465797316	566.070
1465797386	549.360
1465797457	557.760
1465797527	566.070
1465797598	558.240
1465797669	555.860
1465797739	558.550
1465797810	555.940
1465797880	559.570
1465797951	565.890
1465798021	556.310
1465798092	555.880
1465798162	565.630
1465798233	568.170
1465798304	559.010
1465798374	567.130
1465798445	552.640
1465798516	548.050
1465798586	549.170
1465798657	558.750
1465798728	565.420
1465798798	558.530
1465798869	551.490
1465798939	556.170
1465799010	565.150
1465799080	567.380
1465799151	567.900
1465799222	565.640
1465799292	565.490
1465799363	549.520
1465799433	566.070
1465799504	560.070
1465799575	554.680
1465799645	548.380
1465799716	548.640
1465799786	555.830
1465799857	566.410
1465799927	559.170
1465799998	560.120
1465800068	556.490
1465800139	565.490
1465800210	552.470
1465800280	565.910
1465800351	555.900
1465800421	555.580
1465800492	558.830
1465800562	556.740
1465800633	556.800
1465800704	565.170
1465800774	552.890
1465800845	558.580
1465800915	559.930
1465800986	559.280
1465801056	549.820
1465801127	602.910
1465801198	551.760
1465801268	555.070
1465801339	566.210
1465801409	558.960
1465801480	557.200
1465801550	565.820
1465801621	555.680
1465801692	558.310
1465801762	558.960
1465801833	561.110
1465801903	555.600
1465801974	555.940
1465802044	819.510
1465802116	559.800
1465802186	600.900
1465802257	558.510
1465802328	552.000
1465802398	556.420
1465802469	566.620
1465802539	555.500
1465802610	566.020
1465802680	552.100
1465802751	566.090
1465802821	565.050
1465802892	555.850
1465802963	557.300
1465803033	565.110
1465803104	563.160
1465803174	556.320
1465803245	555.930
1465803316	554.630
1465803386	555.360
1465803457	566.150
1465803527	595.540
1465803598	555.850
1465803668	559.980
1465803739	566.200
1465803810	554.810
1465803880	565.170
1465803951	557.150
1465804021	612.510
1465804093	552.710
1465804163	555.660
1465804234	555.540
1465804304	559.200
1465804375	559.490
1465804445	551.160
1465804516	549.800
1465804586	558.870
1465804657	555.290
1465804728	559.800
1465804798	554.190
1465804869	564.980
1465804939	559.480
1465805010	550.420
1465805081	560.440
1465805151	551.120
1465805222	567.110
1465805293	555.930
1465805363	569.800
1465805434	556.560
1465805505	551.980
1465805575	554.760
1465805646	558.980
1465805719	548.360
1465805790	555.490
1465805860	556.650
1465805931	637.440
1465806002	564.280
1465806072	555.150
1465806143	555.580
1465806213	552.510
1465806284	556.120
1465806355	555.200
1465806425	558.560
1465806496	559.480
1465806566	565.130
1465806637	616.850
1465806707	555.110
1465806778	552.610
1465806849	555.540
1465806919	555.380
1465806990	558.340
1465807060	558.660
1465807131	566.150
1465807201	566.690
1465807272	555.560
1465807343	590.390
1465807413	555.880
1465807484	555.800
1465807554	570.300
1465807625	559.590
1465807695	555.630
1465807766	596.230
1465807837	568.390
1465807907	556.820
1465807978	552.220
1465808048	559.300
1465808119	565.220
1465808189	558.930
1465808260	556.420
1465808331	555.630
1465808401	558.890
1465808472	554.770
1465808542	558.250
1465808613	555.610
1465808683	564.990
1465808754	555.750
1465808825	566.980
1465808895	565.920
1465808966	548.800
1465809036	559.600
1465809107	555.990
1465809177	556.110
1465809248	567.140
1465809319	556.250
1465809389	565.520
1465809460	548.110
1465809530	555.950
1465809601	559.990
1465809672	555.700
1465809742	556.570
1465809813	554.760
1465809883	558.580
1465809954	552.980
1465810024	560.020
1465810095	566.010
1465810166	555.790
1465810236	558.580
1465810307	549.210
1465810377	556.380
1465810448	548.970
1465810518	566.120
1465810589	559.680
1465810660	555.780
1465810730	548.970
1465810801	559.930
1465810871	548.460
1465810942	558.660
1465811012	565.270
1465811083	565.850
1465811154	561.710
1465811224	555.930
1465811295	556.160
1465811365	565.680
1465811436	565.520
1465811506	555.440
1465811577	567.860
1465811648	565.970
1465811718	558.520
1465811789	552.500
1465811859	554.230
1465811930	554.870
1465812000	549.090
1465812071	566.720
1465812142	565.230
1465812212	559.020
1465812283	553.300
1465812353	549.610
1465812424	566.790
1465812494	558.490
1465812565	549.520
1465812635	552.950
1465812706	549.600
1465812777	565.150
1465812847	553.550
1465812919	559.380
1465812989	549.800
1465813060	565.330
1465813130	552.690
1465813201	559.660
1465813271	558.850
1465813342	556.230
1465813413	555.580
1465813483	559.260
1465813554	555.880
1465813624	565.820
1465813695	558.240
1465813765	556.010
1465813836	549.320
1465813907	558.450
1465813977	555.900
1465814048	556.780
1465814118	565.570
1465814189	559.210
1465814259	557.040
1465814330	565.720
1465814400	565.500
1465814471	594.070
1465814542	566.670
1465814612	565.950
1465814683	566.520
1465814753	564.850
1465814824	566.260
1465814894	555.820
1465814965	555.890
1465815036	549.160
1465815106	558.750
1465815177	559.040
1465815247	560.540
1465815318	555.350
1465815388	565.060
1465815459	555.170
1465815530	566.140
1465815600	556.100
