timestamp[s]	latency_value[ms]
1465800904	161.790
1465800974	159.740
1465801044	166.910
1465801115	156.550
1465801185	241.910
1465801255	164.500
1465801325	165.860
1465801395	159.560
1465801465	206.140
1465801535	158.220
1465801605	164.530
1465801675	158.040
1465801745	156.210
1465801816	199.970
1465801886	158.450
1465801956	224.740
1465802026	166.500
1465802096	161.730
1465802166	166.140
1465802236	162.740
1465802306	158.720
1465802376	184.000
1465802447	173.990
1465802517	157.760
1465802587	160.750
1465802657	164.790
1465802727	161.930
1465802797	165.780
1465802867	159.810
1465802937	160.510
1465803007	163.220
1465803077	164.460
1465803148	164.100
1465803218	164.400
1465803288	158.310
1465803358	164.390
1465803428	164.110
1465803498	162.700
1465803568	164.570
1465803638	162.860
1465803708	163.310
1465803778	163.910
1465803849	165.460
1465803919	160.100
1465803989	163.260
1465804059	1425.920
1465804135	160.050
1465804205	162.950
1465804275	167.040
1465804346	161.720
1465804416	162.110
1465804486	167.170
1465804556	161.260
1465804626	166.130
1465804696	162.940
1465804766	162.750
1465804836	158.740
1465804906	156.610
1465804977	156.100
1465805047	165.440
1465805117	163.110
1465805187	167.460
1465805257	159.630
1465805327	160.520
1465805397	161.980
1465805468	164.240
1465805538	210.400
1465805608	173.240
1465805678	159.670
1465805748	244.390
1465805818	150.530
1465805888	166.680
1465805958	152.660
1465806028	162.400
1465806099	160.480
1465806169	163.490
1465806239	164.910
1465806309	155.140
1465806379	162.140
1465806449	159.760
1465806519	162.180
1465806589	157.200
1465806659	170.890
1465806729	160.850
1465806799	156.560
1465806869	163.850
1465806940	156.670
1465807010	162.850
1465807080	160.110
1465807150	156.690
1465807220	159.820
1465807290	161.150
1465807360	163.270
1465807430	162.500
1465807500	161.310
1465807571	164.230
1465807641	199.220
1465807711	163.080
1465807781	160.780
1465807851	158.440
1465807921	162.680
1465807991	160.910
1465808061	165.170
1465808131	160.290
1465808201	155.170
1465808271	165.120
1465808341	164.790
1465808412	163.670
1465808482	163.050
1465808552	170.220
1465808622	164.560
1465808692	165.730
1465808762	162.160
1465808832	165.330
1465808902	163.100
1465808972	163.300
1465809042	167.180
1465809112	163.970
1465809182	162.280
1465809253	162.080
1465809323	158.870
1465809393	164.520
1465809463	156.340
1465809533	161.170
1465809603	159.830
1465809673	155.500
1465809743	161.730
1465809813	157.740
1465809883	165.360
1465809954	164.070
1465810024	164.150
1465810094	158.860
1465810164	159.970
1465810234	163.060
1465810304	160.220
1465810374	163.090
1465810444	163.450
1465810514	162.430
1465810584	165.340
1465810655	163.450
1465810725	164.030
1465810795	164.260
1465810865	160.770
1465810935	169.200
1465811005	159.140
1465811075	161.750
1465811145	163.880
1465811215	156.150
1465811285	163.020
1465811355	162.830
1465811426	163.680
1465811496	165.520
1465811566	165.110
1465811636	164.720
1465811706	163.070
1465811776	155.560
1465811846	162.350
1465811916	163.130
1465811986	162.620
1465812056	164.160
1465812126	166.300
1465812197	162.970
1465812267	162.910
1465812337	163.440
1465812407	160.480
1465812477	155.850
1465812547	152.280
1465812617	164.380
1465812687	163.890
1465812757	156.770
1465812827	162.190
1465812897	160.820
1465812967	166.350
1465813038	163.250
1465813108	165.450
1465813178	166.380
1465813248	164.190
1465813318	158.940
1465813388	167.540
1465813458	160.320
1465813528	166.150
1465813598	157.800
1465813668	163.140
1465813738	170.740
1465813809	166.360
1465813879	157.350
1465813949	172.190
1465814019	165.760
1465814089	166.080
1465814159	164.370
1465814229	162.890
1465814300	158.230
1465814370	164.650
1465814440	162.840
1465814510	160.810
1465814580	161.650
1465814650	174.810
1465814720	160.330
1465814790	166.200
1465814860	158.790
1465814930	165.290
1465815000	165.550
1465815071	156.380
1465815141	163.490
1465815211	165.390
1465815281	159.900
1465815351	164.960
1465815421	163.070
1465815491	159.160
1465815561	163.230
1465815632	163.660
1465815702	156.720
1465815772	158.190
1465815842	163.540
1465815912	163.580
1465815982	158.340
1465816052	172.990
1465816122	160.660
1465816192	160.350
1465816262	162.400
1465816332	164.960
1465816403	157.260
1465816473	164.270
1465816543	172.620
1465816613	164.090
1465816683	199.500
1465816753	163.830
1465816823	163.330
1465816893	166.060
1465816963	193.320
1465817033	186.270
1465817103	163.050
1465817174	163.080
1465817244	163.330
1465817314	163.650
1465817384	185.720
1465817454	161.380
1465817524	164.050
1465817594	162.480
1465817664	161.860
1465817734	195.900
1465817804	161.710
1465817874	165.160
1465817944	168.820
1465818015	164.880
1465818085	158.070
1465818155	160.600
1465818225	154.860
1465818295	153.410
1465818365	156.600
1465818435	154.970
1465818505	157.070
1465818575	163.930
1465818645	163.140
1465818715	163.350
1465818785	162.160
1465818856	163.130
1465818926	161.330
1465818996	160.620
1465819066	162.690
1465819136	195.000
1465819206	166.030
1465819276	159.790
1465819346	167.400
1465819416	190.810
1465819486	166.100
1465819557	159.930
1465819627	158.870
1465819697	175.800
1465819767	165.650
1465819837	219.090
1465819907	161.410
1465819977	161.990
1465820047	166.170
1465820118	181.850
1465820188	166.700
1465820258	165.890
1465820328	163.440
1465820398	157.820
1465820468	165.250
1465820538	164.440
1465820608	164.340
1465820679	163.630
1465820749	162.380
1465820819	165.590
1465820889	159.160
1465820959	157.010
1465821029	166.820
1465821099	164.720
1465821169	161.510
1465821239	164.060
1465821309	158.230
1465821380	167.370
1465821450	161.450
1465821520	162.790
1465821590	163.150
1465821660	163.840
1465821730	151.650
1465821800	159.660
1465821870	159.730
1465821940	155.710
1465822010	162.510
1465822081	163.690
1465822151	163.730
1465822221	161.060
1465822291	161.060
1465822361	161.770
1465822431	163.390
1465822501	162.970
1465822571	161.560
1465822641	155.750
1465822711	164.560
1465822781	160.150
1465822851	159.310
1465822922	161.450
1465822992	151.440
1465823062	160.190
1465823132	161.200
1465823202	163.940
1465823272	166.600
1465823342	163.260
1465823412	161.700
1465823482	164.950
1465823552	165.890
1465823622	163.770
1465823692	166.030
1465823763	161.060
1465823833	158.400
1465823903	163.590
1465823973	163.940
1465824043	162.090
1465824113	166.860
1465824183	157.820
1465824253	166.490
1465824323	162.640
1465824393	159.800
1465824463	160.200
1465824534	158.030
1465824604	163.340
1465824674	162.900
1465824744	164.090
1465824814	164.040
1465824884	161.970
1465824954	163.470
1465825024	163.800
1465825094	158.060
1465825164	166.490
1465825234	159.650
1465825305	164.970
1465825375	159.580
1465825445	162.380
1465825515	151.520
1465825585	155.710
1465825655	160.690
1465825725	156.090
1465825795	164.730
1465825865	163.240
1465825935	160.200
1465826006	158.540
1465826076	165.170
1465826146	167.380
1465826216	163.000
1465826286	162.710
1465826356	164.730
1465826426	164.580
1465826496	160.130
1465826566	163.170
1465826636	158.120
1465826706	161.400
1465826776	166.520
1465826847	163.590
1465826917	165.760
1465826987	156.100
1465827057	160.890
1465827127	159.360
1465827197	161.110
1465827267	161.350
1465827337	164.030
1465827407	159.330
1465827477	163.640
1465827547	165.340
1465827617	160.060
1465827688	163.330
1465827758	161.090
1465827828	162.970
1465827898	157.460
1465827968	161.120
1465828038	161.870
1465828108	156.400
1465828178	162.900
1465828248	160.470
1465828318	160.960
1465828388	164.270
1465828459	165.520
1465828529	158.510
1465828599	163.510
1465828669	161.680
1465828739	161.630
1465828809	164.020
1465828879	164.280
1465828949	169.380
1465829019	165.000
1465829089	166.630
1465829160	161.460
1465829230	162.700
1465829300	186.980
1465829370	168.100
1465829440	166.310
1465829511	163.180
1465829581	160.930
1465829651	163.240
1465829721	160.810
1465829791	162.250
1465829861	162.230
1465829931	162.900
1465830001	166.130
1465830071	157.520
1465830141	155.240
1465830211	160.220
1465830281	156.410
1465830351	165.150
1465830422	156.430
1465830492	164.140
1465830562	160.400
1465830632	164.610
1465830702	164.100
1465830772	164.980
1465830842	162.630
1465830914	162.020
1465830984	163.830
1465831054	163.550
1465831124	163.330
1465831194	166.390
1465831264	165.490
1465831334	165.250
1465831404	164.310
1465831474	163.020
1465831544	165.550
1465831615	163.160
1465831685	162.550
1465831755	162.310
1465831825	163.110
1465831895	163.730
1465831965	162.440
1465832035	162.130
1465832105	166.600
1465832175	163.500
1465832245	163.700
1465832315	160.120
1465832386	162.110
1465832456	163.870
1465832526	160.420
1465832596	162.450
1465832666	163.160
1465832736	159.140
1465832806	162.630
1465832876	165.680
1465832946	163.800
1465833016	162.680
1465833086	161.550
1465833156	162.520
1465833226	168.150
1465833297	163.020
1465833367	162.340
1465833437	162.810
1465833507	162.970
1465833577	160.160
1465833647	159.990
1465833717	157.360
1465833787	157.750
1465833857	166.050
1465833927	161.940
1465833997	157.150
1465834068	165.670
1465834138	165.990
1465834208	162.660
1465834278	162.500
1465834348	161.030
1465834418	161.850
1465834488	162.460
1465834558	158.440
1465834628	160.060
1465834698	162.930
1465834768	164.620
1465834838	161.020
1465834908	167.530
1465834979	160.640
1465835049	162.510
1465835119	162.140
1465835189	163.750
1465835259	156.150
1465835329	161.920
1465835399	151.490
1465835469	164.260
1465835539	159.900
1465835609	157.860
1465835679	162.140
1465835749	165.280
1465835819	160.460
1465835890	164.060
1465835960	158.250
1465836030	164.580
1465836100	162.310
1465836170	159.500
1465836240	166.620
1465836310	155.630
1465836380	166.690
1465836450	158.480
1465836520	164.490
1465836590	161.810
1465836661	163.520
1465836731	163.840
1465836801	161.900
1465836871	158.700
1465836941	158.010
1465837011	163.740
1465837081	166.520
1465837151	162.990
1465837221	162.720
1465837291	164.140
1465837361	164.210
1465837432	156.580
1465837502	158.990
1465837572	160.790
1465837642	162.190
1465837712	160.480
1465837782	163.350
1465837852	161.750
1465837922	150.690
1465837992	162.430
1465838062	165.740
1465838132	160.150
1465838203	157.210
1465838273	160.660
1465838343	165.690
1465838413	161.670
1465838483	163.840
1465838553	163.350
1465838623	158.190
1465838693	165.430
1465838763	165.300
1465838833	157.120
1465838904	162.860
1465838974	163.560
1465839044	160.710
1465839114	161.600
1465839184	163.610
1465839254	161.280
1465839324	163.930
1465839394	162.390
1465839464	156.380
1465839534	163.150
1465839604	163.740
1465839674	158.600
1465839745	161.830
1465839815	165.400
1465839885	167.890
1465839955	173.870
1465840026	165.170
1465840096	163.320
1465840166	152.210
1465840236	163.410
1465840306	167.120
1465840376	161.120
1465840447	166.210
1465840518	161.900
1465840588	163.630
1465840658	160.180
1465840728	166.380
1465840798	163.340
1465840868	162.420
1465840938	165.500
1465841008	152.240
1465841078	166.850
1465841149	161.670
1465841219	163.400
1465841289	164.370
1465841359	166.540
1465841429	161.670
1465841499	167.500
1465841569	165.010
1465841639	160.780
1465841709	165.620
1465841779	158.530
1465841849	155.320
1465841920	160.810
1465841990	162.360
1465842060	166.420
1465842130	3323.780
1465842234	164.710
1465842304	163.200
1465842374	161.000
1465842444	165.400
1465842514	163.920
1465842584	164.710
1465842655	166.130
1465842725	165.440
1465842795	166.650
1465842865	161.020
1465842935	158.070
1465843005	166.940
1465843075	164.970
1465843145	165.290
1465843215	163.140
1465843285	168.100
1465843356	162.710
1465843426	165.520
1465843496	161.190
1465843566	163.730
1465843636	163.360
1465843706	166.520
1465843776	164.620
1465843846	157.620
1465843916	162.750
1465843986	162.800
1465844056	159.150
1465844126	163.590
1465844196	164.300
1465844267	156.380
1465844337	157.960
1465844407	162.800
1465844477	163.690
1465844547	164.780
1465844617	162.990
1465844687	163.330
1465844757	159.920
1465844827	160.320
1465844897	157.460
1465844967	163.840
1465845037	157.930
1465845107	166.090
1465845177	161.980
1465845248	157.830
1465845318	166.150
1465845388	163.550
1465845458	160.300
1465845528	164.510
1465845598	162.220
1465845669	165.730
1465845739	163.280
1465845809	162.020
1465845879	164.690
1465845949	165.140
1465846019	164.880
1465846089	161.830
1465846159	163.150
1465846229	161.710
1465846299	160.190
1465846369	158.110
1465846439	164.000
1465846510	165.450
1465846580	163.850
1465846650	157.420
1465846720	166.140
1465846790	165.820
1465846860	162.350
1465846930	163.940
1465847000	165.640
1465847070	166.460
1465847140	165.910
1465847210	155.430
1465847280	162.740
1465847351	167.570
1465847421	162.020
1465847491	161.940
1465847561	162.850
1465847631	157.800
1465847701	158.910
1465847771	158.000
1465847841	164.310
1465847911	163.560
1465847981	166.130
1465848051	163.320
1465848121	158.240
1465848191	165.090
1465848262	164.140
1465848332	164.720
1465848402	166.330
1465848472	162.440
1465848542	157.550
1465848612	162.470
1465848682	163.430
1465848752	163.070
1465848822	157.310
1465848892	161.090
1465848962	159.020
1465849032	162.540
1465849102	162.200
1465849173	162.880
1465849243	160.300
1465849313	166.220
1465849383	162.890
1465849453	172.020
1465849523	181.890
1465849593	169.040
1465849663	164.390
1465849733	164.700
1465849803	162.800
1465849873	162.310
1465849944	157.240
1465850014	163.530
1465850084	161.460
1465850154	159.800
1465850224	162.290
1465850294	155.360
1465850364	165.310
1465850434	160.890
1465850504	160.740
1465850574	167.220
1465850644	162.580
1465850714	163.790
1465850784	161.880
1465850855	165.570
1465850925	163.450
1465850995	159.970
1465851065	160.180
1465851135	160.860
1465851205	163.890
1465851275	159.630
1465851345	163.190
1465851415	160.080
1465851485	163.150
1465851555	155.800
1465851625	163.290
1465851695	162.580
1465851765	165.710
1465851836	165.490
1465851906	167.820
1465851976	162.200
1465852046	163.260
1465852116	163.190
1465852186	164.110
1465852256	164.080
1465852326	165.170
1465852396	163.890
1465852466	155.080
1465852536	163.640
1465852606	162.040
1465852677	165.480
1465852747	156.070
1465852817	154.890
1465852887	165.970
1465852957	163.570
1465853027	162.580
1465853097	160.290
1465853167	164.030
1465853237	161.700
1465853307	160.970
1465853377	156.180
1465853447	166.280
1465853517	163.590
1465853588	164.080
1465853658	164.070
1465853728	165.680
1465853798	164.050
1465853868	164.770
1465853938	169.070
1465854008	159.020
1465854078	163.110
1465854148	163.040
1465854218	155.520
1465854288	155.480
1465854359	160.730
1465854429	161.260
1465854499	162.760
1465854569	163.560
1465854639	164.220
1465854709	165.080
1465854779	158.600
1465854849	164.330
1465854919	164.800
1465854989	160.200
1465855059	161.810
1465855129	165.570
1465855199	160.430
1465855270	160.810
1465855340	158.650
1465855410	165.990
1465855480	165.230
1465855550	160.050
1465855620	161.950
1465855690	160.330
1465855760	166.440
1465855830	163.620
1465855900	163.180
1465855970	161.670
1465856040	165.790
1465856114	163.850
1465856184	163.820
1465856254	163.150
1465856324	163.250
1465856394	159.300
1465856464	166.120
1465856534	157.710
1465856604	156.850
1465856674	164.000
1465856744	157.780
1465856815	163.210
1465856885	157.860
1465856955	163.050
1465857025	164.950
1465857095	162.290
1465857165	162.700
1465857235	163.500
1465857305	159.630
1465857375	164.110
1465857445	163.260
1465857515	163.160
1465857586	159.380
1465857656	159.420
1465857726	156.230
1465857796	159.350
1465857866	164.820
1465857936	161.300
1465858006	161.880
1465858076	162.150
1465858146	165.330
1465858216	160.530
1465858286	163.600
1465858356	164.190
1465858426	165.490
1465858497	162.960
1465858567	164.000
1465858637	162.380
1465858707	165.430
1465858777	167.040
1465858847	163.490
1465858917	164.720
1465858987	151.630
1465859058	166.110
1465859128	163.550
1465859198	159.960
1465859268	165.450
1465859338	162.960
1465859409	163.640
1465859479	160.120
1465859549	159.490
1465859619	168.260
1465859689	162.370
1465859759	163.320
1465859829	162.370
1465859899	159.250
1465859969	163.200
1465860039	169.200
1465860109	186.330
1465860180	176.670
1465860250	229.920
1465860320	164.640
1465860390	157.820
1465860460	164.440
1465860530	162.420
1465860601	162.110
1465860671	162.470
1465860741	166.180
1465860811	162.670
1465860881	162.780
1465860951	163.180
1465861022	162.760
1465861092	159.750
1465861162	163.820
1465861232	170.700
1465861303	201.300
1465861373	162.220
1465861444	151.730
1465861514	159.550
1465861584	179.190
1465861654	165.180
1465861724	166.250
1465861794	162.250
1465861864	164.580
1465861934	165.410
1465862004	163.460
1465862074	161.450
1465862144	163.370
1465862214	156.870
1465862285	157.370
1465862355	157.890
1465862425	163.350
1465862495	161.360
1465862565	161.830
1465862635	167.180
1465862705	164.460
1465862775	162.100
1465862845	156.390
1465862915	160.460
1465862985	155.350
1465863055	162.470
1465863126	161.580
1465863196	173.900
1465863266	162.940
1465863336	160.410
1465863406	210.340
1465863476	172.030
1465863547	169.110
1465863617	166.270
1465863687	162.740
1465863757	166.170
1465863827	162.130
1465863897	161.810
1465863967	165.300
1465864037	163.720
1465864107	156.160
1465864177	164.060
1465864247	157.320
1465864317	644.590
1465864390	313.670
1465864461	156.140
1465864532	162.070
1465864602	162.910
1465864672	156.410
1465864742	162.010
1465864812	160.940
1465864882	162.280
1465864952	169.370
1465865022	160.210
1465865092	158.370
1465865162	163.150
1465865233	170.000
1465865303	157.900
1465865373	151.760
1465865443	168.730
1465865513	163.050
1465865583	162.860
1465865653	158.090
1465865723	165.350
1465865793	166.630
1465865863	166.380
1465865934	166.020
1465866004	158.000
1465866074	163.130
1465866144	163.100
1465866214	166.660
1465866284	159.960
1465866354	163.520
1465866424	161.930
1465866494	155.450
1465866564	162.710
1465866634	166.520
1465866704	162.960
1465866774	162.880
1465866845	159.910
1465866916	165.880
1465866986	151.030
1465867056	160.900
1465867126	165.230
1465867196	167.880
1465867266	155.460
1465867336	163.850
1465867407	165.900
1465867477	164.860
1465867547	166.740
1465867617	163.410
1465867687	166.490
1465867757	159.630
1465867827	166.350
1465867897	163.880
1465867967	162.510
1465868037	156.520
1465868107	164.370
1465868177	164.990
1465868247	159.460
1465868318	162.900
1465868388	165.000
1465868458	163.650
1465868528	166.220
1465868598	162.580
1465868668	161.620
1465868738	166.420
1465868808	163.330
1465868878	163.910
1465868948	159.890
1465869018	162.330
1465869088	165.560
1465869159	160.620
1465869229	163.790
1465869299	168.980
1465869369	159.100
1465869439	157.820
1465869509	161.880
1465869579	160.390
1465869649	168.760
1465869719	167.270
1465869789	161.760
1465869859	161.320
1465869930	167.340
1465870000	155.960
1465870070	156.330
1465870140	157.840
1465870210	163.110
1465870280	158.280
1465870350	165.330
1465870420	165.850
1465870490	164.740
1465870560	162.260
1465870630	156.160
1465870700	161.930
1465870771	157.830
1465870841	163.270
1465870911	156.630
1465870981	165.740
1465871051	166.090
1465871121	163.850
1465871191	156.040
1465871261	163.340
1465871331	165.040
1465871401	163.790
1465871471	162.850
1465871541	159.880
1465871611	162.820
1465871682	164.860
1465871752	165.110
1465871822	155.830
1465871892	156.220
1465871962	155.100
1465872032	163.120
1465872102	161.760
1465872172	160.740
1465872242	166.160
1465872312	160.610
1465872382	154.430
1465872452	159.470
1465872522	164.330
1465872592	165.150
1465872663	161.910
1465872733	162.110
1465872803	167.400
1465872873	164.060
1465872943	165.570
1465873013	166.560
1465873083	161.800
1465873153	163.920
1465873223	161.210
1465873293	162.440
1465873363	163.270
1465873434	165.230
1465873504	162.210
1465873574	165.880
1465873644	160.320
1465873714	162.860
1465873784	163.100
1465873854	156.660
1465873924	163.570
1465873994	167.490
1465874065	162.370
1465874135	161.240
1465874205	162.410
1465874275	164.010
1465874345	162.530
1465874415	156.020
1465874485	164.070
1465874555	163.350
1465874625	155.870
1465874695	155.850
1465874765	164.290
1465874835	159.930
1465874906	156.090
1465874976	163.970
1465875046	162.780
1465875116	159.470
1465875186	166.840
1465875256	161.150
1465875326	159.580
1465875396	158.520
1465875466	158.190
1465875536	163.260
1465875606	164.050
1465875677	162.600
1465875747	166.300
1465875817	161.920
1465875887	157.720
1465875957	163.970
1465876027	159.650
1465876097	165.510
1465876167	164.040
1465876237	156.850
1465876307	165.630
1465876377	160.710
1465876447	160.170
1465876517	162.450
1465876588	162.940
1465876658	156.480
1465876728	175.410
1465876798	165.340
1465876868	158.390
1465876938	160.430
1465877008	165.430
1465877078	162.700
1465877148	166.680
1465877218	160.730
1465877288	160.740
1465877359	158.240
1465877429	163.400
1465877499	158.400
1465877569	161.840
1465877639	165.860
1465877713	165.780
1465877783	165.240
1465877853	156.090
1465877923	162.510
1465877993	158.980
1465878063	162.460
1465878133	159.960
1465878204	164.140
1465878274	164.390
1465878344	161.700
1465878414	167.460
1465878484	160.550
1465878554	157.320
1465878624	163.840
1465878694	168.460
1465878764	154.900
1465878834	158.380
1465878904	158.730
1465878974	162.840
1465879044	170.570
1465879115	156.180
1465879185	161.730
1465879256	166.000
1465879326	163.680
1465879396	164.000
1465879466	159.220
1465879536	164.900
1465879606	165.490
1465879676	158.340
1465879746	163.130
1465879816	156.710
1465879886	160.410
1465879956	156.330
1465880026	163.900
1465880097	162.010
1465880167	162.600
1465880237	179.880
1465880307	164.340
1465880377	163.440
1465880447	160.130
1465880517	162.820
1465880587	158.890
1465880657	164.350
1465880727	160.040
1465880797	162.070
1465880867	158.860
1465880937	161.620
1465881008	162.500
1465881078	166.990
1465881148	166.740
1465881218	163.110
1465881288	161.140
1465881358	163.650
1465881428	151.910
1465881498	160.690
1465881568	155.510
1465881638	163.400
1465881708	164.740
1465881779	162.780
1465881849	159.330
1465881919	161.450
1465881989	164.360
1465882059	163.910
1465882129	161.440
1465882199	168.230
1465882269	157.050
1465882339	161.770
1465882409	162.310
1465882479	163.630
1465882549	161.920
1465882619	163.880
1465882689	156.520
1465882760	162.800
1465882830	160.240
1465882900	162.280
1465882970	165.940
1465883040	162.760
1465883110	156.710
1465883180	165.810
1465883250	171.370
1465883320	166.170
1465883390	166.170
1465883460	162.050
1465883530	161.960
1465883600	163.420
1465883671	162.480
1465883741	167.090
1465883811	161.340
1465883881	155.490
1465883951	162.960
1465884021	165.240
1465884091	161.800
1465884161	162.600
1465884231	164.790
1465884301	151.340
1465884371	165.090
1465884441	164.790
1465884512	166.520
1465884582	161.560
1465884652	165.120
1465884722	165.290
1465884792	165.320
1465884862	164.220
1465884932	160.960
1465885002	166.620
1465885072	159.940
1465885142	164.570
1465885212	160.100
1465885282	166.140
1465885353	161.890
1465885423	162.420
1465885493	162.370
1465885563	165.770
1465885633	158.090
1465885703	162.280
1465885773	157.040
1465885843	167.030
1465885913	164.330
1465885983	162.750
1465886053	162.350
1465886124	169.260
1465886194	166.200
1465886264	162.800
1465886334	159.810
1465886404	163.860
1465886474	163.480
1465886544	163.680
1465886614	163.610
1465886684	159.550
1465886755	157.600
1465886825	167.490
1465886895	165.970
1465886965	158.500
1465887035	163.560
1465887105	155.960
1465887175	160.240
1465887245	166.660
1465887315	162.590
1465887385	164.110
1465887455	157.540
1465887526	163.790
1465887596	176.700
1465887666	156.080
1465887736	161.390
1465887806	166.100
1465887876	162.140
1465887946	161.300
1465888016	183.520
1465888086	165.410
1465888156	158.690
1465888227	164.570
1465888297	171.940
1465888367	155.790
1465888437	1738.160
1465888511	162.530
1465888581	166.640
1465888651	164.760
1465888721	163.160
1465888791	162.880
1465888861	162.280
1465888931	163.000
1465889001	163.910
1465889071	157.800
1465889141	156.430
1465889212	157.570
1465889282	163.960
1465889352	160.300
1465889422	161.910
1465889492	163.430
1465889562	161.740
1465889632	165.700
1465889702	160.350
1465889772	157.200
1465889842	161.150
1465889912	160.970
1465889982	164.850
1465890052	162.090
1465890123	158.480
1465890193	166.970
1465890263	165.170
1465890333	157.750
1465890403	1422.870
1465890477	162.430
1465890547	160.990
1465890618	151.000
1465890688	163.500
1465890758	162.440
1465890828	158.180
1465890898	156.810
1465890968	161.680
1465891038	161.880
1465891108	166.780
1465891178	158.630
1465891248	151.570
1465891319	156.120
1465891389	158.960
1465891459	156.220
1465891529	163.060
1465891599	163.750
1465891669	164.140
1465891739	164.220
1465891809	164.540
1465891879	158.040
1465891949	166.630
1465892019	158.220
1465892089	163.790
1465892159	164.240
1465892230	160.760
1465892300	163.890
1465892370	165.190
1465892440	156.140
1465892510	166.180
1465892580	164.600
1465892650	165.060
1465892720	155.550
1465892790	165.820
1465892860	155.920
1465892930	157.450
1465893000	165.760
1465893071	163.650
1465893141	161.000
1465893211	164.300
1465893281	164.850
1465893351	163.900
1465893421	163.010
1465893491	156.080
1465893561	164.720
1465893631	156.070
1465893701	160.160
1465893771	163.360
1465893841	163.710
1465893911	160.600
1465893982	162.680
1465894052	166.620
1465894122	164.050
1465894192	164.120
1465894262	166.370
1465894332	162.410
1465894402	165.830
1465894472	154.980
1465894542	163.860
1465894612	165.450
1465894682	165.160
1465894752	155.050
1465894822	163.090
1465894893	166.950
1465894963	160.580
1465895033	165.320
1465895103	164.820
1465895173	160.040
1465895243	160.350
1465895313	159.870
1465895383	165.450
1465895453	167.440
1465895523	160.200
1465895593	161.120
1465895663	162.310
1465895733	155.500
1465895804	163.990
1465895874	157.760
1465895944	162.340
1465896014	161.830
1465896084	172.820
1465896154	156.320
1465896224	164.430
1465896294	164.500
1465896364	164.870
1465896434	163.330
1465896504	163.860
1465896575	162.910
1465896645	164.780
1465896715	165.880
1465896785	160.160
1465896855	158.560
1465896925	158.200
1465896995	162.940
1465897065	164.280
1465897135	162.620
1465897205	166.160
1465897275	155.860
1465897346	159.500
1465897416	156.230
1465897486	166.150
1465897556	164.860
1465897626	161.800
1465897696	162.840
1465897766	163.810
1465897836	160.710
1465897906	166.190
1465897976	163.450
1465898046	163.730
1465898117	158.200
1465898187	160.040
1465898257	163.070
1465898327	150.660
1465898397	160.060
1465898467	156.230
1465898537	165.320
1465898607	164.750
1465898677	164.320
1465898747	163.690
1465898817	165.860
1465898887	160.960
1465898957	163.660
1465899028	165.170
1465899098	167.270
1465899168	158.460
1465899238	1513.390
1465899312	162.280
1465899382	162.600
1465899452	165.220
1465899523	151.880
1465899593	161.880
1465899663	163.910
1465899733	161.620
1465899803	156.080
1465899873	160.040
1465899943	162.380
1465900013	166.760
1465900083	165.510
1465900153	159.240
1465900223	162.920
1465900293	164.120
1465900363	166.730
1465900434	165.540
1465900504	159.760
1465900574	161.530
1465900646	163.560
1465900716	164.030
1465900786	164.050
1465900856	162.480
1465900926	160.350
1465900996	165.040
1465901066	162.200
1465901136	161.030
1465901206	162.060
1465901276	161.060
1465901346	163.160
1465901416	166.240
1465901487	159.270
1465901557	162.530
1465901627	165.770
1465901697	159.850
1465901767	156.480
1465901837	159.060
1465901907	165.370
1465901977	162.740
1465902047	155.390
1465902117	163.120
1465902187	160.030
1465902257	158.870
1465902327	165.510
1465902398	165.360
1465902468	160.260
1465902538	164.720
1465902608	167.280
1465902678	160.660
1465902748	166.710
1465902818	155.860
1465902888	165.850
1465902958	166.180
1465903028	163.660
1465903098	164.810
1465903168	162.360
1465903238	159.730
1465903309	161.880
1465903379	157.240
1465903449	164.910
1465903519	161.540
1465903589	164.170
1465903659	162.980
1465903729	164.330
1465903799	164.900
1465903869	160.510
1465903939	166.610
1465904009	163.860
1465904079	163.650
1465904150	162.640
1465904220	166.160
1465904290	163.380
1465904360	162.980
1465904430	165.430
1465904500	162.500
1465904570	160.710
1465904640	165.890
1465904710	167.100
1465904780	162.180
1465904850	163.780
1465904920	157.870
1465904991	165.660
1465905061	166.070
1465905131	158.110
1465905201	159.840
1465905271	165.500
1465905341	159.960
1465905411	160.150
1465905481	159.900
1465905551	161.210
1465905621	164.640
1465905691	160.360
1465905761	162.660
1465905831	162.000
1465905901	158.290
1465905972	165.420
1465906042	163.350
1465906112	163.400
1465906182	156.180
1465906252	158.370
1465906322	160.280
1465906392	161.460
1465906462	157.950
1465906532	157.050
1465906602	166.890
1465906672	164.470
1465906742	160.520
1465906812	162.160
1465906883	162.040
1465906953	165.480
1465907023	156.280
1465907093	155.950
1465907163	164.770
1465907233	163.090
1465907303	155.840
1465907373	167.120
1465907443	155.920
1465907513	161.510
1465907583	160.360
1465907653	162.270
1465907724	162.540
1465907794	163.500
1465907864	164.490
1465907934	156.560
1465908004	163.060
1465908074	166.170
1465908144	162.410
1465908214	162.550
1465908284	169.070
1465908355	156.070
1465908425	159.150
1465908495	163.880
1465908565	159.950
1465908635	167.580
1465908705	155.990
1465908775	165.000
1465908845	157.550
1465908915	160.190
1465908985	155.490
1465909055	163.480
1465909126	163.160
1465909196	162.400
1465909266	163.880
1465909336	165.700
1465909406	163.380
1465909476	163.640
1465909546	162.530
1465909616	164.340
1465909686	163.590
1465909756	160.800
