timestamp[s]	latency_value[ms]
1464882804	328.640
1464882874	331.130
1464882944	333.660
1464883013	330.090
1464883083	333.640
1464883153	333.170
1464883222	374.020
1464883292	329.840
1464883362	333.320
1464883431	391.870
1464883501	332.870
1464883571	391.260
1464883641	501.180
1464883711	442.940
1464883781	511.080
1464883851	340.780
1464883920	333.270
1464883990	330.200
1464884060	407.340
1464884129	368.100
1464884199	570.710
1464884269	336.230
1464884338	336.840
1464884408	337.950
1464884477	333.540
1464884547	334.480
1464884617	333.150
1464884687	336.900
1464884756	456.400
1464884826	445.210
1464884896	336.280
1464884966	565.740
1464885036	336.640
1464885105	338.560
1464885175	648.170
1464885245	445.380
1464885315	333.430
1464885385	397.130
1464885454	538.460
1464885524	355.850
1464885594	538.690
1464885664	332.720
1464885734	333.000
1464885803	590.630
1464885873	384.880
1464885943	365.970
1464886013	511.330
1464886082	415.600
1464886152	351.170
1464886222	338.350
1464886291	336.320
1464886361	496.580
1464886431	333.580
1464886501	337.780
1464886570	336.950
1464886640	337.000
1464886710	337.100
1464886780	337.260
1464886850	334.470
1464886920	337.100
1464886990	333.390
1464887059	364.740
1464887129	332.820
1464887199	332.920
1464887268	332.410
1464887338	369.550
1464887408	332.650
1464887477	333.860
1464887547	538.050
1464887617	336.970
1464887687	334.510
1464887756	588.750
1464887826	333.980
1464887896	413.230
1464887966	678.690
1464888037	346.600
1464888106	727.070
1464888178	791.100
1464888249	2057.700
1464888324	803.140
1464888398	1713.130
1464888473	333.620
1464888542	333.290
1464888612	333.800
1464888681	334.380
1464888751	332.530
1464888821	337.190
1464888890	333.830
1464888960	350.780
1464889029	334.070
1464889099	336.050
1464889168	332.180
1464889238	336.240
1464889308	336.210
1464889377	332.420
1464889447	332.770
1464889516	338.190
1464889586	338.370
1464889656	336.460
1464889725	332.910
1464889795	332.790
1464889864	336.460
1464889934	337.160
1464890004	332.970
1464890073	333.720
1464890143	333.270
1464890212	337.420
1464890282	333.720
1464890352	332.970
1464890421	337.560
1464890491	332.830
1464890560	333.330
1464890630	333.560
1464890699	337.120
1464890769	357.360
1464890839	336.840
1464890909	338.110
1464890979	335.310
1464891048	338.790
1464891118	454.470
1464891188	333.860
1464891257	333.170
1464891327	339.260
1464891396	333.680
1464891466	336.990
1464891536	463.070
1464891606	1071.200
1464891677	905.420
1464891749	574.330
1464891819	1154.880
1464891892	1616.730
1464891968	2244.590
1464892044	333.780
1464892113	337.810
1464892183	336.930
1464892252	337.700
1464892322	337.970
1464892392	337.050
1464892461	337.760
1464892531	341.070
1464892600	337.130
1464892670	340.550
1464892740	336.670
1464892809	400.550
1464892879	337.090
1464892948	344.910
1464893018	332.610
1464893088	337.350
1464893157	336.520
1464893227	337.590
1464893296	337.240
1464893366	336.900
1464893436	332.450
1464893505	333.890
1464893575	333.380
1464893644	333.710
1464893714	332.210
1464893784	333.700
1464893853	333.450
1464893923	336.920
1464893992	337.610
1464894062	333.520
1464894132	336.510
1464894201	337.230
1464894271	333.590
1464894340	337.120
1464894410	340.700
1464894480	337.510
1464894549	337.520
1464894619	332.980
1464894688	333.450
1464894758	333.510
1464894828	342.210
1464894897	336.900
1464894967	333.490
1464895036	333.750
1464895106	337.250
1464895175	334.300
1464895245	336.640
1464895315	332.580
1464895384	333.250
1464895454	335.570
1464895523	336.760
1464895593	333.020
1464895663	334.650
1464895732	338.980
1464895802	336.650
1464895871	333.970
1464895941	337.130
1464896011	337.250
1464896080	343.310
1464896150	338.080
1464896219	336.550
1464896289	333.860
1464896359	332.850
1464896428	336.650
1464896498	334.960
1464896567	340.170
1464896637	341.150
1464896706	337.430
1464896776	336.490
1464896846	337.310
1464896915	336.770
1464896985	333.500
1464897055	339.740
1464897124	332.530
1464897194	414.710
1464897263	502.760
1464897333	356.090
1464897403	346.000
1464897473	336.410
1464897542	467.590
1464897612	343.810
1464897682	387.520
1464897752	556.950
1464897821	343.240
1464897891	437.910
1464897961	333.040
1464898030	385.500
1464898100	340.900
1464898170	513.870
1464898240	435.060
1464898310	362.620
1464898380	383.620
1464898449	343.760
1464898519	330.330
1464898589	337.520
1464898659	334.520
1464898728	381.890
1464898798	333.770
1464898868	334.050
1464898937	329.900
1464899007	332.350
1464899077	356.460
1464899147	394.340
1464899216	329.350
1464899286	364.890
1464899356	336.630
1464899425	396.520
1464899495	404.430
1464899565	413.400
1464899635	335.650
1464899705	333.330
1464899774	352.370
1464899844	335.970
1464899913	336.980
1464899983	338.470
1464900053	518.980
1464900123	542.260
1464900193	339.730
1464900262	336.370
1464900332	395.310
1464900402	339.980
1464900471	332.490
1464900541	335.790
1464900611	339.920
1464900680	338.230
1464900750	336.170
1464900820	467.620
1464900889	409.360
1464900959	338.800
1464901029	337.160
1464901098	336.520
1464901168	336.910
1464901238	496.410
1464901308	332.620
1464901378	438.240
1464901447	368.650
1464901517	332.860
1464901587	346.680
1464901656	433.820
1464901726	336.980
1464901796	338.560
1464901866	400.980
1464901936	336.680
1464902005	357.050
1464902075	523.250
1464902145	340.880
1464902215	336.170
1464902284	336.800
1464902354	532.820
1464902424	377.170
1464902493	336.750
1464902563	406.590
1464902633	340.540
1464902702	332.740
1464902772	340.890
1464902842	337.080
1464902912	333.780
1464902981	333.360
1464903051	332.520
1464903120	336.780
1464903190	332.980
1464903260	334.600
1464903329	337.280
1464903399	336.370
1464903468	333.080
1464903538	333.440
1464903608	351.120
1464903677	333.800
1464903747	333.530
1464903816	337.170
1464903886	333.100
1464903956	338.300
1464904025	337.290
1464904095	339.600
1464904164	346.160
1464904234	336.370
1464904304	353.380
1464904373	401.440
1464904443	337.160
1464904513	335.680
1464904582	333.120
1464904652	340.430
1464904721	370.850
1464904791	337.830
1464904861	337.710
1464904930	336.250
1464905000	336.530
1464905069	335.470
1464905139	334.750
1464905209	334.010
1464905278	394.180
1464905348	337.210
1464905417	333.100
1464905487	337.330
1464905557	332.790
1464905626	333.960
1464905696	337.190
1464905765	400.360
1464905835	343.350
1464905905	337.230
1464905974	335.800
1464906044	340.100
1464906114	339.850
1464906183	340.060
1464906253	340.690
1464906323	340.600
1464906392	333.180
1464906462	337.510
1464906531	336.080
1464906601	338.090
1464906670	353.440
1464906740	344.960
1464906810	350.000
1464906879	333.540
1464906949	336.770
1464907018	336.610
1464907088	339.480
1464907158	339.310
1464907227	338.600
1464907297	340.700
1464907367	336.500
1464907436	336.610
1464907506	337.420
1464907575	336.880
1464907645	644.220
1464907715	337.960
1464907785	335.870
1464907855	333.820
1464907924	337.050
1464907994	340.230
1464908063	344.500
1464908133	337.490
1464908203	332.740
1464908272	337.470
1464908342	335.840
1464908411	367.600
1464908481	334.050
1464908551	340.360
1464908620	336.960
1464908690	333.110
1464908759	336.790
1464908829	333.370
1464908899	336.900
1464908968	336.980
1464909038	337.970
1464909108	333.360
1464909177	337.010
1464909247	337.620
1464909316	337.820
1464909386	333.700
1464909456	854.460
1464909526	332.760
1464909595	332.100
1464909665	336.090
1464909735	381.580
1464909804	334.590
1464909874	360.700
1464909944	332.870
1464910013	333.370
1464910083	336.470
1464910152	332.280
1464910222	337.180
1464910291	336.570
1464910361	332.860
1464910431	337.410
1464910500	336.820
1464910570	337.670
1464910640	332.970
1464910709	337.340
1464910779	332.910
1464910848	333.160
1464910918	337.230
1464910987	335.970
1464911057	371.030
1464911127	337.130
1464911196	333.180
1464911266	338.340
1464911335	336.850
1464911405	331.950
1464911475	337.330
1464911544	333.470
1464911614	333.590
1464911683	333.620
1464911753	336.170
1464911823	332.620
1464911892	332.800
1464911962	332.100
1464912031	332.690
1464912101	332.050
1464912171	336.660
1464912240	337.050
1464912310	337.980
1464912379	1342.250
1464912450	333.060
1464912520	332.970
1464912589	336.540
1464912659	338.920
1464912728	338.570
1464912798	333.480
1464912868	336.240
1464912937	338.100
1464913007	337.050
1464913076	333.250
1464913146	351.850
1464913216	349.700
1464913285	338.040
1464913355	332.390
1464913425	336.590
1464913495	337.920
1464913564	333.280
1464913634	337.860
1464913703	336.620
1464913773	336.730
1464913842	333.290
1464913912	336.670
1464913982	356.970
1464914051	333.110
1464914121	333.030
1464914190	335.390
1464914260	336.090
1464914330	333.610
1464914399	333.470
1464914469	336.680
1464914538	343.810
1464914608	373.980
1464914678	334.180
1464914747	336.550
1464914817	352.960
1464914886	359.300
1464914956	339.950
1464915026	337.500
1464915095	335.220
1464915165	337.000
1464915234	336.040
1464915304	333.640
1464915374	332.590
1464915443	336.720
1464915513	332.650
1464915582	333.140
1464915652	337.790
1464915722	337.570
1464915791	332.460
1464915861	333.210
1464915931	332.710
1464916000	335.030
1464916070	336.790
1464916139	336.590
1464916209	337.690
1464916278	337.430
1464916348	333.020
1464916418	336.530
1464916487	332.490
1464916557	341.560
1464916626	337.440
1464916696	337.520
1464916766	336.270
1464916835	332.940
1464916905	336.580
1464916974	336.880
1464917044	336.960
1464917114	337.570
1464917183	336.790
1464917253	334.270
1464917322	337.030
1464917392	337.550
1464917462	336.350
1464917531	337.910
1464917601	338.270
1464917670	351.290
1464917740	332.440
1464917810	333.590
1464917879	334.500
1464917949	337.800
1464918019	337.690
1464918088	333.330
1464918158	413.450
1464918228	412.230
1464918297	333.460
1464918367	337.310
1464918437	481.440
1464918507	407.780
1464918576	334.440
1464918646	333.040
1464918716	350.520
1464918786	348.580
1464918855	430.170
1464918925	337.640
1464918995	338.000
1464919064	344.750
1464919134	337.310
1464919203	365.090
1464919273	336.370
1464919343	348.910
1464919413	482.390
1464919482	334.600
1464919552	337.710
1464919622	333.830
1464919692	332.950
1464919761	337.150
1464919831	439.560
1464919901	463.600
1464919970	337.370
1464920040	346.280
1464920110	407.920
1464920179	374.980
1464920249	433.570
1464920319	330.180
1464920388	368.040
1464920458	359.210
1464920528	336.540
1464920597	336.820
1464920667	337.480
1464920737	335.880
1464920806	333.700
1464920876	330.380
1464920946	337.380
1464921015	330.200
1464921085	516.520
1464921155	333.320
1464921226	333.700
1464921296	334.270
1464921365	354.500
1464921435	349.870
1464921505	346.880
1464921575	338.640
1464921644	333.310
1464921714	329.640
1464921783	332.720
1464921853	405.320
1464921923	338.340
1464921992	331.880
1464922062	366.780
1464922132	333.970
1464922201	333.320
1464922271	365.870
1464922341	330.600
1464922410	334.300
1464922480	332.630
1464922549	337.290
1464922619	330.400
1464922689	331.420
1464922758	332.160
1464922828	333.370
1464922897	333.900
1464922967	330.540
1464923037	334.430
1464923106	397.240
1464923176	337.650
1464923246	329.750
1464923315	343.380
1464923385	330.330
1464923455	356.900
1464923524	366.840
1464923594	376.160
1464923664	329.550
1464923733	329.620
1464923803	328.660
1464923872	329.290
1464923942	332.070
1464924012	332.550
1464924081	333.190
1464924151	458.150
1464924221	424.500
1464924291	338.990
1464924360	329.680
1464924430	403.050
1464924500	330.320
1464924569	333.220
1464924639	329.900
1464924709	335.530
1464924778	332.380
1464924848	331.640
1464924917	331.480
1464924987	340.350
1464925057	388.380
1464925126	340.590
1464925196	336.680
1464925266	338.410
1464925335	340.830
1464925405	333.710
1464925475	329.430
1464925544	332.810
1464925614	339.450
1464925683	506.830
1464925753	331.390
1464925823	349.550
1464925893	356.350
1464925962	337.010
1464926032	330.080
1464926102	381.190
1464926172	350.150
1464926242	332.290
1464926311	340.230
1464926381	399.960
1464926451	330.300
1464926521	329.020
1464926590	333.310
1464926660	384.260
1464926729	336.410
1464926799	332.740
1464926869	338.960
1464926938	408.070
1464927008	344.750
1464927078	349.550
1464927147	342.810
1464927217	342.370
1464927287	341.440
1464927356	332.120
1464927426	342.850
1464927496	337.260
1464927565	336.130
1464927635	336.220
1464927705	339.630
1464927774	403.750
1464927844	335.890
1464927914	338.440
1464927983	374.670
1464928053	330.940
1464928123	335.360
1464928192	379.780
1464928262	418.250
1464928332	335.490
1464928402	369.250
1464928471	342.360
1464928541	337.570
1464928611	367.800
1464928680	352.420
1464928750	330.800
1464928820	337.240
1464928889	334.300
1464928959	401.130
1464929029	337.970
1464929099	452.030
1464929168	397.970
1464929238	492.520
1464929308	330.310
1464929377	349.770
1464929447	397.330
1464929517	414.960
1464929587	337.280
1464929656	351.660
1464929726	329.430
1464929795	458.110
1464929865	496.030
1464929935	337.310
1464930005	356.890
1464930074	339.050
1464930144	348.130
1464930214	365.770
1464930283	336.280
1464930353	339.530
1464930423	334.040
1464930493	430.860
1464930562	344.840
1464930632	334.740
1464930702	345.700
1464930771	337.490
1464930841	332.800
1464930911	330.110
1464930980	337.000
1464931050	332.540
1464931119	329.760
1464931189	330.050
1464931259	330.250
1464931328	426.740
1464931398	336.600
1464931468	346.350
1464931538	329.540
1464931608	336.440
1464931677	356.860
1464931747	336.500
1464931817	332.290
1464931886	336.310
1464931956	337.300
1464932026	329.360
1464932095	337.000
1464932165	329.230
1464932235	329.640
1464932305	333.740
1464932374	337.480
1464932444	329.840
1464932513	330.660
1464932583	412.200
1464932652	337.320
1464932722	335.580
1464932792	339.320
1464932861	341.010
1464932931	336.730
1464933001	329.520
1464933071	339.760
1464933140	336.670
1464933210	330.730
1464933279	330.870
1464933349	336.610
1464933419	489.050
1464933488	336.300
1464933558	329.400
1464933628	452.520
1464933698	332.170
1464933767	336.910
1464933837	329.750
1464933906	330.780
1464933976	333.810
1464934045	330.220
1464934115	336.650
1464934185	368.390
1464934254	465.470
1464934324	330.270
1464934394	408.410
1464934463	350.550
1464934533	335.460
1464934603	386.860
1464934673	351.780
1464934742	329.480
1464934812	332.020
1464934882	336.290
1464934951	382.010
1464935021	329.990
1464935091	339.710
1464935160	399.900
1464935230	331.980
1464935299	341.180
1464935369	331.310
1464935439	401.810
1464935509	332.750
1464935578	490.440
1464935648	338.610
1464935718	390.720
1464935788	337.910
1464935857	337.350
1464935927	340.120
1464935997	438.910
1464936067	479.660
1464936136	331.990
1464936206	345.700
1464936276	345.520
1464936345	330.620
1464936415	330.470
1464936485	330.270
1464936554	332.320
1464936624	422.270
1464936694	339.840
1464936764	329.620
1464936833	339.990
1464936903	406.610
1464936973	332.460
1464937043	328.710
1464937112	330.330
1464937182	330.320
1464937252	452.040
1464937322	341.960
1464937391	381.990
1464937461	344.370
1464937531	333.410
1464937600	329.970
1464937670	332.830
1464937740	330.090
1464937810	329.060
1464937879	336.740
1464937949	337.490
1464938018	333.110
1464938088	351.310
1464938158	351.250
1464938227	330.700
1464938297	329.030
1464938367	333.280
1464938436	335.660
1464938506	330.130
1464938575	330.180
1464938645	334.690
1464938715	330.810
1464938784	333.820
1464938854	340.200
1464938923	329.920
1464938993	389.420
1464939063	332.950
1464939133	371.390
1464939202	355.790
1464939272	330.050
1464939342	373.730
1464939411	343.160
1464939481	329.420
1464939550	333.540
1464939620	367.120
