timestamp[s]	latency_value[ms]
1464883740	408.160
1464883810	408.940
1464883881	411.090
1464883951	404.910
1464884021	407.430
1464884091	403.640
1464884162	406.750
1464884232	405.850
1464884302	410.150
1464884373	409.170
1464884443	406.230
1464884513	408.240
1464884583	410.190
1464884654	408.300
1464884724	406.850
1464884794	407.000
1464884865	410.330
1464884935	408.650
1464885005	400.640
1464885076	404.970
1464885146	408.000
1464885217	402.310
1464885287	407.120
1464885357	404.180
1464885427	405.250
1464885498	408.470
1464885568	407.680
1464885638	410.170
1464885709	405.880
1464885779	407.620
1464885849	406.340
1464885920	403.560
1464885990	404.130
1464886060	404.340
1464886130	407.050
1464886201	405.950
1464886271	404.210
1464886341	410.760
1464886411	401.250
1464886482	408.350
1464886552	407.940
1464886622	401.820
1464886692	411.260
1464886763	408.510
1464886833	403.840
1464886904	406.630
1464886974	404.590
1464887044	405.350
1464887114	406.390
1464887185	404.580
1464887255	404.950
1464887325	406.360
1464887396	404.840
1464887466	408.000
1464887536	406.920
1464887606	406.490
1464887677	405.540
1464887747	405.560
1464887817	406.880
1464887887	405.430
1464887958	408.840
1464888028	406.740
1464888098	407.280
1464888168	405.560
1464888238	404.350
1464888309	404.960
1464888379	406.160
1464888449	404.920
1464888519	405.230
1464888590	404.480
1464888660	405.000
1464888730	404.990
1464888801	407.750
1464888871	410.220
1464888941	406.310
1464889011	405.940
1464889082	409.370
1464889152	409.210
1464889223	407.220
1464889293	404.910
1464889363	407.360
1464889433	405.220
1464889504	408.250
1464889574	405.000
1464889644	406.150
1464889714	408.460
1464889785	413.720
1464889855	404.510
1464889925	408.230
1464889996	407.780
1464890066	406.260
1464890136	407.230
1464890206	405.080
1464890277	407.100
1464890347	405.560
1464890417	403.290
1464890488	404.380
1464890558	405.170
1464890628	407.040
1464890699	405.800
1464890769	401.890
1464890839	408.530
1464890909	408.530
1464890980	407.760
1464891050	409.510
1464891120	405.210
1464891190	408.070
1464891261	406.920
1464891331	405.440
1464891401	404.460
1464891471	406.750
1464891542	401.080
1464891612	407.780
1464891683	404.290
1464891753	406.190
1464891823	404.610
1464891894	404.900
1464891964	404.140
1464892034	408.810
1464892104	404.530
1464892175	406.470
1464892245	404.620
1464892315	404.110
1464892385	407.360
1464892456	404.510
1464892526	404.110
1464892596	406.710
1464892666	405.700
1464892737	404.530
1464892807	404.060
1464892877	407.350
1464892948	408.130
1464893018	405.910
1464893088	403.260
1464893158	407.230
1464893229	407.250
1464893299	407.750
1464893369	403.930
1464893439	406.110
1464893510	405.860
1464893580	405.360
1464893650	407.540
1464893721	406.200
1464893791	404.800
1464893861	405.700
1464893932	406.280
1464894002	408.130
1464894072	407.230
1464894143	406.530
1464894213	409.520
1464894283	409.730
1464894353	406.760
1464894423	404.250
1464894494	404.250
1464894564	406.000
1464894634	402.550
1464894705	406.360
1464894775	403.320
1464894845	411.540
1464894915	409.930
1464894986	405.150
1464895056	403.030
1464895126	405.980
1464895196	406.770
1464895267	404.210
1464895337	410.290
1464895407	407.700
1464895477	412.030
1464895548	405.720
1464895618	407.030
1464895688	410.040
1464895758	403.940
1464895829	408.160
1464895899	407.700
1464895969	413.200
1464896040	408.630
1464896111	408.990
1464896181	409.460
1464896251	409.200
1464896322	410.780
1464896392	407.590
1464896462	407.010
1464896532	407.760
1464896603	402.180
1464896673	404.300
1464896743	404.340
1464896814	406.770
1464896884	410.920
1464896954	408.030
1464897024	405.640
1464897095	405.230
1464897165	407.510
1464897235	400.550
1464897305	413.050
1464897376	408.150
1464897446	404.760
1464897516	403.550
1464897586	405.090
1464897656	401.450
1464897727	400.690
1464897797	405.790
1464897867	405.620
1464897937	406.040
1464898008	405.040
1464898078	404.430
1464898148	407.830
1464898218	400.600
1464898289	406.670
1464898359	405.100
1464898429	407.660
1464898499	406.970
1464898569	404.430
1464898640	405.160
1464898710	413.730
1464898780	405.780
1464898851	402.950
1464898921	406.960
1464898991	405.170
1464899061	408.020
1464899131	400.600
1464899202	404.590
1464899272	408.930
1464899342	410.160
1464899412	415.270
1464899483	408.720
1464899553	403.400
1464899624	402.250
1464899694	405.260
1464899764	405.490
1464899834	408.190
1464899905	407.050
1464899975	404.520
1464900045	403.540
1464900115	405.110
1464900186	405.150
1464900256	404.210
1464900326	408.070
1464900396	409.580
1464900467	409.390
1464900537	411.300
1464900607	404.750
1464900678	404.210
1464900748	406.190
1464900818	405.460
1464900888	405.200
1464900958	404.830
1464901029	407.180
1464901099	408.630
1464901169	407.970
1464901239	406.960
1464901310	407.410
1464901380	405.650
1464901450	408.490
1464901520	404.940
1464901591	404.900
1464901661	407.150
1464901731	406.240
1464901801	404.430
1464901872	409.600
1464901942	407.450
1464902012	403.540
1464902082	408.540
1464902152	406.890
1464902223	404.510
1464902293	407.020
1464902363	405.940
1464902433	404.340
1464902503	403.460
1464902574	403.170
1464902644	406.100
1464902714	406.160
1464902785	406.970
1464902855	404.230
1464902925	406.360
1464902995	406.130
1464903066	403.950
1464903136	406.830
1464903206	404.790
1464903277	401.400
1464903347	402.710
1464903417	406.280
1464903487	407.320
1464903558	404.590
1464903628	404.230
1464903698	404.480
1464903768	406.040
1464903839	406.420
1464903909	403.790
1464903979	407.440
1464904050	406.020
1464904120	407.880
1464904190	405.310
1464904261	406.340
1464904331	404.410
1464904401	408.020
1464904471	410.160
1464904542	405.840
1464904612	412.540
1464904682	405.120
1464904752	406.110
1464904823	407.190
1464904893	404.610
1464904963	405.600
1464905033	405.030
1464905103	412.980
1464905174	405.490
1464905244	403.110
1464905314	405.620
1464905385	400.840
1464905455	412.080
1464905525	410.180
1464905596	404.960
1464905666	407.430
1464905736	404.770
1464905807	407.840
1464905877	407.450
1464905947	408.220
1464906017	408.710
1464906088	407.390
1464906158	406.110
1464906228	401.530
1464906299	404.640
1464906369	412.720
1464906439	405.090
1464906509	406.740
1464906580	408.500
1464906650	407.830
1464906720	406.880
1464906791	404.880
1464906861	405.090
1464906931	408.460
1464907001	412.470
1464907072	404.030
1464907142	405.170
1464907212	410.460
1464907283	407.240
1464907353	407.420
1464907423	408.470
1464907493	404.500
1464907564	405.340
1464907634	406.690
1464907704	406.070
1464907774	407.790
1464907845	405.630
1464907915	406.510
1464907985	402.210
1464908056	404.850
1464908126	404.980
1464908196	404.230
1464908266	405.030
1464908337	407.290
1464908407	408.810
1464908478	407.900
1464908548	406.260
1464908618	406.550
1464908688	410.200
1464908759	408.330
1464908829	408.020
1464908899	408.150
1464908969	405.870
1464909040	408.020
1464909110	407.210
1464909180	404.460
1464909250	406.110
1464909321	410.540
1464909391	407.940
1464909462	408.340
1464909532	407.430
1464909602	406.220
1464909672	408.160
1464909743	407.220
1464909813	408.550
1464909883	405.040
1464909953	401.590
1464910024	409.560
1464910094	408.200
1464910164	404.020
1464910235	401.290
1464910305	409.180
1464910375	405.310
1464910445	409.250
1464910516	405.330
1464910586	405.680
1464910656	408.170
1464910727	408.280
1464910797	409.680
1464910867	409.010
1464910938	401.900
1464911008	406.180
1464911078	408.210
1464911148	406.810
1464911218	406.810
1464911289	404.470
1464911359	406.530
1464911429	408.950
1464911499	408.280
1464911569	404.130
1464911640	405.390
1464911710	407.480
1464911780	408.600
1464911851	407.560
1464911921	409.180
1464911991	404.430
1464912061	404.160
1464912132	403.880
1464912202	405.070
1464912272	409.210
1464912343	406.610
1464912413	410.390
1464912483	408.440
1464912553	408.070
1464912623	400.780
1464912694	405.280
1464912764	407.970
1464912834	404.610
1464912904	404.220
1464912975	405.270
1464913045	407.320
1464913115	408.510
1464913186	402.080
1464913256	407.150
1464913326	405.260
1464913397	404.650
1464913467	404.280
1464913538	406.450
1464913608	404.740
1464913678	409.310
1464913748	406.810
1464913819	408.230
1464913889	402.210
1464913959	404.830
1464914029	408.720
1464914100	411.290
1464914170	407.390
1464914240	405.130
1464914311	407.400
1464914381	406.140
1464914451	410.040
1464914521	407.980
1464914592	402.230
1464914662	404.540
1464914732	403.450
1464914802	410.200
1464914873	406.200
1464914943	404.480
1464915013	403.700
1464915083	405.190
1464915154	409.830
1464915224	406.570
1464915294	409.250
1464915365	408.970
1464915435	401.390
1464915506	405.320
1464915576	407.170
1464915646	405.620
1464915717	407.780
1464915787	401.490
1464915857	405.870
1464915928	407.420
1464915998	403.760
1464916068	401.450
1464916139	406.190
1464916209	401.080
1464916279	410.190
1464916350	406.970
1464916420	408.300
1464916490	408.480
1464916560	408.420
1464916630	406.830
1464916701	409.170
1464916771	407.580
1464916841	406.640
1464916911	406.080
1464916982	406.140
1464917052	402.300
1464917122	404.760
1464917192	408.260
1464917263	407.840
1464917333	405.280
1464917403	405.900
1464917474	409.610
1464917544	400.010
1464917614	405.050
1464917684	404.750
1464917755	405.120
1464917825	407.800
1464917895	406.890
1464917966	405.290
1464918036	405.020
1464918106	405.770
1464918177	404.950
1464918247	405.750
1464918317	418.610
1464918388	412.540
1464918458	409.140
1464918528	397.390
1464918598	405.500
1464918669	404.050
1464918739	406.100
1464918810	404.650
1464918880	411.230
1464918950	406.220
1464919021	405.510
1464919091	409.980
1464919161	410.130
1464919231	401.420
1464919302	405.130
1464919372	410.900
1464919442	407.220
1464919512	407.030
1464919583	404.920
1464919653	406.910
1464919723	405.240
1464919793	404.400
1464919864	407.100
1464919934	404.210
1464920004	409.080
1464920076	404.640
1464920146	405.340
1464920216	404.090
1464920287	408.410
1464920357	404.600
1464920427	409.210
1464920497	410.270
1464920568	406.690
1464920638	409.090
1464920708	405.880
1464920778	405.800
1464920849	405.670
1464920919	409.810
1464920990	405.550
1464921060	408.200
1464921130	408.270
1464921200	409.250
1464921271	406.210
1464921341	406.980
1464921411	408.340
1464921482	407.110
1464921552	407.040
1464921622	405.310
1464921693	411.360
1464921763	405.950
1464921833	402.520
1464921903	408.240
1464921974	408.140
1464922044	406.830
1464922114	407.270
1464922185	406.620
1464922255	405.890
1464922325	404.030
1464922395	406.140
1464922466	404.800
1464922540	404.190
1464922610	405.740
1464922680	405.050
1464922750	404.570
1464922821	407.120
1464922891	400.630
1464922961	404.390
1464923031	404.000
1464923102	404.780
1464923172	409.140
1464923242	405.020
1464923313	403.520
1464923383	405.430
1464923453	406.510
1464923524	403.920
1464923594	407.940
1464923664	405.720
1464923738	404.100
1464923808	403.380
1464923879	404.020
1464923949	400.810
1464924019	403.890
1464924089	404.680
1464924160	403.530
1464924230	405.210
1464924300	404.910
1464924371	407.040
1464924441	407.670
1464924511	402.340
1464924581	404.620
1464924652	403.530
1464924722	403.190
1464924792	405.380
1464924862	401.850
1464924933	404.510
1464925003	403.830
1464925074	402.710
1464925144	403.560
1464925214	407.160
1464925284	403.660
1464925355	405.450
1464925425	405.230
1464925495	405.990
1464925565	404.150
1464925636	404.990
1464925706	406.190
1464925776	400.870
1464925847	405.800
1464925917	404.210
1464925987	407.150
1464926057	405.650
1464926128	403.400
1464926198	403.320
1464926268	404.240
1464926338	410.210
1464926409	402.430
1464926479	407.070
1464926549	406.340
1464926620	400.140
1464926690	402.240
1464926760	408.280
1464926830	406.490
1464926901	403.680
1464926972	409.050
1464927042	406.170
1464927112	402.670
1464927182	408.200
1464927253	408.190
1464927323	407.510
1464927393	404.290
1464927463	402.770
1464927534	404.710
1464927604	404.230
1464927674	403.060
1464927744	403.500
1464927815	404.440
1464927885	400.000
1464927955	404.310
1464928025	405.120
1464928096	405.170
1464928166	406.060
1464928236	403.320
1464928306	404.930
1464928377	404.890
1464928447	403.080
1464928517	404.040
1464928587	408.050
1464928658	407.010
1464928728	406.080
1464928798	404.610
1464928868	401.770
1464928939	404.760
1464929009	403.380
1464929079	403.760
1464929149	406.490
1464929220	404.230
1464929290	404.070
1464929360	403.730
1464929430	405.110
1464929501	405.170
1464929571	401.230
1464929641	407.160
1464929711	403.990
1464929782	406.020
1464929852	407.270
1464929922	405.870
1464929993	408.220
1464930063	403.550
1464930133	404.440
1464930203	401.910
1464930274	407.180
1464930344	406.280
1464930414	404.510
1464930484	408.760
1464930555	404.570
1464930625	403.410
1464930695	404.610
1464930765	405.090
1464930836	399.960
1464930906	407.170
1464930976	404.350
1464931046	404.210
1464931117	404.370
1464931187	405.270
1464931257	404.580
1464931327	403.710
1464931398	407.350
1464931468	414.930
1464931538	406.290
1464931608	405.310
1464931679	405.520
1464931749	401.970
1464931819	402.040
1464931889	408.250
1464931960	404.440
1464932030	405.640
1464932100	404.940
1464932171	401.920
1464932241	404.600
1464932311	405.530
1464932381	403.240
1464932452	408.080
1464932522	403.990
1464932592	404.420
1464932663	403.320
1464932733	404.520
1464932803	405.100
1464932873	404.500
1464932943	403.130
1464933014	404.230
1464933084	404.070
1464933155	404.480
1464933225	404.340
1464933295	406.100
1464933365	400.460
1464933436	403.890
1464933506	406.900
1464933576	406.970
1464933647	403.220
1464933717	400.320
1464933787	407.290
1464933857	404.990
1464933927	407.470
1464933998	406.010
1464934068	402.950
1464934138	406.070
1464934208	403.560
1464934279	405.980
1464934349	402.930
1464934419	402.750
1464934490	401.500
1464934560	406.780
1464934630	408.710
1464934700	405.170
1464934771	405.200
1464934841	405.840
1464934911	406.230
1464934982	403.650
1464935052	403.750
1464935122	404.200
1464935193	404.210
1464935263	405.210
1464935333	404.670
1464935403	404.290
1464935474	404.710
1464935544	404.740
1464935614	405.040
1464935684	405.940
1464935755	403.550
1464935825	403.440
1464935895	407.080
1464935965	402.400
1464936036	403.530
1464936106	405.450
1464936176	408.250
1464936246	407.270
1464936317	404.920
1464936387	404.280
1464936457	404.250
1464936528	407.240
1464936598	404.320
1464936668	402.890
1464936738	405.370
1464936809	402.990
1464936879	404.030
1464936949	405.170
1464937020	405.590
1464937090	404.560
1464937161	403.590
1464937231	404.150
1464937301	405.550
1464937371	403.570
1464937442	404.490
1464937513	408.030
1464937584	404.200
1464937654	402.150
1464937725	404.990
1464937795	406.960
1464937865	404.970
1464937935	403.830
1464938006	404.980
1464938076	400.430
1464938146	403.990
1464938216	404.110
1464938287	404.120
1464938357	402.740
1464938427	407.270
1464938498	405.400
1464938568	403.350
1464938638	401.740
1464938709	401.990
1464938779	404.380
1464938849	404.500
1464938920	401.220
1464938990	404.160
1464939060	406.190
1464939130	406.170
1464939201	407.260
1464939271	402.980
1464939341	411.630
1464939412	405.330
1464939482	402.340
1464939552	403.210
1464939622	405.820
1464939693	405.290
1464939763	405.180
1464939833	405.040
1464939904	405.000
1464939974	403.540
1464940044	413.200
1464940114	406.740
1464940185	403.240
1464940255	406.280
1464940325	408.290
1464940395	403.420
1464940466	407.180
1464940536	404.140
1464940606	406.980
1464940676	402.420
1464940747	405.250
1464940817	403.300
1464940888	404.260
1464940958	408.190
1464941028	404.970
