timestamp[s]	latency_value[ms]
1464882399	188.750
1464882469	189.000
1464882538	189.510
1464882607	188.090
1464882677	187.670
1464882746	188.220
1464882816	189.900
1464882885	190.400
1464882955	190.190
1464883024	191.240
1464883093	190.550
1464883163	187.950
1464883233	190.230
1464883302	188.720
1464883372	189.110
1464883441	187.260
1464883511	196.900
1464883580	188.460
1464883650	191.050
1464883719	189.340
1464883788	190.730
1464883858	188.430
1464883927	191.270
1464883997	187.970
1464884066	190.190
1464884135	189.360
1464884205	189.320
1464884274	189.870
1464884344	191.330
1464884413	191.300
1464884482	189.250
1464884552	189.230
1464884621	192.110
1464884691	188.190
1464884760	191.180
1464884829	188.400
1464884899	188.710
1464884968	188.350
1464885037	187.920
1464885107	186.830
1464885176	197.130
1464885245	193.530
1464885315	189.070
1464885384	187.520
1464885453	188.230
1464885523	187.970
1464885592	189.590
1464885661	188.650
1464885731	187.770
1464885800	191.270
1464885870	189.410
1464885939	191.810
1464886008	187.830
1464886078	187.910
1464886147	187.950
1464886216	194.160
1464886286	189.190
1464886355	187.450
1464886425	187.940
1464886494	191.400
1464886564	187.310
1464886633	188.710
1464886703	187.200
1464886772	189.280
1464886841	192.220
1464886911	189.260
1464886980	188.980
1464887050	187.940
1464887119	187.860
1464887189	189.190
1464887258	188.200
1464887328	187.180
1464887398	188.430
1464887467	188.740
1464887537	187.150
1464887606	188.390
1464887675	188.030
1464887745	188.440
1464887814	190.240
1464887883	188.400
1464887953	187.670
1464888023	190.230
1464888092	188.200
1464888161	190.090
1464888231	187.170
1464888300	187.930
1464888370	187.770
1464888439	189.680
1464888509	188.180
1464888578	187.210
1464888647	191.170
1464888717	193.010
1464888786	188.510
1464888856	191.250
1464888925	188.870
1464888994	190.150
1464889064	187.240
1464889133	189.260
1464889202	187.080
1464889272	189.170
1464889341	191.270
1464889411	189.160
1464889480	190.290
1464889549	187.900
1464889618	190.200
1464889688	186.850
1464889757	190.390
1464889827	188.140
1464889896	187.000
1464889965	187.940
1464890035	188.190
1464890104	192.810
1464890174	191.020
1464890243	190.070
1464890313	189.890
1464890382	188.940
1464890452	187.500
1464890521	187.570
1464890590	188.250
1464890660	188.610
1464890729	187.800
1464890798	190.370
1464890868	191.720
1464890937	191.220
1464891007	189.640
1464891076	189.850
1464891145	187.840
1464891215	189.100
1464891284	189.170
1464891353	190.480
1464891423	188.350
1464891492	188.490
1464891561	190.660
1464891631	187.280
1464891700	188.120
1464891770	187.480
1464891839	187.240
1464891908	193.050
1464891978	187.050
1464892048	189.650
1464892117	187.640
1464892186	192.170
1464892256	187.000
1464892325	188.380
1464892395	187.620
1464892464	187.620
1464892534	190.230
1464892603	192.400
1464892673	189.170
1464892742	188.300
1464892811	187.960
1464892881	188.180
1464892950	188.720
1464893019	188.950
1464893089	189.190
1464893158	187.990
1464893227	188.530
1464893297	190.190
1464893366	187.820
1464893436	188.000
1464893505	188.040
1464893575	193.840
1464893644	190.570
1464893714	188.660
1464893783	187.150
1464893852	192.940
1464893922	189.520
1464893991	189.780
1464894061	189.180
1464894130	194.280
1464894200	187.730
1464894269	191.140
1464894338	187.100
1464894408	187.070
1464894477	188.710
1464894546	188.560
1464894616	190.240
1464894686	188.320
1464894755	187.500
1464894824	189.100
1464894894	188.050
1464894963	188.330
1464895032	189.220
1464895102	188.210
1464895171	189.640
1464895240	189.060
1464895310	187.710
1464895379	191.210
1464895448	189.230
1464895518	188.200
1464895587	189.650
1464895657	188.720
1464895726	190.250
1464895795	189.000
1464895865	189.530
1464895935	187.210
1464896004	189.130
1464896074	189.270
1464896143	188.360
1464896212	191.250
1464896282	191.870
1464896351	194.100
1464896420	190.420
1464896490	187.480
1464896559	187.660
1464896629	187.170
1464896698	189.980
1464896768	187.650
1464896837	190.260
1464896906	189.210
1464896976	190.850
1464897045	189.260
1464897114	191.500
1464897184	186.960
1464897253	190.170
1464897323	187.290
1464897392	187.870
1464897462	186.920
1464897531	190.570
1464897601	192.300
1464897670	189.040
1464897740	187.120
1464897809	188.160
1464897879	186.970
1464897948	192.230
1464898017	188.460
1464898087	190.010
1464898156	189.620
1464898226	191.060
1464898295	189.350
1464898365	188.520
1464898434	187.410
1464898503	188.210
1464898573	188.750
1464898642	188.820
1464898712	187.990
1464898781	188.260
1464898850	188.640
1464898920	192.280
1464898989	189.250
1464899059	191.300
1464899128	187.290
1464899197	188.240
1464899267	190.250
1464899336	188.310
1464899406	189.170
1464899475	188.060
1464899545	195.200
1464899614	188.480
1464899683	192.240
1464899753	190.580
1464899822	187.950
1464899892	187.560
1464899961	188.600
1464900030	189.220
1464900100	189.190
1464900169	188.880
1464900238	189.770
1464900308	187.550
1464900377	191.330
1464900447	188.070
1464900516	187.150
1464900586	189.840
1464900655	189.240
1464900725	192.450
1464900794	188.770
1464900863	188.950
1464900932	188.540
1464901002	188.180
1464901071	187.670
1464901141	191.290
1464901210	187.360
1464901280	188.640
1464901349	191.000
1464901419	188.050
1464901488	190.350
1464901558	188.120
1464901627	189.990
1464901696	188.130
1464901766	187.150
1464901835	191.200
1464901905	189.370
1464901974	191.080
1464902044	187.940
1464902113	189.120
1464902183	187.310
1464902252	190.110
1464902322	189.040
1464902391	193.200
1464902460	189.520
1464902530	191.210
1464902599	188.600
1464902668	188.600
1464902738	187.720
1464902807	187.730
1464902877	190.420
1464902946	189.260
1464903016	188.550
1464903085	187.810
1464903154	188.230
1464903224	189.260
1464903293	189.330
1464903363	193.760
1464903432	187.980
1464903501	190.510
1464903571	188.190
1464903640	188.430
1464903709	187.200
1464903779	190.190
1464903848	187.340
1464903918	189.170
1464903987	187.780
1464904057	189.200
1464904126	190.360
1464904195	188.340
1464904266	187.500
1464904335	195.280
1464904405	188.010
1464904474	188.610
1464904544	192.630
1464904613	188.100
1464904682	188.200
1464904752	189.310
1464904821	187.190
1464904890	187.340
1464904960	188.310
1464905029	188.320
1464905099	190.850
1464905168	187.170
1464905238	191.190
1464905307	189.860
1464905376	191.010
1464905446	187.970
1464905515	188.190
1464905584	186.920
1464905654	187.490
1464905723	190.010
1464905793	188.450
1464905862	187.750
1464905932	191.860
1464906002	191.390
1464906071	191.600
1464906140	190.360
1464906210	188.020
1464906279	187.690
1464906349	193.160
1464906418	188.380
1464906488	191.580
1464906557	187.140
1464906626	190.580
1464906696	188.420
1464906765	189.500
1464906835	187.410
1464906904	191.280
1464906973	187.380
1464907043	188.560
1464907112	186.730
1464907181	188.800
1464907251	190.810
1464907320	188.760
1464907389	187.640
1464907459	191.200
1464907528	188.390
1464907598	190.230
1464907667	187.140
1464907737	186.960
1464907806	189.350
1464907876	187.680
1464907945	188.130
1464908014	187.920
1464908084	189.330
1464908153	187.630
1464908223	188.940
1464908292	188.980
1464908361	189.230
1464908431	189.180
1464908500	190.190
1464908569	187.230
1464908639	194.140
1464908708	188.980
1464908778	188.960
1464908847	189.100
1464908916	187.790
1464908986	187.720
1464909055	189.210
1464909125	190.040
1464909194	190.010
1464909263	189.630
1464909333	190.310
1464909402	188.350
1464909472	190.530
1464909541	191.190
1464909610	191.260
1464909680	187.870
1464909749	187.190
1464909819	188.490
1464909888	190.710
1464909958	188.440
1464910027	189.030
1464910096	189.280
1464910166	195.050
1464910235	190.770
1464910304	189.750
1464910374	190.110
1464910443	191.470
1464910512	187.810
1464910582	187.700
1464910651	191.200
1464910721	188.230
1464910790	193.700
1464910859	189.200
1464910929	189.630
1464910998	188.480
1464911067	188.900
1464911137	201.150
1464911206	191.150
1464911276	188.200
1464911345	188.230
1464911414	188.170
1464911484	190.500
1464911553	189.810
1464911623	187.870
1464911692	188.360
1464911762	189.240
1464911831	187.990
1464911900	187.840
1464911970	188.100
1464912039	188.240
1464912108	188.740
1464912178	187.830
1464912247	187.490
1464912317	191.340
1464912386	188.000
1464912456	188.000
1464912525	191.370
1464912595	188.460
1464912664	191.650
1464912734	190.060
1464912803	189.270
1464912872	187.340
1464912942	191.750
1464913011	187.520
1464913081	190.150
1464913150	190.840
1464913220	192.260
1464913289	188.090
1464913359	188.380
1464913428	190.220
1464913497	191.220
1464913567	187.070
1464913636	189.010
1464913706	188.270
1464913775	189.600
1464913844	190.200
1464913914	189.080
1464913983	191.220
1464914053	188.320
1464914122	188.110
1464914192	189.030
1464914261	190.670
1464914330	188.810
1464914400	189.540
1464914469	188.580
1464914539	187.540
1464914608	189.170
1464914677	187.420
1464914747	191.160
1464914816	189.280
1464914886	190.910
1464914955	191.030
1464915024	188.060
1464915094	192.300
1464915163	303.790
1464915233	187.920
1464915302	189.100
1464915372	189.450
1464915441	191.140
1464915511	188.830
1464915580	187.270
1464915649	187.410
1464915719	187.740
1464915788	190.950
1464915857	187.330
1464915927	188.330
1464915996	191.270
1464916066	189.340
1464916135	188.250
1464916204	187.400
1464916274	189.290
1464916343	188.430
1464916413	188.170
1464916482	188.060
1464916552	191.570
1464916621	187.580
1464916691	190.130
1464916760	187.870
1464916829	188.210
1464916899	190.250
1464916968	188.400
1464917038	188.390
1464917107	188.830
1464917177	188.560
1464917246	192.210
1464917316	191.140
1464917385	190.250
1464917455	188.290
1464917524	189.260
1464917593	189.530
1464917663	192.230
1464917732	188.010
1464917801	188.490
1464917871	189.580
1464917940	187.720
1464918010	192.440
1464918079	189.860
1464918149	188.490
1464918218	187.080
1464918288	187.970
1464918357	192.250
1464918427	188.670
1464918496	189.060
1464918566	189.460
1464918635	192.330
1464918704	189.130
1464918774	192.410
1464918843	188.300
1464918912	189.020
1464918982	189.060
1464919051	187.790
1464919121	187.810
1464919190	190.500
1464919260	190.180
1464919329	188.490
1464919398	189.250
1464919468	191.140
1464919537	187.480
1464919607	189.200
1464919676	187.680
1464919746	188.880
1464919815	188.120
1464919884	192.160
1464919954	187.540
1464920023	189.940
1464920093	187.830
1464920162	188.010
1464920232	188.110
1464920301	190.990
1464920371	191.000
1464920440	187.760
1464920509	187.700
1464920579	190.450
1464920648	190.210
1464920717	190.610
1464920787	187.450
1464920856	187.510
1464920926	189.440
1464920995	189.280
1464921065	190.170
1464921134	195.290
1464921203	191.450
1464921273	192.040
1464921342	191.700
1464921412	188.640
1464921481	193.260
1464921551	192.150
1464921620	188.230
1464921689	189.780
1464921759	189.240
1464921828	195.290
1464921898	188.290
1464921967	187.780
1464922036	190.340
1464922106	190.100
1464922175	192.030
1464922245	190.140
1464922314	189.160
1464922383	188.260
1464922453	188.680
1464922522	189.100
1464922592	189.180
1464922661	195.130
1464922731	190.050
1464922800	188.910
1464922869	188.140
1464922939	187.670
1464923008	189.890
1464923077	191.200
1464923147	193.950
1464923217	190.410
1464923286	187.710
1464923355	188.900
1464923425	187.990
1464923494	189.510
1464923564	189.050
1464923633	189.290
1464923702	187.430
1464923772	189.080
1464923841	188.670
1464923911	192.240
1464923980	188.140
1464924050	191.720
1464924119	188.060
1464924188	187.870
1464924258	187.710
1464924327	188.150
1464924397	189.300
1464924466	188.760
1464924535	188.110
1464924605	188.590
1464924674	188.020
1464924744	187.770
1464924813	191.180
1464924882	188.050
1464924952	190.320
1464925021	189.610
1464925091	188.820
1464925160	189.350
1464925229	188.200
1464925299	187.920
1464925368	188.590
1464925437	191.860
1464925507	190.290
1464925576	188.090
1464925646	187.560
1464925715	189.390
1464925784	190.260
1464925854	188.340
1464925923	188.240
1464925993	187.040
1464926062	192.230
1464926131	188.780
1464926201	189.690
1464926270	188.290
1464926339	192.470
1464926409	188.870
1464926478	188.360
1464926548	187.750
1464926617	187.810
1464926687	189.230
1464926756	188.320
1464926825	188.830
1464926895	188.600
1464926964	189.600
1464927033	190.190
1464927103	188.830
1464927172	188.790
1464927241	187.450
1464927311	187.190
1464927380	189.210
1464927450	187.490
1464927519	188.360
1464927588	191.070
1464927658	188.080
1464927727	187.540
1464927796	188.020
1464927866	188.890
1464927935	188.100
1464928004	189.170
1464928074	187.410
1464928143	187.770
1464928213	191.140
1464928282	188.440
1464928352	188.340
1464928421	192.240
1464928490	191.300
1464928560	190.940
1464928629	194.740
1464928699	187.400
1464928768	187.740
1464928837	193.330
1464928907	188.130
1464928976	190.290
1464929045	190.160
1464929115	190.040
1464929184	188.240
1464929254	189.380
1464929323	189.410
1464929392	190.850
1464929462	188.550
1464929531	188.180
1464929601	189.290
1464929670	190.270
1464929739	190.260
1464929809	188.660
1464929878	190.350
1464929948	188.110
1464930017	190.180
1464930087	188.590
1464930156	186.960
1464930226	189.040
1464930295	190.170
1464930364	188.670
1464930434	188.160
1464930503	188.560
1464930573	188.150
1464930642	190.990
1464930712	192.250
1464930781	187.920
1464930850	195.060
1464930920	188.270
1464930989	191.380
1464931058	187.690
1464931128	188.150
1464931197	188.330
1464931267	189.230
1464931336	190.230
1464931406	187.680
1464931475	188.450
1464931544	189.740
1464931614	187.530
1464931683	188.190
1464931753	188.970
1464931822	188.240
1464931891	188.010
1464931961	190.300
1464932030	189.100
1464932100	189.470
1464932169	189.620
1464932239	189.790
1464932308	187.430
1464932377	189.320
1464932447	190.020
1464932516	189.100
1464932586	186.990
1464932655	192.080
1464932724	189.110
1464932794	188.820
1464932863	190.240
1464932932	191.280
1464933002	189.330
1464933072	192.250
1464933141	187.950
1464933211	191.860
1464933280	193.320
1464933349	188.430
1464933419	187.550
1464933488	191.390
1464933557	187.960
1464933627	190.710
1464933697	189.460
1464933766	186.920
1464933835	187.590
1464933905	192.920
1464933975	188.020
1464934044	188.550
1464934113	188.690
1464934183	188.970
1464934252	192.170
1464934321	188.230
1464934391	187.720
1464934460	189.290
1464934530	189.030
1464934599	189.430
1464934668	191.700
1464934738	189.810
1464934807	187.530
1464934876	188.010
1464934946	187.440
1464935016	188.110
1464935085	189.190
1464935154	188.270
1464935224	192.170
1464935293	187.430
1464935362	190.200
1464935432	190.490
1464935501	189.690
1464935571	187.870
1464935640	187.760
1464935709	194.290
1464935779	187.390
1464935849	189.710
1464935918	191.290
1464935987	187.700
1464936057	191.200
1464936126	190.320
1464936195	188.470
1464936265	189.440
1464936334	190.420
1464936404	187.340
1464936473	190.840
1464936542	194.360
1464936612	191.220
1464936681	190.530
1464936751	189.150
1464936820	188.950
1464936889	192.300
1464936959	190.340
1464937028	187.490
1464937097	188.640
1464937167	190.010
1464937236	191.240
1464937306	189.460
1464937375	188.260
1464937444	189.800
1464937514	192.890
1464937583	188.400
1464937653	191.420
1464937722	189.390
1464937791	188.090
1464937861	188.710
1464937930	196.270
1464937999	187.670
1464938069	195.210
1464938138	193.470
1464938208	188.210
1464938277	189.790
1464938347	190.290
1464938416	191.990
1464938485	189.500
1464938555	189.970
1464938624	190.050
1464938694	190.280
1464938763	189.260
1464938832	188.800
1464938902	189.820
1464938971	187.780
