timestamp[s]	latency_value[ms]
1465716934	703.320
1465717007	697.010
1465717080	718.090
1465717152	686.810
1465717225	689.340
1465717298	697.590
1465717371	686.090
1465717443	680.580
1465717516	700.310
1465717589	692.850
1465717661	688.490
1465717734	710.670
1465717807	685.980
1465717880	690.360
1465717952	684.270
1465718025	680.010
1465718098	699.670
1465718171	692.910
1465718243	699.670
1465718316	691.260
1465718389	675.630
1465718462	697.230
1465718534	688.030
1465718607	687.730
1465718680	676.510
1465718753	682.890
1465718825	686.900
1465718898	670.750
1465718971	691.480
1465719044	691.980
1465719116	697.920
1465719189	729.120
1465719262	689.880
1465719335	670.270
1465719408	697.180
1465719480	697.980
1465719553	678.940
1465719626	671.120
1465719698	678.890
1465719771	675.670
1465719844	678.730
1465719916	687.560
1465719989	676.520
1465720062	707.820
1465720135	671.300
1465720207	687.220
1465720280	685.640
1465720353	724.670
1465720425	690.730
1465720498	678.450
1465720571	680.750
1465720644	703.830
1465720717	677.620
1465720789	691.610
1465720862	691.160
1465720935	679.350
1465721007	693.920
1465721080	700.910
1465721153	745.240
1465721226	691.180
1465721298	688.790
1465721371	705.520
1465721444	732.200
1465721516	670.450
1465721589	676.780
1465721662	683.590
1465721735	689.610
1465721807	680.080
1465721880	689.480
1465721953	674.180
1465722026	692.950
1465722098	688.150
1465722171	689.040
1465722244	725.850
1465722316	695.090
1465722389	702.450
1465722462	670.730
1465722535	684.220
1465722607	699.800
1465722680	695.380
1465722753	699.530
1465722826	692.000
1465722898	698.930
1465722971	674.750
1465723044	669.830
1465723117	691.630
1465723190	686.170
1465723262	703.510
1465723335	687.020
1465723408	697.750
1465723481	706.190
1465723553	680.320
1465723626	686.310
1465723699	684.680
1465723771	700.000
1465723844	677.970
1465723917	691.740
1465723990	686.360
1465724063	674.700
1465724135	682.950
1465724208	712.990
1465724281	695.150
1465724354	683.780
1465724427	686.210
1465724500	697.450
1465724572	697.220
1465724645	690.990
1465724718	678.770
1465724791	694.590
1465724863	692.500
1465724936	691.110
1465725009	684.280
1465725082	690.870
1465725154	691.200
1465725227	670.760
1465725300	683.280
1465725373	692.940
1465725446	689.710
1465725518	687.970
1465725591	691.880
1465725664	673.410
1465725737	679.720
1465725809	721.210
1465725882	693.660
1465725955	684.920
1465726028	687.790
1465726100	666.370
1465726174	679.180
1465726246	706.510
1465726319	682.550
1465726392	675.980
1465726464	670.320
1465726537	695.140
1465726610	687.050
1465726683	734.920
1465726756	694.550
1465726828	696.120
1465726901	683.560
1465726974	690.480
1465727047	690.530
1465727120	673.860
1465727192	683.580
1465727265	683.930
1465727337	678.620
1465727410	689.260
1465727483	708.090
1465727556	689.340
1465727628	677.960
1465727701	708.150
1465727774	687.660
1465727846	693.850
1465727919	678.200
1465727992	686.170
1465728065	678.020
1465728137	680.820
1465728210	691.380
1465728283	675.940
1465728356	705.430
1465728428	685.860
1465728501	684.110
1465728574	686.510
1465728647	693.770
1465728719	695.300
1465728792	679.800
1465728865	689.940
1465728938	688.520
1465729010	695.390
1465729083	706.830
1465729156	684.080
1465729228	695.320
1465729301	664.460
1465729374	691.520
1465729447	714.620
1465729520	700.050
1465729592	679.430
1465729665	673.500
1465729738	681.710
1465729810	687.250
1465729883	695.630
1465729956	733.350
1465730029	697.090
1465730102	707.710
1465730174	682.430
1465730247	685.880
1465730320	699.370
1465730393	697.250
1465730466	690.850
1465730538	704.080
1465730611	712.750
1465730684	686.520
1465730757	674.280
1465730829	668.290
1465730902	686.230
1465730975	702.930
1465731048	683.560
1465731121	694.460
1465731193	684.430
1465731266	732.240
1465731339	690.990
1465731412	700.030
1465731485	678.660
1465731557	689.830
1465731630	700.650
1465731703	681.610
1465731776	701.040
1465731848	694.240
1465731921	689.960
1465731994	679.490
1465732067	698.100
1465732139	724.760
1465732212	692.690
1465732285	687.970
1465732358	710.010
1465732430	692.840
1465732503	679.040
1465732576	714.090
1465732649	710.950
1465732721	679.760
1465732794	691.870
1465732867	697.160
1465732940	737.980
1465733012	701.500
1465733085	678.740
1465733158	708.650
1465733231	682.060
1465733303	686.220
1465733376	721.200
1465733449	689.330
1465733521	687.440
1465733594	679.730
1465733667	684.380
1465733739	688.410
1465733812	741.690
1465733885	685.570
1465733958	678.500
1465734030	676.630
1465734103	695.990
1465734176	696.460
1465734249	686.360
1465734321	687.270
1465734394	685.440
1465734467	672.870
1465734539	693.060
1465734612	691.060
1465734684	687.010
1465734757	676.110
1465734830	695.880
1465734902	687.950
1465734975	701.100
1465735048	678.690
1465735121	712.630
1465735193	690.120
1465735266	685.070
1465735339	684.230
1465735412	690.140
1465735484	680.110
1465735557	699.590
1465735630	681.380
1465735702	683.970
1465735775	728.760
1465735848	702.850
1465735921	695.040
1465735994	736.710
1465736066	699.850
1465736139	684.230
1465736212	691.490
1465736284	680.000
1465736357	686.290
1465736430	706.910
1465736503	686.120
1465736575	671.100
1465736648	697.110
1465736721	681.740
1465736794	702.520
1465736866	677.260
1465736939	692.570
1465737012	674.850
1465737084	729.770
1465737157	698.420
1465737230	686.960
1465737303	672.560
1465737376	687.970
1465737449	675.150
1465737521	691.650
1465737594	702.710
1465737667	705.750
1465737740	693.050
1465737813	721.210
1465737886	684.230
1465737958	680.780
1465738031	699.580
1465738104	692.860
1465738177	689.140
1465738250	692.930
1465738322	698.210
1465738395	675.940
1465738468	686.590
1465738540	681.090
1465738613	695.760
1465738686	684.300
1465738758	678.380
1465738831	696.520
1465738904	710.290
1465738976	691.120
1465739049	725.290
1465739122	662.700
1465739195	684.370
1465739268	692.600
1465739340	680.370
1465739413	688.430
1465739486	727.870
1465739559	687.660
1465739631	687.350
1465739704	692.290
1465739777	681.020
1465739850	695.080
1465739922	691.730
1465739995	685.920
1465740068	676.540
1465740140	680.210
1465740213	700.590
1465740286	723.260
1465740359	684.140
1465740431	709.570
1465740504	696.240
1465740577	683.400
1465740649	682.270
1465740722	701.580
1465740795	689.900
1465740868	692.320
1465740941	684.340
1465741013	690.630
1465741086	696.080
1465741159	689.290
1465741232	726.270
1465741304	705.900
1465741377	687.430
1465741450	692.990
1465741523	678.390
1465741595	676.440
1465741668	686.320
1465741741	683.530
1465741813	680.960
1465741886	686.810
1465741959	670.050
1465742031	685.780
1465742104	694.790
1465742177	687.690
1465742250	698.440
1465742323	686.580
1465742395	685.490
1465742468	683.510
1465742541	682.060
1465742614	678.210
1465742686	696.270
1465742759	683.390
1465742832	691.880
1465742905	680.770
1465742977	681.480
1465743050	699.820
1465743123	703.760
1465743196	688.870
1465743268	679.150
1465743341	697.230
1465743414	685.930
1465743487	681.780
1465743559	680.790
1465743632	714.680
1465743705	681.530
1465743778	686.460
1465743851	676.720
1465743923	691.530
1465743996	725.730
1465744069	699.650
1465744141	708.650
1465744214	678.120
1465744287	688.540
1465744360	684.010
1465744432	696.780
1465744505	698.260
1465744578	697.910
1465744651	685.330
1465744723	685.390
1465744796	684.260
1465744869	686.810
1465744942	686.060
1465745015	676.780
1465745087	688.630
1465745160	697.330
1465745233	680.840
1465745305	699.010
1465745378	680.940
1465745451	720.040
1465745524	679.090
1465745597	685.660
1465745669	699.490
1465745742	690.210
1465745815	704.980
1465745887	685.330
1465745960	687.810
1465746033	685.610
1465746106	678.210
1465746179	688.310
1465746251	688.210
1465746324	691.110
1465746397	691.260
1465746469	697.230
1465746542	688.280
1465746615	707.800
1465746688	691.800
1465746760	692.420
1465746833	678.450
1465746906	678.610
1465746979	681.150
1465747052	692.640
1465747124	686.710
1465747197	690.440
1465747270	708.530
1465747343	677.210
1465747416	749.920
1465747488	679.870
1465747561	707.220
1465747634	684.550
1465747707	678.530
1465747779	695.820
1465747852	680.700
1465747925	680.460
1465747998	700.880
1465748070	692.180
1465748143	696.680
1465748216	686.990
1465748289	692.960
1465748361	674.840
1465748434	694.540
1465748507	703.910
1465748580	688.390
1465748652	697.350
1465748725	663.880
1465748798	676.010
1465748870	692.280
1465748943	683.060
1465749016	682.300
1465749089	703.360
1465749161	685.350
1465749234	675.020
1465749307	682.270
1465749380	693.370
1465749452	674.540
1465749525	681.250
1465749598	683.900
1465749671	712.780
1465749744	693.720
1465749816	671.100
1465749889	675.820
1465749962	682.840
1465750034	702.900
1465750107	725.090
1465750180	725.820
1465750253	678.930
1465750325	673.810
1465750398	681.160
1465750471	679.250
1465750544	700.890
1465750616	681.800
1465750689	692.180
1465750762	704.670
1465750834	694.210
1465750907	686.010
1465750980	707.950
1465751053	682.220
1465751125	698.720
1465751198	699.610
1465751271	687.790
1465751344	737.670
1465751417	694.460
1465751489	697.870
1465751562	683.750
1465751635	694.910
1465751707	699.710
1465751780	689.930
1465751853	683.140
1465751925	688.370
1465751998	681.700
1465752071	700.840
1465752144	675.170
1465752216	671.130
1465752289	685.500
1465752362	693.570
1465752435	675.270
1465752507	685.960
1465752580	701.190
1465752653	695.130
1465752726	686.240
1465752798	695.850
1465752871	678.520
1465752944	687.280
1465753017	712.680
1465753090	693.110
1465753162	682.080
1465753235	697.070
1465753308	677.300
1465753381	674.700
1465753453	730.980
1465753526	691.370
1465753599	699.660
1465753672	704.270
1465753744	727.840
1465753817	727.140
1465753890	694.190
1465753963	670.220
1465754035	708.780
1465754108	663.330
1465754181	708.840
1465754254	731.770
1465754326	697.160
1465754399	681.490
1465754472	678.980
1465754545	679.610
1465754617	708.450
1465754690	687.380
1465754763	689.240
1465754836	688.420
1465754908	693.010
1465754981	676.320
1465755054	689.100
1465755126	673.600
1465755199	686.040
1465755271	682.700
1465755344	688.900
1465755417	692.160
1465755489	691.340
1465755562	693.030
1465755635	693.210
1465755708	681.530
1465755781	698.350
1465755853	683.510
1465755926	677.190
1465755999	696.780
1465756072	686.410
1465756144	697.250
1465756217	690.390
1465756290	693.970
1465756362	684.410
1465756435	727.240
1465756508	702.220
1465756581	686.120
1465756653	684.270
1465756726	705.480
1465756799	679.800
1465756872	695.370
1465756944	741.750
1465757017	694.300
1465757090	683.270
1465757163	687.330
1465757236	678.700
1465757308	693.990
1465757381	693.230
1465757454	679.100
1465757527	695.030
1465757600	688.500
1465757672	674.920
1465757745	685.680
1465757818	726.100
1465757890	697.410
1465757963	687.250
1465758036	692.200
1465758109	697.160
1465758181	690.130
1465758254	670.280
1465758327	683.370
1465758400	680.290
1465758472	693.690
1465758545	670.420
1465758618	690.060
1465758691	687.590
1465758763	704.610
1465758836	673.850
1465758909	685.100
1465758982	699.870
1465759054	670.160
1465759127	674.790
1465759200	682.660
1465759273	680.850
1465759345	696.440
1465759418	702.180
1465759491	682.150
1465759564	688.020
1465759636	680.290
1465759709	689.510
1465759782	684.150
1465759855	737.300
1465759927	683.840
1465760000	700.080
1465760073	683.160
1465760146	683.170
1465760218	692.920
1465760291	688.740
1465760364	678.140
1465760436	692.570
1465760509	720.740
1465760582	678.050
1465760654	703.160
1465760727	694.860
1465760800	684.320
1465760873	677.420
1465760945	689.970
1465761018	675.950
1465761091	670.050
1465761164	681.590
1465761236	703.020
1465761309	693.410
1465761382	688.640
1465761455	686.520
1465761528	693.510
1465761600	687.270
1465761673	686.810
1465761746	694.710
1465761819	688.660
1465761892	697.250
1465761964	672.950
1465762037	678.230
1465762110	694.810
1465762183	707.490
1465762256	688.310
1465762328	680.260
1465762401	673.160
1465762474	713.220
1465762547	705.840
1465762619	678.070
1465762692	695.910
1465762765	685.260
1465762838	695.540
1465762910	671.070
1465762983	695.270
1465763056	702.530
1465763129	693.240
1465763202	683.750
1465763274	702.480
1465763347	687.140
1465763420	699.100
1465763493	678.680
1465763565	680.700
1465763638	700.710
1465763711	685.900
1465763784	696.100
1465763856	693.470
1465763929	727.270
1465764002	682.760
1465764075	695.380
1465764148	697.160
1465764220	686.290
1465764293	686.520
1465764366	697.200
1465764439	682.730
1465764512	684.050
1465764584	681.060
1465764657	680.780
1465764730	697.690
1465764802	698.280
1465764875	696.860
1465764948	679.730
1465765021	682.170
1465765093	750.930
1465765166	686.310
1465765239	694.240
1465765312	677.660
1465765384	698.000
1465765457	690.210
1465765530	723.560
1465765603	676.970
1465765675	663.680
1465765748	703.900
1465765821	688.250
1465765894	697.060
1465765966	680.260
1465766039	720.850
1465766112	690.550
1465766185	715.370
1465766257	696.980
1465766330	689.670
1465766403	686.710
1465766476	702.920
1465766548	680.080
1465766621	675.080
1465766694	691.470
1465766767	687.170
1465766839	711.740
1465766912	682.170
1465766985	689.510
1465767058	691.440
1465767130	707.290
1465767203	686.110
1465767276	686.010
1465767349	688.580
1465767421	688.060
1465767494	672.840
1465767567	724.940
1465767640	693.200
1465767713	700.260
1465767785	684.990
1465767858	685.830
1465767931	683.580
1465768004	681.780
1465768076	686.840
1465768149	686.190
1465768222	685.870
1465768295	688.800
1465768367	675.190
1465768440	737.680
1465768513	684.320
1465768586	671.740
1465768658	697.990
1465768731	689.900
1465768804	686.930
1465768877	692.410
1465768949	678.530
1465769022	685.920
1465769095	684.910
1465769168	687.520
1465769240	685.190
1465769313	679.330
1465769386	717.520
1465769459	691.560
1465769532	692.400
1465769604	684.100
1465769677	678.630
1465769750	697.130
1465769822	679.380
1465769895	684.590
1465769968	689.290
1465770041	685.030
1465770113	697.050
1465770186	705.490
1465770259	686.070
1465770332	674.070
1465770405	688.350
1465770477	668.130
1465770550	678.100
1465770623	730.550
1465770696	729.430
1465770768	683.070
1465770841	667.720
1465770914	683.060
1465770987	679.840
1465771059	727.130
1465771132	675.390
1465771205	674.360
1465771278	686.540
1465771351	729.320
1465771423	695.700
1465771496	695.160
1465771569	691.840
1465771642	680.450
1465771714	691.630
1465771787	684.510
1465771860	687.670
1465771933	725.470
1465772006	671.110
1465772078	688.910
1465772151	737.510
1465772224	691.900
1465772297	750.160
1465772369	693.390
1465772442	679.900
1465772515	686.880
1465772588	693.100
1465772660	696.910
1465772733	687.440
1465772806	685.550
1465772879	696.770
1465772951	683.300
1465773024	729.600
1465773097	682.510
1465773170	692.910
1465773242	704.530
1465773315	685.950
1465773388	692.540
1465773461	695.370
1465773533	680.080
1465773606	675.880
1465773679	694.010
1465773752	691.950
1465773824	696.950
1465773897	683.890
1465773970	732.280
1465774043	679.270
1465774115	689.800
1465774188	689.820
1465774261	688.720
1465774334	678.650
1465774406	683.400
1465774479	694.630
1465774552	688.010
1465774625	678.740
1465774697	682.660
1465774770	687.050
1465774843	684.900
1465774916	692.040
1465774988	690.720
1465775061	679.590
1465775134	685.670
1465775207	701.550
1465775280	692.030
1465775352	689.170
1465775425	698.610
1465775498	690.100
1465775571	695.000
1465775644	721.590
1465775716	682.560
1465775789	673.180
1465775862	720.060
1465775935	690.410
1465776008	706.280
1465776080	701.000
1465776153	726.870
1465776226	690.610
1465776299	708.260
1465776372	699.720
1465776444	686.090
1465776517	700.220
1465776590	669.050
1465776663	672.960
1465776735	687.930
1465776808	686.490
1465776881	681.690
1465776954	714.560
1465777027	700.150
1465777099	688.420
1465777172	708.120
1465777245	684.400
1465777318	679.290
1465777391	688.220
1465777463	678.470
1465777536	670.640
1465777609	686.260
1465777681	704.820
1465777754	688.990
1465777827	705.160
1465777900	683.520
1465777973	680.990
1465778045	693.220
1465778118	687.700
1465778191	684.550
1465778263	679.240
1465778336	687.040
1465778409	688.460
1465778482	685.010
1465778554	700.810
1465778627	710.770
1465778700	695.490
1465778773	688.730
1465778845	691.670
1465778918	697.150
1465778991	678.690
1465779064	685.870
1465779137	679.030
1465779209	688.370
1465779282	703.050
1465779355	679.150
1465779428	686.190
1465779500	664.600
1465779573	673.090
1465779646	689.810
1465779719	706.070
1465779791	675.410
1465779864	693.580
1465779937	741.410
1465780010	713.690
1465780083	669.190
1465780156	686.890
1465780228	688.180
1465780301	668.870
1465780374	679.090
1465780446	725.660
1465780519	683.270
1465780592	677.580
1465780665	686.480
1465780738	688.120
1465780810	680.630
1465780883	702.500
1465780956	700.510
1465781029	696.620
1465781102	671.760
1465781174	680.830
1465781247	693.160
1465781320	692.470
1465781393	695.640
1465781466	702.930
1465781538	679.030
1465781611	691.150
1465781684	695.300
1465781757	677.310
1465781829	685.740
1465781902	739.910
1465781975	683.670
1465782048	680.390
1465782120	681.180
1465782193	691.810
1465782266	677.010
1465782339	689.500
1465782412	681.750
1465782484	697.040
1465782557	697.380
1465782630	700.740
1465782703	677.310
1465782775	685.260
1465782848	692.290
1465782921	681.800
1465782994	684.310
1465783066	695.000
1465783139	696.810
1465783212	691.130
1465783285	681.590
1465783357	694.110
1465783430	686.130
1465783503	686.680
1465783576	694.480
1465783648	690.560
1465783721	697.130
1465783794	690.310
1465783867	693.920
1465783939	685.710
1465784012	676.630
1465784085	686.490
1465784157	682.000
1465784230	697.230
1465784303	710.840
1465784376	689.140
1465784448	725.080
1465784521	695.110
1465784594	686.070
1465784667	693.720
1465784739	742.780
1465784812	706.180
1465784885	708.860
1465784958	697.310
1465785031	683.660
1465785103	698.000
1465785176	684.490
1465785249	678.760
1465785322	688.310
1465785395	689.760
1465785467	691.760
1465785540	734.110
1465785613	691.320
1465785686	670.410
1465785758	707.860
1465785831	673.270
1465785904	672.430
1465785977	693.630
1465786049	689.370
1465786122	707.950
1465786195	692.930
1465786268	705.850
1465786341	688.190
1465786414	700.250
1465786486	678.730
1465786559	698.160
1465786632	697.350
1465786705	723.420
1465786777	678.330
1465786850	689.650
1465786923	689.850
1465786996	707.590
1465787068	692.480
1465787141	708.990
1465787214	688.820
1465787287	684.710
1465787360	680.240
1465787432	682.590
1465787505	689.200
1465787578	686.460
1465787651	686.160
1465787723	707.500
1465787796	662.840
1465787869	695.120
1465787942	678.900
1465788014	678.030
1465788087	682.710
1465788160	679.260
1465788233	691.290
1465788306	693.030
1465788379	700.530
1465788451	688.150
1465788524	683.270
1465788597	696.120
1465788670	681.460
1465788742	687.450
1465788815	688.320
1465788888	678.970
1465788961	679.200
1465789033	690.380
1465789106	680.230
1465789179	667.200
1465789251	686.720
1465789324	692.640
1465789397	700.980
1465789470	676.770
1465789542	682.730
1465789615	675.350
1465789688	679.440
1465789761	702.420
1465789834	673.790
1465789906	685.310
1465789979	683.030
1465790052	691.400
1465790125	685.890
1465790197	686.640
1465790270	700.330
1465790343	696.050
1465790415	705.630
1465790488	702.640
1465790561	685.900
1465790634	675.280
1465790707	681.320
1465790779	676.720
1465790852	678.500
1465790925	689.460
1465790998	708.810
1465791071	706.070
1465791143	695.740
1465791216	679.240
1465791289	729.980
1465791362	694.500
1465791434	686.570
1465791507	693.790
1465791580	677.180
1465791653	678.720
1465791725	693.040
1465791798	674.070
1465791871	686.230
1465791943	679.670
1465792016	686.070
1465792089	684.020
1465792162	701.930
1465792234	710.730
1465792307	685.120
1465792380	683.300
1465792453	679.940
1465792525	680.240
1465792598	688.380
1465792671	732.840
1465792744	702.580
1465792816	693.440
1465792889	679.000
1465792962	685.330
1465793035	668.140
1465793108	711.870
1465793180	687.150
1465793253	696.230
1465793326	673.250
1465793399	699.900
1465793472	703.120
1465793544	692.870
1465793617	696.480
1465793690	693.440
1465793763	698.280
1465793836	680.840
1465793908	694.110
1465793981	678.900
1465794054	681.200
1465794127	712.510
1465794199	690.830
1465794272	687.610
1465794345	714.450
1465794418	725.040
1465794491	714.280
1465794563	691.420
1465794636	693.240
1465794709	699.020
1465794782	677.110
1465794854	727.060
1465794927	679.220
1465795000	679.850
1465795073	700.850
1465795145	680.040
1465795218	679.250
1465795291	685.230
1465795363	703.370
1465795436	685.870
1465795509	700.830
1465795582	727.370
1465795655	675.010
1465795727	685.510
1465795800	673.180
1465795873	695.230
1465795946	689.790
1465796019	683.720
1465796091	671.420
1465796164	679.460
1465796237	694.840
1465796309	693.220
1465796382	681.400
1465796455	682.280
1465796528	698.800
1465796600	685.870
1465796673	679.000
1465796746	673.990
1465796818	698.050
1465796891	671.550
1465796964	682.980
1465797037	703.720
1465797109	686.040
1465797182	673.300
1465797255	699.040
1465797328	678.980
1465797401	699.850
1465797473	708.520
1465797546	687.660
1465797618	702.450
1465797691	692.630
1465797764	707.380
1465797837	669.930
1465797909	673.020
1465797982	682.530
1465798055	695.600
1465798128	700.690
1465798200	699.450
1465798273	689.360
1465798346	738.330
1465798419	697.150
1465798492	691.720
1465798565	697.850
1465798637	677.500
1465798710	690.200
1465798783	688.640
1465798855	717.850
1465798928	685.380
1465799001	671.890
1465799074	675.250
1465799147	675.310
1465799219	728.800
1465799292	692.590
1465799365	690.330
1465799438	685.720
1465799511	687.090
1465799584	681.100
1465799656	697.060
1465799729	679.350
1465799802	684.030
1465799875	688.480
1465799947	692.070
1465800020	680.390
1465800093	687.300
1465800166	700.440
1465800238	696.520
1465800311	683.380
1465800384	695.710
1465800457	701.170
1465800529	693.030
1465800602	684.280
1465800675	687.450
1465800748	683.850
1465800821	675.210
1465800893	692.160
1465800966	680.610
1465801039	676.780
1465801112	684.200
1465801185	725.820
1465801257	690.210
1465801330	678.700
1465801403	700.170
1465801476	708.300
1465801549	680.030
1465801621	702.160
1465801694	700.740
1465801767	702.300
1465801840	687.410
1465801913	689.480
1465801985	694.090
1465802058	675.560
1465802131	686.050
1465802204	717.970
1465802276	697.660
1465802349	678.240
1465802422	684.030
1465802495	693.020
1465802568	696.540
1465802640	693.760
1465802713	688.480
1465802786	688.930
1465802858	680.920
1465802931	663.880
1465803004	685.650
1465803077	680.320
1465803150	676.770
1465803222	685.970
1465803295	690.340
1465803368	682.310
1465803441	693.240
1465803513	669.870
1465803586	694.710
1465803659	671.110
1465803732	676.690
1465803804	707.080
1465803877	696.980
1465803950	689.190
1465804023	682.370
1465804095	720.700
1465804168	689.660
1465804241	681.130
1465804314	688.710
1465804386	689.690
1465804459	691.570
1465804532	686.990
1465804605	701.470
1465804678	731.440
1465804750	712.260
1465804823	683.450
1465804896	688.420
1465804969	683.020
1465805041	684.700
1465805114	700.680
1465805187	687.840
1465805260	684.560
1465805332	687.320
1465805405	724.860
1465805478	669.530
1465805551	690.050
1465805624	699.530
1465805696	685.510
1465805769	680.960
1465805842	683.730
1465805915	669.450
1465805987	684.870
1465806060	696.660
1465806133	670.620
1465806205	696.350
1465806278	700.010
1465806351	730.470
1465806424	670.970
1465806496	682.400
1465806569	684.100
1465806642	678.560
1465806715	708.670
1465806787	694.620
1465806860	740.110
1465806933	686.270
1465807006	698.390
1465807078	699.900
1465807151	676.870
1465807224	697.500
1465807297	693.880
1465807369	691.240
1465807442	684.310
1465807515	669.490
1465807588	695.730
1465807660	671.280
1465807733	679.270
1465807806	745.310
1465807879	679.960
1465807951	694.640
1465808024	681.640
1465808097	696.070
1465808170	704.110
1465808243	691.530
1465808315	671.390
1465808388	701.010
1465808461	686.900
1465808534	690.670
1465808606	709.280
1465808679	688.520
1465808752	697.460
1465808825	688.900
1465808898	693.280
1465808970	694.550
1465809043	693.720
1465809116	686.770
1465809189	685.770
1465809262	687.680
1465809334	680.790
1465809407	695.230
1465809480	679.200
1465809552	683.960
1465809625	680.660
1465809698	700.590
1465809771	685.450
1465809843	691.700
1465809916	705.630
1465809989	684.420
1465810062	705.620
1465810135	691.650
1465810207	747.900
1465810280	686.160
1465810353	681.000
1465810426	697.130
1465810499	689.310
1465810571	724.550
1465810644	690.330
1465810717	691.740
1465810790	686.600
1465810863	679.090
1465810936	684.760
1465811008	664.480
1465811081	683.260
1465811154	709.930
1465811227	694.310
1465811299	679.850
1465811372	670.790
1465811445	682.970
1465811518	693.280
1465811590	694.620
1465811663	676.860
1465811736	694.140
1465811809	693.410
1465811882	693.050
1465811954	689.310
1465812027	689.790
1465812100	688.640
1465812172	680.320
1465812245	687.170
1465812318	691.390
1465812390	691.730
1465812463	675.680
1465812536	680.910
1465812609	676.840
1465812682	686.370
1465812755	688.980
1465812827	697.280
1465812900	688.770
1465812973	671.300
1465813046	693.270
1465813118	691.380
1465813191	692.030
1465813264	674.070
1465813337	697.920
1465813410	692.970
1465813482	686.160
1465813555	683.420
1465813628	680.800
1465813700	689.700
1465813773	670.110
1465813846	687.880
1465813919	690.020
1465813992	697.740
1465814064	678.040
1465814137	670.070
1465814210	696.660
1465814283	686.550
1465814356	678.960
1465814428	675.610
1465814501	687.330
1465814574	700.830
1465814646	690.010
1465814719	684.780
1465814792	692.610
1465814865	680.520
1465814937	695.960
1465815010	692.690
1465815083	673.140
1465815156	689.690
1465815228	692.190
1465815301	725.690
1465815374	687.900
1465815447	688.510
1465815520	679.690
1465815592	700.970
1465815665	683.160
1465815738	723.350
1465815811	687.500
1465815884	708.500
1465815957	710.610
1465816029	692.360
1465816102	672.650
1465816175	686.610
1465816248	693.720
1465816320	684.500
1465816393	696.800
1465816466	707.610
1465816539	684.640
1465816612	690.630
1465816684	682.420
1465816757	678.780
1465816830	701.550
1465816903	684.510
1465816975	724.730
1465817048	686.660
1465817121	682.820
1465817194	684.730
1465817266	668.740
1465817339	690.710
1465817412	695.050
1465817485	679.710
1465817558	685.380
1465817631	670.700
1465817703	689.300
1465817776	688.460
1465817849	691.530
1465817922	682.270
1465817995	691.290
1465818067	696.320
1465818140	692.610
1465818213	663.980
1465818286	686.130
1465818358	689.580
1465818431	695.710
1465818504	699.500
1465818576	692.570
1465818649	706.080
1465818722	702.680
1465818795	695.560
1465818867	695.670
1465818940	682.250
1465819013	694.810
1465819086	684.050
1465819159	724.970
1465819231	671.060
1465819304	705.590
1465819377	686.350
1465819450	682.320
1465819522	697.440
1465819595	692.320
1465819668	694.470
1465819741	688.040
1465819813	685.680
1465819886	701.760
1465819959	708.280
1465820032	691.020
1465820105	697.070
1465820178	680.180
1465820250	714.580
1465820323	701.120
1465820396	686.470
1465820469	679.180
1465820542	696.360
1465820614	679.050
1465820687	694.900
1465820760	691.620
1465820833	696.140
1465820906	688.550
1465820979	693.380
1465821051	681.090
1465821124	718.260
1465821197	693.230
1465821270	700.630
1465821343	685.710
1465821415	677.890
1465821488	675.000
1465821561	684.400
1465821633	683.500
1465821706	678.540
1465821778	691.340
1465821851	688.510
1465821924	677.220
1465821997	682.230
1465822069	706.630
1465822142	686.200
1465822215	699.800
1465822287	695.410
1465822360	705.310
1465822433	684.630
1465822506	687.950
1465822578	689.510
1465822651	693.160
1465822724	685.200
1465822797	677.310
1465822870	749.890
1465822942	678.680
1465823015	690.350
1465823088	673.610
1465823160	677.860
1465823233	676.800
1465823306	699.370
1465823379	732.770
1465823451	691.560
1465823524	687.840
1465823597	694.630
1465823670	686.760
1465823743	687.640
1465823816	697.470
1465823889	724.860
1465823962	675.030
1465824034	738.600
1465824107	692.080
1465824180	678.910
1465824252	697.000
1465824325	679.290
1465824398	709.620
1465824470	704.510
1465824543	687.350
1465824616	711.150
1465824688	747.920
1465824761	712.650
1465824833	696.720
1465824906	685.230
1465824979	679.120
1465825052	692.680
1465825124	694.120
1465825197	680.740
1465825270	680.290
1465825343	686.780
1465825416	687.280
1465825488	675.820
1465825561	681.850
1465825634	679.780
1465825706	705.020
1465825779	690.100
1465825852	691.250
1465825925	691.840
1465825998	687.860
1465826070	691.900
1465826143	700.380
1465826216	673.410
1465826288	692.780
1465826361	694.910
1465826434	696.820
1465826507	691.370
1465826579	691.600
1465826652	681.920
1465826725	689.520
1465826797	685.400
1465826870	686.340
1465826943	677.090
1465827015	682.450
1465827088	683.490
1465827161	686.150
1465827233	697.940
1465827306	694.900
1465827379	679.140
1465827452	690.240
1465827524	722.060
1465827597	693.370
1465827670	693.110
1465827743	673.300
1465827815	674.650
1465827888	698.880
1465827961	693.280
1465828034	683.810
1465828106	685.790
1465828179	691.970
1465828252	743.880
1465828324	685.810
1465828397	679.050
1465828470	687.510
1465828543	737.910
1465828615	688.320
1465828688	737.940
1465828761	687.600
1465828834	700.600
1465828907	684.340
1465828979	684.310
1465829052	693.290
1465829125	680.960
1465829198	671.960
1465829270	673.730
1465829343	679.130
1465829415	671.370
1465829488	683.050
1465829561	691.170
1465829633	698.960
1465829706	684.620
1465829779	709.180
1465829852	691.750
