timestamp[s]	latency_value[ms]
1464884608	200.460
1464884679	212.410
1464884749	221.390
1464884820	215.460
1464884891	202.000
1464884962	201.840
1464885032	204.300
1464885103	202.240
1464885173	200.370
1464885244	215.400
1464885315	216.660
1464885386	234.690
1464885457	216.850
1464885527	215.620
1464885598	239.410
1464885669	216.110
1464885739	218.220
1464885810	217.610
1464885881	214.420
1464885951	214.800
1464886022	203.960
1464886093	216.410
1464886164	215.340
1464886234	219.350
1464886305	216.990
1464886376	216.430
1464886446	231.280
1464886517	214.550
1464886588	215.130
1464886658	214.760
1464886729	206.220
1464886800	201.380
1464886870	218.330
1464886941	206.210
1464887012	222.330
1464887082	216.320
1464887153	201.520
1464887224	216.240
1464887298	214.360
1464887368	217.490
1464887439	231.860
1464887510	204.440
1464887580	228.690
1464887651	200.430
1464887722	217.220
1464887793	200.560
1464887864	203.980
1464887934	202.520
1464888005	221.810
1464888076	201.550
1464888147	220.200
1464888217	215.980
1464888288	215.900
1464888358	230.090
1464888429	232.150
1464888500	201.270
1464888570	215.200
1464888641	229.250
1464888712	233.780
1464888783	201.500
1464888853	214.880
1464888924	210.560
1464888995	224.790
1464889065	225.110
1464889136	222.580
1464889207	201.180
1464889278	201.650
1464889349	202.070
1464889419	231.420
1464889490	218.230
1464889561	214.350
1464889631	226.260
1464889702	233.240
1464889772	217.420
1464889843	202.520
1464889914	229.850
1464889984	214.420
1464890055	228.460
1464890126	203.270
1464890197	218.280
1464890267	202.170
1464890338	200.570
1464890409	201.430
1464890480	218.210
1464890550	200.340
1464890621	214.750
1464890692	221.360
1464890762	202.930
1464890833	217.220
1464890904	214.600
1464890974	200.610
1464891045	220.280
1464891116	201.560
1464891187	203.430
1464891257	202.250
1464891328	231.960
1464891399	233.320
1464891469	214.750
1464891540	221.910
1464891611	204.630
1464891683	219.360
1464891754	204.780
1464891824	217.820
1464891895	230.490
1464891966	201.170
1464892037	215.590
1464892107	203.630
1464892178	234.040
1464892249	215.020
1464892319	206.120
1464892390	214.300
1464892461	217.460
1464892531	221.840
1464892602	212.230
1464892673	222.990
1464892744	215.670
1464892814	215.820
1464892885	216.270
1464892956	221.860
1464893026	218.970
1464893097	214.850
1464893168	200.380
1464893239	235.520
1464893310	214.850
1464893380	233.110
1464893451	218.450
1464893522	203.190
1464893592	202.910
1464893663	201.520
1464893734	200.580
1464893805	200.390
1464893876	231.170
1464893946	225.150
1464894017	200.400
1464894088	200.380
1464894159	201.220
1464894229	200.260
1464894300	219.570
1464894371	202.850
1464894441	219.190
1464894512	241.440
1464894583	219.250
1464894653	224.670
1464894724	220.190
1464894794	220.180
1464894865	203.410
1464894936	221.060
1464895007	230.410
1464895077	220.270
1464895148	224.360
1464895219	200.400
1464895289	208.740
1464895360	216.550
1464895431	216.790
1464895501	227.210
1464895573	200.400
1464895644	227.290
1464895715	202.340
1464895785	232.200
1464895856	200.260
1464895929	230.150
1464896000	227.100
1464896071	232.370
1464896142	223.390
1464896213	210.240
1464896283	201.080
1464896354	210.870
1464896425	217.960
1464896495	203.110
1464896568	200.420
1464896638	235.280
1464896709	223.100
1464896780	214.500
1464896851	233.290
1464896922	216.100
1464896992	379.720
1464897063	217.290
1464897134	221.570
1464897204	202.220
1464897275	236.290
1464897346	229.340
1464897416	217.490
1464897487	216.300
1464897558	215.090
1464897628	200.930
1464897699	201.180
1464897770	219.000
1464897841	200.530
1464897912	200.260
1464897982	208.080
1464898053	230.290
1464898124	215.230
1464898195	202.660
1464898265	214.680
1464898336	203.710
1464898407	216.240
1464898478	222.010
1464898548	209.480
1464898619	233.690
1464898690	200.750
1464898761	232.450
1464898832	224.820
1464898903	200.650
1464898974	200.520
1464899044	215.800
1464899115	215.390
1464899186	205.840
1464899257	216.090
1464899328	202.510
1464899399	200.400
1464899470	217.160
1464899541	3210.620
1464899614	227.890
1464899685	218.350
1464899755	216.060
1464899826	238.180
1464899897	215.270
1464899968	231.950
1464900039	218.580
1464900109	227.710
1464900180	219.730
1464900251	205.220
1464900321	222.100
1464900392	235.880
1464900463	215.200
1464900533	220.390
1464900604	225.190
1464900675	216.400
1464900746	222.580
1464900816	215.480
1464900887	217.580
1464900957	200.280
1464901028	200.270
1464901099	200.320
1464901169	216.010
1464901240	220.000
1464901311	215.190
1464901381	215.790
1464901452	200.530
1464901523	205.250
1464901593	200.110
1464901664	232.560
1464901735	200.450
1464901805	216.480
1464901876	216.450
1464901947	216.800
1464902018	202.090
1464902088	201.330
1464902159	200.160
1464902229	233.480
1464902300	200.860
1464902371	231.870
1464902442	215.600
1464902512	201.310
1464902583	217.280
1464902653	203.980
1464902724	215.510
1464902795	235.200
1464902865	231.820
1464902936	232.060
1464903007	200.580
1464903077	203.250
1464903148	233.120
1464903219	217.210
1464903290	201.670
1464903360	201.110
1464903431	200.390
1464903502	231.450
1464903572	214.630
1464903643	216.100
1464903714	203.170
1464903784	214.700
1464903855	216.770
1464903926	217.220
1464903996	218.550
1464904067	204.290
1464904138	200.530
1464904208	232.260
1464904279	200.930
1464904350	217.480
1464904420	219.150
1464904491	217.000
1464904562	215.090
1464904632	215.010
1464904703	221.180
1464904774	217.080
1464904844	204.880
1464904915	215.830
1464904985	215.800
1464905056	217.190
1464905127	203.110
1464905197	217.880
1464905268	215.290
1464905339	221.660
1464905409	201.750
1464905480	218.750
1464905551	201.170
1464905622	204.200
1464905694	200.440
1464905764	214.760
1464905835	200.320
1464905906	216.590
1464905976	202.240
1464906047	229.050
1464906118	201.260
1464906189	238.230
1464906259	215.630
1464906330	200.880
1464906401	226.690
1464906471	221.610
1464906542	218.260
1464906613	223.810
1464906684	228.980
1464906754	201.270
1464906825	200.540
1464906896	217.250
1464906967	215.230
1464907037	200.690
1464907108	203.000
1464907179	203.330
1464907249	200.250
1464907320	217.800
1464907391	217.270
1464907461	214.710
1464907532	203.240
1464907603	230.510
1464907674	201.090
1464907744	201.210
1464907815	231.580
1464907886	201.260
1464907956	203.030
1464908027	218.170
1464908098	215.210
1464908169	219.800
1464908240	229.470
1464908310	215.220
1464908381	199.950
1464908452	217.250
1464908522	215.330
1464908593	221.700
1464908664	219.150
1464908734	214.830
1464908805	216.020
1464908876	216.140
1464908946	200.370
1464909017	201.180
1464909088	238.170
1464909158	200.180
1464909229	200.450
1464909300	215.020
1464909371	214.690
1464909442	203.610
1464909512	217.750
1464909583	201.060
1464909653	200.580
1464909724	200.240
1464909795	200.230
1464909865	230.710
1464909936	203.250
1464910007	200.440
1464910077	203.280
1464910148	265.400
1464910219	218.870
1464910290	216.320
1464910360	214.560
1464910431	215.570
1464910502	216.190
1464910573	234.170
1464910643	217.270
1464910714	215.250
1464910785	231.200
1464910855	201.320
1464910926	218.670
1464910997	200.120
1464911067	217.320
1464911138	201.420
1464911209	200.620
1464911280	218.340
1464911351	203.150
1464911422	200.520
1464911492	202.790
1464911563	220.680
1464911634	201.380
1464911705	215.700
1464911776	216.840
1464911846	214.380
1464911917	215.920
1464911988	215.310
1464912058	215.800
1464912129	200.770
1464912200	200.150
1464912270	214.630
1464912341	215.150
1464912412	200.540
1464912482	216.000
1464912553	200.120
1464912624	214.130
1464912694	201.170
1464912765	216.050
1464912836	202.140
1464912906	216.090
1464912977	231.200
1464913048	201.350
1464913119	220.290
1464913190	231.950
1464913261	217.680
1464913331	215.620
1464913402	214.490
1464913473	214.630
1464913543	200.140
1464913614	219.240
1464913685	201.310
1464913755	216.400
1464913826	214.720
1464913897	200.080
1464913968	215.150
1464914038	215.040
1464914109	217.180
1464914180	203.820
1464914251	214.910
1464914322	230.410
1464914392	204.180
1464914463	217.820
1464914533	200.300
1464914604	215.020
1464914675	201.150
1464914746	217.470
1464914816	215.060
1464914887	201.390
1464914958	201.270
1464915029	217.090
1464915099	217.140
1464915170	200.410
1464915240	200.030
1464915311	204.490
1464915382	200.750
1464915453	200.130
1464915523	228.940
1464915594	220.070
1464915665	217.300
1464915736	217.190
1464915807	215.750
1464915878	229.350
1464915948	214.090
1464916019	229.840
1464916090	201.200
1464916160	201.080
1464916231	203.310
1464916302	202.150
1464916373	201.190
1464916443	200.280
1464916514	218.190
1464916585	201.300
1464916656	201.180
1464916726	200.270
1464916797	217.720
1464916867	217.240
1464916939	201.070
1464917009	230.210
1464917080	200.740
1464917150	215.440
1464917221	214.860
1464917292	200.230
1464917362	203.700
1464917433	200.340
1464917504	201.010
1464917575	205.430
1464917645	229.450
1464917716	202.640
1464917787	200.170
1464917857	201.450
1464917928	230.280
1464917999	216.460
1464918070	230.250
1464918140	201.000
1464918211	229.090
1464918282	214.350
1464918352	228.940
1464918423	203.180
1464918494	218.030
1464918564	200.500
1464918635	214.710
1464918706	205.140
1464918777	228.530
1464918848	200.260
1464918919	218.140
1464918990	216.500
1464919060	204.190
1464919131	200.190
1464919202	201.790
1464919272	216.420
1464919343	230.170
1464919414	216.210
1464919485	214.980
1464919556	215.270
1464919627	215.520
1464919697	204.150
1464919768	218.200
1464919839	216.170
1464919909	199.970
1464919980	203.040
1464920051	228.590
1464920121	200.640
1464920192	201.360
1464920263	214.410
1464920333	231.220
1464920404	214.040
1464920475	206.530
1464920546	220.190
1464920617	216.150
1464920687	201.830
1464920758	201.220
1464920829	205.230
1464920900	200.320
1464920970	230.640
1464921041	200.470
1464921112	214.910
1464921182	214.150
1464921253	229.790
1464921324	215.200
1464921395	217.210
1464921465	218.140
1464921536	215.060
1464921607	220.210
1464921678	204.190
1464921748	214.970
1464921819	215.270
1464921890	201.460
1464921960	215.820
1464922031	216.880
1464922102	201.360
1464922172	217.240
1464922243	200.490
1464922314	202.980
1464922384	200.750
1464922455	205.040
1464922526	201.010
1464922597	217.200
1464922667	215.000
1464922738	200.690
1464922809	234.400
1464922880	214.750
1464922950	200.910
1464923021	214.200
1464923092	201.160
1464923163	218.540
1464923233	215.510
1464923304	214.320
1464923374	202.280
1464923445	200.160
1464923517	214.450
1464923587	202.720
1464923658	202.320
1464923729	214.590
1464923800	214.320
1464923870	228.520
1464923941	215.240
1464924012	214.330
1464924082	204.130
1464924153	200.190
1464924224	215.900
1464924294	214.600
1464924365	200.360
1464924436	215.190
1464924507	218.040
1464924578	215.240
1464924649	217.220
1464924720	233.220
1464924790	229.790
1464924861	202.260
1464924932	218.450
1464925003	229.110
1464925073	201.240
1464925144	215.520
1464925215	216.850
1464925286	231.190
1464925356	214.690
1464925427	216.370
1464925498	204.220
1464925568	232.190
1464925639	214.900
1464925710	204.170
1464925780	228.300
1464925851	228.630
1464925922	214.240
1464925993	217.320
1464926064	216.230
1464926135	203.820
1464926205	228.530
1464926276	214.890
1464926347	218.060
1464926417	214.710
1464926488	221.200
1464926559	234.190
1464926630	214.480
1464926700	202.020
1464926771	217.130
1464926841	201.510
1464926912	214.840
1464926983	215.280
1464927054	204.550
1464927124	219.150
1464927195	215.130
1464927266	204.680
1464927337	200.420
1464927407	215.630
1464927478	218.290
1464927548	205.450
1464927619	214.760
1464927690	229.280
1464927760	200.060
1464927831	200.820
1464927902	229.650
1464927973	215.780
1464928044	201.250
1464928115	200.200
1464928185	200.140
1464928256	229.230
1464928326	203.780
1464928397	218.410
1464928468	215.330
1464928538	216.250
1464928609	229.380
1464928680	216.060
1464928751	200.990
1464928822	218.280
1464928893	200.740
1464928964	229.420
1464929034	215.810
1464929105	217.210
1464929176	214.510
1464929247	200.340
1464929317	200.660
1464929388	200.760
1464929459	214.950
1464929529	228.430
1464929600	215.690
1464929670	214.420
1464929741	200.960
1464929812	232.540
1464929882	201.900
1464929953	217.250
1464930024	204.530
1464930095	216.150
1464930165	216.280
1464930236	232.090
1464930306	200.660
1464930377	217.470
1464930448	200.610
1464930519	218.920
1464930589	214.350
1464930660	229.720
1464930730	214.400
1464930801	215.760
1464930872	215.880
1464930943	202.400
1464931013	229.750
1464931084	200.180
1464931155	216.840
1464931225	200.160
1464931296	214.430
1464931367	214.610
1464931437	200.140
1464931508	231.440
1464931579	215.330
1464931650	201.840
1464931721	228.600
1464931791	229.430
1464931862	200.250
1464931933	201.620
1464932003	200.750
1464932074	216.410
1464932144	200.220
1464932215	214.690
1464932286	214.840
1464932356	215.220
1464932427	230.610
1464932498	211.180
1464932569	214.780
1464932639	219.350
1464932710	216.320
1464932781	215.430
1464932852	215.440
1464932922	228.760
1464932993	203.310
1464933064	214.850
1464933135	200.810
1464933206	204.710
1464933276	228.140
1464933347	204.600
1464933418	214.250
1464933488	200.200
1464933560	217.520
1464933631	202.130
1464933702	202.560
1464933772	217.200
1464933843	214.590
1464933914	215.000
1464933985	205.180
1464934056	215.300
1464934126	217.500
1464934197	215.660
1464934268	216.320
1464934338	216.290
1464934409	201.190
1464934480	202.170
1464934550	203.170
1464934621	218.510
1464934692	200.300
1464934762	216.990
1464934833	218.150
1464934903	200.150
1464934974	200.330
1464935045	200.470
1464935115	214.670
1464935186	214.470
1464935257	215.000
1464935328	214.230
1464935398	201.360
1464935469	214.250
1464935540	215.110
1464935610	200.770
1464935681	233.100
1464935752	233.210
1464935822	215.380
1464935893	202.000
1464935964	215.160
1464936034	215.690
1464936105	200.890
1464936176	200.600
1464936246	201.050
1464936317	200.480
1464936388	200.730
1464936459	215.220
1464936529	216.770
1464936600	200.320
1464936671	202.580
1464936742	214.800
1464936812	216.770
1464936883	214.370
1464936954	218.190
1464937025	201.490
1464937096	216.150
1464937167	228.960
1464937237	230.710
1464937308	200.930
1464937379	229.110
1464937449	200.620
1464937520	217.070
1464937591	201.370
1464937662	200.800
1464937732	215.740
1464937803	233.070
1464937874	200.970
1464937945	200.230
1464938015	202.940
1464938086	218.330
1464938156	200.120
1464938227	228.260
1464938298	202.290
1464938369	201.260
1464938439	203.510
1464938510	215.940
1464938581	229.190
1464938652	200.060
1464938723	201.400
1464938793	214.770
1464938864	203.160
1464938935	202.390
1464939006	232.400
1464939077	231.180
1464939147	219.230
1464939219	200.270
1464939289	217.270
1464939360	214.530
1464939431	231.070
1464939502	202.380
1464939572	216.240
1464939643	205.020
1464939714	199.950
1464939784	202.050
1464939855	202.670
1464939926	215.150
1464939996	217.760
1464940067	203.550
1464940138	217.480
1464940208	217.580
1464940279	215.310
1464940350	216.060
1464940421	231.750
1464940492	200.200
1464940563	215.010
1464940633	200.470
1464940704	215.060
1464940775	215.360
1464940845	205.110
1464940916	200.030
1464940987	200.680
1464941057	200.620
1464941128	215.170
1464941199	214.210
1464941270	217.580
1464941340	205.050
1464941411	200.860
1464941482	214.670
1464941553	216.210
1464941623	215.400
1464941694	214.220
1464941765	214.630
1464941836	214.460
1464941906	200.880
1464941977	202.220
1464942048	217.210
1464942118	204.260
1464942189	203.980
1464942260	214.590
