timestamp[s]	latency_value[ms]
1465681386	623.710
1465681458	623.230
1465681529	622.600
1465681600	620.010
1465681671	622.350
1465681742	622.570
1465681813	623.560
1465681884	620.320
1465681955	625.700
1465682026	626.310
1465682097	622.100
1465682168	620.160
1465682239	624.140
1465682310	619.750
1465682381	626.490
1465682452	623.330
1465682523	619.870
1465682594	622.600
1465682666	622.840
1465682737	623.430
1465682808	622.490
1465682879	623.360
1465682950	625.540
1465683021	622.860
1465683092	622.590
1465683163	623.030
1465683234	623.030
1465683305	622.660
1465683376	623.040
1465683447	622.370
1465683518	622.180
1465683589	625.350
1465683660	622.900
1465683731	625.760
1465683802	625.300
1465683873	625.580
1465683944	619.880
1465684015	622.780
1465684086	622.680
1465684157	625.570
1465684228	625.490
1465684299	620.500
1465684370	619.810
1465684441	619.650
1465684512	620.340
1465684583	625.550
1465684654	619.730
1465684725	625.770
1465684796	622.790
1465684868	622.490
1465684939	623.030
1465685010	623.180
1465685081	625.560
1465685152	629.130
1465685223	619.880
1465685294	622.470
1465685365	625.770
1465685436	623.270
1465685507	620.200
1465685578	625.570
1465685649	626.370
1465685720	620.450
1465685791	622.730
1465685862	624.940
1465685933	622.400
1465686005	623.750
1465686076	625.890
1465686147	626.000
1465686218	619.810
1465686289	624.320
1465686360	625.770
1465686431	624.290
1465686502	619.900
1465686573	625.760
1465686644	622.570
1465686715	625.950
1465686786	619.850
1465686857	629.070
1465686928	622.310
1465686999	622.780
1465687070	619.920
1465687141	622.660
1465687212	625.790
1465687283	625.190
1465687354	625.720
1465687425	623.720
1465687496	620.250
1465687567	623.660
1465687638	620.120
1465687709	622.000
1465687780	620.340
1465687851	625.250
1465687922	619.460
1465687993	622.250
1465688064	622.460
1465688136	622.990
1465688207	620.230
1465688278	620.400
1465688349	622.780
1465688420	625.690
1465688491	625.520
1465688562	623.160
1465688633	619.950
1465688704	619.850
1465688775	625.730
1465688846	622.790
1465688917	624.040
1465688988	620.270
1465689059	619.810
1465689130	620.040
1465689201	622.960
1465689272	620.080
1465689343	620.810
1465689414	625.260
1465689485	623.440
1465689556	622.780
1465689627	623.370
1465689699	622.880
1465689770	625.690
1465689841	624.060
1465689912	625.580
1465689983	620.210
1465690054	623.530
1465690125	622.970
1465690196	621.950
1465690267	622.460
1465690338	620.830
1465690409	625.470
1465690480	622.740
1465690551	625.320
1465690623	626.120
1465690694	625.890
1465690765	625.870
1465690836	623.560
1465690907	623.210
1465690978	623.090
1465691049	625.810
1465691120	626.230
1465691191	626.020
1465691262	626.580
1465691333	623.080
1465691404	626.050
1465691475	623.230
1465691546	622.670
1465691617	625.120
1465691688	625.280
1465691759	626.560
1465691830	623.020
1465691901	626.300
1465691972	626.930
1465692043	623.820
1465692114	624.100
1465692185	623.110
1465692256	622.830
1465692327	625.990
1465692398	622.970
1465692469	625.750
1465692540	623.450
1465692611	623.760
1465692682	626.100
1465692753	625.360
1465692824	627.560
1465692895	624.960
1465692967	625.570
1465693038	622.860
1465693109	622.920
1465693180	622.700
1465693251	625.120
1465693322	625.950
1465693393	625.770
1465693464	623.230
1465693535	622.690
1465693606	625.230
1465693677	625.990
1465693748	626.220
1465693819	626.660
1465693890	625.330
1465693961	622.570
1465694032	622.870
1465694103	623.010
1465694175	623.390
1465694246	625.610
1465694317	625.330
1465694388	625.380
1465694459	622.660
1465694530	625.470
1465694601	623.970
1465694672	622.680
1465694743	625.460
1465694814	625.690
1465694885	622.590
1465694957	622.910
1465695028	624.470
1465695099	625.670
1465695170	623.320
1465695241	625.570
1465695312	623.380
1465695383	622.920
1465695454	626.550
1465695525	625.600
1465695596	625.290
1465695667	625.630
1465695738	625.810
1465695809	625.560
1465695880	622.920
1465695951	625.660
1465696023	622.630
1465696094	625.670
1465696165	622.980
1465696236	625.840
1465696307	622.840
1465696378	625.360
1465696449	626.460
1465696520	622.780
1465696591	625.730
1465696662	627.200
1465696733	626.200
1465696804	623.350
1465696875	625.160
1465696946	626.770
1465697017	623.250
1465697088	622.990
1465697160	649.530
1465697231	625.480
1465697302	625.870
1465697373	623.140
1465697444	625.390
1465697515	624.960
1465697586	625.250
1465697657	623.250
1465697728	627.850
1465697799	622.750
1465697870	625.870
1465697941	623.520
1465698012	626.110
1465698083	622.680
1465698154	625.580
1465698225	625.830
1465698296	623.050
1465698367	626.300
1465698438	625.850
1465698509	622.570
1465698580	622.500
1465698652	625.740
1465698723	625.280
1465698794	626.520
1465698865	622.980
1465698936	625.570
1465699007	625.860
1465699078	625.340
1465699149	623.110
1465699220	625.310
1465699291	623.130
1465699362	622.600
1465699433	623.210
1465699504	624.350
1465699575	625.460
1465699646	628.220
1465699717	623.420
1465699789	625.840
1465699860	623.600
1465699931	622.870
1465700002	626.040
1465700073	625.430
1465700144	625.420
1465700215	623.150
1465700286	628.240
1465700357	625.200
1465700428	623.100
1465700499	626.350
1465700570	625.920
1465700641	626.130
1465700712	626.160
1465700783	623.110
1465700854	622.870
1465700925	626.030
1465700996	628.910
1465701067	623.260
1465701138	625.990
1465701209	622.980
1465701280	623.140
1465701351	625.450
1465701422	622.830
1465701493	623.240
1465701565	625.640
1465701636	625.370
1465701707	623.140
1465701778	625.510
1465701849	622.750
1465701920	625.130
1465701991	625.680
1465702062	623.300
1465702133	622.610
1465702204	623.210
1465702275	625.160
1465702346	623.400
1465702417	622.440
1465702488	623.250
1465702559	623.040
1465702630	625.270
1465702701	622.800
1465702772	626.190
1465702843	625.550
1465702914	622.660
1465702985	626.490
1465703056	627.440
1465703127	625.680
1465703199	625.650
1465703270	622.660
1465703341	626.740
1465703412	625.440
1465703483	625.780
1465703554	625.200
1465703625	622.900
1465703696	623.120
1465703767	623.020
1465703838	623.150
1465703909	622.460
1465703980	620.020
1465704051	624.900
1465704122	626.560
1465704194	629.130
1465704264	625.580
1465704336	620.100
1465704407	626.020
1465704478	620.550
1465704549	623.120
1465704620	620.470
1465704691	620.270
1465704762	623.230
1465704833	624.930
1465704904	626.020
1465704975	622.190
1465705046	623.430
1465705117	624.950
1465705188	622.650
1465705259	622.180
1465705330	626.020
1465705401	622.250
1465705472	625.560
1465705543	622.640
1465705614	626.750
1465705685	622.960
1465705756	625.630
1465705827	625.500
1465705898	623.430
1465705969	623.150
1465706040	623.180
1465706111	622.790
1465706182	625.230
1465706253	623.180
1465706324	626.070
1465706395	622.280
1465706466	623.040
1465706537	622.590
1465706608	625.420
1465706680	625.400
1465706751	622.580
1465706822	622.520
1465706893	621.810
1465706964	625.260
1465707035	620.790
1465707106	624.780
1465707177	620.390
1465707248	623.070
1465707319	623.600
1465707390	621.920
1465707461	625.710
1465707532	619.550
1465707603	633.620
1465707674	625.770
1465707745	621.690
1465707816	623.250
1465707887	619.770
1465707958	622.630
1465708029	627.440
1465708100	622.670
1465708171	623.110
1465708242	619.760
1465708313	624.450
1465708385	624.980
1465708456	621.950
1465708527	625.540
1465708598	621.990
1465708669	623.100
1465708740	625.770
1465708811	623.210
1465708882	622.930
1465708953	621.840
1465709024	622.820
1465709095	622.560
1465709166	625.510
1465709238	624.900
1465709309	620.660
1465709380	622.090
1465709451	622.540
1465709522	623.780
1465709593	622.380
1465709664	622.290
1465709735	623.040
1465709806	623.490
1465709877	620.850
1465709948	620.460
1465710019	619.500
1465710090	620.150
1465710161	620.280
1465710232	623.180
1465710303	623.520
1465710374	623.300
1465710445	622.970
1465710516	620.180
1465710588	622.900
1465710659	626.290
1465710730	619.970
1465710801	625.580
1465710872	623.610
1465710943	625.560
1465711014	625.920
1465711084	626.450
1465711155	622.720
1465711226	624.100
1465711297	619.770
1465711368	623.360
1465711440	623.740
1465711511	622.570
1465711582	620.190
1465711653	625.680
1465711724	620.060
1465711795	625.710
1465711866	626.140
1465711937	622.940
1465712008	623.290
1465712079	625.300
1465712150	623.110
1465712221	625.810
1465712292	620.410
1465712363	622.310
1465712434	623.240
1465712505	622.870
1465712576	622.750
1465712647	622.810
1465712718	624.230
1465712790	622.280
1465712861	620.270
1465712932	622.950
1465713003	625.740
1465713074	626.400
1465713145	625.640
1465713216	623.490
1465713287	619.830
1465713358	619.960
1465713429	622.950
1465713500	623.230
1465713571	622.920
1465713642	620.310
1465713714	625.800
1465713785	622.750
1465713856	622.550
1465713927	622.510
1465713998	625.480
1465714069	619.440
1465714140	625.450
1465714211	622.440
1465714282	623.650
1465714353	622.960
1465714424	623.140
1465714495	625.490
1465714566	623.390
1465714637	627.060
1465714708	623.090
1465714779	620.110
1465714850	626.470
1465714921	620.600
1465714992	625.660
1465715063	625.920
1465715134	623.510
1465715205	622.820
1465715277	626.370
1465715348	620.040
1465715419	622.370
1465715490	621.450
1465715561	620.050
1465715632	620.050
1465715703	622.180
1465715774	620.200
1465715845	622.150
1465715916	622.910
1465715987	621.970
1465716058	621.810
1465716129	622.600
1465716200	621.120
1465716271	622.880
1465716342	621.100
1465716413	623.240
1465716484	622.330
1465716555	623.440
1465716626	623.050
1465716697	621.230
1465716768	622.640
1465716840	619.370
1465716911	623.000
1465716982	619.400
1465717053	622.840
1465717124	624.150
1465717195	624.440
1465717266	623.160
1465717337	622.840
1465717408	625.310
1465717479	629.010
1465717550	624.180
1465717621	623.020
1465717692	622.620
1465717763	622.640
1465717834	625.090
1465717905	625.920
1465717976	625.670
1465718047	622.860
1465718118	622.900
1465718189	622.870
1465718260	622.960
1465718331	622.250
1465718403	623.830
1465718474	623.760
1465718545	626.470
1465718616	622.430
1465718687	625.110
1465718758	625.850
1465718829	625.260
1465718901	625.140
1465718972	624.980
1465719043	625.730
1465719114	625.410
1465719185	625.330
1465719256	626.540
1465719327	625.440
1465719398	622.620
1465719469	623.180
1465719540	627.370
1465719611	624.860
1465719682	626.660
1465719753	625.590
1465719824	622.610
1465719895	625.730
1465719967	626.500
1465720038	622.550
1465720109	623.050
1465720180	625.240
1465720251	622.600
1465720322	625.430
1465720393	625.850
1465720464	622.640
1465720535	623.280
1465720606	626.010
1465720677	625.880
1465720748	625.120
1465720819	622.620
1465720890	622.700
1465720961	622.530
1465721032	625.160
1465721103	625.870
1465721174	623.740
1465721245	625.120
1465721316	625.220
1465721387	625.530
1465721459	625.410
1465721530	625.320
1465721601	625.270
1465721672	624.300
1465721743	624.780
1465721814	625.870
1465721885	625.850
1465721956	624.080
1465722027	622.360
1465722098	625.150
1465722169	622.170
1465722240	621.800
1465722311	624.790
1465722382	622.800
1465722453	621.950
1465722524	623.220
1465722595	624.250
1465722667	623.200
1465722738	622.270
1465722809	625.560
1465722880	625.600
1465722951	622.470
1465723022	622.890
1465723093	625.540
1465723164	624.890
1465723235	626.330
1465723306	623.040
1465723377	625.220
1465723449	624.520
1465723520	626.110
1465723591	622.080
1465723662	625.190
1465723733	622.580
1465723804	622.500
1465723875	623.090
1465723946	625.220
1465724017	622.920
1465724088	625.760
1465724159	625.780
1465724230	622.530
1465724301	625.230
1465724372	625.660
1465724443	622.940
1465724514	625.600
1465724585	625.420
1465724657	626.090
1465724728	625.860
1465724799	625.510
1465724870	626.400
1465724941	622.980
1465725012	625.780
1465725083	625.530
1465725154	624.890
1465725225	624.980
1465725296	626.060
1465725368	625.760
1465725439	625.100
1465725510	622.850
1465725581	625.830
1465725652	624.900
1465725723	622.360
1465725794	626.970
1465725865	622.470
1465725936	625.320
1465726007	624.850
1465726078	625.430
1465726150	627.790
1465726221	623.080
1465726292	624.970
1465726363	625.210
1465726434	625.660
1465726505	630.800
1465726576	622.680
1465726647	627.490
1465726718	622.390
1465726789	625.140
1465726860	623.520
1465726931	622.520
1465727002	625.100
1465727073	626.050
1465727144	623.500
1465727215	625.020
1465727286	622.790
1465727357	618.940
1465727428	622.510
1465727499	619.090
1465727570	625.220
1465727641	622.100
1465727713	622.610
1465727784	622.200
1465727855	619.530
1465727926	625.130
1465727997	622.250
1465728068	619.750
1465728139	620.750
1465728210	619.470
1465728282	620.570
1465728353	621.910
1465728424	619.150
1465728495	619.590
1465728566	622.250
1465728637	622.670
1465728708	620.100
1465728779	622.630
1465728850	624.370
1465728921	621.650
1465728992	625.270
1465729063	622.070
1465729134	619.100
1465729205	622.540
1465729276	620.050
1465729347	624.840
1465729418	624.760
1465729489	622.150
1465729560	620.120
1465729632	621.900
1465729703	622.730
1465729774	622.590
1465729845	622.870
1465729916	619.160
1465729987	622.430
1465730058	619.680
1465730129	625.670
1465730200	625.120
1465730271	625.110
1465730343	623.580
1465730414	625.290
1465730485	625.340
1465730556	622.540
1465730627	623.760
1465730698	624.640
1465730769	625.290
1465730840	621.750
1465730911	619.540
1465730982	625.130
1465731054	619.300
1465731125	619.270
1465731196	624.720
1465731267	622.620
1465731338	619.460
1465731409	622.230
1465731480	624.810
1465731551	619.990
1465731622	619.530
1465731693	619.640
1465731764	624.610
1465731835	622.030
1465731906	619.700
1465731977	625.200
1465732048	619.460
1465732119	625.440
1465732190	622.500
1465732261	619.340
1465732332	619.260
1465732403	620.170
1465732474	622.430
1465732546	626.260
1465732617	621.330
1465732688	623.200
1465732759	622.970
1465732830	622.470
1465732901	622.450
1465732972	622.900
1465733043	622.400
1465733114	622.270
1465733185	622.440
1465733256	622.940
1465733327	622.380
1465733398	620.560
1465733470	622.370
1465733541	619.280
1465733612	625.060
1465733683	622.430
1465733754	619.520
1465733825	625.180
1465733895	621.870
1465733967	626.000
1465734038	622.500
1465734109	622.730
1465734180	625.080
1465734251	622.120
1465734322	618.990
1465734393	624.640
1465734464	619.180
1465734535	622.020
1465734606	622.910
1465734677	624.750
1465734748	624.750
1465734819	624.860
1465734890	623.540
1465734961	627.310
1465735032	622.280
1465735103	625.440
1465735174	619.260
1465735245	621.980
1465735316	619.230
1465735387	623.260
1465735458	622.220
1465735529	622.720
1465735600	624.940
1465735671	621.970
1465735742	619.120
1465735813	622.450
1465735885	622.430
1465735955	625.390
1465736027	619.480
1465736098	625.850
1465736169	623.090
1465736240	622.550
1465736311	625.060
1465736382	622.350
1465736453	623.040
1465736524	624.830
1465736595	619.590
1465736666	625.280
1465736737	623.720
1465736808	624.160
1465736879	622.680
1465736950	623.130
1465737022	621.630
1465737093	619.360
1465737164	622.860
1465737235	623.070
1465737306	622.660
1465737377	624.760
1465737448	627.150
1465737519	620.050
1465737590	625.120
1465737662	625.500
1465737733	625.550
1465737804	625.970
1465737875	619.370
1465737946	625.400
1465738017	620.060
1465738088	622.440
1465738159	622.170
1465738230	625.560
1465738301	621.810
1465738372	621.620
1465738443	621.760
1465738514	622.600
1465738585	622.020
1465738656	619.430
1465738727	622.120
1465738798	622.130
1465738869	621.860
1465738941	620.000
1465739012	622.180
1465739083	622.700
1465739154	619.220
1465739225	622.510
1465739296	624.990
1465739367	622.380
1465739438	619.450
1465739509	625.470
1465739580	619.630
1465739651	619.530
1465739722	619.100
1465739793	622.100
1465739864	619.740
1465739935	621.880
1465740006	622.720
1465740077	625.100
1465740148	624.560
1465740219	619.360
1465740290	622.350
1465740361	619.780
1465740432	625.260
1465740503	622.210
1465740574	625.880
1465740645	624.810
1465740716	625.810
1465740787	625.380
1465740858	622.800
1465740929	621.850
1465741000	619.750
1465741071	622.660
1465741142	622.340
1465741214	619.500
1465741285	622.610
1465741356	625.730
1465741427	622.560
1465741498	619.580
1465741569	623.020
1465741640	621.890
1465741711	622.780
1465741782	625.430
1465741853	624.920
1465741924	622.460
1465741995	621.720
1465742066	621.890
1465742137	622.660
1465742208	624.770
1465742279	619.510
1465742351	625.970
1465742422	622.060
1465742493	623.390
1465742564	622.390
1465742635	625.200
1465742706	625.220
1465742777	624.830
1465742848	621.900
1465742919	619.190
1465742990	619.340
1465743062	625.780
1465743133	625.800
1465743204	622.980
1465743275	622.180
1465743346	626.280
1465743417	623.930
1465743488	625.130
1465743559	619.480
1465743630	625.230
1465743701	621.960
1465743772	625.330
1465743843	620.860
1465743914	622.250
1465743985	625.860
1465744057	623.000
1465744128	619.890
1465744199	621.820
1465744270	625.400
1465744341	624.870
1465744412	625.330
1465744483	622.050
1465744554	621.680
1465744625	625.390
1465744696	621.860
1465744768	625.720
1465744839	622.260
1465744910	625.420
1465744981	619.080
1465745052	631.420
1465745123	622.150
1465745194	622.330
1465745265	622.010
1465745336	621.840
1465745407	627.220
1465745479	622.110
1465745550	625.290
1465745621	619.530
1465745692	618.960
1465745763	623.550
1465745834	622.490
1465745905	625.160
1465745976	623.220
1465746047	623.030
1465746118	624.620
1465746189	622.570
1465746260	622.970
1465746331	623.740
1465746402	622.480
1465746473	622.420
1465746544	625.260
1465746615	623.160
1465746686	619.780
1465746757	625.340
1465746828	622.190
1465746899	625.120
1465746970	619.490
1465747042	622.480
1465747113	619.790
1465747184	620.000
1465747255	619.620
1465747326	625.300
1465747397	624.880
1465747468	619.880
1465747539	621.000
1465747610	623.040
1465747681	621.990
1465747752	622.070
1465747823	619.820
1465747894	624.720
1465747965	622.120
1465748036	623.070
1465748107	625.330
1465748178	619.400
1465748249	626.130
1465748320	622.080
1465748391	623.290
1465748462	622.100
1465748534	625.200
1465748605	625.170
1465748676	621.610
1465748747	622.090
1465748818	622.610
1465748889	619.280
1465748960	622.130
1465749031	625.480
1465749102	622.580
1465749173	622.200
1465749244	628.920
1465749315	619.150
1465749386	622.010
1465749457	622.280
1465749528	620.150
1465749599	625.440
1465749670	621.850
1465749741	625.790
1465749812	622.520
1465749883	625.780
1465749954	622.560
1465750025	624.260
1465750096	619.230
1465750167	625.340
1465750238	621.910
1465750309	622.960
1465750381	626.240
1465750452	619.070
1465750523	619.470
1465750594	619.390
1465750665	622.260
1465750736	620.220
1465750806	621.560
1465750878	622.650
1465750949	619.810
1465751020	619.140
1465751090	620.070
1465751161	622.080
1465751233	621.890
1465751304	621.870
1465751375	622.660
1465751446	621.800
1465751517	623.240
1465751588	623.200
1465751659	624.970
1465751730	624.880
1465751801	623.410
1465751872	625.870
1465751943	626.010
1465752014	623.620
1465752084	623.380
1465752156	622.580
1465752227	623.120
1465752298	623.230
1465752369	626.070
1465752440	622.650
1465752511	625.260
1465752582	622.470
1465752653	627.470
1465752725	625.240
1465752796	625.640
1465752867	623.400
1465752938	622.720
1465753009	626.700
1465753080	625.080
1465753151	625.970
1465753222	625.910
1465753293	622.610
1465753364	625.830
1465753435	624.990
1465753506	626.830
1465753578	622.830
1465753649	627.250
1465753720	625.340
1465753791	622.360
1465753862	622.370
1465753933	622.560
1465754004	625.550
1465754075	626.910
1465754146	622.770
1465754217	626.360
1465754288	623.540
1465754359	622.820
1465754430	624.790
1465754502	622.590
1465754572	623.090
1465754644	622.320
1465754715	622.740
1465754786	622.660
1465754857	624.100
1465754928	622.140
1465754999	623.680
1465755070	622.490
1465755141	623.030
1465755212	625.100
1465755283	624.590
1465755354	625.380
1465755425	622.770
1465755496	623.930
1465755567	623.260
1465755638	625.300
1465755709	625.690
1465755780	623.190
1465755851	623.240
1465755923	622.740
1465755994	625.730
1465756065	625.710
1465756136	625.370
1465756207	625.180
1465756278	623.010
1465756349	625.230
1465756420	623.620
1465756491	622.520
1465756563	625.420
1465756634	625.530
1465756705	625.940
1465756776	623.110
1465756847	625.520
1465756918	625.660
1465756989	622.560
1465757060	623.550
1465757131	622.390
1465757202	625.200
1465757273	625.370
1465757344	625.900
1465757416	622.960
1465757487	625.390
1465757558	625.090
1465757629	623.430
1465757700	626.200
1465757771	622.990
1465757842	622.220
1465757913	625.350
1465757984	623.700
1465758055	623.200
1465758126	625.530
1465758197	622.600
1465758268	625.490
1465758339	622.330
1465758410	622.470
1465758481	625.470
1465758552	622.590
1465758624	623.020
1465758695	625.270
1465758766	622.990
1465758837	626.550
1465758908	626.190
1465758979	625.430
1465759050	625.580
1465759121	625.230
1465759192	623.500
1465759263	625.510
1465759334	625.530
1465759405	622.610
1465759476	622.900
1465759547	624.900
1465759618	622.650
1465759690	628.480
1465759761	623.250
1465759832	626.120
1465759903	626.090
1465759974	622.570
1465760045	624.570
1465760116	622.450
1465760187	624.970
1465760258	626.030
1465760329	627.070
1465760400	624.780
1465760472	622.680
1465760543	622.670
1465760614	622.680
1465760685	622.410
1465760756	620.020
1465760827	619.510
1465760898	625.280
1465760969	622.890
1465761040	624.800
1465761111	625.610
1465761182	619.650
1465761253	622.210
1465761324	622.650
1465761395	625.080
1465761466	622.690
1465761537	620.540
1465761608	619.910
1465761679	619.720
1465761751	619.690
1465761822	619.530
1465761893	619.690
1465761964	624.850
1465762035	625.910
1465762106	622.680
1465762177	622.520
1465762249	622.250
1465762320	622.650
1465762391	622.270
1465762462	622.520
1465762533	619.340
1465762603	622.730
1465762674	624.750
1465762745	622.330
1465762816	622.660
1465762887	621.070
1465762959	620.080
1465763030	624.890
1465763101	622.670
1465763172	624.730
1465763243	622.560
1465763314	622.320
1465763385	623.000
1465763456	622.480
1465763527	622.660
1465763598	622.530
1465763669	625.080
1465763740	621.850
1465763811	622.660
1465763882	624.920
1465763953	622.810
1465764024	622.690
1465764095	622.940
1465764166	624.610
1465764237	622.440
1465764308	622.370
1465764379	622.340
1465764450	624.810
1465764521	625.190
1465764592	620.040
1465764663	622.240
1465764735	622.400
1465764806	622.240
1465764877	619.640
1465764948	620.020
1465765019	625.150
1465765090	619.520
1465765161	625.480
1465765232	622.080
1465765303	624.910
1465765374	621.760
1465765445	622.660
1465765516	623.710
1465765587	619.920
1465765658	625.020
1465765729	625.180
1465765800	623.080
1465765871	622.130
1465765942	622.170
1465766013	622.450
1465766085	620.390
1465766156	625.150
1465766227	623.870
1465766298	621.830
1465766369	619.940
1465766440	622.360
1465766511	619.660
1465766582	622.010
1465766653	622.240
1465766724	621.680
1465766795	624.980
1465766866	622.800
1465766937	624.560
1465767008	619.900
1465767079	619.640
1465767151	622.510
1465767222	621.720
1465767293	624.660
1465767364	619.670
1465767435	619.950
1465767506	620.090
1465767577	624.670
1465767648	622.630
1465767719	625.240
1465767790	623.430
1465767861	623.380
1465767932	622.400
1465768003	622.440
1465768075	624.990
1465768146	624.930
1465768217	625.040
1465768288	622.300
1465768359	622.110
1465768430	625.620
1465768501	625.240
1465768572	622.980
1465768643	622.580
1465768714	625.620
1465768785	625.290
1465768856	625.320
1465768927	625.430
1465768998	625.570
1465769069	626.760
1465769140	625.520
1465769211	622.000
1465769282	622.320
1465769353	622.800
1465769425	625.880
1465769496	625.190
1465769567	625.270
1465769638	626.100
1465769709	625.440
1465769780	625.530
1465769851	624.670
1465769922	623.090
1465769993	623.620
1465770064	625.090
1465770135	622.650
1465770207	622.690
1465770278	624.920
1465770349	623.570
1465770420	622.670
1465770491	625.670
1465770562	626.190
1465770633	626.100
1465770704	622.040
1465770775	624.770
1465770846	623.000
1465770917	624.650
1465770989	627.370
1465771060	622.410
1465771131	624.840
1465771202	623.250
1465771273	622.360
1465771344	622.700
1465771415	626.150
1465771486	622.040
1465771557	621.850
1465771628	624.960
1465771699	622.810
1465771770	623.740
1465771842	624.740
1465771913	622.690
1465771984	622.220
1465772055	625.450
1465772126	622.200
1465772197	625.500
1465772268	624.740
1465772339	622.080
1465772410	625.060
1465772481	623.790
1465772552	622.630
1465772623	625.080
1465772695	622.190
1465772766	625.080
1465772837	622.670
1465772908	624.340
1465772979	622.430
1465773050	627.440
1465773121	623.070
1465773192	625.910
1465773263	624.760
1465773334	622.840
1465773405	622.900
1465773476	622.650
1465773547	624.960
1465773618	623.190
1465773689	622.070
1465773760	621.920
1465773831	622.110
1465773902	619.570
1465773974	619.420
1465774045	625.510
1465774116	622.760
1465774187	619.240
1465774258	622.380
1465774329	619.680
1465774400	625.140
1465774471	625.510
1465774542	622.280
1465774613	625.560
1465774684	623.050
1465774755	625.690
1465774826	622.040
1465774897	625.380
1465774969	621.890
1465775039	624.730
1465775111	619.780
1465775182	622.490
1465775253	622.170
1465775324	624.920
1465775395	622.050
1465775466	624.980
1465775537	625.320
1465775609	624.920
1465775680	625.480
1465775751	627.110
1465775822	622.730
1465775893	622.480
1465775964	622.460
1465776035	619.660
1465776106	619.390
1465776177	622.450
1465776248	625.710
1465776319	622.400
1465776390	619.420
1465776462	622.450
1465776533	622.380
1465776604	622.970
1465776675	622.170
1465776746	622.320
1465776817	622.290
1465776888	622.000
1465776959	622.400
1465777031	619.690
1465777102	624.790
1465777173	623.250
1465777244	622.290
1465777315	623.120
1465777386	622.040
1465777457	619.450
1465777528	622.420
1465777599	622.030
1465777670	622.300
1465777741	619.380
1465777812	619.720
1465777883	624.990
1465777955	621.200
1465778026	623.070
1465778097	622.590
1465778168	619.690
1465778239	620.770
1465778310	620.310
1465778381	625.230
1465778452	619.970
1465778523	622.330
1465778594	624.870
1465778665	624.940
1465778737	619.260
1465778808	622.780
1465778879	624.680
1465778950	622.370
1465779021	646.010
1465779092	625.890
1465779163	619.790
1465779234	625.420
1465779305	623.140
1465779377	622.330
1465779448	625.440
1465779519	622.780
1465779590	623.130
1465779661	634.850
1465779732	624.590
1465779803	619.640
1465779874	619.220
1465779945	619.900
1465780016	622.270
1465780087	624.680
1465780159	625.000
1465780230	622.410
1465780301	625.050
1465780372	622.560
1465780443	619.400
1465780514	621.790
1465780585	623.170
1465780656	619.620
1465780727	625.980
1465780798	619.510
1465780869	620.000
1465780940	619.800
1465781012	619.550
1465781083	621.940
1465781154	626.840
1465781225	622.130
1465781296	622.860
1465781367	622.380
1465781438	620.780
1465781509	622.440
1465781580	624.800
1465781651	619.340
1465781722	622.270
1465781793	619.150
1465781864	622.400
1465781935	623.360
1465782006	622.230
1465782078	619.310
1465782149	622.010
1465782220	622.250
1465782291	622.570
1465782362	622.910
1465782433	619.630
1465782504	622.320
1465782575	622.560
1465782646	620.120
1465782717	619.820
1465782788	622.220
1465782859	622.670
1465782931	620.180
1465783002	622.090
1465783073	624.940
1465783144	622.230
1465783215	620.020
1465783286	623.450
1465783357	619.930
1465783428	624.600
1465783499	619.320
1465783570	621.890
1465783641	625.010
1465783713	620.230
1465783784	622.920
1465783855	625.210
1465783926	618.990
1465783997	622.510
1465784068	619.270
1465784139	619.410
1465784210	622.350
1465784281	625.390
1465784352	622.870
1465784423	622.440
1465784494	622.930
1465784565	625.480
1465784636	622.440
1465784707	622.500
1465784778	622.080
1465784849	622.060
1465784920	623.090
1465784991	625.470
1465785062	625.860
1465785134	626.700
1465785205	622.200
1465785276	622.810
1465785347	622.390
1465785418	622.720
1465785489	625.510
1465785560	627.000
1465785631	621.890
1465785702	622.070
1465785773	625.420
1465785844	619.070
1465785915	623.670
1465785986	622.350
1465786057	624.940
1465786128	623.340
1465786200	622.480
1465786271	622.020
1465786342	619.870
1465786413	622.860
1465786484	623.580
1465786555	619.490
1465786626	622.150
1465786697	625.310
1465786768	622.640
1465786839	622.140
1465786910	622.250
1465786981	625.780
1465787053	621.820
1465787124	621.740
1465787195	622.880
1465787266	622.330
1465787337	622.880
1465787408	625.870
1465787479	625.310
1465787550	622.410
1465787621	622.170
1465787692	620.360
1465787763	622.720
1465787835	619.380
1465787906	619.570
1465787977	624.600
1465788048	622.110
1465788119	622.810
1465788190	622.280
1465788261	622.260
1465788332	622.310
1465788403	620.750
1465788474	619.610
1465788545	622.210
1465788616	623.860
1465788687	624.790
1465788758	622.350
1465788829	619.400
1465788900	624.900
1465788972	625.340
1465789043	624.100
1465789114	622.500
1465789185	619.430
1465789256	622.290
1465789327	619.290
1465789398	619.800
1465789469	619.600
1465789540	621.900
1465789611	619.410
1465789682	622.600
1465789753	622.510
1465789824	622.320
1465789895	622.740
1465789966	622.000
1465790037	622.220
1465790108	621.850
1465790180	619.210
1465790251	625.740
1465790322	619.750
1465790393	622.830
1465790464	622.930
1465790535	625.770
1465790606	622.220
1465790677	623.970
1465790748	619.830
1465790819	626.240
1465790890	622.950
1465790962	622.260
1465791033	622.500
1465791104	627.010
1465791175	619.830
1465791246	622.570
1465791317	622.420
1465791388	623.350
1465791459	619.460
1465791530	619.910
1465791601	619.540
1465791673	625.430
