timestamp[s]	latency_value[ms]
1465691734	435.920
1465691805	430.540
1465691877	435.850
1465691948	434.210
1465692020	459.170
1465692092	430.410
1465692163	459.390
1465692235	455.310
1465692307	430.370
1465692378	456.520
1465692450	456.050
1465692522	435.520
1465692594	459.380
1465692665	430.680
1465692737	461.960
1465692809	460.670
1465692880	431.740
1465692952	455.960
1465693024	459.690
1465693095	456.060
1465693167	430.300
1465693239	434.430
1465693310	436.670
1465693382	455.970
1465693454	431.170
1465693525	455.570
1465693597	440.940
1465693669	430.150
1465693740	459.250
1465693812	437.510
1465693884	459.540
1465693955	433.700
1465694027	435.530
1465694099	433.310
1465694170	434.100
1465694242	460.820
1465694314	459.410
1465694386	459.450
1465694457	434.850
1465694529	430.490
1465694600	430.440
1465694672	459.700
1465694744	431.120
1465694815	431.300
1465694887	455.840
1465694959	460.010
1465695030	455.420
1465695102	460.560
1465695174	459.670
1465695245	434.080
1465695317	435.410
1465695389	433.820
1465695460	456.000
1465695532	456.060
1465695604	434.230
1465695675	455.900
1465695747	434.320
1465695819	436.220
1465695890	459.290
1465695962	430.500
1465696033	459.770
1465696105	459.690
1465696177	431.640
1465696248	432.780
1465696320	459.990
1465696392	459.410
1465696463	434.200
1465696535	430.350
1465696607	430.350
1465696678	459.740
1465696750	455.870
1465696822	431.160
1465696893	455.880
1465696965	436.880
1465697036	455.990
1465697108	431.650
1465697180	459.670
1465697251	459.400
1465697323	433.740
1465697395	456.070
1465697467	429.920
1465697538	431.870
1465697610	431.670
1465697682	433.580
1465697753	455.760
1465697825	430.610
1465697896	457.160
1465697968	456.280
1465698039	457.650
1465698111	459.220
1465698183	460.220
1465698254	434.960
1465698326	460.230
1465698397	456.130
1465698469	433.760
1465698540	455.630
1465698612	435.560
1465698684	432.100
1465698755	431.880
1465698827	456.300
1465698899	435.510
1465698970	457.000
1465699042	435.630
1465699114	430.600
1465699185	430.010
1465699257	431.110
1465699328	435.260
1465699400	435.490
1465699472	429.940
1465699543	434.860
1465699615	455.400
1465699686	430.440
1465699758	459.840
1465699830	434.190
1465699901	435.160
1465699973	430.380
1465700045	459.670
1465700116	431.150
1465700188	430.020
1465700259	431.610
1465700331	455.910
1465700403	434.920
1465700474	458.710
1465700546	434.350
1465700618	434.120
1465700689	459.140
1465700761	431.620
1465700833	455.870
1465700904	459.590
1465700976	430.660
1465701047	456.360
1465701119	434.380
1465701190	457.050
1465701262	459.390
1465701334	459.970
1465701405	430.390
1465701477	434.130
1465701549	430.670
1465701620	459.500
1465701692	456.250
1465701763	431.480
1465701835	456.880
1465701907	455.220
1465701979	435.570
1465702050	459.790
1465702122	455.850
1465702194	459.610
1465702266	434.370
1465702337	433.990
1465702409	459.700
1465702480	430.560
1465702552	434.040
1465702624	456.610
1465702695	434.310
1465702767	432.490
1465702839	455.560
1465702910	437.360
1465702982	460.200
1465703054	456.400
1465703125	435.250
1465703197	434.880
1465703269	455.650
1465703340	433.840
1465703412	460.130
1465703484	459.760
1465703555	431.370
1465703627	430.320
1465703698	458.090
1465703770	434.280
1465703842	430.580
1465703913	435.720
1465703985	459.510
1465704056	431.090
1465704128	431.680
1465704200	430.640
1465704271	459.480
1465704343	456.980
1465704415	455.600
1465704486	434.820
1465704558	431.730
1465704630	459.790
1465704701	430.360
1465704773	434.620
1465704844	459.470
1465704916	459.480
1465704988	434.240
1465705059	460.600
1465705131	459.540
1465705203	456.150
1465705274	456.090
1465705346	434.670
1465705418	435.490
1465705489	429.880
1465705561	455.130
1465705633	456.570
1465705704	434.620
1465705776	459.620
1465705847	456.600
1465705919	435.650
1465705991	462.390
1465706062	435.390
1465706134	433.590
1465706206	456.000
1465706277	459.440
1465706349	434.460
1465706420	456.260
1465706492	433.570
1465706563	431.410
1465706635	456.070
1465706707	455.770
1465706778	431.090
1465706850	430.190
1465706922	433.730
1465706993	431.550
1465707065	434.560
1465707137	456.040
1465707208	455.450
1465707280	459.980
1465707352	455.490
1465707423	435.430
1465707495	455.360
1465707567	430.100
1465707638	459.910
1465707710	430.750
1465707781	459.110
1465707853	459.660
1465707925	459.230
1465707996	455.800
1465708068	459.730
1465708140	434.370
1465708211	431.450
1465708283	432.190
1465708355	430.160
1465708427	431.810
1465708498	434.080
1465708570	458.950
1465708642	459.250
1465708713	455.760
1465708785	434.810
1465708856	460.140
1465708928	434.810
1465709000	431.340
1465709071	434.200
1465709143	433.670
1465709215	434.630
1465709286	430.690
1465709358	433.860
1465709430	430.660
1465709501	455.660
1465709573	430.620
1465709644	455.150
1465709716	459.540
1465709787	430.910
1465709859	455.420
1465709931	429.830
1465710003	434.100
1465710074	455.690
1465710146	433.800
1465710218	429.730
1465710289	430.570
1465710361	435.160
1465710432	431.580
1465710504	431.000
1465710576	456.240
1465710647	434.040
1465710719	433.910
1465710791	430.980
1465710862	459.460
1465710934	455.840
1465711005	459.180
1465711077	459.640
1465711148	434.540
1465711220	430.460
1465711292	435.140
1465711363	456.140
1465711435	457.100
1465711506	459.260
1465711578	434.580
1465711650	455.380
1465711721	456.240
1465711793	456.160
1465711865	435.740
1465711936	430.780
1465712008	431.700
1465712080	434.070
1465712151	457.390
1465712223	430.040
1465712295	433.820
1465712366	431.460
1465712438	432.920
1465712510	433.730
1465712581	455.140
1465712653	434.130
1465712725	434.550
1465712796	434.100
1465712868	430.120
1465712940	430.420
1465713011	459.150
1465713083	430.020
1465713154	431.420
1465713226	461.350
1465713298	455.220
1465713370	456.130
1465713441	459.580
1465713513	455.890
1465713585	455.260
1465713656	435.540
1465713728	430.040
1465713799	430.170
1465713871	431.840
1465713943	457.190
1465714014	433.110
1465714086	430.980
1465714158	625.600
1465714233	430.590
1465714305	628.640
1465714378	1716.650
1465714455	626.630
1465714528	455.150
1465714599	459.270
1465714671	459.350
1465714743	457.130
1465714814	430.210
1465714886	468.320
1465714958	435.680
1465715029	431.900
1465715101	433.680
1465715173	430.230
1465715244	434.590
1465715316	436.590
1465715388	459.980
1465715459	467.900
1465715531	431.160
1465715603	430.510
1465715674	460.670
1465715746	455.920
1465715818	455.440
1465715889	455.490
1465715961	434.100
1465716033	433.830
1465716104	436.010
1465716176	434.450
1465716247	459.210
1465716319	441.530
1465716391	459.680
1465716463	436.080
1465716534	433.950
1465716606	455.490
1465716678	459.720
1465716749	430.340
1465716821	431.610
1465716893	455.810
1465716965	434.670
1465717036	460.030
1465717108	430.410
1465717179	430.730
1465717251	456.300
1465717323	435.110
1465717394	430.820
1465717466	430.720
1465717538	459.340
1465717609	429.830
1465717681	436.020
1465717752	455.250
1465717824	430.500
1465717896	432.610
1465717967	456.000
1465718039	460.110
1465718110	431.660
1465718182	456.060
1465718254	456.010
1465718325	430.370
1465718397	434.060
1465718469	459.580
1465718541	431.370
1465718612	435.320
1465718684	460.140
1465718756	431.120
1465718827	431.760
1465718899	434.940
1465718970	459.970
1465719042	431.840
1465719114	431.770
1465719185	457.810
1465719257	457.250
1465719329	459.250
1465719400	434.390
1465719472	459.850
1465719544	430.040
1465719615	457.230
1465719687	435.380
1465719759	436.190
1465719830	430.640
1465719902	461.310
1465719974	459.690
1465720046	433.050
1465720117	430.180
1465720189	430.840
1465720260	455.660
1465720332	432.490
1465720403	434.070
1465720475	433.850
1465720546	435.030
1465720618	434.060
1465720690	435.950
1465720761	455.610
1465720833	430.870
1465720905	459.290
1465720977	459.220
1465721048	434.040
1465721120	430.340
1465721191	459.260
1465721263	459.670
1465721335	430.050
1465721406	434.920
1465721478	429.940
1465721550	431.020
1465721621	455.350
1465721693	459.480
1465721765	460.810
1465721837	433.570
1465721908	430.810
1465721980	430.780
1465722051	433.690
1465722123	433.700
1465722195	459.730
1465722266	459.890
1465722338	460.780
1465722410	460.390
1465722481	435.940
1465722553	434.050
1465722624	434.870
1465722696	434.280
1465722767	460.940
1465722839	430.780
1465722911	455.670
1465722982	431.370
1465723054	431.330
1465723126	455.400
1465723197	435.210
1465723269	456.820
1465723341	430.570
1465723413	455.220
1465723484	435.020
1465723556	430.220
1465723627	431.650
1465723699	430.230
1465723771	432.830
1465723842	430.340
1465723914	459.360
1465723986	430.570
1465724057	459.090
1465724129	434.500
1465724201	460.470
1465724272	434.300
1465724344	456.000
1465724415	456.170
1465724487	430.820
1465724559	433.000
1465724630	459.390
1465724702	435.660
1465724774	458.940
1465724845	455.610
1465724917	456.030
1465724989	430.930
1465725061	434.480
1465725132	430.060
1465725204	459.480
1465725276	434.430
1465725347	459.170
1465725419	433.830
1465725491	434.250
1465725562	435.030
1465725634	459.310
1465725705	430.870
1465725777	455.910
1465725849	430.600
1465725920	459.660
1465725992	459.090
1465726064	456.070
1465726135	430.250
1465726208	435.110
1465726279	455.340
1465726351	459.340
1465726423	433.690
1465726495	433.720
1465726566	430.330
1465726638	430.980
1465726710	434.510
1465726781	430.190
1465726853	430.620
1465726924	438.460
1465726996	433.730
1465727068	455.510
1465727139	460.560
1465727211	459.180
1465727282	459.670
1465727354	460.080
1465727426	433.730
1465727497	455.640
1465727569	455.510
1465727641	455.460
1465727712	434.870
1465727784	433.990
1465727856	431.430
1465727927	461.060
1465727999	455.890
1465728071	459.990
1465728143	431.620
1465728214	456.190
1465728286	432.130
1465728358	459.350
1465728429	431.800
1465728501	458.960
1465728573	431.410
1465728644	430.040
1465728716	430.450
1465728787	459.240
1465728859	429.940
1465728931	456.920
1465729002	455.810
1465729074	433.780
1465729146	459.580
1465729217	455.860
1465729289	460.000
1465729361	430.170
1465729432	432.450
1465729504	459.620
1465729576	434.220
1465729648	459.350
1465729719	430.470
1465729791	433.810
1465729862	456.100
1465729934	436.450
1465730006	430.400
1465730077	430.440
1465730149	455.420
1465730221	430.510
1465730292	433.670
1465730364	435.250
1465730436	458.970
1465730507	459.730
1465730579	455.910
1465730651	434.260
1465730722	430.100
1465730794	430.240
1465730865	434.560
1465730937	455.650
1465731009	454.950
1465731081	430.520
1465731152	455.700
1465731224	460.300
1465731296	431.710
1465731368	433.950
1465731439	455.610
1465731511	430.590
1465731583	430.010
1465731654	433.860
1465731726	434.220
1465731798	456.390
1465731869	435.300
1465731941	430.350
1465732012	459.650
1465732084	455.510
1465732156	430.590
1465732227	434.960
1465732299	434.290
1465732370	459.410
1465732442	429.810
1465732514	438.770
1465732585	459.540
1465732657	434.360
1465732729	435.280
1465732801	456.360
1465732873	459.720
1465732945	433.630
1465733016	434.290
1465733088	432.530
1465733159	459.490
1465733231	455.660
1465733303	434.460
1465733374	430.610
1465733446	433.820
1465733517	455.410
1465733589	435.400
1465733661	458.860
1465733732	430.180
1465733804	459.770
1465733875	459.440
1465733947	459.860
1465734019	430.200
1465734090	430.430
1465734162	435.980
1465734233	433.840
1465734305	456.000
1465734377	455.740
1465734449	433.820
1465734520	435.190
1465734592	436.170
1465734664	456.820
1465734735	430.200
1465734807	431.220
1465734879	455.670
1465734950	459.200
1465735022	434.790
1465735094	429.640
1465735165	429.910
1465735237	434.110
1465735308	434.550
1465735380	434.130
1465735452	433.730
1465735523	455.710
1465735595	460.240
1465735666	434.190
1465735738	429.940
1465735810	434.970
1465735881	430.820
1465735953	456.260
1465736025	455.950
1465736096	431.670
1465736168	455.800
1465736240	456.380
1465736311	460.110
1465736383	429.910
1465736454	434.050
1465736526	430.600
1465736598	455.590
1465736670	430.020
1465736741	432.930
1465736813	460.600
1465736885	430.070
1465736956	430.590
1465737028	455.580
1465737100	430.060
1465737171	433.910
1465737243	430.020
1465737314	457.390
1465737386	430.640
1465737458	455.580
1465737530	431.850
1465737601	458.630
1465737673	455.490
1465737745	430.070
1465737817	433.630
1465737888	459.680
1465737960	459.200
1465738032	430.860
1465738103	459.480
1465738175	434.490
1465738247	434.110
1465738318	459.990
1465738390	456.690
1465738462	457.400
1465738533	460.090
1465738605	434.110
1465738677	430.430
1465738748	459.370
1465738820	431.940
1465738892	434.250
1465738963	433.780
1465739035	456.940
1465739107	431.060
1465739178	435.710
1465739250	434.200
1465739322	429.870
1465739393	434.320
1465739465	459.430
1465739536	456.190
1465739608	433.590
1465739680	460.830
1465739751	430.300
1465739823	431.640
1465739894	436.050
1465739966	433.550
1465740038	429.930
1465740110	455.360
1465740181	430.570
1465740253	431.830
1465740325	461.010
1465740396	459.070
1465740468	456.260
1465740539	435.420
1465740611	459.820
1465740683	459.420
1465740754	435.360
1465740826	455.850
1465740897	430.360
1465740969	435.480
1465741041	456.190
1465741112	431.650
1465741184	459.160
1465741256	430.760
1465741327	435.440
1465741399	456.570
1465741470	432.710
1465741542	459.490
1465741614	435.110
1465741685	433.990
1465741757	432.110
1465741829	434.200
1465741900	430.700
1465741972	434.420
1465742044	430.330
1465742115	430.680
1465742187	430.570
1465742258	459.580
1465742330	433.930
1465742402	456.140
1465742474	458.760
1465742545	459.990
1465742617	431.540
1465742689	435.760
1465742760	455.580
1465742832	432.450
1465742904	435.080
1465742975	455.520
1465743047	433.790
1465743119	431.900
1465743190	455.700
1465743262	459.900
1465743334	434.590
1465743406	432.520
1465743477	430.380
1465743549	435.270
1465743621	458.900
1465743692	459.870
1465743764	433.450
1465743836	460.310
1465743907	456.550
1465743979	434.760
1465744051	457.020
1465744122	436.690
1465744194	431.400
1465744266	459.890
1465744338	459.630
1465744409	459.830
1465744481	459.630
1465744553	434.560
1465744625	434.180
1465744696	467.950
1465744768	435.580
1465744840	472.530
1465744912	430.780
1465744983	429.850
1465745055	456.180
1465745127	457.030
1465745198	430.390
1465745270	435.700
1465745342	493.870
1465745413	467.650
1465745485	455.080
1465745557	455.540
1465745628	455.910
1465745700	432.230
1465745772	430.690
1465745843	434.160
1465745915	430.380
1465745987	455.610
1465746058	430.430
1465746130	429.880
1465746201	435.100
1465746273	430.220
1465746345	433.990
1465746416	435.400
1465746488	434.120
1465746560	434.050
1465746631	455.490
1465746703	434.890
1465746774	431.030
1465746846	435.490
1465746918	433.640
1465746990	435.730
1465747061	434.520
1465747133	459.060
1465747205	434.660
1465747276	457.390
1465747348	433.820
1465747420	459.500
1465747491	435.050
1465747563	431.880
1465747635	455.830
1465747706	434.370
1465747778	434.480
1465747850	455.720
1465747921	434.240
1465747993	435.780
1465748065	455.450
1465748136	460.740
1465748208	430.420
1465748280	460.140
1465748351	430.280
1465748423	430.160
1465748494	434.600
1465748566	456.470
1465748637	430.220
1465748709	460.920
1465748781	455.210
1465748853	433.450
1465748924	433.660
1465748996	431.530
1465749068	457.950
1465749139	460.550
1465749211	434.810
1465749283	457.020
1465749354	430.260
1465749426	457.000
1465749498	459.770
1465749569	455.040
1465749641	459.840
1465749713	435.550
1465749784	434.490
1465749856	456.490
1465749928	433.970
1465749999	463.230
1465750071	456.050
1465750142	434.190
1465750214	462.330
1465750286	436.520
1465750357	456.350
1465750429	434.410
1465750501	550.390
1465750573	459.750
1465750644	460.690
1465750716	455.070
1465750787	430.230
1465750859	456.300
1465750931	456.100
1465751002	459.380
1465751074	434.530
1465751145	433.680
1465751217	433.340
1465751289	462.630
1465751360	430.620
1465751432	434.430
1465751503	456.090
1465751575	455.140
1465751646	433.520
1465751718	460.440
1465751790	434.560
1465751861	431.020
1465751933	459.950
1465752005	434.130
1465752076	434.460
1465752148	434.740
1465752219	455.560
1465752291	430.150
1465752363	431.670
1465752435	434.350
1465752507	429.960
1465752578	433.830
1465752650	435.240
1465752721	435.360
1465752793	455.800
1465752865	430.960
1465752937	430.500
1465753008	430.750
1465753080	430.870
1465753152	459.820
1465753223	429.810
1465753295	430.240
1465753367	435.130
1465753438	429.860
1465753510	434.340
1465753582	433.660
1465753653	460.180
1465753725	456.090
1465753797	434.190
1465753868	430.950
1465753940	459.790
1465754012	435.680
1465754083	435.480
1465754155	459.940
1465754227	431.750
1465754298	433.660
1465754370	459.690
1465754441	430.220
1465754513	432.110
1465754585	430.140
1465754656	435.100
1465754728	460.000
1465754800	459.250
1465754871	434.050
1465754943	455.400
1465755014	435.660
1465755086	459.760
1465755158	433.500
1465755229	433.810
1465755301	430.520
1465755373	459.920
1465755444	431.020
1465755516	431.370
1465755588	456.140
1465755659	435.520
1465755731	455.770
1465755803	463.610
1465755874	455.810
1465755946	431.000
1465756018	435.070
1465756089	430.150
1465756161	430.580
1465756232	460.950
1465756304	434.400
1465756375	458.730
1465756447	430.890
1465756519	434.680
1465756590	456.080
1465756662	459.680
1465756734	435.260
1465756805	442.950
1465756877	460.560
1465756949	430.510
1465757021	433.660
1465757092	433.910
1465757164	455.080
1465757236	456.490
1465757308	461.700
1465757379	459.660
1465757451	430.660
1465757523	431.900
1465757594	459.790
1465757666	459.500
1465757738	429.990
1465757809	435.440
1465757881	434.120
1465757952	430.440
1465758024	431.540
1465758096	432.090
1465758167	432.190
1465758239	434.460
1465758310	459.440
1465758382	456.260
1465758454	455.990
1465758525	433.420
1465758597	457.900
1465758669	434.360
1465758740	429.960
1465758812	461.350
1465758884	466.690
1465758956	455.200
1465759027	430.740
1465759099	459.820
1465759171	460.770
1465759242	435.040
1465759314	436.400
1465759386	433.630
1465759457	430.850
1465759529	434.670
1465759601	430.330
1465759672	433.820
1465759744	460.080
1465759816	459.660
1465759887	460.940
1465759959	431.370
1465760030	459.810
1465760102	460.400
1465760174	456.240
1465760246	431.650
1465760317	434.920
1465760389	429.650
1465760461	435.350
1465760532	434.150
1465760604	455.730
1465760676	434.740
1465760747	455.800
1465760819	434.540
1465760890	455.630
1465760962	455.820
1465761033	432.900
1465761105	430.680
1465761177	434.760
1465761248	431.030
1465761320	459.270
1465761391	456.180
1465761463	459.720
1465761535	459.560
1465761607	435.120
1465761678	435.820
1465761750	431.810
1465761822	455.480
1465761893	434.110
1465761965	459.950
1465762037	430.780
1465762109	438.280
1465762180	434.610
1465762252	459.260
1465762324	459.570
1465762395	435.460
1465762467	459.980
1465762539	435.310
1465762610	435.260
1465762682	460.490
1465762753	436.550
1465762825	430.850
1465762897	455.790
1465762968	458.760
1465763040	432.270
1465763112	456.730
1465763183	455.190
1465763255	460.870
1465763327	430.800
1465763398	430.650
1465763470	455.550
1465763542	430.910
1465763613	455.880
1465763685	459.460
1465763757	434.100
1465763829	459.520
1465763900	459.360
1465763972	459.200
1465764043	430.710
1465764115	431.000
1465764187	433.630
1465764258	434.360
1465764330	459.760
1465764402	457.110
1465764473	459.060
1465764545	455.400
1465764617	434.980
1465764688	430.990
1465764760	433.740
1465764832	456.420
1465764903	431.820
1465764975	430.850
1465765047	459.630
1465765118	434.630
1465765190	456.140
1465765262	459.360
1465765333	460.720
1465765405	435.800
1465765477	430.540
1465765548	430.090
1465765620	456.010
1465765692	461.550
1465765763	434.610
1465765835	433.050
1465765906	433.730
1465765978	459.660
1465766050	430.460
1465766121	435.450
1465766193	430.170
1465766265	459.360
1465766336	435.090
1465766408	431.110
1465766480	431.160
1465766551	456.780
1465766623	455.720
1465766695	460.020
1465766767	435.130
1465766838	432.560
1465766910	431.530
1465766982	435.170
1465767053	457.560
1465767125	459.700
1465767197	455.510
1465767268	430.340
1465767340	459.590
1465767411	433.900
1465767483	459.310
1465767555	456.090
1465767626	436.530
1465767698	430.560
1465767770	431.600
1465767842	434.240
1465767913	430.290
1465767985	434.140
1465768057	434.220
1465768128	456.740
1465768200	455.830
1465768272	431.970
1465768343	434.240
1465768415	457.950
1465768487	459.520
1465768558	455.880
1465768630	456.250
1465768702	430.200
1465768773	455.230
1465768845	455.620
1465768917	430.320
1465768988	435.830
1465769060	435.310
1465769131	430.490
1465769203	431.170
1465769275	430.010
1465769346	434.670
1465769418	431.740
1465769490	435.480
1465769562	456.210
1465769633	435.160
1465769705	435.280
1465769777	430.160
1465769848	431.730
1465769920	456.810
1465769992	430.660
1465770063	435.360
1465770135	434.330
1465770207	433.730
1465770279	460.350
1465770350	433.860
1465770422	435.340
1465770494	459.100
1465770565	435.510
1465770637	432.060
1465770708	456.460
1465770780	435.940
1465770852	430.290
1465770924	431.150
1465770995	455.140
1465771067	457.000
1465771139	459.610
1465771210	430.340
1465771282	460.050
1465771353	455.430
1465771425	430.560
1465771497	431.650
1465771568	455.820
1465771640	459.240
1465771712	458.970
1465771784	430.530
1465771855	459.290
1465771927	434.890
1465771999	433.770
1465772070	455.710
1465772142	433.770
1465772214	435.340
1465772285	458.770
1465772357	455.590
1465772429	459.370
1465772500	429.940
1465772572	459.520
1465772644	455.350
1465772715	434.620
1465772787	436.250
1465772859	435.080
1465772930	431.850
1465773002	459.920
1465773074	433.710
1465773145	455.430
1465773217	455.390
1465773289	433.940
1465773360	456.530
1465773432	435.090
1465773504	430.620
1465773575	429.630
1465773647	455.780
1465773719	429.540
1465773790	459.710
1465773862	431.710
1465773933	434.070
1465774005	434.760
1465774077	459.620
1465774148	434.080
1465774220	435.150
1465774292	430.540
1465774364	434.320
1465774436	431.540
1465774507	430.080
1465774579	430.420
1465774651	434.100
1465774722	456.230
1465774794	455.850
1465774866	430.550
1465774938	434.790
1465775009	455.610
1465775081	430.860
1465775152	434.020
1465775224	460.730
1465775296	455.580
1465775367	434.140
1465775439	430.390
1465775511	456.750
1465775582	456.220
1465775654	455.740
1465775726	456.170
1465775798	430.200
1465775869	457.490
1465775941	431.470
1465776013	432.090
1465776084	435.050
1465776156	434.070
1465776227	455.570
1465776299	455.800
1465776371	456.200
1465776443	434.270
1465776514	434.400
1465776586	431.540
1465776658	435.380
1465776729	434.740
1465776801	433.900
1465776873	459.560
1465776944	460.140
1465777016	430.140
1465777088	455.530
1465777160	434.240
1465777231	434.040
1465777303	434.360
1465777375	434.040
1465777446	435.420
1465777518	448.210
1465777590	459.530
1465777661	459.040
1465777733	431.440
1465777805	459.920
1465777876	435.950
1465777948	430.730
1465778020	434.560
1465778091	430.790
1465778163	459.700
1465778235	431.970
1465778306	459.250
1465778378	459.540
1465778450	435.720
1465778522	459.010
1465778593	431.020
1465778665	430.140
1465778737	435.060
1465778808	435.900
1465778880	459.140
1465778952	430.330
1465779023	434.780
1465779095	434.270
1465779167	460.050
1465779238	455.280
1465779310	460.080
1465779382	434.610
1465779453	430.780
1465779525	434.780
1465779597	434.330
1465779669	458.990
1465779740	435.610
1465779812	459.350
1465779884	455.750
1465779955	429.630
1465780027	459.510
1465780099	434.520
1465780170	434.850
1465780242	435.090
1465780314	434.180
1465780385	435.440
1465780457	433.820
1465780529	455.400
1465780600	430.420
1465780672	431.630
1465780744	430.120
1465780815	459.400
1465780887	460.590
1465780959	455.800
1465781031	430.770
1465781102	435.810
1465781174	430.000
1465781246	433.960
1465781318	429.600
1465781389	459.440
1465781461	431.060
1465781533	460.120
1465781604	459.940
1465781676	433.660
1465781748	457.440
1465781819	434.570
1465781891	433.920
1465781963	430.620
1465782034	455.620
1465782106	433.900
1465782178	434.440
1465782250	430.780
1465782321	458.980
1465782393	455.350
1465782464	432.920
1465782536	430.020
1465782608	435.320
1465782679	437.750
1465782751	455.660
1465782823	431.500
1465782895	456.230
1465782966	431.280
1465783038	455.570
1465783110	461.050
1465783181	434.280
1465783253	455.630
1465783325	431.670
1465783396	430.040
1465783468	433.660
1465783540	455.450
1465783611	429.890
1465783683	435.390
1465783755	455.770
1465783826	455.840
1465783898	429.950
1465783970	459.570
1465784042	430.060
1465784113	459.710
1465784185	430.670
1465784257	434.140
1465784328	434.100
1465784400	433.970
1465784472	461.000
1465784544	461.700
1465784615	432.020
1465784687	457.680
1465784759	460.180
1465784830	434.090
1465784902	431.370
1465784974	434.100
1465785045	459.150
1465785117	455.970
1465785188	455.480
1465785260	460.990
1465785332	432.090
1465785404	455.840
1465785475	431.090
1465785547	435.020
1465785619	431.020
1465785690	455.600
1465785762	455.340
1465785834	430.120
1465785906	430.150
1465785977	433.790
1465786049	434.100
1465786121	459.810
1465786192	433.830
1465786264	455.860
1465786336	456.090
1465786408	430.620
1465786479	455.930
1465786551	455.910
1465786622	459.980
1465786694	430.630
1465786766	456.820
1465786837	459.060
1465786909	459.830
1465786981	429.910
1465787053	430.290
1465787124	431.760
1465787196	455.410
1465787268	455.570
1465787339	436.540
1465787411	455.720
1465787483	458.920
1465787554	435.290
1465787626	434.680
1465787698	433.840
1465787770	435.200
1465787841	431.550
1465787913	456.010
1465787985	430.640
1465788056	455.960
1465788128	430.250
1465788200	431.850
1465788271	459.570
1465788343	430.340
1465788414	436.980
1465788486	455.880
1465788558	430.290
1465788629	430.470
1465788701	433.760
1465788773	431.620
1465788844	456.100
1465788916	460.550
1465788988	433.800
1465789059	455.510
1465789131	429.750
1465789203	435.690
1465789274	456.290
1465789346	459.940
1465789418	430.800
1465789489	430.570
1465789561	431.700
1465789633	430.400
1465789704	455.880
1465789776	456.100
1465789848	434.250
1465789920	432.040
1465789991	459.250
1465790063	463.810
1465790135	431.230
1465790206	455.280
1465790278	430.640
1465790350	430.680
1465790421	434.450
1465790493	430.490
1465790565	460.460
1465790637	456.500
1465790708	456.420
1465790780	431.740
1465790852	430.600
1465790924	457.270
1465790995	445.090
1465791067	430.590
1465791139	455.410
1465791210	455.510
1465791282	459.320
1465791354	433.820
1465791425	434.220
1465791497	456.280
1465791569	430.710
1465791640	434.550
1465791712	434.310
1465791784	435.900
1465791855	431.970
1465791927	456.330
1465791999	430.110
1465792070	435.490
1465792142	434.500
1465792214	459.640
1465792285	431.160
1465792357	435.730
1465792429	430.680
1465792500	460.320
1465792572	434.440
1465792644	459.800
1465792715	455.650
1465792787	431.230
1465792859	455.680
1465792930	460.490
1465793002	433.780
1465793074	455.920
1465793145	431.320
1465793217	434.440
1465793289	434.200
1465793361	460.600
1465793432	430.780
1465793504	455.690
1465793576	459.550
1465793647	435.460
1465793719	430.310
1465793790	434.510
1465793862	458.850
1465793934	434.130
1465794005	435.000
1465794077	459.640
1465794149	459.240
1465794220	434.730
1465794292	430.240
1465794364	455.310
1465794435	431.130
1465794507	434.280
1465794579	430.090
1465794651	456.220
1465794722	433.620
1465794794	433.640
1465794866	434.300
1465794937	430.320
1465795009	459.940
1465795081	430.520
1465795152	435.720
1465795224	430.010
1465795296	455.940
1465795367	455.900
1465795439	431.810
1465795511	455.660
1465795583	459.610
1465795654	455.630
1465795726	434.110
1465795798	434.520
1465795870	455.990
1465795941	434.400
1465796013	433.590
1465796085	455.570
1465796156	433.930
1465796228	434.060
1465796300	430.160
1465796371	431.440
1465796443	431.550
1465796514	433.740
1465796586	432.100
1465796658	459.640
1465796729	456.000
1465796801	455.970
1465796873	455.900
1465796944	455.540
1465797016	459.730
1465797088	435.120
1465797160	459.700
1465797231	431.090
1465797303	455.910
1465797375	455.610
1465797447	459.210
1465797518	430.240
1465797590	456.250
1465797662	431.340
1465797733	430.260
1465797805	433.650
1465797876	433.080
1465797948	434.370
1465798020	457.230
1465798091	434.110
1465798163	455.340
1465798235	459.560
1465798307	431.500
1465798378	435.110
1465798450	459.300
1465798522	430.250
1465798593	435.290
1465798665	434.700
1465798736	430.650
1465798808	431.480
1465798880	433.790
1465798951	459.210
1465799023	431.470
1465799095	465.910
1465799167	432.790
1465799238	459.300
1465799310	430.120
1465799381	459.220
1465799453	460.070
1465799525	435.050
1465799596	455.860
1465799668	429.890
1465799740	460.490
1465799811	434.450
1465799883	434.960
1465799955	433.860
1465800026	460.290
1465800098	459.040
1465800170	460.790
1465800241	433.970
1465800313	434.820
1465800385	434.300
1465800456	459.670
1465800528	459.650
1465800600	455.390
1465800672	456.800
1465800743	456.010
1465800815	430.030
1465800887	434.770
1465800958	434.390
1465801030	460.440
1465801102	459.480
1465801174	430.890
1465801245	431.490
1465801317	430.920
1465801389	434.830
1465801460	433.940
1465801532	436.110
1465801604	456.450
1465801675	456.010
1465801747	435.460
1465801819	434.200
1465801891	459.390
1465801962	429.930
1465802034	430.680
1465802106	461.750
1465802178	430.750
1465802249	455.710
1465802321	434.070
1465802393	456.160
1465802464	459.640
1465802536	459.620
1465802608	459.410
1465802679	434.140
1465802751	434.030
1465802823	436.430
1465802894	455.570
1465802966	430.880
