timestamp[s]	latency_value[ms]
1464881655	68.760
1464881724	66.030
1464881793	68.200
1464881861	65.990
1464881930	68.690
1464881999	66.000
1464882068	66.550
1464882137	65.630
1464882206	68.760
1464882275	67.420
1464882344	65.380
1464882413	66.200
1464882481	65.670
1464882550	66.920
1464882619	65.440
1464882688	65.370
1464882757	66.440
1464882826	69.550
1464882895	68.280
1464882964	72.150
1464883033	65.400
1464883101	67.930
1464883170	69.070
1464883239	67.350
1464883308	65.950
1464883377	67.650
1464883446	68.180
1464883515	65.380
1464883583	65.390
1464883652	66.690
1464883721	69.510
1464883790	67.240
1464883859	66.470
1464883928	67.150
1464883997	69.250
1464884066	66.820
1464884135	69.180
1464884203	68.570
1464884273	65.320
1464884341	65.560
1464884410	72.310
1464884479	65.420
1464884548	65.260
1464884617	69.040
1464884686	65.580
1464884755	65.220
1464884824	65.740
1464884892	85.250
1464884961	69.280
1464885031	66.310
1464885099	67.170
1464885169	65.760
1464885238	67.250
1464885306	68.270
1464885375	65.300
1464885444	68.150
1464885513	68.360
1464885582	66.170
1464885651	66.400
1464885720	65.710
1464885789	66.920
1464885857	71.310
1464885926	66.930
1464885995	65.400
1464886064	70.730
1464886133	65.890
1464886202	66.150
1464886271	65.890
1464886340	67.190
1464886409	67.200
1464886478	66.730
1464886547	66.110
1464886616	65.720
1464886685	68.440
1464886754	68.580
1464886823	70.190
1464886892	66.210
1464886960	69.170
1464887029	65.230
1464887098	65.340
1464887167	65.650
1464887236	69.600
1464887305	68.390
1464887374	65.780
1464887443	65.010
1464887512	66.550
1464887581	66.410
1464887650	68.300
1464887719	65.530
1464887787	65.630
1464887856	68.260
1464887925	65.310
1464887994	65.440
1464888064	66.210
1464888132	68.230
1464888201	65.710
1464888270	65.630
1464888339	69.540
1464888408	66.210
1464888477	66.030
1464888546	65.520
1464888615	66.250
1464888684	65.500
1464888753	67.480
1464888821	68.040
1464888890	65.640
1464888959	66.120
1464889028	66.170
1464889097	66.260
1464889166	69.750
1464889235	65.620
1464889303	66.100
1464889372	67.290
1464889441	67.260
1464889510	71.950
1464889579	67.130
1464889648	67.010
1464889717	65.420
1464889785	65.630
1464889854	65.240
1464889923	67.100
1464889992	67.610
1464890061	65.780
1464890130	65.660
1464890199	66.250
1464890268	65.270
1464890337	66.730
1464890405	66.150
1464890475	65.690
1464890544	67.320
1464890612	69.390
1464890681	68.270
1464890750	68.250
1464890819	66.340
1464890888	66.550
1464890957	65.710
1464891026	66.230
1464891095	67.170
1464891164	69.170
1464891233	68.230
1464891302	65.970
1464891371	69.140
1464891440	68.290
1464891509	69.210
1464891578	66.660
1464891646	65.690
1464891715	66.650
1464891784	69.570
1464891853	65.400
1464891922	65.530
1464891991	69.270
1464892060	66.130
1464892129	66.400
1464892198	65.320
1464892267	65.370
1464892335	67.270
1464892404	65.770
1464892473	66.080
1464892542	66.950
1464892611	65.870
1464892680	65.520
1464892749	66.650
1464892817	66.940
1464892886	65.630
1464892955	69.140
1464893024	66.730
1464893093	67.980
1464893162	66.260
1464893231	66.540
1464893300	69.730
1464893369	69.550
1464893438	68.710
1464893507	65.330
1464893576	65.400
1464893645	68.250
1464893714	66.910
1464893783	65.900
1464893851	66.140
1464893920	66.450
1464893989	65.450
1464894058	66.690
1464894127	67.060
1464894196	67.340
1464894265	66.130
1464894334	67.890
1464894403	68.660
1464894471	65.450
1464894540	66.430
1464894609	67.950
1464894678	67.300
1464894747	67.220
1464894816	65.850
1464894885	66.060
1464894953	68.260
1464895022	66.040
1464895091	65.370
1464895160	69.260
1464895229	66.920
1464895298	68.260
1464895367	66.660
1464895436	70.230
1464895505	66.890
1464895574	65.420
1464895643	65.680
1464895712	68.230
1464895781	66.350
1464895850	68.150
1464895918	68.660
1464895987	65.910
1464896056	65.710
1464896125	67.400
1464896194	65.520
1464896263	66.350
1464896332	66.910
1464896401	65.320
1464896470	65.470
1464896539	66.020
1464896607	65.680
1464896676	65.390
1464896745	67.370
1464896814	65.880
1464896883	66.460
1464896952	65.750
1464897021	67.840
1464897090	66.700
1464897159	65.610
1464897227	66.070
1464897296	67.890
1464897365	66.230
1464897434	65.690
1464897503	65.340
1464897572	66.070
1464897641	73.030
1464897710	67.150
1464897779	68.970
1464897848	65.950
1464897917	65.500
1464897986	68.330
1464898055	65.460
1464898124	65.790
1464898193	65.290
1464898262	69.540
1464898330	65.810
1464898399	67.230
1464898468	65.390
1464898537	65.410
1464898606	65.560
1464898675	70.270
1464898744	65.990
1464898813	65.630
1464898882	65.400
1464898951	67.410
1464899019	66.830
1464899088	67.520
1464899157	67.300
1464899226	68.410
1464899295	65.340
1464899364	65.550
1464899433	65.340
1464899502	70.110
1464899570	68.490
1464899639	65.790
1464899708	65.460
1464899777	66.410
1464899846	69.180
1464899915	69.310
1464899984	65.920
1464900053	73.210
1464900122	65.780
1464900191	67.220
1464900259	66.150
1464900328	66.300
1464900397	65.160
1464900466	66.230
1464900535	66.350
1464900604	67.590
1464900673	65.530
1464900742	66.540
1464900811	66.700
1464900879	67.010
1464900948	66.690
1464901017	67.480
1464901086	67.190
1464901155	68.300
1464901224	68.220
1464901293	65.650
1464901362	67.070
1464901431	68.630
1464901500	69.070
1464901569	69.770
1464901638	65.450
1464901707	65.880
1464901776	68.510
1464901844	65.320
1464901913	66.280
1464901982	65.830
1464902051	68.520
1464902120	66.310
1464902189	65.650
1464902258	65.640
1464902327	65.920
1464902396	68.210
1464902465	65.650
1464902534	67.060
1464902603	68.300
1464902671	68.190
1464902740	65.730
1464902810	65.870
1464902878	67.490
1464902947	70.230
1464903016	65.560
1464903085	65.750
1464903154	65.680
1464903223	67.470
1464903292	69.230
1464903361	69.260
1464903430	65.800
1464903499	67.040
1464903568	65.330
1464903636	66.280
1464903705	66.220
1464903774	67.170
1464903843	68.030
1464903912	65.990
1464903981	65.450
1464904050	65.680
1464904119	66.050
1464904188	65.330
1464904256	68.260
1464904325	65.900
1464904394	65.920
1464904463	68.160
1464904532	67.490
1464904601	65.140
1464904670	68.210
1464904739	67.080
1464904807	69.290
1464904876	65.390
1464904945	65.740
1464905014	65.780
1464905083	65.330
1464905152	68.090
1464905221	66.150
1464905290	68.170
1464905359	65.350
1464905427	66.630
1464905496	65.140
1464905565	66.930
1464905634	65.260
1464905703	67.190
1464905772	65.930
1464905841	66.140
1464905910	71.220
1464905979	68.020
1464906048	68.170
1464906117	67.200
1464906186	65.660
1464906255	69.170
1464906324	69.260
1464906392	65.970
1464906461	66.870
1464906530	65.320
1464906599	70.060
1464906668	66.290
1464906737	66.310
1464906806	68.220
1464906875	69.160
1464906944	65.680
1464907013	67.340
1464907082	65.780
1464907151	68.710
1464907220	65.680
1464907288	65.240
1464907357	66.020
1464907426	69.810
1464907495	65.450
1464907564	65.690
1464907633	65.170
1464907702	66.920
1464907771	66.050
1464907840	71.110
1464907909	65.340
1464907978	68.670
1464908047	65.600
1464908116	68.320
1464908185	65.240
1464908254	66.020
1464908322	65.460
1464908391	69.250
1464908460	69.580
1464908529	65.580
1464908598	65.520
1464908667	65.430
1464908736	65.610
1464908805	69.760
1464908873	69.160
1464908942	66.460
1464909011	68.240
1464909080	67.210
1464909149	66.100
1464909218	66.000
1464909287	66.510
1464909356	67.660
1464909425	66.960
1464909494	65.220
1464909562	66.210
1464909631	65.700
1464909700	67.180
1464909769	66.040
1464909838	67.950
1464909907	68.140
1464909976	65.830
1464910045	65.890
1464910114	66.170
1464910183	65.350
1464910252	68.170
1464910321	68.220
1464910389	68.430
1464910458	67.280
1464910527	66.910
1464910596	66.180
1464910665	65.810
1464910734	69.360
1464910803	65.580
1464910872	65.510
1464910941	67.150
1464911009	68.370
1464911078	66.050
1464911147	67.020
1464911216	66.950
1464911285	66.480
1464911354	66.400
1464911423	68.230
1464911492	67.580
1464911561	65.600
1464911629	68.600
1464911698	65.180
1464911767	65.710
1464911836	69.670
1464911905	68.780
1464911974	67.380
1464912043	66.540
1464912111	66.870
1464912180	68.220
1464912249	67.580
1464912318	65.290
1464912387	66.080
1464912456	68.270
1464912525	68.180
1464912594	67.220
1464912663	67.490
1464912732	65.440
1464912801	67.100
1464912869	65.550
1464912938	71.240
1464913007	68.520
1464913076	65.780
1464913145	68.160
1464913214	68.220
1464913283	68.560
1464913352	67.520
1464913421	66.420
1464913490	65.200
1464913559	69.270
1464913628	65.520
1464913696	67.380
1464913765	68.270
1464913834	65.490
1464913903	66.530
1464913972	65.310
1464914041	66.460
1464914110	65.870
1464914179	65.940
1464914248	66.230
1464914317	72.380
1464914386	68.990
1464914455	67.200
1464914524	65.530
1464914592	65.320
1464914661	66.170
1464914731	66.850
1464914799	65.660
1464914868	68.260
1464914937	70.060
1464915006	65.440
1464915075	65.400
1464915144	68.060
1464915213	69.220
1464915282	67.190
1464915351	65.070
1464915419	69.170
1464915488	68.290
1464915557	65.590
1464915626	72.270
1464915695	65.280
1464915764	65.360
1464915833	65.510
1464915902	66.040
1464915971	68.200
1464916040	66.500
1464916109	65.020
1464916178	66.540
1464916247	65.810
1464916316	68.260
1464916385	65.290
1464916454	66.370
1464916523	67.080
1464916592	69.960
1464916660	66.030
1464916729	66.310
1464916798	65.660
1464916867	65.600
1464916936	68.800
1464917005	66.550
1464917074	66.110
1464917143	69.140
1464917212	68.540
1464917281	66.070
1464917350	67.290
1464917419	65.660
1464917488	65.330
1464917557	65.960
1464917626	65.080
1464917694	67.290
1464917763	66.220
1464917832	65.310
1464917901	65.450
1464917971	67.680
1464918040	67.200
1464918109	65.860
1464918177	66.850
1464918246	65.470
1464918315	65.760
1464918384	67.000
1464918453	66.260
1464918522	68.380
1464918590	68.440
1464918659	66.270
1464918728	69.170
1464918797	66.000
1464918866	67.960
1464918935	65.960
1464919004	68.880
1464919073	65.410
1464919142	67.820
1464919211	65.110
1464919280	67.210
1464919349	65.550
1464919418	65.310
1464919487	65.430
1464919556	66.040
1464919624	65.550
1464919693	68.050
1464919762	65.320
1464919831	69.140
1464919900	66.580
1464919969	65.120
1464920038	65.680
1464920107	66.070
1464920176	66.040
1464920245	68.220
1464920314	65.690
1464920383	66.170
1464920451	67.190
1464920520	66.120
1464920589	68.100
1464920658	67.550
1464920727	67.280
1464920796	66.190
1464920865	65.530
1464920934	65.830
1464921003	65.260
1464921072	65.640
1464921140	66.140
1464921209	69.140
1464921278	65.640
1464921347	65.610
1464921416	65.810
1464921485	67.590
1464921554	71.410
1464921623	66.110
1464921692	65.440
1464921761	65.240
1464921830	66.060
1464921899	72.170
1464921968	66.440
1464922037	67.100
1464922106	65.200
1464922174	65.820
1464922243	65.630
1464922312	66.130
1464922381	65.500
1464922450	67.110
1464922519	65.630
1464922588	69.330
1464922657	67.250
1464922726	66.620
1464922795	67.430
1464922864	66.930
1464922933	70.180
1464923001	65.230
1464923071	66.240
1464923140	65.940
1464923209	65.500
1464923278	69.290
1464923347	66.180
1464923416	69.280
1464923485	65.350
1464923554	68.570
1464923623	66.170
1464923691	65.400
1464923760	65.870
1464923829	66.960
1464923899	65.770
1464923967	65.970
1464924036	66.200
1464924105	66.410
1464924174	67.320
1464924243	65.060
1464924312	65.730
1464924381	68.210
1464924450	65.880
1464924519	69.040
1464924588	65.980
1464924657	65.550
1464924726	69.260
1464924795	65.520
1464924864	65.890
1464924933	68.140
1464925002	67.650
1464925071	68.480
1464925140	67.020
1464925208	65.540
1464925277	65.410
1464925346	65.390
1464925415	65.600
1464925484	69.660
1464925553	65.800
1464925622	65.420
1464925691	66.040
1464925760	68.550
1464925829	67.060
1464925897	66.010
1464925966	65.590
1464926035	67.490
1464926104	66.990
1464926173	67.450
1464926242	66.270
1464926311	65.690
1464926380	68.160
1464926449	66.220
1464926517	67.600
1464926586	68.240
1464926655	65.450
1464926724	66.160
1464926793	65.950
1464926862	65.000
1464926931	65.730
1464926999	70.290
1464927068	66.200
1464927137	68.170
1464927206	65.270
1464927275	65.280
1464927344	65.960
1464927413	65.400
1464927481	65.590
1464927550	65.830
1464927619	65.570
1464927688	65.900
1464927757	65.500
1464927826	67.710
1464927895	67.330
1464927964	66.180
1464928033	65.290
1464928102	69.210
1464928172	69.160
1464928241	66.020
1464928310	67.680
1464928378	66.370
1464928447	66.280
1464928516	65.340
1464928586	65.820
1464928654	65.700
1464928723	66.120
1464928792	65.580
1464928861	65.640
1464928930	68.130
1464928999	68.400
1464929068	65.210
1464929137	65.300
1464929206	65.710
1464929275	67.970
1464929344	66.780
1464929412	65.290
1464929481	66.650
1464929550	67.930
1464929619	66.720
1464929689	67.210
1464929757	67.240
1464929826	68.290
1464929895	65.630
1464929964	69.540
1464930033	67.090
1464930102	65.710
1464930171	65.690
1464930240	65.850
1464930309	65.990
1464930378	67.730
1464930446	67.190
1464930515	70.150
1464930584	68.630
1464930653	67.610
1464930722	70.190
1464930791	66.260
1464930860	65.640
1464930929	65.880
1464930998	70.130
1464931066	66.190
1464931135	67.280
1464931204	65.500
1464931273	68.260
1464931342	65.860
1464931411	67.190
1464931480	66.330
1464931549	67.260
1464931618	67.360
1464931686	65.900
1464931755	65.650
1464931824	65.460
1464931893	65.590
1464931962	68.180
1464932031	66.340
1464932100	68.380
1464932169	66.140
1464932238	65.620
1464932306	65.890
1464932375	65.270
1464932444	68.240
1464932513	67.340
1464932582	66.160
1464932651	67.010
1464932720	67.470
1464932789	68.190
1464932858	65.470
1464932926	70.730
1464932996	67.050
1464933064	68.200
1464933133	66.810
1464933202	69.310
1464933271	65.390
1464933340	65.490
1464933409	65.730
1464933478	65.710
1464933547	67.690
1464933616	65.590
1464933685	69.540
1464933754	65.470
1464933823	65.210
1464933892	65.550
1464933961	65.650
1464934030	65.350
1464934099	65.620
1464934167	67.310
1464934236	65.370
1464934305	65.510
1464934374	70.800
1464934443	69.180
1464934512	65.860
1464934581	67.040
1464934650	66.700
1464934719	69.730
1464934787	66.070
1464934856	65.660
1464934925	68.920
1464934994	69.580
1464935063	65.450
1464935132	66.220
1464935201	68.210
1464935270	68.880
1464935339	66.240
1464935408	66.840
1464935477	67.030
1464935546	66.400
1464935614	66.250
1464935683	65.130
1464935752	65.200
1464935821	67.190
1464935890	66.020
1464935959	65.820
1464936028	70.670
1464936097	65.670
1464936166	69.280
1464936235	69.020
1464936304	65.570
1464936373	66.720
1464936442	68.340
1464936511	66.230
1464936579	65.460
1464936648	65.620
1464936717	66.060
1464936786	65.780
1464936855	69.230
1464936924	67.270
1464936993	68.210
1464937062	66.320
1464937130	68.130
1464937199	65.970
1464937268	68.150
1464937337	65.420
1464937406	66.220
1464937475	66.460
1464937544	65.720
1464937613	66.470
1464937682	65.440
1464937751	65.430
1464937820	66.020
1464937889	65.630
1464937958	67.660
1464938026	66.940
1464938096	66.500
1464938165	66.440
1464938234	66.180
1464938303	65.450
1464938372	65.500
1464938441	66.300
1464938510	65.420
1464938579	66.200
1464938648	67.990
1464938717	68.370
1464938786	65.570
1464938855	65.440
1464938924	67.430
1464938993	68.220
1464939061	65.690
1464939130	67.550
1464939199	69.270
1464939268	67.040
1464939337	67.290
1464939406	67.390
1464939475	67.270
1464939544	65.840
1464939613	66.840
1464939682	68.140
1464939751	68.280
1464939820	65.670
1464939889	66.360
1464939958	65.800
1464940027	65.620
1464940096	65.910
1464940165	66.090
1464940234	66.320
1464940302	67.190
1464940371	66.300
1464940440	67.570
1464940509	67.180
1464940578	66.620
1464940647	66.210
1464940716	66.210
1464940785	65.580
1464940854	67.210
1464940923	68.520
1464940992	67.280
1464941061	66.280
1464941130	65.360
1464941199	67.410
1464941268	66.300
1464941337	67.310
1464941405	67.860
1464941474	67.820
1464941543	70.220
1464941612	70.300
1464941681	70.200
1464941750	66.210
1464941819	65.550
1464941888	65.820
1464941957	69.770
1464942026	67.250
1464942095	66.430
1464942164	67.290
1464942233	67.030
1464942301	67.200
1464942370	66.340
1464942439	66.000
1464942508	66.610
1464942577	65.380
1464942646	66.010
1464942715	68.140
1464942784	68.190
1464942853	65.860
1464942922	69.030
1464942991	68.900
1464943060	69.180
1464943129	69.390
1464943198	65.630
1464943267	67.140
1464943336	66.760
1464943405	70.170
1464943474	66.200
1464943543	65.470
1464943612	65.890
1464943680	68.420
1464943749	70.400
1464943818	66.540
1464943887	65.520
1464943956	65.920
1464944025	65.490
1464944094	69.140
1464944163	68.560
1464944232	65.400
1464944301	67.640
1464944370	65.750
1464944439	69.230
1464944508	68.420
1464944577	70.490
1464944645	75.230
1464944714	65.970
1464944783	68.130
1464944852	69.470
1464944921	68.630
1464944990	65.560
1464945059	65.320
1464945128	65.420
1464945197	66.080
1464945266	67.300
1464945335	65.900
1464945404	66.170
1464945472	67.210
1464945542	69.090
1464945611	65.300
1464945680	70.170
1464945749	66.470
1464945818	66.630
1464945886	65.630
1464945955	66.270
1464946024	66.240
1464946093	65.460
1464946162	66.480
1464946231	65.400
1464946300	66.480
1464946369	67.970
1464946438	65.530
1464946506	65.830
1464946575	66.170
1464946644	68.080
1464946713	66.280
1464946782	66.700
1464946851	71.260
1464946920	67.250
