timestamp[s]	latency_value[ms]
1464882093	180.140
1464882163	179.450
1464882232	174.040
1464882301	175.040
1464882370	175.390
1464882439	177.070
1464882508	174.640
1464882578	179.660
1464882647	176.100
1464882716	178.430
1464882785	171.710
1464882854	176.340
1464882923	177.990
1464882992	179.260
1464883062	176.580
1464883131	177.080
1464883200	169.860
1464883269	174.590
1464883338	171.660
1464883407	178.820
1464883477	171.630
1464883546	180.100
1464883615	172.670
1464883684	176.570
1464883753	180.670
1464883822	175.900
1464883892	175.320
1464883961	176.370
1464884030	175.030
1464884099	174.970
1464884168	179.930
1464884237	175.040
1464884306	179.530
1464884376	172.260
1464884445	170.380
1464884514	172.720
1464884583	174.000
1464884652	174.480
1464884721	175.960
1464884790	178.620
1464884859	174.270
1464884928	178.940
1464884998	175.170
1464885067	176.170
1464885136	176.080
1464885205	176.660
1464885274	174.730
1464885344	179.220
1464885413	175.920
1464885482	175.570
1464885551	179.900
1464885620	177.100
1464885689	178.820
1464885758	171.670
1464885828	182.140
1464885897	170.340
1464885966	174.440
1464886035	176.510
1464886104	175.580
1464886173	172.010
1464886242	181.650
1464886311	175.630
1464886381	176.410
1464886450	174.340
1464886519	175.670
1464886588	177.140
1464886657	170.820
1464886726	172.550
1464886795	176.280
1464886864	176.170
1464886934	175.630
1464887003	170.910
1464887072	178.670
1464887141	174.640
1464887211	178.680
1464887280	175.540
1464887349	173.400
1464887418	179.620
1464887487	175.430
1464887556	171.640
1464887625	174.070
1464887694	175.690
1464887764	175.760
1464887833	173.280
1464887902	172.630
1464887971	178.250
1464888040	177.870
1464888109	177.770
1464888178	178.550
1464888248	177.320
1464888317	177.800
1464888386	172.630
1464888455	171.510
1464888524	171.190
1464888593	175.640
1464888662	171.620
1464888731	182.210
1464888801	178.090
1464888870	174.030
1464888939	178.660
1464889008	175.590
1464889077	179.320
1464889146	175.930
1464889216	174.630
1464889285	175.670
1464889354	171.880
1464889423	170.710
1464889492	171.210
1464889562	176.520
1464889631	174.690
1464889700	174.050
1464889769	178.480
1464889838	172.610
1464889908	175.600
1464889977	179.510
1464890046	171.300
1464890115	180.010
1464890184	173.840
1464890253	312.270
1464890323	176.640
1464890392	184.540
1464890461	175.460
1464890530	177.640
1464890599	180.560
1464890668	171.600
1464890737	174.680
1464890807	179.740
1464890876	179.650
1464890945	171.740
1464891014	177.730
1464891083	178.610
1464891152	259.500
1464891222	176.400
1464891291	175.370
1464891360	175.640
1464891429	171.850
1464891499	172.020
1464891568	174.750
1464891637	174.460
1464891706	172.210
1464891775	175.690
1464891844	176.540
1464891913	171.000
1464891982	173.810
1464892052	172.210
1464892121	179.360
1464892190	175.190
1464892259	174.400
1464892328	175.160
1464892397	179.520
1464892466	172.150
1464892535	179.480
1464892604	174.530
1464892674	171.570
1464892743	175.380
1464892812	172.110
1464892881	177.640
1464892950	175.250
1464893019	181.510
1464893088	180.790
1464893157	172.760
1464893227	172.440
1464893296	179.370
1464893365	175.760
1464893434	178.600
1464893503	175.080
1464893572	173.910
1464893641	175.550
1464893710	180.170
1464893780	179.440
1464893849	179.750
1464893918	180.020
1464893987	180.620
1464894056	179.880
1464894126	175.250
1464894195	175.020
1464894264	184.000
1464894333	176.360
1464894402	181.540
1464894471	177.720
1464894540	173.860
1464894610	175.240
1464894679	180.370
1464894748	178.030
1464894818	170.560
1464894887	170.600
1464894956	171.930
1464895025	178.900
1464895094	236.250
1464895164	176.550
1464895233	180.800
1464895302	175.610
1464895371	179.620
1464895440	175.600
1464895509	171.050
1464895579	175.180
1464895648	175.880
1464895717	170.730
1464895786	175.340
1464895855	172.650
1464895924	177.060
1464895993	176.590
1464896063	178.410
1464896132	171.690
1464896201	179.010
1464896270	170.650
1464896339	176.790
1464896409	175.220
1464896478	178.860
1464896547	176.670
1464896616	175.500
1464896685	178.750
1464896754	175.060
1464896834	175.630
1464896904	175.170
1464896973	171.220
1464897042	174.980
1464897111	174.680
1464897180	175.120
1464897250	170.360
1464897319	173.040
1464897388	170.810
1464897457	175.430
1464897526	176.520
1464897595	171.660
1464897664	178.100
1464897734	174.620
1464897803	181.690
1464897872	180.640
1464897941	179.660
1464898010	301.440
1464898079	173.440
1464898149	174.970
1464898218	173.910
1464898287	174.530
1464898356	176.650
1464898425	175.620
1464898495	176.600
1464898564	174.760
1464898633	175.210
1464898702	175.030
1464898771	174.830
1464898841	177.780
1464898910	178.870
1464898979	180.560
1464899048	170.670
1464899117	175.730
1464899186	175.290
1464899255	181.640
1464899324	176.710
1464899393	174.820
1464899463	174.670
1464899532	179.520
1464899601	175.190
1464899670	175.240
1464899739	171.210
1464899808	178.470
1464899877	171.310
1464899946	175.390
1464900015	176.490
1464900085	174.010
1464900154	174.520
1464900223	178.210
1464900292	172.680
1464900361	170.940
1464900430	179.380
1464900500	177.190
1464900569	183.700
1464900638	174.950
1464900707	171.820
1464900776	174.920
1464900846	175.240
1464900915	179.770
1464900984	181.300
1464901053	178.640
1464901122	170.640
1464901191	178.690
1464901261	172.390
1464901330	170.520
1464901399	178.750
1464901468	180.800
1464901537	179.220
1464901606	169.870
1464901676	175.000
1464901745	175.410
1464901814	179.510
1464901883	174.410
1464901952	179.500
1464902021	175.160
1464902091	170.020
1464902160	179.280
1464902229	176.880
1464902299	175.820
1464902368	178.660
1464902437	179.730
1464902506	175.260
1464902575	179.310
1464902644	177.630
1464902713	177.920
1464902782	171.080
1464902852	174.460
1464902921	176.770
1464902990	179.010
1464903059	178.420
1464903129	178.130
1464903198	175.720
1464903267	180.820
1464903336	180.610
1464903405	178.650
1464903474	171.690
1464903544	182.610
1464903613	170.930
1464903682	179.320
1464903751	176.670
1464903820	174.900
1464903889	178.980
1464903958	179.640
1464904027	174.400
1464904097	180.590
1464904166	170.510
1464904235	179.230
1464904304	178.270
1464904373	178.900
1464904442	174.080
1464904511	171.140
1464904580	176.080
1464904650	169.800
1464904719	179.050
1464904788	179.620
1464904857	175.150
1464904926	179.310
1464904996	179.650
1464905065	176.850
1464905134	179.170
1464905203	179.110
1464905272	179.800
1464905341	174.510
1464905411	177.640
1464905480	171.820
1464905549	174.170
1464905618	181.510
1464905687	177.770
1464905756	175.630
1464905825	178.940
1464905894	180.250
1464905964	178.320
1464906033	181.430
1464906102	172.140
1464906171	178.460
1464906241	176.610
1464906310	176.030
1464906379	176.550
1464906448	175.600
1464906517	176.610
1464906586	171.370
1464906655	176.620
1464906725	178.520
1464906794	176.570
1464906863	175.140
1464906932	172.350
1464907001	175.710
1464907071	178.720
1464907140	171.390
1464907209	179.630
1464907278	177.730
1464907347	172.290
1464907417	171.950
1464907486	179.290
1464907555	174.480
1464907624	175.540
1464907693	176.000
1464907763	173.440
1464907832	170.030
1464907901	172.020
1464907970	174.950
1464908039	176.650
1464908108	179.170
1464908177	180.670
1464908247	178.640
1464908316	174.730
1464908385	178.930
1464908454	180.420
1464908523	170.650
1464908592	177.870
1464908662	170.290
1464908731	179.130
1464908800	178.310
1464908869	179.120
1464908938	172.400
1464909007	180.460
1464909076	170.270
1464909146	177.860
1464909215	180.990
1464909284	176.240
1464909353	174.350
1464909422	171.650
1464909491	178.600
1464909560	177.330
1464909629	179.610
1464909698	171.200
1464909768	174.100
1464909837	171.640
1464909906	172.400
1464909975	174.090
1464910044	177.100
1464910113	176.620
1464910182	175.200
1464910252	177.890
1464910321	178.900
1464910390	175.660
1464910459	179.030
1464910528	178.520
1464910597	177.800
1464910667	175.130
1464910736	174.570
1464910805	176.590
1464910874	175.080
1464910944	176.840
1464911013	178.970
1464911082	171.630
1464911151	173.980
1464911220	174.050
1464911290	171.640
1464911359	175.480
1464911428	171.300
1464911497	170.570
1464911566	171.120
1464911635	182.260
1464911704	175.340
1464911773	171.670
1464911843	180.410
1464911912	174.330
1464911981	179.810
1464912050	173.210
1464912119	170.960
1464912188	176.680
1464912258	170.660
1464912327	174.300
1464912396	175.770
1464912465	178.520
1464912534	178.670
1464912603	173.650
1464912673	173.310
1464912742	174.060
1464912811	170.980
1464912880	176.180
1464912949	181.830
1464913018	183.010
1464913087	174.880
1464913156	170.820
1464913226	174.600
1464913295	178.860
1464913364	175.020
1464913433	175.460
1464913502	174.360
1464913572	179.380
1464913641	174.660
1464913710	176.770
1464913779	172.110
1464913848	175.310
1464913918	174.890
1464913987	171.120
1464914056	175.170
1464914125	178.500
1464914194	173.580
1464914264	179.830
1464914333	174.610
1464914402	174.740
1464914471	172.080
1464914540	172.010
1464914609	174.700
1464914679	175.140
1464914748	171.710
1464914817	172.230
1464914886	171.810
1464914956	172.690
1464915025	175.710
1464915094	174.370
1464915163	180.700
1464915232	172.610
1464915301	180.940
1464915371	170.820
1464915440	174.540
1464915509	171.930
1464915578	171.580
1464915647	175.780
1464915716	175.240
1464915786	175.980
1464915855	169.980
1464915924	179.250
1464915993	178.230
1464916062	180.630
1464916131	174.150
1464916200	180.600
1464916270	187.620
1464916339	173.860
1464916408	178.600
1464916477	175.450
1464916546	176.520
1464916615	175.710
1464916684	175.110
1464916753	175.710
1464916823	177.580
1464916892	170.780
1464916961	176.630
1464917030	180.570
1464917099	174.200
1464917169	180.640
1464917238	176.890
1464917307	176.960
1464917376	176.220
1464917445	179.590
1464917514	171.430
1464917584	178.560
1464917653	170.760
1464917722	178.970
1464917791	179.710
1464917860	170.720
1464917929	180.270
1464917999	182.640
1464918068	175.500
1464918137	173.750
1464918206	173.450
1464918275	180.280
1464918344	174.740
1464918413	172.100
1464918483	174.620
1464918552	173.950
1464918621	170.250
1464918690	175.450
1464918759	174.260
1464918828	175.810
1464918897	183.950
1464918967	178.960
1464919036	174.680
1464919105	176.350
1464919174	178.430
1464919243	219.530
1464919312	174.810
1464919381	175.270
1464919451	178.400
1464919520	171.820
1464919589	176.640
1464919658	178.190
1464919727	174.930
1464919796	171.270
1464919866	170.250
1464919935	176.600
1464920004	170.030
1464920073	171.400
1464920142	174.780
1464920212	179.050
1464920281	172.690
1464920350	180.740
1464920419	177.840
1464920488	179.680
1464920558	179.960
1464920627	176.950
1464920696	173.920
1464920765	173.980
1464920834	170.780
1464920904	174.450
1464920973	178.710
1464921042	171.220
1464921111	175.070
1464921180	178.510
1464921249	171.310
1464921318	174.770
1464921388	174.830
1464921457	175.590
1464921527	179.260
1464921596	174.690
1464921665	179.110
1464921735	182.470
1464921804	170.740
1464921873	170.980
1464921942	173.660
1464922011	171.990
1464922081	179.120
1464922150	177.540
1464922219	170.470
1464922288	176.550
1464922357	174.280
1464922426	173.740
1464922495	182.720
1464922565	175.640
1464922634	174.360
1464922703	175.410
1464922772	175.260
1464922842	169.860
1464922911	179.320
1464922980	170.630
1464923049	176.270
1464923118	173.500
1464923187	170.560
1464923256	175.050
1464923326	179.250
1464923395	178.090
1464923464	170.930
1464923533	174.730
1464923602	171.560
1464923671	174.230
1464923741	175.010
1464923810	172.550
1464923879	171.150
1464923948	170.520
1464924017	175.110
1464924086	174.990
1464924155	174.240
1464924224	174.320
1464924294	176.070
1464924363	172.610
1464924432	178.550
1464924501	171.160
1464924570	178.650
1464924639	175.580
1464924709	170.730
1464924778	172.500
1464924847	174.520
1464924916	170.960
1464924985	172.640
1464925055	176.700
1464925124	178.240
1464925193	175.020
1464925262	179.400
1464925331	174.780
1464925400	175.590
1464925470	174.890
1464925539	176.540
1464925608	175.590
1464925677	171.480
1464925746	174.610
1464925816	175.670
1464925885	171.830
1464925954	173.760
1464926023	171.040
1464926092	179.190
1464926161	170.140
1464926230	177.710
1464926300	177.800
1464926369	174.930
1464926438	178.100
1464926507	174.520
1464926576	174.780
1464926645	174.630
1464926714	174.440
1464926784	174.700
1464926853	178.600
1464926922	178.310
1464926991	170.710
1464927060	176.180
1464927129	171.950
1464927199	178.290
1464927268	174.500
1464927337	175.290
1464927406	175.280
1464927475	179.170
1464927545	174.620
1464927614	179.670
1464927683	175.520
1464927752	172.630
1464927822	177.110
1464927891	171.880
1464927960	174.640
1464928029	178.860
1464928098	173.430
1464928167	178.040
1464928236	175.190
1464928306	174.460
1464928375	177.210
1464928444	179.140
1464928513	174.280
1464928582	169.290
1464928651	176.190
1464928720	172.730
1464928790	179.480
1464928859	178.220
1464928928	175.890
1464928997	170.500
1464929067	176.140
1464929136	177.630
1464929205	171.620
1464929274	171.570
1464929343	176.140
1464929413	175.170
1464929482	175.090
1464929551	170.090
1464929620	171.860
1464929690	174.610
1464929759	172.080
1464929828	171.460
1464929897	179.450
1464929966	174.540
1464930035	174.170
1464930104	175.610
1464930173	171.230
1464930243	171.520
1464930312	174.290
1464930381	176.450
1464930450	175.750
1464930519	174.120
1464930588	175.390
1464930658	178.650
1464930727	174.330
1464930796	175.780
1464930865	175.410
1464930934	181.620
1464931004	174.420
1464931073	177.620
1464931142	174.450
1464931211	176.680
1464931280	179.210
1464931349	170.720
1464931419	171.530
1464931488	171.730
1464931557	174.810
1464931626	177.160
1464931695	175.530
1464931764	171.990
1464931833	174.190
1464931902	170.920
1464931971	176.630
1464932041	178.430
1464932110	179.960
1464932179	174.730
1464932248	170.610
1464932317	175.450
1464932386	179.770
1464932455	180.660
1464932525	179.830
1464932594	177.560
1464932663	170.300
1464932732	178.170
1464932801	176.110
1464932870	176.750
1464932939	173.050
1464933008	176.300
1464933078	172.590
1464933147	178.650
1464933216	174.360
1464933285	174.610
1464933354	174.790
1464933424	174.340
1464933493	174.990
1464933562	173.860
1464933631	177.920
1464933700	176.570
1464933769	172.360
1464933839	176.760
1464933908	170.250
1464933977	178.650
1464934046	174.830
1464934116	178.640
1464934185	180.640
1464934254	179.660
1464934323	173.760
1464934393	179.050
1464934462	175.890
1464934531	174.620
1464934600	172.520
1464934669	174.910
1464934738	179.150
1464934808	176.260
1464934877	169.930
1464934946	179.220
1464935015	170.800
1464935084	178.660
1464935153	174.890
1464935223	173.800
1464935292	180.130
1464935361	175.800
1464935430	170.310
1464935500	171.220
1464935569	174.950
1464935638	176.930
1464935707	179.610
1464935776	173.150
1464935845	170.980
1464935914	177.350
1464935984	180.420
1464936053	178.500
1464936122	171.260
1464936191	178.010
1464936260	174.820
1464936330	174.230
1464936399	173.530
1464936468	174.610
1464936537	174.520
1464936606	183.380
1464936675	174.320
1464936744	173.640
1464936813	173.940
1464936883	176.550
1464936952	170.630
1464937021	176.630
1464937090	179.880
1464937159	175.160
1464937229	174.940
1464937298	172.350
1464937367	171.190
1464937436	176.760
1464937505	175.660
1464937574	173.220
1464937643	174.770
1464937713	170.820
1464937782	177.300
1464937851	175.870
1464937920	173.870
1464937989	174.320
1464938058	170.330
1464938128	175.360
1464938197	178.460
1464938266	170.270
1464938335	180.610
1464938404	173.600
1464938473	173.980
