timestamp[s]	latency_value[ms]
1464885313	391.560
1464885384	389.630
1464885455	388.190
1464885526	390.430
1464885597	391.560
1464885669	389.590
1464885740	388.700
1464885812	388.400
1464885883	389.970
1464885954	394.080
1464886025	391.910
1464886096	393.440
1464886168	391.720
1464886239	388.360
1464886310	392.260
1464886382	395.650
1464886453	398.120
1464886524	393.170
1464886595	388.440
1464886667	389.090
1464886738	391.660
1464886809	391.610
1464886880	395.660
1464886951	393.770
1464887023	390.820
1464887094	388.130
1464887165	391.650
1464887236	390.070
1464887308	388.280
1464887379	394.010
1464887450	391.620
1464887521	388.210
1464887592	388.770
1464887664	391.370
1464887735	392.650
1464887806	391.400
1464887878	392.140
1464887949	393.650
1464888020	392.250
1464888091	393.690
1464888162	395.640
1464888234	392.630
1464888305	387.920
1464888376	391.640
1464888447	388.620
1464888519	392.710
1464888590	392.520
1464888661	389.590
1464888732	392.040
1464888804	388.110
1464888875	388.480
1464888946	388.330
1464889017	392.080
1464889088	389.870
1464889160	388.220
1464889231	393.710
1464889302	391.940
1464889373	391.960
1464889445	393.600
1464889516	392.630
1464889587	390.870
1464889658	391.990
1464889730	389.710
1464889801	393.550
1464889872	394.030
1464889943	393.500
1464890014	388.420
1464890086	389.080
1464890157	391.340
1464890228	388.720
1464890300	390.400
1464890371	391.450
1464890442	474.350
1464890513	394.820
1464890585	392.520
1464890656	392.140
1464890727	391.970
1464890799	392.060
1464890870	388.690
1464890941	392.560
1464891013	388.450
1464891084	388.530
1464891155	392.940
1464891227	392.340
1464891298	395.000
1464891369	394.850
1464891440	388.360
1464891512	388.400
1464891583	388.400
1464891654	391.520
1464891725	388.310
1464891797	387.930
1464891868	389.750
1464891939	389.130
1464892011	392.560
1464892082	390.140
1464892153	392.020
1464892225	392.970
1464892296	391.200
1464892367	388.370
1464892438	387.940
1464892510	392.520
1464892581	390.530
1464892652	394.650
1464892723	393.550
1464892794	388.310
1464892866	392.690
1464892937	390.900
1464893008	391.760
1464893080	392.990
1464893151	390.490
1464893222	388.240
1464893293	456.570
1464893365	390.100
1464893436	390.780
1464893507	391.890
1464893578	392.810
1464893649	392.730
1464893721	388.660
1464893792	392.740
1464893863	393.620
1464893935	391.480
1464894006	389.430
1464894077	391.580
1464894148	391.500
1464894219	388.230
1464894291	393.340
1464894362	389.060
1464894434	393.400
1464894505	389.640
1464894576	394.040
1464894648	389.510
1464894719	388.330
1464894790	392.890
1464894861	391.750
1464894932	394.110
1464895004	390.430
1464895075	392.690
1464895146	392.000
1464895217	389.690
1464895288	390.120
1464895360	393.720
1464895431	392.620
1464895502	388.690
1464895574	393.340
1464895645	388.240
1464895717	390.120
1464895788	389.790
1464895859	388.110
1464895930	394.650
1464896001	389.250
1464896073	391.920
1464896144	392.660
1464896215	387.760
1464896287	389.180
1464896358	394.450
1464896430	393.240
1464896501	388.540
1464896572	393.960
1464896643	394.490
1464896714	387.870
1464896786	393.200
1464896857	388.710
1464896928	389.950
1464896999	387.880
1464897071	390.120
1464897142	391.850
1464897214	392.950
1464897285	390.430
1464897356	388.310
1464897427	392.700
1464897499	392.620
1464897570	391.800
1464897642	392.900
1464897713	391.470
1464897784	388.290
1464897855	392.280
1464897927	394.060
1464897998	393.650
1464898069	386.000
1464898141	384.700
1464898212	383.980
1464898283	384.670
1464898355	384.880
1464898427	384.230
1464898498	1579.620
1464898573	385.260
1464898644	387.060
1464898715	384.370
1464898786	385.470
1464898858	384.830
1464898929	385.110
1464899000	386.260
1464899071	385.300
1464899142	386.340
1464899214	386.930
1464899285	385.460
1464899356	384.690
1464899428	384.120
1464899499	386.770
1464899570	386.380
1464899641	386.430
1464899712	385.700
1464899783	384.470
1464899855	387.470
1464899926	384.750
1464899997	385.470
1464900068	385.650
1464900140	581.240
1464900212	384.410
1464900283	386.220
1464900354	385.050
1464900426	384.620
1464900497	386.130
1464900568	384.460
1464900639	385.610
1464900711	384.690
1464900782	386.280
1464900853	384.550
1464900924	384.140
1464900996	385.850
1464901067	582.640
1464901139	384.210
1464901210	385.770
1464901281	385.630
1464901353	384.940
1464901424	387.400
1464901495	384.710
1464901567	383.980
1464901638	384.550
1464901709	385.940
1464901780	384.140
1464901852	384.330
1464901923	385.360
1464901994	386.730
1464902065	384.860
1464902137	384.860
1464902208	384.610
1464902279	386.040
1464902351	385.320
1464902423	386.000
1464902494	387.510
1464902565	384.180
1464902636	384.070
1464902707	384.730
1464902779	384.500
1464902850	384.970
1464902921	383.890
1464902992	385.980
1464903063	385.150
1464903135	384.730
1464903206	384.890
1464903277	385.000
1464903348	385.520
1464903420	384.620
1464903491	385.070
1464903562	386.810
1464903634	385.130
1464903705	384.130
1464903776	385.040
1464903848	385.160
1464903919	386.510
1464903990	385.190
1464904061	385.650
1464904132	386.630
1464904204	385.090
1464904275	386.380
1464904347	385.260
1464904418	386.630
1464904489	385.560
1464904560	387.630
1464904632	385.200
1464904703	384.110
1464904774	385.400
1464904845	394.650
1464904917	384.730
1464904988	385.510
1464905059	385.760
1464905130	385.980
1464905201	384.030
1464905273	385.370
1464905344	386.730
1464905415	384.340
1464905486	385.040
1464905557	385.140
1464905629	386.280
1464905700	387.260
1464905771	384.610
1464905842	385.100
1464905913	385.180
1464905985	386.580
1464906056	387.250
1464906127	385.230
1464906199	384.510
1464906270	384.690
1464906341	386.630
1464906412	386.630
1464906484	385.880
1464906555	384.910
1464906626	385.070
1464906697	385.580
1464906768	386.540
1464906840	385.040
1464906911	384.620
1464906982	384.820
1464907053	386.020
1464907125	384.920
1464907196	385.710
1464907267	385.450
1464907338	384.530
1464907409	385.210
1464907481	384.490
1464907552	385.130
1464907623	384.120
1464907694	384.920
1464907766	384.880
1464907837	385.100
1464907908	385.240
1464907979	384.240
1464908051	385.960
1464908122	386.230
1464908193	383.980
1464908264	384.570
1464908335	385.060
1464908407	384.830
1464908478	386.590
1464908549	384.630
1464908620	386.060
1464908691	384.750
1464908763	385.590
1464908834	385.650
1464908905	386.700
1464908976	384.240
1464909047	385.410
1464909119	384.260
1464909190	386.580
1464909261	384.570
1464909332	385.200
1464909403	384.840
1464909475	385.630
1464909546	388.120
1464909617	386.100
1464909689	384.610
1464909760	384.170
1464909831	384.170
1464909902	385.620
1464909974	385.620
1464910045	384.340
1464910116	386.910
1464910188	384.800
1464910260	384.470
1464910331	384.610
1464910402	385.200
1464910473	384.670
1464910544	385.160
1464910616	386.620
1464910687	386.170
1464910758	384.580
1464910829	385.750
1464910901	386.680
1464910972	385.730
1464911043	385.600
1464911115	385.220
1464911186	385.340
1464911257	385.520
1464911329	384.310
1464911400	385.780
1464911471	384.320
1464911543	385.620
1464911614	385.790
1464911685	384.140
1464911756	384.520
1464911827	384.640
1464911898	386.000
1464911970	386.640
1464912041	384.630
1464912112	385.340
1464912183	386.660
1464912254	386.610
1464912326	385.060
1464912397	385.470
1464912468	384.350
1464912539	387.660
1464912610	386.290
1464912682	385.580
1464912753	384.290
1464912824	385.780
1464912895	384.620
1464912966	384.650
1464913038	385.730
1464913109	384.560
1464913180	386.290
1464913251	384.690
1464913323	385.010
1464913394	384.450
1464913465	386.770
1464913536	384.340
1464913607	386.760
1464913679	387.180
1464913750	384.600
1464913822	386.640
1464913893	384.630
1464913964	384.130
1464914035	384.070
1464914106	387.660
1464914178	385.830
1464914249	387.120
1464914320	384.810
1464914391	385.590
1464914463	383.920
1464914534	384.660
1464914605	386.290
1464914676	384.860
1464914747	384.570
1464914819	385.020
1464914890	384.450
1464914961	385.100
1464915032	385.620
1464915103	385.770
1464915175	386.340
1464915246	386.110
1464915317	387.400
1464915389	385.490
1464915460	385.160
1464915531	387.480
1464915602	386.190
1464915674	384.590
1464915745	386.060
1464915816	385.590
1464915887	384.200
1464915959	387.020
1464916030	387.230
1464916101	385.440
1464916172	385.800
1464916244	385.050
1464916315	384.650
1464916386	385.590
1464916457	384.550
1464916528	384.660
1464916600	386.520
1464916671	387.130
1464916742	385.350
1464916813	385.440
1464916885	385.200
1464916956	387.160
1464917027	386.000
1464917098	384.370
1464917169	384.380
1464917241	386.580
1464917312	385.290
1464917383	385.710
1464917454	386.160
1464917526	385.380
1464917597	386.660
1464917668	386.180
1464917739	384.740
1464917811	386.270
1464917882	385.630
1464917953	385.950
1464918024	384.470
1464918096	384.000
1464918167	385.120
1464918238	386.380
1464918309	384.360
1464918380	384.680
1464918452	385.290
1464918524	385.430
1464918595	386.030
1464918666	385.400
1464918738	384.470
1464918809	384.070
1464918880	387.360
1464918951	385.700
1464919022	384.070
1464919094	385.960
1464919165	386.580
1464919236	386.940
1464919308	383.660
1464919379	384.200
1464919450	384.540
1464919521	386.240
1464919593	385.450
1464919664	384.400
1464919735	384.700
1464919806	384.570
1464919878	383.980
1464919949	384.780
1464920020	384.680
1464920091	385.780
1464920163	387.160
1464920234	385.640
1464920305	384.760
1464920376	384.900
1464920447	386.070
1464920519	386.040
1464920590	386.460
1464920661	384.450
1464920732	385.750
1464920804	388.410
1464920875	385.030
1464920946	385.930
1464921017	385.560
1464921089	384.430
1464921160	387.810
1464921232	385.160
1464921303	402.950
1464921374	385.210
1464921445	385.880
1464921517	384.590
1464921588	386.800
1464921659	384.730
1464921730	384.480
1464921802	384.990
1464921873	385.640
1464921944	387.440
1464922015	385.010
1464922086	387.250
1464922158	384.640
1464922229	385.960
1464922300	384.470
1464922371	384.340
1464922442	385.620
1464922514	384.830
1464922585	384.530
1464922657	384.670
1464922728	384.500
1464922799	384.670
1464922870	384.530
1464922941	385.490
1464923013	387.590
1464923084	387.570
1464923155	384.650
1464923226	385.030
1464923297	385.420
1464923369	384.250
1464923440	384.570
1464923511	386.110
1464923582	384.940
1464923654	387.640
1464923725	384.700
1464923796	386.130
1464923868	384.350
1464923939	384.550
1464924010	386.550
1464924082	384.630
1464924153	387.460
1464924224	385.530
1464924295	386.750
1464924367	384.670
1464924438	385.240
1464924509	385.480
1464924580	387.660
1464924651	385.860
1464924722	384.650
1464924794	385.680
1464924865	384.380
1464924936	384.610
1464925007	384.020
1464925079	383.990
1464925150	384.790
1464925221	384.620
1464925292	383.940
1464925364	384.970
1464925435	384.640
1464925506	384.830
1464925577	386.710
1464925649	385.410
1464925720	385.360
1464925791	384.650
1464925862	384.960
1464925933	384.090
1464926005	384.750
1464926076	384.220
1464926147	383.890
1464926218	385.730
1464926289	385.610
1464926361	387.920
1464926432	385.800
1464926504	386.110
1464926575	385.420
1464926647	384.800
1464926718	385.490
1464926789	385.380
1464926860	386.090
1464926931	387.900
1464927003	384.700
1464927074	387.960
1464927145	386.290
1464927216	387.670
1464927287	389.430
1464927359	384.280
1464927430	384.080
1464927501	386.390
1464927572	385.220
1464927645	384.650
1464927716	385.650
1464927787	385.660
1464927858	385.650
1464927929	384.200
1464928001	384.440
1464928072	384.970
1464928143	385.690
1464928215	384.790
1464928286	386.040
1464928357	384.260
1464928428	384.460
1464928499	383.970
1464928571	385.160
1464928642	384.090
1464928713	384.330
1464928784	385.440
1464928856	384.300
1464928927	390.610
1464928998	385.640
1464929069	385.550
1464929140	385.630
1464929212	385.100
1464929283	385.960
1464929354	385.800
1464929425	385.910
1464929497	385.660
1464929568	384.700
1464929639	385.670
1464929711	385.150
1464929782	385.230
1464929853	384.420
1464929925	387.570
1464929996	384.700
1464930067	384.580
1464930138	386.520
1464930209	383.990
1464930280	384.090
1464930352	386.490
1464930423	384.060
1464930495	386.000
1464930566	384.360
1464930637	384.770
1464930709	384.910
1464930780	385.480
1464930851	385.700
1464930922	384.980
1464930993	384.140
1464931065	387.560
1464931136	385.540
1464931207	384.910
1464931278	384.600
1464931350	385.530
1464931421	386.160
1464931492	384.960
1464931563	385.240
1464931635	384.110
1464931706	384.440
1464931777	384.170
1464931848	384.390
1464931919	385.790
1464931991	385.720
1464932062	387.760
1464932133	386.010
1464932204	385.140
1464932276	384.060
1464932347	384.120
1464932418	386.650
1464932489	386.150
1464932561	384.580
1464932632	384.930
1464932703	384.620
1464932775	384.690
1464932846	384.470
1464932917	384.560
1464932988	384.230
1464933059	384.920
1464933131	385.620
1464933202	384.570
1464933273	385.570
1464933344	385.010
1464933416	385.610
1464933487	385.220
1464933558	385.560
1464933629	385.090
1464933700	384.550
1464933772	386.520
1464933843	384.530
1464933914	385.900
1464933986	385.590
1464934057	385.090
1464934128	384.870
1464934199	384.450
1464934270	385.620
1464934342	386.280
1464934413	385.460
1464934484	386.370
1464934555	385.630
1464934626	385.190
1464934698	387.800
1464934769	386.020
1464934840	385.820
1464934911	384.780
1464934982	385.620
1464935054	383.970
1464935125	384.730
1464935196	384.790
1464935268	384.220
1464935339	384.660
1464935410	383.980
1464935481	385.500
1464935553	388.650
1464935624	384.700
1464935695	385.120
1464935766	386.680
1464935838	387.550
1464935909	385.630
1464935981	384.300
1464936052	384.510
1464936123	384.740
1464936194	385.600
1464936266	384.880
1464936337	385.480
1464936408	384.730
1464936479	386.610
1464936551	385.470
1464936622	384.220
1464936693	384.800
1464936764	385.480
1464936835	384.210
1464936907	384.710
1464936978	384.060
1464937050	384.120
1464937121	385.100
1464937192	385.140
1464937263	386.650
1464937335	385.610
1464937406	385.610
1464937477	384.340
1464937548	385.790
1464937620	386.830
1464937691	384.620
1464937762	385.990
1464937834	384.690
1464937905	385.630
1464937976	384.180
1464938047	384.460
1464938119	386.860
1464938190	385.450
1464938261	387.600
1464938332	385.610
1464938404	384.060
1464938475	385.870
1464938546	386.450
1464938617	384.770
1464938689	386.790
1464938760	384.320
1464938831	386.340
1464938902	384.300
1464938974	384.330
1464939045	384.800
1464939116	386.110
1464939187	385.540
1464939259	384.220
1464939330	384.840
1464939401	386.430
1464939473	386.970
1464939544	385.570
1464939615	387.640
1464939686	386.590
1464939758	384.900
1464939829	390.570
1464939900	385.320
1464939971	385.770
1464940042	384.910
1464940114	384.140
1464940185	385.650
1464940256	383.940
1464940327	385.250
1464940398	385.650
1464940470	386.340
1464940541	386.040
1464940612	384.170
1464940683	384.220
1464940754	384.270
1464940826	423.850
1464940897	386.290
1464940968	384.600
1464941039	386.290
1464941111	384.750
1464941182	384.460
1464941253	385.010
1464941324	384.900
1464941395	385.780
1464941467	385.580
1464941538	384.710
1464941609	385.180
1464941681	385.340
1464941752	384.700
1464941823	385.500
1464941894	386.260
1464941966	385.200
1464942037	385.200
1464942108	384.870
1464942179	385.490
1464942251	385.650
1464942322	385.540
1464942393	384.780
1464942464	384.500
1464942535	384.660
1464942607	383.850
1464942678	385.660
1464942749	384.560
1464942820	385.560
1464942891	384.640
1464942963	388.510
1464943034	385.230
1464943105	384.180
1464943176	386.540
1464943248	385.810
1464943319	385.430
1464943390	384.610
