timestamp[s]	latency_value[ms]
1464883513	404.260
1464883583	408.230
1464883653	407.910
1464883723	428.660
1464883794	416.580
1464883864	406.380
1464883934	404.800
1464884004	406.990
1464884074	405.440
1464884144	417.140
1464884214	416.170
1464884284	418.700
1464884355	415.680
1464884425	408.230
1464884495	411.090
1464884565	425.500
1464884635	409.180
1464884705	415.760
1464884775	425.610
1464884845	405.920
1464884915	414.510
1464884985	418.800
1464885055	414.560
1464885125	417.250
1464885195	417.260
1464885265	406.650
1464885335	419.070
1464885405	407.030
1464885475	416.070
1464885546	419.630
1464885616	404.460
1464885686	414.310
1464885756	418.760
1464885826	426.030
1464885896	406.240
1464885966	426.090
1464886036	404.670
1464886106	403.720
1464886176	425.180
1464886246	406.560
1464886316	417.200
1464886387	408.290
1464886457	409.570
1464886527	425.130
1464886597	414.950
1464886667	418.960
1464886737	408.430
1464886808	418.250
1464886878	403.650
1464886948	408.750
1464887018	406.810
1464887088	409.560
1464887158	409.720
1464887228	424.680
1464887298	419.570
1464887368	476.440
1464887439	416.710
1464887509	418.240
1464887579	411.350
1464887649	419.100
1464887719	414.640
1464887789	407.660
1464887859	424.800
1464887930	414.290
1464888000	414.790
1464888070	418.560
1464888140	416.660
1464888210	424.760
1464888280	415.280
1464888350	425.390
1464888420	416.020
1464888490	415.270
1464888560	419.670
1464888630	409.640
1464888700	417.030
1464888770	417.550
1464888840	404.160
1464888911	415.570
1464888981	417.530
1464889051	427.090
1464889121	415.830
1464889191	414.790
1464889261	404.510
1464889331	418.670
1464889401	415.290
1464889472	423.600
1464889542	414.240
1464889612	405.230
1464889682	424.890
1464889752	415.670
1464889822	417.890
1464889892	415.130
1464889962	415.650
1464890032	429.600
1464890102	414.910
1464890173	412.020
1464890243	404.650
1464890313	415.410
1464890383	424.850
1464890453	470.450
1464890523	419.750
1464890594	404.780
1464890664	416.420
1464890734	420.110
1464890804	416.580
1464890874	404.530
1464890944	415.110
1464891014	408.160
1464891084	403.970
1464891155	415.090
1464891225	419.740
1464891295	415.820
1464891365	415.580
1464891435	415.390
1464891505	409.100
1464891575	405.090
1464891645	419.410
1464891715	408.480
1464891786	425.650
1464891856	425.240
1464891926	414.110
1464891996	406.060
1464892066	420.980
1464892136	414.800
1464892206	415.010
1464892276	407.410
1464892346	405.660
1464892416	405.980
1464892486	415.140
1464892556	414.870
1464892627	408.550
1464892697	407.900
1464892767	415.240
1464892837	415.170
1464892907	409.270
1464892977	409.680
1464893047	410.260
1464893117	409.280
1464893187	407.330
1464893257	404.680
1464893327	410.640
1464893398	405.960
1464893468	414.780
1464893538	417.100
1464893608	416.260
1464893678	404.700
1464893748	415.620
1464893818	418.570
1464893888	405.570
1464893958	418.330
1464894028	415.140
1464894098	415.600
1464894169	416.970
1464894239	450.230
1464894309	416.230
1464894379	407.590
1464894449	417.190
1464894519	405.820
1464894589	414.510
1464894659	418.300
1464894730	408.280
1464894800	425.810
1464894870	407.640
1464894940	415.090
1464895010	414.570
1464895080	414.050
1464895150	425.500
1464895220	427.030
1464895290	414.440
1464895360	405.680
1464895431	415.260
1464895501	424.870
1464895571	417.450
1464895641	427.100
1464895711	415.020
1464895781	419.210
1464895851	410.640
1464895922	425.260
1464895992	405.570
1464896062	414.900
1464896132	411.600
1464896202	416.470
1464896272	424.380
1464896342	409.030
1464896412	408.140
1464896482	420.770
1464896552	407.160
1464896622	419.610
1464896692	444.940
1464896763	405.180
1464896833	406.740
1464896903	405.740
1464896973	407.690
1464897043	425.200
1464897113	414.940
1464897183	414.210
1464897254	418.810
1464897324	423.630
1464897394	404.240
1464897464	411.780
1464897534	414.520
1464897604	418.640
1464897674	507.520
1464897744	404.470
1464897815	405.250
1464897885	418.620
1464897955	409.940
1464898025	405.130
1464898095	419.630
1464898165	405.140
1464898236	415.040
1464898306	411.490
1464898376	404.500
1464898446	413.730
1464898516	408.450
1464898586	407.650
1464898656	416.200
1464898726	416.190
1464898796	408.140
1464898867	414.430
1464898937	425.730
1464899007	415.170
1464899077	418.160
1464899147	424.320
1464899217	415.880
1464899288	405.080
1464899358	424.300
1464899428	425.940
1464899498	407.600
1464899569	424.720
1464899639	404.980
1464899709	414.520
1464899779	417.630
1464899849	415.680
1464899919	415.000
1464899989	424.650
1464900059	414.580
1464900130	416.780
1464900200	405.300
1464900270	414.890
1464900340	408.490
1464900410	427.530
1464900480	415.080
1464900550	424.470
1464900620	414.520
1464900690	404.560
1464900760	407.640
1464900830	415.380
1464900901	411.420
1464900971	405.890
1464901041	415.250
1464901111	418.490
1464901181	403.810
1464901251	413.940
1464901321	415.350
1464901392	418.340
1464901462	406.150
1464901532	419.700
1464901603	405.640
1464901673	419.150
1464901743	410.620
1464901813	404.440
1464901883	416.670
1464901953	420.580
1464902023	408.520
1464902093	414.880
1464902163	411.710
1464902234	403.570
1464902304	425.110
1464902374	404.430
1464902444	410.860
1464902514	414.950
1464902584	418.610
1464902654	416.410
1464902724	408.500
1464902794	406.690
1464902864	415.090
1464902934	415.970
1464903004	408.620
1464903075	588.470
1464903145	425.610
1464903215	404.220
1464903285	418.860
1464903355	417.370
1464903425	424.410
1464903495	418.900
1464903566	410.080
1464903636	408.360
1464903706	424.620
1464903776	422.360
1464903846	405.170
1464903916	414.750
1464903986	426.540
1464904056	410.660
1464904126	408.050
1464904196	416.100
1464904267	425.350
1464904337	405.240
1464904407	409.240
1464904477	405.630
1464904547	428.110
1464904617	425.830
1464904687	406.710
1464904757	414.630
1464904827	420.580
1464904898	406.440
1464904968	406.130
1464905038	405.030
1464905108	418.500
1464905178	404.640
1464905248	407.250
1464905318	415.350
1464905389	405.730
1464905459	415.570
1464905529	403.600
1464905599	406.300
1464905669	414.510
1464905739	418.900
1464905810	404.640
1464905880	416.420
1464905950	416.170
1464906020	415.680
1464906090	415.610
1464906160	407.670
1464906230	425.130
1464906300	414.070
1464906370	403.540
1464906441	405.360
1464906511	419.720
1464906581	408.710
1464906651	404.860
1464906721	411.950
1464906791	406.360
1464906862	418.600
1464906932	418.120
1464907002	404.200
1464907072	404.200
1464907142	414.530
1464907212	408.080
1464907282	409.080
1464907352	431.660
1464907422	419.660
1464907492	418.380
1464907562	403.410
1464907632	414.880
1464907703	422.510
1464907773	425.050
1464907843	425.080
1464907913	405.390
1464907983	416.150
1464908053	415.070
1464908123	414.600
1464908193	424.670
1464908264	408.420
1464908334	424.960
1464908404	403.930
1464908474	415.460
1464908544	418.720
1464908614	414.950
1464908684	409.640
1464908755	415.500
1464908825	404.620
1464908895	412.650
1464908965	412.510
1464909035	404.040
1464909105	414.510
1464909175	425.560
1464909246	404.280
1464909316	408.910
1464909386	414.860
1464909456	406.640
1464909526	408.600
1464909596	416.720
1464909666	408.190
1464909736	418.460
1464909806	404.610
1464909876	403.900
1464909946	425.750
1464910016	425.910
1464910086	420.660
1464910156	407.630
1464910227	414.050
1464910297	405.460
1464910367	405.110
1464910437	425.600
1464910507	415.400
1464910577	416.530
1464910647	404.670
1464910717	408.980
1464910787	406.040
1464910857	408.340
1464910927	421.110
1464910998	408.810
1464911068	405.500
1464911138	421.590
1464911208	406.170
1464911278	425.830
1464911348	414.620
1464911418	419.650
1464911488	406.410
1464911558	411.380
1464911628	415.410
1464911698	415.350
1464911768	408.790
1464911839	406.730
1464911909	416.900
1464911979	414.950
1464912049	406.070
1464912119	416.340
1464912189	415.860
1464912259	414.360
1464912329	405.790
1464912399	417.120
1464912469	410.790
1464912540	415.860
1464912610	409.140
1464912680	405.690
1464912750	418.400
1464912820	415.060
1464912890	418.260
1464912960	405.890
1464913030	414.950
1464913100	415.750
1464913171	416.600
1464913241	415.350
1464913311	424.840
1464913381	410.620
1464913451	411.430
1464913521	458.740
1464913591	417.660
1464913661	425.640
1464913731	403.610
1464913801	424.560
1464913872	424.300
1464913942	414.310
1464914012	408.630
1464914082	426.740
1464914152	406.680
1464914222	408.540
1464914293	423.010
1464914363	406.010
1464914433	405.310
1464914503	418.460
1464914573	424.790
1464914643	410.200
1464914713	415.630
1464914783	414.440
1464914853	427.360
1464914924	414.510
1464914994	418.680
1464915064	419.540
1464915134	417.810
1464915204	414.180
1464915274	404.400
1464915344	418.280
1464915414	404.090
1464915484	415.140
1464915554	405.710
1464915625	404.670
1464915695	416.000
1464915765	407.640
1464915835	427.660
1464915905	419.560
1464915975	415.640
1464916045	419.620
1464916115	403.650
1464916185	409.140
1464916256	407.970
1464916326	424.770
1464916396	409.070
1464916466	420.150
1464916536	404.220
1464916606	408.670
1464916676	414.710
1464916746	404.590
1464916816	414.130
1464916887	416.190
1464916957	406.660
1464917027	408.660
1464917097	507.810
1464917167	407.620
1464917237	426.620
1464917307	407.190
1464917377	413.370
1464917448	420.900
1464917518	414.760
1464917588	409.600
1464917658	419.640
1464917728	415.320
1464917798	414.330
1464917868	414.510
1464917938	418.400
1464918008	414.620
1464918078	421.460
1464918149	414.860
1464918219	406.640
1464918289	416.320
1464918359	407.250
1464918429	407.570
1464918499	415.490
1464918569	414.520
1464918639	415.310
1464918709	418.900
1464918780	426.110
1464918850	416.940
1464918920	404.720
1464918990	408.210
1464919060	414.400
1464919130	426.140
1464919200	404.550
1464919271	426.010
1464919341	404.390
1464919411	408.270
1464919481	403.310
1464919551	406.240
1464919621	406.350
1464919692	404.780
1464919762	426.330
1464919832	411.660
1464919902	405.530
1464919972	409.580
1464920042	405.700
1464920112	425.590
1464920182	415.930
1464920252	403.980
1464920322	404.590
1464920392	407.780
1464920462	410.640
1464920532	425.570
1464920603	418.910
1464920673	415.890
1464920743	416.680
1464920813	420.370
1464920883	410.870
1464920953	405.710
1464921023	424.430
1464921093	420.760
1464921163	414.320
1464921234	405.650
1464921304	442.360
1464921374	419.030
1464921444	405.320
1464921515	415.870
1464921585	424.370
1464921655	406.860
1464921725	423.240
1464921795	405.290
1464921865	414.660
1464921935	423.410
1464922006	414.720
1464922076	414.760
1464922146	404.750
1464922216	414.040
1464922286	415.320
1464922356	414.680
1464922426	426.610
1464922497	408.580
1464922567	408.200
1464922637	407.780
1464922707	414.190
1464922777	416.780
1464922847	405.280
1464922917	414.220
1464922987	414.590
1464923057	410.710
1464923127	404.440
1464923198	428.630
1464923268	416.680
1464923338	409.440
1464923408	425.810
1464923478	418.480
1464923549	418.460
1464923619	415.660
1464923689	409.310
1464923759	404.150
1464923829	412.650
1464923899	405.520
1464923969	409.480
1464924039	404.490
1464924110	415.600
1464924180	419.600
1464924250	415.020
1464924320	418.780
1464924390	404.330
1464924460	403.250
1464924530	407.380
1464924600	404.650
1464924671	414.090
1464924741	404.360
1464924811	413.880
1464924881	406.240
1464924951	409.670
1464925021	414.560
1464925091	417.510
1464925161	408.070
1464925231	405.880
1464925302	403.320
1464925372	408.590
1464925442	415.190
1464925512	404.080
1464925582	410.710
1464925652	416.260
1464925722	414.590
1464925792	404.700
1464925862	405.090
1464925933	404.780
1464926003	425.450
1464926073	409.530
1464926143	415.450
1464926213	418.360
1464926283	406.650
1464926353	404.940
1464926423	455.650
1464926494	403.630
1464926564	407.070
1464926634	406.200
1464926704	414.750
1464926774	403.790
1464926844	404.950
1464926914	404.140
1464926984	416.530
1464927054	415.820
1464927125	408.330
1464927195	414.820
1464927265	419.390
1464927335	415.860
1464927405	403.590
1464927475	403.940
1464927545	425.280
1464927615	405.050
1464927686	416.650
1464927756	408.540
1464927826	417.320
1464927896	417.880
1464927966	416.440
1464928036	416.120
1464928106	410.180
1464928177	408.150
1464928247	415.220
1464928317	412.060
1464928387	504.710
1464928457	425.880
1464928527	416.230
1464928597	427.560
1464928667	427.410
1464928737	414.590
1464928808	415.900
1464928878	408.230
1464928948	425.840
1464929018	414.070
1464929088	414.600
1464929158	416.480
1464929228	411.290
1464929299	407.210
1464929369	415.350
1464929439	408.610
1464929509	421.630
1464929579	408.520
1464929649	413.960
1464929719	425.250
1464929790	405.340
1464929860	419.860
1464929930	406.640
1464930000	411.670
1464930070	424.680
1464930140	404.640
1464930210	412.920
1464930280	405.080
1464930351	407.630
1464930421	405.650
1464930491	426.930
1464930561	418.830
1464930631	405.010
1464930702	425.320
1464930772	417.340
1464930842	424.750
1464930912	421.300
1464930982	413.340
1464931052	414.890
1464931122	416.530
1464931192	404.610
1464931262	424.960
1464931332	425.460
1464931402	408.570
1464931473	421.080
1464931543	415.770
1464931613	414.200
1464931683	405.540
1464931753	426.890
1464931823	406.220
1464931893	403.600
1464931963	404.760
1464932033	416.220
1464932103	411.700
1464932173	416.600
1464932244	415.000
1464932314	408.540
1464932384	412.160
1464932454	408.230
1464932524	407.500
1464932594	414.250
1464932664	414.550
1464932734	412.030
1464932804	408.390
1464932875	406.670
1464932945	417.530
1464933015	418.020
1464933085	404.440
1464933155	415.490
1464933225	416.350
1464933295	415.120
1464933365	411.670
1464933436	404.880
1464933506	419.300
1464933576	414.150
1464933646	486.710
1464933717	409.310
1464933787	419.810
1464933857	410.230
1464933927	415.020
1464933997	406.020
1464934067	427.670
1464934137	406.650
1464934207	406.650
1464934277	415.960
1464934347	418.200
1464934418	405.720
1464934488	407.350
1464934558	418.690
1464934628	413.880
1464934698	405.580
1464934768	408.790
1464934838	418.850
1464934908	405.700
1464934978	416.440
1464935048	409.890
1464935118	421.140
1464935189	414.450
1464935259	414.520
1464935329	405.000
1464935399	409.280
1464935469	416.230
1464935539	416.280
1464935609	418.770
1464935680	405.100
1464935750	405.680
1464935820	410.170
1464935890	414.270
1464935960	426.840
1464936030	414.290
1464936100	419.460
1464936170	414.100
1464936240	404.900
1464936310	416.040
1464936380	417.530
1464936450	417.870
1464936520	425.030
1464936590	411.940
1464936661	407.450
1464936731	404.050
1464936801	404.780
1464936871	417.620
1464936941	407.630
1464937011	414.330
1464937081	413.910
1464937151	414.430
1464937222	420.660
1464937292	415.130
1464937362	403.910
1464937432	405.420
1464937502	415.020
1464937572	404.260
1464937642	416.180
1464937712	416.700
1464937783	414.690
1464937853	420.590
1464937923	424.890
1464937993	413.660
1464938063	408.380
1464938133	403.810
1464938203	410.400
1464938273	426.990
1464938343	404.120
1464938414	404.950
1464938484	404.990
1464938554	425.860
1464938624	418.000
1464938694	408.290
1464938764	415.100
1464938834	404.650
1464938904	407.390
1464938975	404.460
1464939045	413.580
1464939115	405.260
1464939185	416.240
1464939255	403.930
1464939325	419.130
1464939395	404.390
1464939465	415.610
1464939535	426.640
1464939605	418.550
1464939675	406.000
1464939746	415.210
1464939816	404.690
1464939886	416.580
1464939956	406.120
1464940026	410.620
1464940096	419.700
1464940166	404.090
1464940236	408.100
1464940306	406.710
1464940376	405.050
1464940446	416.480
1464940517	404.460
1464940587	425.830
1464940657	419.900
