timestamp[s]	latency_value[ms]
1464882980	313.960
1464883050	314.160
1464883120	313.820
1464883189	315.600
1464883259	314.700
1464883329	316.640
1464883398	313.830
1464883468	315.650
1464883538	314.260
1464883607	314.090
1464883677	313.600
1464883747	315.650
1464883817	314.480
1464883886	314.620
1464883956	314.750
1464884026	314.680
1464884096	316.430
1464884166	314.030
1464884235	314.710
1464884305	315.630
1464884375	314.710
1464884445	313.680
1464884514	314.510
1464884584	313.740
1464884654	315.630
1464884723	313.930
1464884793	314.580
1464884863	314.930
1464884932	313.890
1464885002	314.220
1464885072	313.720
1464885142	313.900
1464885211	313.670
1464885281	314.640
1464885351	315.310
1464885420	314.840
1464885490	315.610
1464885560	313.930
1464885630	314.330
1464885699	313.940
1464885769	314.050
1464885839	313.950
1464885908	315.120
1464885978	315.290
1464886048	314.410
1464886117	317.230
1464886187	314.400
1464886257	314.340
1464886326	313.840
1464886396	314.230
1464886466	315.310
1464886536	313.990
1464886606	321.220
1464886675	314.070
1464886745	315.530
1464886815	317.670
1464886885	314.210
1464886954	314.240
1464887024	313.750
1464887094	315.640
1464887163	314.780
1464887233	314.540
1464887303	315.040
1464887373	315.650
1464887442	314.380
1464887512	314.660
1464887582	314.670
1464887652	313.790
1464887721	313.700
1464887791	314.620
1464887861	313.650
1464887930	313.850
1464888000	315.840
1464888070	313.450
1464888139	314.470
1464888209	314.380
1464888279	314.210
1464888348	314.630
1464888418	313.620
1464888488	314.670
1464888557	313.660
1464888627	313.640
1464888697	315.100
1464888766	315.080
1464888836	314.110
1464888906	314.480
1464888975	313.950
1464889045	315.980
1464889115	313.760
1464889185	313.800
1464889254	314.290
1464889324	315.660
1464889394	314.070
1464889463	314.240
1464889533	314.430
1464889603	318.270
1464889672	315.140
1464889742	313.900
1464889812	314.500
1464889882	317.770
1464889951	314.010
1464890021	313.770
1464890091	313.910
1464890160	314.740
1464890230	315.070
1464890300	315.490
1464890369	314.660
1464890439	314.470
1464890509	313.590
1464890578	313.530
1464890648	324.400
1464890718	315.510
1464890787	314.800
1464890857	315.650
1464890927	315.680
1464890997	314.260
1464891066	314.120
1464891136	313.640
1464891206	343.440
1464891275	314.090
1464891345	314.650
1464891415	320.510
1464891485	314.190
1464891555	313.900
1464891624	316.390
1464891694	315.020
1464891764	314.160
1464891833	314.780
1464891903	315.710
1464891973	313.610
1464892043	313.900
1464892112	315.690
1464892182	314.210
1464892252	315.590
1464892321	315.090
1464892391	313.760
1464892461	315.620
1464892531	316.490
1464892600	313.380
1464892670	313.880
1464892740	316.650
1464892809	313.860
1464892879	315.860
1464892949	314.900
1464893018	314.560
1464893088	315.340
1464893158	357.720
1464893227	314.150
1464893297	314.050
1464893367	315.610
1464893437	313.820
1464893506	316.790
1464893576	315.400
1464893646	314.710
1464893716	313.670
1464893785	315.610
1464893855	314.050
1464893925	316.640
1464893994	315.340
1464894064	314.190
1464894134	315.570
1464894203	314.690
1464894273	314.840
1464894343	315.060
1464894412	315.170
1464894482	315.670
1464894552	313.860
1464894621	316.920
1464894691	314.060
1464894761	314.510
1464894831	313.790
1464894900	314.850
1464894970	314.400
1464895040	313.720
1464895109	315.920
1464895179	313.560
1464895249	315.240
1464895319	313.610
1464895388	317.570
1464895458	315.630
1464895528	316.630
1464895597	315.280
1464895667	315.610
1464895737	313.540
1464895806	314.130
1464895876	314.330
1464895946	313.420
1464896016	313.950
1464896085	313.840
1464896155	314.680
1464896225	315.810
1464896294	318.370
1464896364	316.620
1464896434	316.830
1464896503	314.280
1464896573	314.780
1464896643	314.570
1464896712	314.790
1464896782	314.780
1464896852	314.170
1464896922	314.100
1464896991	315.350
1464897061	316.640
1464897131	315.220
1464897200	315.900
1464897270	313.720
1464897340	314.140
1464897409	315.670
1464897479	315.980
1464897549	313.740
1464897619	368.380
1464897689	366.360
1464897758	316.460
1464897828	313.800
1464897898	316.670
1464897968	314.180
1464898037	314.710
1464898107	313.730
1464898177	313.600
1464898246	314.120
1464898316	317.210
1464898386	314.120
1464898455	315.600
1464898525	313.810
1464898595	314.890
1464898665	313.640
1464898734	314.150
1464898804	322.870
1464898874	315.460
1464898943	314.020
1464899013	313.920
1464899083	314.260
1464899152	315.000
1464899222	314.600
1464899292	315.520
1464899361	315.740
1464899431	314.460
1464899501	315.890
1464899570	315.440
1464899640	313.480
1464899710	441.540
1464899780	314.940
1464899849	314.640
1464899919	315.520
1464899989	314.440
1464900059	314.270
1464900128	314.360
1464900198	316.640
1464900268	316.320
1464900337	313.620
1464900407	315.030
1464900477	313.910
1464900547	313.620
1464900616	314.380
1464900686	314.700
1464900756	315.200
1464900826	324.970
1464900895	316.260
1464900965	316.160
1464901035	314.560
1464901104	314.460
1464901174	315.160
1464901244	313.950
1464901313	316.500
1464901383	315.690
1464901453	314.600
1464901522	316.470
1464901592	314.180
1464901662	314.100
1464901731	316.610
1464901801	319.690
1464901871	315.450
1464901941	316.150
1464902010	313.670
1464902080	313.930
1464902150	315.650
1464902219	316.290
1464902289	316.000
1464902359	314.770
1464902428	318.500
1464902498	315.890
1464902568	315.600
1464902637	313.580
1464902707	314.040
1464902777	313.770
1464902847	315.060
1464902917	314.260
1464902986	313.620
1464903056	314.980
1464903126	314.400
1464903195	313.770
1464903265	315.640
1464903335	315.340
1464903404	313.620
1464903474	315.870
1464903544	314.230
1464903614	314.590
1464903683	314.010
1464903753	314.320
1464903822	314.690
1464903892	315.570
1464903962	313.890
1464904032	314.130
1464904101	314.780
1464904171	315.130
1464904241	314.240
1464904310	315.460
1464904380	314.550
1464904450	316.680
1464904519	317.660
1464904589	313.880
1464904659	314.660
1464904729	315.290
1464904798	314.640
1464904868	314.540
1464904938	313.690
1464905007	314.740
1464905077	314.030
1464905147	316.030
1464905216	313.950
1464905286	313.620
1464905356	316.000
1464905426	313.650
1464905495	313.390
1464905565	313.780
1464905635	315.430
1464905705	316.550
1464905774	316.290
1464905844	316.360
1464905914	315.600
1464905984	313.550
1464906053	313.560
1464906123	314.990
1464906193	313.930
1464906262	314.750
1464906332	315.270
1464906402	316.290
1464906471	314.370
1464906541	316.440
1464906611	316.660
1464906681	315.620
1464906750	315.480
1464906820	313.940
1464906890	314.500
1464906960	314.110
1464907029	313.500
1464907099	314.940
1464907169	314.370
1464907239	313.830
1464907308	315.850
1464907378	313.980
1464907447	315.600
1464907517	315.500
1464907587	313.670
1464907656	315.270
1464907726	313.920
1464907796	318.550
1464907866	314.750
1464907935	316.820
1464908005	321.860
1464908075	314.600
1464908144	317.650
1464908214	314.990
1464908284	315.200
1464908354	314.460
1464908424	315.420
1464908493	313.790
1464908563	314.470
1464908633	314.940
1464908702	313.780
1464908772	318.620
1464908842	313.770
1464908911	315.180
1464908981	313.840
1464909051	315.310
1464909120	314.090
1464909190	313.500
1464909260	313.610
1464909330	314.640
1464909399	314.650
1464909469	314.370
1464909539	314.820
1464909608	313.860
1464909678	315.070
1464909748	313.730
1464909817	313.410
1464909887	313.500
1464909957	319.500
1464910026	316.150
1464910096	313.990
1464910166	315.970
1464910235	313.450
1464910305	315.060
1464910375	313.810
1464910445	314.520
1464910514	315.400
1464910584	314.050
1464910654	313.590
1464910723	313.650
1464910793	313.500
1464910863	315.640
1464910932	313.400
1464911002	316.650
1464911072	316.150
1464911141	315.100
1464911211	313.640
1464911281	313.760
1464911351	313.550
1464911420	314.300
1464911490	313.990
1464911560	315.590
1464911630	313.530
1464911699	319.010
1464911769	315.790
1464911839	313.660
1464911908	314.020
1464911978	313.480
1464912048	315.660
1464912118	313.680
1464912187	313.890
1464912257	314.690
1464912327	313.800
1464912396	314.560
1464912466	314.770
1464912536	313.450
1464912606	318.430
1464912675	314.380
1464912745	314.750
1464912815	314.800
1464912884	313.830
1464912954	317.410
1464913024	317.620
1464913093	313.650
1464913163	314.610
1464913233	314.220
1464913303	317.640
1464913372	315.400
1464913442	313.430
1464913512	314.670
1464913582	316.470
1464913651	315.920
1464913721	313.860
1464913791	313.540
1464913860	314.120
1464913930	313.310
1464914000	314.720
1464914070	313.640
1464914139	313.930
1464914209	314.560
1464914279	313.430
1464914348	314.800
1464914418	314.530
1464914488	313.740
1464914558	315.640
1464914627	313.330
1464914697	313.600
1464914767	314.760
1464914836	314.480
1464914906	315.640
1464914976	315.000
1464915045	314.670
1464915115	313.610
1464915185	313.310
1464915254	315.630
1464915324	318.410
1464915394	314.030
1464915464	313.700
1464915533	316.630
1464915603	314.260
1464915673	316.600
1464915742	313.680
1464915812	313.790
1464915882	313.350
1464915952	315.130
1464916021	313.610
1464916091	315.620
1464916161	316.670
1464916230	313.610
1464916300	314.560
1464916370	313.250
1464916439	316.120
1464916509	315.670
1464916579	313.740
1464916648	313.570
1464916718	314.650
1464916788	315.080
1464916858	314.640
1464916927	313.670
1464916997	314.790
1464917067	313.660
1464917136	315.650
1464917206	315.370
1464917276	314.910
1464917345	314.390
1464917415	313.640
1464917485	313.660
1464917555	315.610
1464917624	314.110
1464917694	313.660
1464917764	314.420
1464917833	313.630
1464917903	314.920
1464917973	313.320
1464918042	314.540
1464918112	313.760
1464918182	313.420
1464918252	314.160
1464918321	313.820
1464918391	314.100
1464918461	316.640
1464918531	314.850
1464918600	314.210
1464918670	313.790
1464918740	313.650
1464918809	314.500
1464918879	315.680
1464918949	317.680
1464919018	315.450
1464919088	313.840
1464919158	314.190
1464919228	313.920
1464919297	314.640
1464919367	313.710
1464919437	315.210
1464919506	314.020
1464919576	316.850
1464919646	314.330
1464919716	313.740
1464919785	318.620
1464919855	315.020
1464919925	314.230
1464919994	314.030
1464920064	314.420
1464920134	314.490
1464920204	314.590
1464920273	313.820
1464920343	314.800
1464920413	313.630
1464920483	315.370
1464920552	314.130
1464920622	314.830
1464920692	316.370
1464920762	313.910
1464920831	314.760
1464920901	315.660
1464920971	315.140
1464921040	314.840
1464921110	313.950
1464921179	313.440
1464921249	313.720
1464921319	313.840
1464921389	314.540
1464921458	313.870
1464921528	313.640
1464921598	313.830
1464921668	317.410
1464921737	313.810
1464921807	313.840
1464921877	316.240
1464921946	314.460
1464922016	313.510
1464922086	313.740
1464922156	313.880
1464922225	313.400
1464922295	314.290
1464922365	314.050
1464922435	313.800
1464922504	315.910
1464922574	316.380
1464922644	313.790
1464922713	314.320
1464922783	313.570
1464922853	314.140
1464922922	314.070
1464922992	314.640
1464923062	316.020
1464923132	313.240
1464923201	315.220
1464923271	313.810
1464923341	313.470
1464923410	314.660
1464923480	313.790
1464923550	314.170
1464923620	314.310
1464923690	314.830
1464923759	316.660
1464923829	314.120
1464923899	314.430
1464923968	313.590
1464924038	313.770
1464924108	314.610
1464924178	314.020
1464924247	315.560
1464924317	314.640
1464924387	316.070
1464924457	313.430
1464924526	313.550
1464924596	315.710
1464924666	316.800
1464924735	314.130
1464924805	317.650
1464924875	313.880
1464924945	313.530
1464925014	318.450
1464925084	314.430
1464925154	313.930
1464925223	315.560
1464925293	317.010
1464925363	315.620
1464925433	315.820
1464925502	315.520
1464925572	314.170
1464925642	313.770
1464925711	314.300
1464925781	313.630
1464925851	313.520
1464925921	314.140
1464925990	315.410
1464926060	315.680
1464926130	314.410
1464926199	314.290
1464926269	313.470
1464926339	316.120
1464926408	313.500
1464926478	314.790
1464926548	313.510
1464926618	314.480
1464926687	314.800
1464926757	313.310
1464926827	313.770
1464926896	314.080
1464926966	314.610
1464927036	313.890
1464927105	313.540
1464927175	314.900
1464927245	315.370
1464927314	313.530
1464927384	313.470
1464927454	314.480
1464927524	314.200
1464927593	315.170
1464927663	317.140
1464927733	313.810
1464927802	314.750
1464927872	314.030
1464927947	316.700
1464928017	314.270
1464928087	315.600
1464928156	315.980
1464928226	315.440
1464928296	314.560
1464928366	316.140
1464928435	315.280
1464928505	314.520
1464928575	313.820
1464928645	313.750
1464928715	316.340
1464928785	314.590
1464928855	314.140
1464928925	313.940
1464928995	315.590
1464929064	314.290
1464929134	313.690
1464929204	314.150
1464929274	314.110
1464929343	313.950
1464929413	314.490
1464929483	314.830
1464929553	318.330
1464929622	315.630
1464929692	314.030
1464929762	317.280
1464929832	314.580
1464929901	313.610
1464929971	314.220
1464930041	316.280
1464930111	313.790
1464930180	313.550
1464930250	317.690
1464930320	313.570
1464930389	315.330
1464930459	319.970
1464930529	314.320
1464930598	317.420
1464930668	314.410
1464930738	314.520
1464930808	313.740
1464930878	313.860
1464930947	315.700
1464931017	315.150
1464931086	313.820
1464931156	313.620
1464931226	314.960
1464931296	315.740
1464931366	315.350
1464931435	314.220
1464931505	315.480
1464931575	315.000
1464931645	316.180
1464931714	315.190
1464931784	313.460
1464931854	315.070
1464931923	314.730
1464931993	314.660
1464932063	315.120
1464932133	313.610
1464932202	314.910
1464932272	313.610
1464932342	313.600
1464932412	316.500
1464932482	313.420
1464932551	313.740
1464932621	313.820
1464932691	313.430
1464932760	315.590
1464932830	314.290
1464932900	313.750
1464932970	315.710
1464933039	313.640
1464933109	313.960
1464933179	313.230
1464933249	314.410
1464933318	319.400
1464933388	315.780
1464933458	314.510
1464933527	313.580
1464933597	313.520
1464933667	358.320
1464933736	315.820
1464933806	313.700
1464933876	314.670
1464933945	313.650
1464934015	315.270
1464934085	313.400
1464934155	313.580
1464934224	314.480
1464934294	314.770
1464934364	315.110
1464934433	314.830
1464934503	315.040
1464934573	314.460
1464934642	321.610
1464934712	314.570
1464934782	313.680
1464934852	313.750
1464934921	314.550
1464934991	313.490
1464935061	313.460
1464935131	314.330
1464935200	315.150
1464935270	314.690
1464935340	313.920
1464935409	318.240
1464935479	314.830
1464935549	314.160
1464935618	313.450
1464935688	320.830
1464935758	313.520
1464935827	314.180
1464935897	313.610
1464935967	314.450
1464936036	314.830
1464936106	313.770
1464936176	313.340
1464936246	313.450
1464936315	313.550
1464936385	313.670
1464936455	313.470
1464936524	314.320
1464936594	314.710
1464936664	313.750
1464936734	314.650
1464936804	320.670
1464936873	313.720
1464936943	313.670
1464937013	313.770
1464937083	314.020
1464937152	313.480
1464937222	314.420
1464937292	313.530
1464937361	315.640
1464937431	314.620
1464937501	314.300
1464937570	315.470
1464937640	315.450
1464937710	313.810
1464937779	315.680
1464937849	314.080
1464937919	314.660
1464937988	313.690
1464938058	315.580
1464938128	313.470
1464938198	314.690
1464938267	314.440
1464938337	313.400
1464938407	313.460
1464938476	315.650
1464938546	313.860
1464938616	314.590
1464938685	314.430
1464938755	313.550
1464938825	317.630
1464938895	314.250
1464938964	316.380
1464939034	313.400
1464939104	313.620
1464939173	316.660
1464939243	313.710
1464939313	313.590
1464939383	313.490
1464939453	313.580
1464939522	314.360
1464939592	313.690
1464939662	314.420
1464939732	314.080
1464939801	313.520
