timestamp[s]	latency_value[ms]
1464885513	425.630
1464885585	410.430
1464885656	453.240
1464885727	447.430
1464885799	413.880
1464885870	415.580
1464885942	421.620
1464886013	411.450
1464886084	408.290
1464886156	418.750
1464886227	426.800
1464886299	429.000
1464886370	465.950
1464886441	425.290
1464886513	422.600
1464886584	431.840
1464886655	418.680
1464886727	433.570
1464886798	426.260
1464886869	413.580
1464886941	449.640
1464887012	414.410
1464887084	440.590
1464887155	442.750
1464887226	447.920
1464887298	439.020
1464887369	415.330
1464887441	413.680
1464887512	412.370
1464887583	431.370
1464887655	429.440
1464887726	422.820
1464887798	424.200
1464887869	436.930
1464887940	412.910
1464888012	405.540
1464888083	419.180
1464888154	405.730
1464888226	437.860
1464888297	404.830
1464888369	403.740
1464888440	410.980
1464888511	454.370
1464888583	415.050
1464888654	435.380
1464888726	411.070
1464888797	403.920
1464888868	415.140
1464888939	423.340
1464889011	409.970
1464889082	430.660
1464889153	417.700
1464889225	414.900
1464889296	414.330
1464889368	412.030
1464889439	414.540
1464889511	463.170
1464889582	413.740
1464889654	413.610
1464889725	449.400
1464889797	415.730
1464889868	408.050
1464889939	435.830
1464890011	417.910
1464890082	432.620
1464890154	421.490
1464890225	415.490
1464890296	418.620
1464890368	441.960
1464890439	407.230
1464890510	409.990
1464890582	405.630
1464890653	404.240
1464890724	430.720
1464890796	426.480
1464890867	438.960
1464890939	498.540
1464891010	429.670
1464891082	410.250
1464891153	416.940
1464891225	436.500
1464891296	449.820
1464891367	436.630
1464891439	425.540
1464891510	405.240
1464891581	418.530
1464891653	417.140
1464891724	424.560
1464891796	441.950
1464891867	440.330
1464891939	442.590
1464892010	431.750
1464892081	415.720
1464892153	432.610
1464892224	443.610
1464892296	423.620
1464892367	434.190
1464892439	419.660
1464892510	419.810
1464892582	414.990
1464892653	432.920
1464892724	413.190
1464892796	419.050
1464892867	413.410
1464892938	401.620
1464893010	415.230
1464893081	427.050
1464893152	486.580
1464893224	425.760
1464893295	421.030
1464893366	447.820
1464893438	414.750
1464893509	403.820
1464893581	455.330
1464893652	440.050
1464893723	402.110
1464893795	441.460
1464893866	409.210
1464893938	441.090
1464894009	430.870
1464894081	407.270
1464894152	468.540
1464894223	422.480
1464894295	413.050
1464894367	406.960
1464894438	403.430
1464894510	419.600
1464894581	418.900
1464894653	426.350
1464894724	426.830
1464894795	415.650
1464894867	428.910
1464894938	410.960
1464895009	407.840
1464895081	414.620
1464895152	405.110
1464895224	414.740
1464895295	443.270
1464895366	412.010
1464895438	412.540
1464895509	409.200
1464895581	415.010
1464895652	432.670
1464895724	440.850
1464895795	415.560
1464895866	443.170
1464895938	420.860
1464896009	464.680
1464896080	426.180
1464896152	410.670
1464896223	438.960
1464896294	443.550
1464896366	404.190
1464896437	414.550
1464896509	445.340
1464896580	402.640
1464896651	411.670
1464896723	426.500
1464896794	435.450
1464896865	432.600
1464896937	434.080
1464897008	412.610
1464897080	407.740
1464897151	432.270
1464897222	410.200
1464897294	410.570
1464897365	408.690
1464897436	419.400
1464897508	413.150
1464897580	413.540
1464897651	421.120
1464897723	422.640
1464897794	433.980
1464897865	414.060
1464897937	406.260
1464898008	414.950
1464898079	400.580
1464898151	406.390
1464898222	415.700
1464898294	414.640
1464898365	436.620
1464898436	405.170
1464898508	434.500
1464898579	405.300
1464898651	412.140
1464898722	513.470
1464898794	437.150
1464898865	436.630
1464898936	437.480
1464899008	410.160
1464899079	422.790
1464899151	427.510
1464899222	454.610
1464899293	412.450
1464899365	417.750
1464899436	416.690
1464899507	419.370
1464899579	411.550
1464899650	436.450
1464899721	421.790
1464899793	415.250
1464899864	411.040
1464899935	427.170
1464900007	458.450
1464900079	402.860
1464900150	423.580
1464900221	402.700
1464900293	430.990
1464900364	446.380
1464900435	420.020
1464900507	442.640
1464900578	414.720
1464900649	412.000
1464900721	407.610
1464900792	418.680
1464900864	458.820
1464900935	443.610
1464901006	438.500
1464901078	428.950
1464901149	417.760
1464901220	458.440
1464901292	446.210
1464901363	426.560
1464901435	413.390
1464901506	413.650
1464901578	417.520
1464901649	412.030
1464901720	411.360
1464901792	405.350
1464901863	415.720
1464901934	416.270
1464902006	407.990
1464902077	425.640
1464902149	423.490
1464902220	438.790
1464902291	421.600
1464902363	403.890
1464902434	404.760
1464902505	417.620
1464902576	407.490
1464902648	413.460
1464902720	443.470
1464902791	440.420
1464902863	445.700
1464902934	413.730
1464903005	436.520
1464903077	429.330
1464903148	409.360
1464903219	406.610
1464903291	406.960
1464903362	428.620
1464903434	422.300
1464903506	413.530
1464903577	437.480
1464903648	440.160
1464903720	406.730
1464903791	416.510
1464903863	404.600
1464903934	430.230
1464904005	418.620
1464904077	417.680
1464904148	468.560
1464904220	420.890
1464904291	440.670
1464904363	412.430
1464904434	438.200
1464904505	429.870
1464904577	419.290
1464904648	424.590
1464904720	408.960
1464904791	409.550
1464904862	436.060
1464904934	431.940
1464905005	418.680
1464905076	437.240
1464905148	412.660
1464905219	418.290
1464905291	441.420
1464905362	433.140
1464905433	440.780
1464905505	402.490
1464905577	420.700
1464905648	438.880
1464905719	412.420
1464905791	421.490
1464905862	414.230
1464905934	435.630
1464906005	418.890
1464906077	427.650
1464906149	402.730
1464906220	433.760
1464906292	410.730
1464906363	439.210
1464906434	415.930
1464906506	440.590
1464906577	422.460
1464906649	436.090
1464906720	402.330
1464906791	402.950
1464906863	416.650
1464906934	406.500
1464907005	448.900
1464907077	419.690
1464907148	419.090
1464907220	411.880
1464907291	402.410
1464907362	443.500
1464907434	422.420
1464907505	407.800
1464907577	406.630
1464907648	444.110
1464907719	437.150
1464907791	426.650
1464907862	415.540
1464907933	429.890
1464908005	410.640
1464908076	430.580
1464908148	430.950
1464908219	437.300
1464908291	456.620
1464908362	411.290
1464908433	417.190
1464908505	426.970
1464908576	409.890
1464908647	410.190
1464908719	439.620
1464908790	418.120
1464908861	414.200
1464908933	402.520
1464909004	431.290
1464909076	435.680
1464909147	399.790
1464909218	418.900
1464909290	407.760
1464909361	416.870
1464909433	431.000
1464909504	420.780
1464909575	436.700
1464909647	419.540
1464909718	413.560
1464909790	431.640
1464909861	427.260
1464909933	410.790
1464910004	404.450
1464910076	426.090
1464910147	421.760
1464910218	406.310
1464910290	409.580
1464910361	455.200
1464910433	406.170
1464910505	434.360
1464910576	413.690
1464910647	435.670
1464910719	445.810
1464910790	416.200
1464910862	426.720
1464910933	432.760
1464911004	416.630
1464911076	440.760
1464911147	427.260
1464911219	453.110
1464911290	425.000
1464911361	425.640
1464911433	430.600
1464911504	428.730
1464911576	411.180
1464911647	412.670
1464911719	435.130
1464911790	422.670
1464911861	424.400
1464911933	425.630
1464912004	421.830
1464912076	419.630
1464912147	432.440
1464912219	413.440
1464912290	409.500
1464912362	435.470
1464912433	402.430
1464912505	430.610
1464912576	436.030
1464912647	404.680
1464912719	423.750
1464912790	443.530
1464912862	411.910
1464912933	413.890
1464913004	420.970
1464913076	420.600
1464913147	454.300
1464913218	415.400
1464913290	441.690
1464913361	426.710
1464913433	434.510
1464913504	457.830
1464913576	421.710
1464913647	419.070
1464913719	422.820
1464913790	415.920
1464913862	418.630
1464913933	423.010
1464914005	411.640
1464914076	403.500
1464914147	427.930
1464914219	412.590
1464914290	407.510
1464914361	418.700
1464914433	428.100
1464914504	416.620
1464914575	435.680
1464914647	435.120
1464914718	434.700
1464914790	430.010
1464914861	433.600
1464914933	421.850
1464915004	430.600
1464915076	437.670
1464915147	427.960
1464915219	444.210
1464915290	431.940
1464915361	418.300
1464915433	412.600
1464915505	416.080
1464915576	453.610
1464915647	413.530
1464915719	402.970
1464915790	412.540
1464915862	412.650
1464915933	406.640
1464916005	402.970
1464916076	409.400
1464916147	426.630
1464916219	409.070
1464916290	421.760
1464916362	411.370
1464916433	419.130
1464916504	418.640
1464916576	430.920
1464916648	416.830
1464916720	462.220
1464916791	411.630
1464916862	425.260
1464916934	420.900
1464917005	437.940
1464917076	435.700
1464917148	410.230
1464917219	409.550
1464917290	414.330
1464917362	450.500
1464917433	432.710
1464917504	424.620
1464917576	408.850
1464917647	418.580
1464917719	442.440
1464917790	426.170
1464917861	409.970
1464917933	404.730
1464918004	404.530
1464918076	440.070
1464918147	448.970
1464918218	421.420
1464918290	407.970
1464918361	411.370
1464918433	448.420
1464918504	416.850
1464918576	419.340
1464918647	416.680
1464918718	415.650
1464918790	410.080
1464918861	466.970
1464918932	425.440
1464919004	404.620
1464919075	422.430
1464919146	470.950
1464919218	435.760
1464919289	406.790
1464919361	421.180
1464919432	413.610
1464919504	425.980
1464919575	408.450
1464919647	419.860
1464919718	451.470
1464919790	414.220
1464919861	429.190
1464919933	410.510
1464920004	432.610
1464920076	409.650
1464920147	436.000
1464920218	437.620
1464920290	415.290
1464920361	433.480
1464920432	411.270
1464920504	410.370
1464920575	415.090
1464920647	459.630
1464920718	402.180
1464920789	438.510
1464920861	432.200
1464920932	402.800
1464921004	427.490
1464921075	403.600
1464921147	404.820
1464921218	411.410
1464921290	420.680
1464921362	453.500
1464921433	410.240
1464921504	455.730
1464921576	426.540
1464921647	451.430
1464921719	413.850
1464921791	429.600
1464921862	412.710
1464921933	438.990
1464922005	420.410
1464922076	444.200
1464922147	415.650
1464922219	420.670
1464922290	439.810
1464922361	411.210
1464922433	409.230
1464922504	416.610
1464922575	404.580
1464922647	406.720
1464922718	457.630
1464922790	427.750
1464922861	412.440
1464922933	428.590
1464923004	447.600
1464923076	409.760
1464923147	428.440
1464923218	443.720
1464923290	436.060
1464923361	416.950
1464923433	434.310
1464923504	412.620
1464923575	424.240
1464923647	418.220
1464923719	404.460
1464923790	443.640
1464923862	399.200
1464923933	433.270
1464924004	449.630
1464924076	417.010
1464924147	436.190
1464924219	429.180
1464924290	441.100
1464924362	416.390
1464924433	411.560
1464924505	414.630
1464924576	406.920
1464924647	421.680
1464924719	406.240
1464924790	411.150
1464924862	415.100
1464924933	411.610
1464925004	402.210
1464925076	421.610
1464925147	414.400
1464925218	449.530
1464925290	413.300
1464925361	451.080
1464925433	416.350
1464925504	416.620
1464925575	441.450
1464925647	421.880
1464925718	433.450
1464925790	422.120
1464925861	437.130
1464925932	409.110
1464926004	419.660
1464926075	428.030
1464926146	424.670
1464926218	409.720
1464926289	430.690
1464926361	451.540
1464926432	452.350
1464926503	408.150
1464926575	425.950
1464926646	446.690
1464926717	428.810
1464926789	404.830
1464926861	432.110
1464926932	411.640
1464927004	424.320
1464927075	415.590
1464927146	412.930
1464927218	427.310
1464927290	445.530
1464927361	416.140
1464927432	440.720
1464927504	442.580
1464927575	436.330
1464927647	419.580
1464927718	428.240
1464927789	417.430
1464927861	452.670
1464927932	424.020
1464928004	409.930
1464928075	414.710
1464928147	407.290
1464928218	420.480
1464928289	418.110
1464928361	431.460
1464928432	421.650
1464928503	429.640
1464928575	425.350
1464928646	428.890
1464928718	413.210
1464928789	433.340
1464928861	409.790
1464928932	441.590
1464929005	412.940
1464929076	437.380
1464929147	446.940
1464929219	407.340
1464929290	415.130
1464929362	430.400
1464929433	407.830
1464929505	414.950
1464929576	417.160
1464929648	435.910
1464929719	403.600
1464929790	416.120
1464929862	426.480
1464929933	428.230
1464930005	425.750
1464930076	410.690
1464930148	417.780
1464930219	399.770
1464930290	441.980
1464930362	404.480
1464930434	436.680
1464930505	421.440
1464930576	413.680
1464930648	419.630
1464930719	422.830
1464930791	420.370
1464930862	422.300
1464930934	421.650
1464931005	429.780
1464931077	434.010
1464931148	446.270
1464931220	423.000
1464931291	400.700
1464931363	442.870
1464931434	414.400
1464931505	411.840
1464931577	425.070
1464931648	405.430
1464931719	459.310
1464931791	442.390
1464931862	440.140
1464931934	417.420
1464932005	436.160
1464932076	426.530
1464932148	437.630
1464932219	411.320
1464932290	431.680
1464932362	403.750
1464932433	424.410
1464932504	409.690
1464932576	410.200
1464932647	442.390
1464932719	428.890
1464932790	413.320
1464932861	408.450
1464932933	421.460
1464933004	461.420
1464933075	417.100
1464933147	412.240
1464933218	405.680
1464933289	433.980
1464933361	412.710
1464933432	429.030
1464933503	409.640
1464933575	431.310
1464933646	523.390
1464933718	412.850
1464933789	427.480
1464933861	423.220
1464933932	431.850
1464934004	415.700
1464934075	404.210
1464934146	403.040
1464934218	412.150
1464934289	429.930
1464934360	408.790
1464934432	422.130
1464934503	428.730
1464934575	439.250
1464934646	420.880
1464934717	422.800
1464934789	432.860
1464934860	404.600
1464934932	422.430
1464935003	448.230
1464935074	417.180
1464935146	429.700
1464935217	425.840
1464935289	409.260
1464935360	434.680
1464935431	415.780
1464935503	407.310
1464935575	413.130
1464935646	410.460
1464935717	436.960
1464935789	428.600
1464935860	405.390
1464935931	435.610
1464936003	417.680
1464936074	422.250
1464936146	408.830
1464936217	427.350
1464936289	428.080
1464936360	422.890
1464936431	425.770
1464936503	427.780
1464936574	432.680
1464936645	403.930
1464936717	420.580
1464936788	423.170
1464936859	440.170
1464936931	439.660
1464937002	429.420
1464937074	435.660
1464937145	420.020
1464937216	413.590
1464937288	436.400
1464937359	425.600
1464937431	408.620
1464937502	415.770
1464937573	409.550
1464937645	459.310
1464937716	422.930
1464937788	411.800
1464937859	406.220
1464937930	451.680
1464938002	426.680
1464938073	410.520
1464938145	443.330
1464938216	443.380
1464938287	422.710
1464938359	400.670
1464938430	417.340
1464938501	421.190
1464938573	402.950
1464938644	411.050
1464938716	433.830
1464938787	433.080
1464938858	417.140
1464938930	443.610
1464939001	413.820
1464939072	430.160
1464939144	422.170
1464939215	413.790
1464939287	416.010
1464939358	438.450
1464939429	433.900
1464939501	452.710
1464939572	428.160
1464939643	412.200
1464939715	455.380
1464939786	421.970
1464939858	433.560
1464939929	450.560
1464940000	452.520
1464940072	439.640
1464940143	452.040
1464940215	440.490
1464940286	405.120
1464940357	425.170
1464940429	464.320
1464940500	403.690
1464940572	434.100
1464940643	425.210
1464940714	412.920
1464940786	407.940
1464940857	432.160
1464940928	403.450
1464941000	415.410
1464941071	413.760
1464941142	402.850
1464941214	439.670
1464941286	447.660
1464941357	428.750
1464941428	417.670
1464941500	428.500
1464941571	424.240
1464941643	426.460
1464941714	423.580
1464941786	443.650
1464941857	413.620
1464941929	413.040
1464942000	407.330
1464942072	412.690
1464942143	442.300
1464942215	421.350
1464942286	436.940
1464942357	411.300
1464942429	403.180
1464942500	428.410
1464942571	460.340
1464942643	430.830
1464942714	432.460
1464942786	407.090
1464942857	444.200
1464942928	403.740
1464943000	416.260
1464943071	434.750
1464943143	403.260
1464943214	413.700
1464943285	412.350
1464943357	421.240
1464943428	423.770
1464943499	407.470
1464943571	418.750
1464943642	409.690
1464943713	464.680
