timestamp[s]	latency_value[ms]
1464883220	446.400
1464883291	370.370
1464883361	372.100
1464883431	370.190
1464883501	371.630
1464883571	371.620
1464883641	373.630
1464883711	369.440
1464883781	372.690
1464883851	371.140
1464883920	370.760
1464883990	372.650
1464884060	372.750
1464884130	372.610
1464884200	370.210
1464884270	374.640
1464884340	373.570
1464884410	373.120
1464884480	372.870
1464884550	370.000
1464884620	370.150
1464884690	372.270
1464884760	370.770
1464884830	370.490
1464884900	370.740
1464884970	370.750
1464885040	372.660
1464885109	375.260
1464885179	371.150
1464885249	369.640
1464885319	374.050
1464885389	372.610
1464885459	370.750
1464885529	370.490
1464885599	373.660
1464885669	372.950
1464885739	366.890
1464885808	368.220
1464885878	372.830
1464885948	368.640
1464886018	370.590
1464886088	366.670
1464886158	367.930
1464886228	372.760
1464886298	370.760
1464886368	366.150
1464886438	371.850
1464886508	371.220
1464886578	366.000
1464886648	373.420
1464886718	369.820
1464886787	370.720
1464886857	367.130
1464886927	366.660
1464886997	366.040
1464887067	368.970
1464887137	365.500
1464887207	367.190
1464887277	365.620
1464887347	366.660
1464887416	364.390
1464887486	366.550
1464887556	367.290
1464887626	368.420
1464887696	366.260
1464887766	366.020
1464887836	365.090
1464887906	372.760
1464887976	373.440
1464888045	367.700
1464888115	369.050
1464888185	371.230
1464888255	364.260
1464888325	368.350
1464888395	370.720
1464888465	512.350
1464888535	364.400
1464888605	366.200
1464888675	368.760
1464888745	366.830
1464888815	367.730
1464888885	367.060
1464888955	370.300
1464889025	365.850
1464889095	365.250
1464889165	367.550
1464889234	364.700
1464889304	366.600
1464889374	366.670
1464889444	366.560
1464889514	367.330
1464889584	370.400
1464889654	365.410
1464889724	368.120
1464889794	364.450
1464889863	368.940
1464889933	366.960
1464890003	366.430
1464890073	365.340
1464890143	366.170
1464890213	365.650
1464890283	365.600
1464890353	367.510
1464890423	366.010
1464890492	366.870
1464890562	366.710
1464890632	367.660
1464890702	367.580
1464890772	367.180
1464890842	366.910
1464890912	367.570
1464890982	366.080
1464891052	364.020
1464891121	367.410
1464891191	369.780
1464891261	366.050
1464891331	363.390
1464891401	365.580
1464891471	368.730
1464891541	367.610
1464891611	366.620
1464891680	363.530
1464891750	367.520
1464891820	365.490
1464891890	365.560
1464891960	365.520
1464892030	365.620
1464892100	366.410
1464892170	368.370
1464892239	369.670
1464892309	368.230
1464892379	369.320
1464892449	367.650
1464892519	365.180
1464892589	367.650
1464892659	366.490
1464892729	367.310
1464892799	364.900
1464892869	366.220
1464892939	366.470
1464893009	363.440
1464893079	365.770
1464893149	368.720
1464893219	367.430
1464893289	365.900
1464893359	369.310
1464893429	365.640
1464893499	367.600
1464893568	366.630
1464893638	367.690
1464893708	365.400
1464893778	366.170
1464893848	367.060
1464893918	366.720
1464893988	369.520
1464894058	366.980
1464894128	369.040
1464894198	366.970
1464894268	364.660
1464894338	365.120
1464894408	365.600
1464894477	368.150
1464894547	367.920
1464894618	365.700
1464894687	367.940
1464894757	367.600
1464894827	366.670
1464894897	367.330
1464894967	367.650
1464895037	367.020
1464895107	366.140
1464895177	366.070
1464895247	366.460
1464895317	369.520
1464895387	364.310
1464895457	372.240
1464895527	366.250
1464895597	364.640
1464895666	366.150
1464895737	363.420
1464895806	363.660
1464895876	364.670
1464895946	365.570
1464896016	363.850
1464896086	364.010
1464896156	365.940
1464896226	365.220
1464896296	365.290
1464896365	364.530
1464896435	366.150
1464896505	366.820
1464896575	366.810
1464896645	363.640
1464896715	366.100
1464896785	363.180
1464896855	363.630
1464896924	364.730
1464896995	365.160
1464897065	365.780
1464897135	363.300
1464897204	364.150
1464897274	366.640
1464897344	363.260
1464897414	364.760
1464897484	362.970
1464897554	366.990
1464897624	422.230
1464897694	366.290
1464897764	370.300
1464897834	367.730
1464897904	368.310
1464897973	368.550
1464898043	368.550
1464898113	370.410
1464898183	366.550
1464898253	365.430
1464898323	366.430
1464898393	367.920
1464898463	369.720
1464898533	365.800
1464898603	362.730
1464898672	364.580
1464898742	365.970
1464898812	364.130
1464898882	366.340
1464898952	363.640
1464899022	365.570
1464899092	363.080
1464899162	371.220
1464899232	366.260
1464899302	363.720
1464899372	362.610
1464899442	364.010
1464899511	367.680
1464899581	364.790
1464899651	366.510
1464899721	365.480
1464899791	366.320
1464899861	363.090
1464899931	364.110
1464900001	368.630
1464900071	366.260
1464900141	364.710
1464900211	366.430
1464900281	369.650
1464900350	364.530
1464900420	366.610
1464900490	363.460
1464900560	363.580
1464900630	365.690
1464900700	367.600
1464900770	367.980
1464900840	362.960
1464900910	369.020
1464900980	366.450
1464901050	363.140
1464901120	363.020
1464901190	364.610
1464901260	363.630
1464901329	365.550
1464901399	367.610
1464901469	365.250
1464901539	363.250
1464901609	369.580
1464901679	364.390
1464901749	368.030
1464901819	366.590
1464901889	365.880
1464901958	365.680
1464902028	363.300
1464902098	366.630
1464902168	367.540
1464902238	366.030
1464902308	366.710
1464902378	363.200
1464902448	366.240
1464902518	365.580
1464902588	368.980
1464902658	367.690
1464902728	363.110
1464902797	367.590
1464902867	362.670
1464902937	363.480
1464903007	364.220
1464903077	365.690
1464903147	366.630
1464903217	365.620
1464903287	364.370
1464903357	363.420
1464903427	366.700
1464903497	362.770
1464903566	364.190
1464903636	363.940
1464903706	363.330
1464903777	363.140
1464903846	366.040
1464903916	362.760
1464903986	364.160
1464904056	366.610
1464904126	366.120
1464904196	365.270
1464904266	366.010
1464904336	363.830
1464904406	363.110
1464904476	369.740
1464904546	363.970
1464904616	365.610
1464904686	364.760
1464904756	365.830
1464904825	362.750
1464904895	362.940
1464904965	366.780
1464905035	368.620
1464905105	367.640
1464905175	366.100
1464905245	364.420
1464905315	365.860
1464905385	365.630
1464905455	362.850
1464905525	365.620
1464905595	362.800
1464905664	364.030
1464905734	364.490
1464905804	368.300
1464905874	363.450
1464905944	365.660
1464906014	363.430
1464906084	365.370
1464906154	363.240
1464906224	366.410
1464906294	363.800
1464906364	363.540
1464906433	365.740
1464906503	363.030
1464906573	368.060
1464906643	365.870
1464906713	366.210
1464906783	367.730
1464906853	366.080
1464906923	366.090
1464906993	363.620
1464907063	363.650
1464907133	363.640
1464907203	366.100
1464907273	362.750
1464907343	364.150
1464907413	362.890
1464907483	362.750
1464907553	362.700
1464907623	367.600
1464907693	365.130
1464907763	367.620
1464907832	364.350
1464907902	366.700
1464907972	362.900
1464908042	363.210
1464908112	364.440
1464908182	365.510
1464908252	366.630
1464908322	364.240
1464908392	365.560
1464908462	363.530
1464908532	365.620
1464908602	364.500
1464908672	362.960
1464908741	365.710
1464908811	365.000
1464908881	362.500
1464908951	364.640
1464909021	364.560
1464909091	366.640
1464909161	363.620
1464909230	364.950
1464909300	365.580
1464909370	367.590
1464909440	363.190
1464909510	365.120
1464909580	364.640
1464909650	366.710
1464909720	366.580
1464909790	367.780
1464909859	367.450
1464909929	365.510
1464909999	365.940
1464910069	366.910
1464910139	366.410
1464910209	366.280
1464910279	365.350
1464910349	362.720
1464910419	364.090
1464910489	364.620
1464910558	364.670
1464910628	366.010
1464910698	367.170
1464910768	363.580
1464910838	366.490
1464910908	362.870
1464910978	365.050
1464911047	362.690
1464911118	365.090
1464911188	366.610
1464911257	366.580
1464911327	366.440
1464911397	366.980
1464911467	366.180
1464911537	364.530
1464911607	362.860
1464911677	368.320
1464911747	364.780
1464911817	366.190
1464911887	366.900
1464911957	367.230
1464912027	443.870
1464912097	364.050
1464912167	362.950
1464912236	364.470
1464912306	365.480
1464912376	363.960
1464912446	363.150
1464912516	365.900
1464912586	364.070
1464912656	364.390
1464912726	362.970
1464912796	365.420
1464912865	366.590
1464912935	364.370
1464913005	364.740
1464913075	366.610
1464913145	363.920
1464913215	362.900
1464913285	364.400
1464913355	366.500
1464913424	367.800
1464913494	366.370
1464913564	365.670
1464913634	363.050
1464913704	366.230
1464913774	362.810
1464913844	365.000
1464913914	365.690
1464913984	365.160
1464914053	366.700
1464914123	367.300
1464914193	367.620
1464914263	363.370
1464914333	365.100
1464914403	365.050
1464914473	364.270
1464914543	364.530
1464914613	367.710
1464914682	368.980
1464914752	369.640
1464914822	370.380
1464914892	362.880
1464914962	371.200
1464915032	363.250
1464915102	367.790
1464915172	367.600
1464915241	373.210
1464915311	363.290
1464915381	364.060
1464915451	366.050
1464915521	367.660
1464915591	368.440
1464915661	369.360
1464915731	365.860
1464915801	363.650
1464915871	365.230
1464915941	367.620
1464916011	367.380
1464916081	368.320
1464916151	367.160
1464916221	368.400
1464916291	366.230
1464916361	368.670
1464916431	369.440
1464916501	365.170
1464916571	369.240
1464916640	369.580
1464916710	371.860
1464916780	367.030
1464916850	364.610
1464916920	376.690
1464916990	369.250
1464917060	368.040
1464917130	363.860
1464917200	370.770
1464917270	373.610
1464917340	371.620
1464917409	366.360
1464917479	372.630
1464917549	373.460
1464917619	369.510
1464917689	372.880
1464917759	368.120
1464917829	373.610
1464917899	368.520
1464917969	373.280
1464918039	372.190
1464918109	374.840
1464918179	368.270
1464918249	369.200
1464918318	370.380
1464918388	370.200
1464918458	368.040
1464918528	371.370
1464918598	372.570
1464918668	370.270
1464918738	368.650
1464918808	374.630
1464918878	372.650
1464918948	371.570
1464919018	372.380
1464919088	373.600
1464919158	366.670
1464919228	370.600
1464919298	369.160
1464919368	362.980
1464919438	365.380
1464919508	363.620
1464919578	367.190
1464919647	362.970
1464919718	370.040
1464919788	372.660
1464919858	378.830
1464919928	368.700
1464919998	375.670
1464920068	378.950
1464920138	368.020
1464920208	368.630
1464920278	369.750
1464920347	373.500
1464920417	370.740
1464920487	369.360
1464920557	367.980
1464920627	369.330
1464920698	372.710
1464920767	368.300
1464920837	367.240
1464920907	368.700
1464920977	365.160
1464921047	368.930
1464921117	367.390
1464921187	367.270
1464921257	365.860
1464921327	368.560
1464921397	366.600
1464921467	366.560
1464921536	371.990
1464921606	366.950
1464921676	368.710
1464921746	369.760
1464921816	366.690
1464921886	371.130
1464921956	371.280
1464922026	369.690
1464922096	371.210
1464922166	369.090
1464922236	369.880
1464922305	365.930
1464922375	368.710
1464922445	367.410
1464922515	368.240
1464922585	368.940
1464922655	368.450
1464922725	369.360
1464922795	368.110
1464922864	368.590
1464922934	368.700
1464923004	371.760
1464923074	367.310
1464923144	370.610
1464923214	367.320
1464923284	367.650
1464923354	372.670
1464923424	371.690
1464923494	368.170
1464923564	370.470
1464923633	374.600
1464923704	373.270
1464923774	372.640
1464923843	367.530
1464923913	372.120
1464923984	368.420
1464924054	373.920
1464924124	372.530
1464924193	372.770
1464924263	371.070
1464924333	371.230
1464924403	370.290
1464924473	366.270
1464924543	363.380
1464924613	365.610
1464924683	370.660
1464924753	365.330
1464924822	364.640
1464924892	367.620
1464924962	367.390
1464925032	369.620
1464925102	362.850
1464925172	368.670
1464925242	363.770
1464925312	364.660
1464925382	364.870
1464925451	367.420
1464925521	368.590
1464925591	364.560
1464925661	363.680
1464925731	370.170
1464925801	367.010
1464925871	364.930
1464925941	364.300
1464926011	364.210
1464926081	364.950
1464926151	367.440
1464926221	364.340
1464926291	366.720
1464926361	365.660
1464926431	367.520
1464926501	365.940
1464926570	363.790
1464926640	364.330
1464926710	367.280
1464926780	366.270
1464926850	364.240
1464926920	363.030
1464926990	363.820
1464927060	364.770
1464927130	364.280
1464927200	370.540
1464927270	367.980
1464927340	368.690
1464927410	367.620
1464927480	372.180
1464927550	373.510
1464927620	369.700
1464927690	368.970
1464927759	364.910
1464927829	375.470
1464927899	371.530
1464927969	370.100
1464928039	366.580
1464928109	369.930
1464928179	365.460
1464928249	375.980
1464928319	365.940
1464928389	369.640
1464928459	368.590
1464928529	368.280
1464928599	369.190
1464928669	371.610
1464928739	371.460
1464928809	365.440
1464928879	367.850
1464928949	366.660
1464929019	364.500
1464929089	363.380
1464929159	365.280
1464929229	367.960
1464929299	362.520
1464929368	369.590
1464929439	366.620
1464929509	369.840
1464929579	367.720
1464929649	366.570
1464929719	366.440
1464929789	365.780
1464929859	364.260
1464929929	369.200
1464929999	363.190
1464930068	368.990
1464930138	365.370
1464930208	366.590
1464930278	364.240
1464930348	372.820
1464930418	363.590
1464930488	368.210
1464930558	373.840
1464930628	363.410
1464930698	374.810
1464930768	366.130
1464930838	365.720
1464930908	373.740
1464930978	374.090
1464931048	367.340
1464931118	373.610
1464931188	373.670
1464931258	376.280
1464931327	372.660
1464931397	366.870
1464931467	373.630
1464931537	363.530
1464931607	364.630
1464931677	365.530
1464931747	371.200
1464931817	371.680
1464931887	374.040
1464931957	375.630
1464932027	371.010
1464932097	366.490
1464932167	367.010
1464932237	371.770
1464932307	375.670
1464932377	368.620
1464932447	371.480
1464932517	368.360
1464932586	364.240
1464932656	370.460
1464932726	366.980
1464932796	366.320
1464932866	375.730
1464932936	374.170
1464933006	372.710
1464933076	369.940
1464933146	371.860
1464933216	373.120
1464933286	371.390
1464933356	374.860
1464933426	371.430
1464933496	375.640
1464933567	365.010
1464933636	375.060
1464933706	364.080
1464933777	363.720
1464933847	368.940
1464933917	371.070
1464933987	371.070
1464934057	363.470
1464934127	363.260
1464934197	368.360
1464934267	369.870
1464934337	364.700
1464934407	372.280
1464934477	368.190
1464934547	369.890
1464934617	365.020
1464934686	372.650
1464934756	371.660
1464934826	372.590
1464934896	374.400
1464934966	364.240
1464935036	366.890
1464935106	373.780
1464935176	368.680
1464935246	365.060
1464935316	373.590
1464935386	363.190
1464935455	373.530
1464935525	364.660
1464935595	363.630
1464935665	368.900
1464935735	374.400
1464935805	372.770
1464935875	366.580
1464935945	373.400
1464936015	373.020
1464936085	373.630
1464936155	364.600
1464936224	376.570
1464936295	372.380
1464936365	374.070
1464936434	364.750
1464936504	365.650
1464936574	363.540
1464936644	375.460
1464936714	375.830
1464936784	372.700
1464936854	373.920
1464936924	364.800
1464936994	363.630
1464937064	365.050
1464937134	365.020
1464937204	373.720
1464937274	371.190
1464937343	364.310
1464937413	368.170
1464937483	371.670
1464937553	372.630
1464937623	372.990
1464937693	374.870
1464937763	369.530
1464937833	373.890
1464937903	364.310
1464937973	366.150
1464938043	372.460
1464938113	374.400
1464938183	363.780
1464938253	364.290
1464938322	365.100
1464938392	376.770
1464938462	369.070
1464938532	364.530
1464938602	376.660
1464938672	379.190
1464938742	376.570
1464938812	375.650
1464938882	369.070
1464938952	363.570
1464939022	377.290
1464939092	374.220
1464939162	369.490
1464939232	375.190
1464939302	371.620
1464939372	368.810
1464939442	375.680
1464939512	372.750
1464939582	374.180
1464939651	368.060
1464939721	363.900
1464939791	370.620
1464939861	369.000
1464939931	369.620
1464940001	368.940
1464940071	375.630
1464940141	369.580
1464940211	374.660
