timestamp[s]	latency_value[ms]
1465669992	127.360
1465670062	127.160
1465670132	126.680
1465670201	126.970
1465670271	126.800
1465670341	126.870
1465670411	127.310
1465670481	126.740
1465670551	126.890
1465670621	126.890
1465670690	126.950
1465670760	128.600
1465670830	128.420
1465670900	126.890
1465670970	126.720
1465671040	127.550
1465671110	127.130
1465671180	126.690
1465671249	127.010
1465671320	127.420
1465671390	126.830
1465671460	127.400
1465671530	128.270
1465671600	127.160
1465671670	126.640
1465671739	126.900
1465671809	126.880
1465671879	126.630
1465671949	127.330
1465672019	127.060
1465672089	126.680
1465672159	126.490
1465672228	127.370
1465672298	127.210
1465672368	127.150
1465672438	126.650
1465672508	127.680
1465672578	126.890
1465672648	126.720
1465672718	126.680
1465672787	127.660
1465672857	126.920
1465672927	127.810
1465672997	126.660
1465673067	127.530
1465673137	127.250
1465673207	126.660
1465673277	126.680
1465673346	127.180
1465673416	127.530
1465673486	126.710
1465673556	127.370
1465673626	127.250
1465673696	127.880
1465673766	127.930
1465673836	126.980
1465673905	127.190
1465673975	127.590
1465674045	126.860
1465674115	126.870
1465674185	126.360
1465674255	126.820
1465674325	126.900
1465674395	126.490
1465674464	126.910
1465674534	127.380
1465674604	127.050
1465674674	126.970
1465674744	127.300
1465674814	126.460
1465674884	126.900
1465674953	126.850
1465675023	126.780
1465675093	126.720
1465675163	126.810
1465675233	127.240
1465675303	127.920
1465675373	126.870
1465675443	126.920
1465675512	126.990
1465675582	127.060
1465675652	126.990
1465675722	127.420
1465675792	127.060
1465675862	127.250
1465675932	127.370
1465676002	127.040
1465676071	127.250
1465676141	126.230
1465676211	126.850
1465676281	126.860
1465676351	127.130
1465676421	127.170
1465676491	126.280
1465676561	127.000
1465676630	126.750
1465676700	127.080
1465676770	127.010
1465676840	127.170
1465676910	128.090
1465676980	126.770
1465677050	128.540
1465677120	126.860
1465677190	127.210
1465677259	127.420
1465677329	127.210
1465677399	127.170
1465677469	127.270
1465677539	127.080
1465677609	127.270
1465677679	126.650
1465677748	127.900
1465677818	126.920
1465677888	127.130
1465677958	126.730
1465678028	127.300
1465678098	126.750
1465678168	126.610
1465678238	126.730
1465678307	126.930
1465678377	126.950
1465678447	127.390
1465678517	127.000
1465678587	127.260
1465678657	126.900
1465678727	127.170
1465678796	129.690
1465678866	126.960
1465678936	127.150
1465679006	127.670
1465679076	127.150
1465679146	126.670
1465679216	127.350
1465679286	126.960
1465679355	127.170
1465679425	128.420
1465679495	126.910
1465679565	127.190
1465679635	127.370
1465679705	126.920
1465679775	126.800
1465679845	127.130
1465679915	127.450
1465679984	127.030
1465680054	126.900
1465680124	126.640
1465680194	127.020
1465680264	127.620
1465680334	127.240
1465680404	127.260
1465680474	127.090
1465680543	126.980
1465680613	127.080
1465680683	126.840
1465680753	127.130
1465680823	126.580
1465680893	126.530
1465680963	126.670
1465681032	127.230
1465681102	126.350
1465681172	126.890
1465681242	127.820
1465681312	126.840
1465681382	127.100
1465681452	126.940
1465681521	126.620
1465681591	126.440
1465681661	126.500
1465681731	126.520
1465681801	126.870
1465681871	127.260
1465681941	127.010
1465682011	126.510
1465682081	126.740
1465682151	126.640
1465682220	128.170
1465682290	127.130
1465682360	126.830
1465682430	127.700
1465682500	126.750
1465682570	126.430
1465682640	126.840
1465682710	126.930
1465682780	127.250
1465682850	127.390
1465682920	126.760
1465682990	127.390
1465683060	126.740
1465683130	126.970
1465683200	126.800
1465683269	126.660
1465683339	126.860
1465683409	127.530
1465683479	126.740
1465683549	126.940
1465683619	127.110
1465683689	126.650
1465683758	126.970
1465683828	126.380
1465683898	127.250
1465683968	127.050
1465684038	127.290
1465684108	126.990
1465684178	126.960
1465684248	126.940
1465684317	126.530
1465684387	126.670
1465684457	127.420
1465684527	126.620
1465684597	127.180
1465684667	127.690
1465684737	127.450
1465684807	127.010
1465684876	126.610
1465684946	127.560
1465685016	126.700
1465685086	126.380
1465685156	126.910
1465685226	126.770
1465685296	126.880
1465685365	126.900
1465685435	126.840
1465685505	126.790
1465685575	126.690
1465685645	126.870
1465685715	126.620
1465685785	126.970
1465685855	127.420
1465685924	126.740
1465685994	127.180
1465686064	126.730
1465686134	126.300
1465686204	127.320
1465686274	127.100
1465686344	127.020
1465686414	127.100
1465686484	126.880
1465686554	127.200
1465686623	126.990
1465686693	126.870
1465686763	126.840
1465686833	126.740
1465686903	126.640
1465686973	126.380
1465687043	126.940
1465687113	126.610
1465687182	127.080
1465687252	127.180
1465687322	127.470
1465687392	126.500
1465687462	126.520
1465687532	127.060
1465687602	127.020
1465687672	127.100
1465687741	126.970
1465687811	127.880
1465687881	127.240
1465687951	126.890
1465688021	127.330
1465688091	127.500
1465688161	126.780
1465688231	126.770
1465688300	126.600
1465688370	127.100
1465688440	127.340
1465688510	126.650
1465688580	126.450
1465688650	126.820
1465688720	134.810
1465688790	126.630
1465688859	126.730
1465688929	126.900
1465688999	126.590
1465689069	127.080
1465689139	127.540
1465689209	127.030
1465689279	126.920
1465689348	127.150
1465689418	126.890
1465689488	127.160
1465689558	127.190
1465689628	126.800
1465689698	126.850
1465689768	127.250
1465689837	126.380
1465689907	127.110
1465689977	127.010
1465690047	127.310
1465690117	127.430
1465690187	129.520
1465690257	127.270
1465690327	127.120
1465690396	127.190
1465690466	126.800
1465690536	126.850
1465690606	126.650
1465690676	128.350
1465690746	126.950
1465690816	126.900
1465690885	127.690
1465690955	126.850
1465691025	126.830
1465691095	127.630
1465691165	126.960
1465691235	126.860
1465691305	126.640
1465691375	126.870
1465691445	126.470
1465691515	127.080
1465691584	126.850
1465691654	127.160
1465691724	127.610
1465691794	128.580
1465691864	127.260
1465691934	127.140
1465692004	127.170
1465692074	126.860
1465692143	126.930
1465692213	126.490
1465692283	127.400
1465692353	126.950
1465692423	127.110
1465692493	126.880
1465692563	127.850
1465692633	126.940
1465692703	126.790
1465692772	126.880
1465692842	126.850
1465692912	126.900
1465692982	127.280
1465693052	127.170
1465693122	126.660
1465693192	127.500
1465693262	126.920
1465693331	127.270
1465693401	127.290
1465693471	127.540
1465693541	127.040
1465693611	127.090
1465693681	127.190
1465693751	127.110
1465693821	126.390
1465693891	126.670
1465693960	126.700
1465694030	127.530
1465694100	126.860
1465694170	126.560
1465694240	126.460
1465694310	127.620
1465694380	127.190
1465694450	126.930
1465694520	127.190
1465694589	127.090
1465694659	127.100
1465694729	127.350
1465694799	127.180
1465694869	127.440
1465694939	127.030
1465695009	127.170
1465695078	127.170
1465695148	127.340
1465695218	127.160
1465695288	127.460
1465695358	127.380
1465695428	126.780
1465695498	126.780
1465695568	127.030
1465695637	126.930
1465695707	126.960
1465695777	126.730
1465695847	126.910
1465695917	126.780
1465695987	127.160
1465696057	126.730
1465696127	127.160
1465696196	126.810
1465696266	127.420
1465696336	126.680
1465696406	127.920
1465696476	126.540
1465696546	127.290
1465696616	127.570
1465696686	127.300
1465696755	127.530
1465696825	127.150
1465696895	220.100
1465696965	126.860
1465697035	127.430
1465697105	126.830
1465697175	127.850
1465697245	127.270
1465697315	127.070
1465697385	127.170
1465697454	127.210
1465697524	126.580
1465697594	127.710
1465697664	127.360
1465697734	127.580
1465697804	127.000
1465697874	126.970
1465697944	126.610
1465698013	126.930
1465698083	128.040
1465698153	126.990
1465698223	126.540
1465698293	126.860
1465698363	127.180
1465698433	127.000
1465698503	126.890
1465698572	127.090
1465698642	126.830
1465698712	127.050
1465698782	126.390
1465698852	126.760
1465698922	127.040
1465698992	127.220
1465699061	127.780
1465699131	127.340
1465699201	126.970
1465699271	127.360
1465699341	126.960
1465699411	126.730
1465699481	126.690
1465699551	126.810
1465699620	127.370
1465699690	126.800
1465699760	127.960
1465699830	127.270
1465699900	127.090
1465699970	127.200
1465700040	127.400
1465700110	127.230
1465700179	127.550
1465700249	127.270
1465700319	127.490
1465700389	126.680
1465700459	127.460
1465700529	127.450
1465700599	127.420
1465700669	128.130
1465700739	127.170
1465700808	126.790
1465700878	127.000
1465700948	128.090
1465701018	126.860
1465701088	127.020
1465701158	127.110
1465701228	126.500
1465701297	127.000
1465701367	127.440
1465701437	126.500
1465701507	126.730
1465701577	126.580
1465701647	127.190
1465701717	127.180
1465701786	126.560
1465701856	126.720
1465701926	126.390
1465701996	126.910
1465702066	126.640
1465702136	127.050
1465702206	127.470
1465702276	127.310
1465702345	127.190
1465702415	126.940
1465702485	126.750
1465702555	127.750
1465702625	127.270
1465702695	126.990
1465702765	126.880
1465702835	126.990
1465702904	127.050
1465702974	126.960
1465703044	126.740
1465703114	127.310
1465703184	126.840
1465703254	126.800
1465703324	126.770
1465703394	126.920
1465703463	127.460
1465703533	127.260
1465703603	127.730
1465703673	127.700
1465703743	127.400
1465703813	127.210
1465703883	127.460
1465703952	127.160
1465704022	127.340
1465704092	126.920
1465704162	127.070
1465704232	126.880
1465704302	126.770
1465704372	127.510
1465704442	126.710
1465704511	127.390
1465704581	126.940
1465704651	126.580
1465704721	127.100
1465704791	126.440
1465704861	126.990
1465704931	127.440
1465705001	128.870
1465705070	127.670
1465705140	126.790
1465705210	126.500
1465705280	127.140
1465705350	127.020
1465705420	126.530
1465705490	127.400
1465705559	127.140
1465705629	127.430
1465705699	127.060
1465705769	127.380
1465705839	126.880
1465705909	126.810
1465705979	126.920
1465706048	135.160
1465706118	128.680
1465706188	126.920
1465706258	127.730
1465706328	126.680
1465706398	126.950
1465706468	127.560
1465706538	127.130
1465706608	126.860
1465706677	127.400
1465706747	127.100
1465706817	127.410
1465706887	127.060
1465706957	126.630
1465707027	127.880
1465707097	126.890
1465707166	127.210
1465707236	126.530
1465707306	127.340
1465707376	126.870
1465707446	127.370
1465707516	126.370
1465707586	127.100
1465707656	127.070
1465707725	126.670
1465707795	126.600
1465707865	126.900
1465707935	127.110
1465708005	127.390
1465708075	126.570
1465708145	127.120
1465708215	127.010
1465708284	126.610
1465708354	127.190
1465708424	126.900
1465708494	127.150
1465708564	127.180
1465708634	127.350
1465708704	127.360
1465708774	127.030
1465708844	126.420
1465708913	127.280
1465708983	128.470
1465709053	126.760
1465709123	126.980
1465709193	126.930
1465709263	126.590
1465709333	127.040
1465709402	127.000
1465709472	128.360
1465709542	127.770
1465709612	127.060
1465709682	126.910
1465709752	127.670
1465709822	127.520
1465709892	126.720
1465709961	127.050
1465710031	126.720
1465710101	127.220
1465710171	126.680
1465710241	126.800
1465710311	126.740
1465710381	127.150
1465710451	126.420
1465710520	126.450
1465710590	128.350
1465710660	127.460
1465710730	129.440
1465710800	126.830
1465710870	126.600
1465710940	126.820
1465711010	126.950
1465711079	126.450
1465711149	127.520
1465711219	127.150
1465711289	127.480
1465711359	126.690
1465711429	128.950
1465711498	126.900
1465711568	126.920
1465711638	126.840
1465711708	127.100
1465711778	126.660
1465711848	126.680
1465711918	127.380
1465711988	126.880
1465712057	126.500
1465712127	126.830
1465712197	127.140
1465712267	126.820
1465712337	126.710
1465712407	126.790
1465712477	127.180
1465712547	127.110
1465712616	126.860
1465712686	127.230
1465712756	126.910
1465712826	127.050
1465712896	127.180
1465712966	126.640
1465713036	127.080
1465713105	127.490
1465713175	127.240
1465713245	126.880
1465713315	127.090
1465713385	126.830
1465713455	127.260
1465713525	129.560
1465713594	127.510
1465713664	126.910
1465713734	126.970
1465713804	127.040
1465713874	126.720
1465713944	126.910
1465714014	127.810
1465714084	127.850
1465714153	127.180
1465714223	126.540
1465714293	126.570
1465714363	126.850
1465714433	126.700
1465714503	126.790
1465714573	126.950
1465714643	126.580
1465714712	127.440
1465714782	126.570
1465714852	126.930
1465714922	126.610
1465714992	127.190
1465715062	126.810
1465715132	127.630
1465715202	127.210
1465715271	127.730
1465715341	126.820
1465715411	129.080
1465715481	126.680
1465715551	127.830
1465715621	126.870
1465715691	126.790
1465715760	126.720
1465715830	127.020
1465715900	127.360
1465715970	127.560
1465716040	126.990
1465716110	126.950
1465716180	127.000
1465716249	127.830
1465716319	127.120
1465716389	127.170
1465716459	126.710
1465716529	127.150
1465716599	126.930
1465716669	127.280
1465716738	127.660
1465716808	127.260
1465716878	127.480
1465716948	127.220
1465717018	127.580
1465717088	127.580
1465717158	126.850
1465717228	127.890
1465717297	127.060
1465717367	126.770
1465717437	126.990
1465717507	126.810
1465717577	127.040
1465717647	126.620
1465717717	126.580
1465717786	127.070
1465717856	126.840
1465717926	126.870
1465717996	127.020
1465718066	126.890
1465718136	127.110
1465718206	126.920
1465718276	127.550
1465718346	127.030
1465718415	127.910
1465718485	127.170
1465718555	126.790
1465718625	134.830
1465718695	127.130
1465718765	126.750
1465718835	127.120
1465718905	127.150
1465718975	126.610
1465719044	127.110
1465719114	126.580
1465719184	126.730
1465719254	126.770
1465719324	127.470
1465719394	126.840
1465719464	127.010
1465719533	127.150
1465719603	127.290
1465719673	126.520
1465719743	127.600
1465719813	126.830
1465719883	127.200
1465719953	128.150
1465720023	127.120
1465720092	127.080
1465720162	127.040
1465720232	126.680
1465720302	128.360
1465720372	128.980
1465720442	126.510
1465720512	126.960
1465720581	126.850
1465720651	127.510
1465720721	126.810
1465720791	127.310
1465720861	127.310
1465720931	127.120
1465721001	128.190
1465721071	126.720
1465721141	126.780
1465721210	127.020
1465721280	126.560
1465721350	126.550
1465721420	126.550
1465721490	127.080
1465721560	126.550
1465721630	127.080
1465721699	126.890
1465721769	130.170
1465721839	126.690
1465721909	127.450
1465721979	126.380
1465722049	126.730
1465722119	126.680
1465722189	126.720
1465722258	127.070
1465722328	126.950
1465722398	126.710
1465722468	126.820
1465722538	127.410
1465722608	127.180
1465722678	126.940
1465722748	127.860
1465722817	126.740
1465722887	126.990
1465722957	126.800
1465723027	126.890
1465723097	127.700
1465723167	126.610
1465723237	126.800
1465723307	127.140
1465723377	127.260
1465723446	127.450
1465723516	126.890
1465723586	126.770
1465723656	126.740
1465723726	126.570
1465723796	127.050
1465723866	126.630
1465723936	126.870
1465724006	126.670
1465724075	127.050
1465724145	128.730
1465724215	127.170
1465724285	126.980
1465724355	127.160
1465724425	128.000
1465724495	126.820
1465724564	128.190
1465724634	126.580
1465724704	127.060
1465724774	127.390
1465724844	126.920
1465724914	127.380
1465724984	126.740
1465725054	127.200
1465725124	127.360
1465725193	127.310
1465725263	126.940
1465725333	126.940
1465725403	140.150
1465725473	127.030
1465725543	126.930
1465725613	126.770
1465725683	126.980
1465725753	127.370
1465725822	126.780
1465725892	126.640
1465725962	126.860
1465726032	126.830
1465726102	126.910
1465726172	126.730
1465726242	126.880
1465726312	127.280
1465726381	127.180
1465726451	126.980
1465726521	126.670
1465726591	127.380
1465726661	126.790
1465726731	128.480
1465726801	126.780
1465726871	127.410
1465726941	126.640
1465727010	126.740
1465727080	126.920
1465727150	127.220
1465727220	127.290
1465727290	128.540
1465727360	126.850
1465727430	127.300
1465727500	127.870
1465727569	127.230
1465727639	127.540
1465727709	126.980
1465727779	127.240
1465727849	127.880
1465727919	127.100
1465727989	127.400
1465728059	127.540
1465728128	126.500
1465728198	127.570
1465728268	126.980
1465728338	127.230
1465728408	126.430
1465728478	127.130
1465728548	127.050
1465728618	127.070
1465728687	127.170
1465728757	130.120
1465728827	126.850
1465728897	127.350
1465728967	127.700
1465729037	126.740
1465729107	127.330
1465729177	127.150
1465729246	127.610
1465729316	126.890
1465729386	126.670
1465729456	126.910
1465729526	126.690
1465729596	127.360
1465729666	174.480
1465729736	126.950
1465729805	129.250
1465729875	127.240
1465729945	126.560
1465730015	126.890
1465730085	127.090
1465730155	126.890
1465730225	127.350
1465730294	126.900
1465730364	127.100
1465730434	127.350
1465730504	126.970
1465730574	126.760
1465730644	127.480
1465730714	126.750
1465730784	126.720
1465730853	127.500
1465730923	126.890
1465730993	127.150
1465731063	126.860
1465731133	127.350
1465731203	127.300
1465731273	127.070
1465731343	127.240
1465731412	127.050
1465731482	126.740
1465731552	127.500
1465731622	127.620
1465731692	127.470
1465731762	126.490
1465731832	126.910
1465731902	126.970
1465731972	127.310
1465732041	127.040
1465732111	127.180
1465732181	127.270
1465732251	126.940
1465732321	126.600
1465732391	127.060
1465732461	127.550
1465732530	126.950
1465732600	127.400
1465732670	127.710
1465732740	127.880
1465732810	126.720
1465732880	127.870
1465732950	126.450
1465733020	127.410
1465733089	126.510
1465733159	127.490
1465733229	127.660
1465733299	128.000
1465733369	127.430
1465733439	127.610
1465733509	149.610
1465733579	126.500
1465733648	126.940
1465733718	127.120
1465733788	127.840
1465733858	126.900
1465733928	126.680
1465733998	131.990
1465734068	126.920
1465734137	128.100
1465734207	127.160
1465734277	127.780
1465734347	126.730
1465734417	126.550
1465734487	127.700
1465734557	127.040
1465734627	127.230
1465734697	127.000
1465734766	126.430
1465734836	127.420
1465734906	126.690
1465734976	127.690
1465735046	127.930
1465735116	126.710
1465735186	126.870
1465735255	126.800
1465735325	127.180
1465735395	126.670
1465735465	127.360
1465735535	126.800
1465735605	126.870
1465735675	127.540
1465735745	126.900
1465735815	127.630
1465735885	127.250
1465735955	126.580
1465736025	127.410
1465736094	127.440
1465736164	127.360
1465736234	128.870
1465736304	126.700
1465736374	127.600
1465736444	126.750
1465736514	127.250
1465736584	127.050
1465736653	128.150
1465736723	127.700
1465736793	127.380
1465736863	126.700
1465736933	127.120
1465737003	127.210
1465737073	127.900
1465737143	126.950
1465737213	127.920
1465737283	126.540
1465737352	127.170
1465737422	126.920
1465737492	127.300
1465737562	126.570
1465737632	127.490
1465737702	127.070
1465737772	127.610
1465737841	126.570
1465737911	126.620
1465737981	127.180
1465738051	126.800
1465738121	126.690
1465738191	127.610
1465738261	127.380
1465738331	127.420
1465738400	127.410
1465738470	126.970
1465738540	127.610
1465738610	126.830
1465738680	127.670
1465738750	130.030
1465738820	126.890
1465738890	127.160
1465738959	128.970
1465739029	126.450
1465739099	127.550
1465739169	127.560
1465739239	128.190
1465739309	127.200
1465739379	127.870
1465739449	126.520
1465739518	127.160
1465739588	127.570
1465739658	126.660
1465739728	126.930
1465739798	127.210
1465739868	127.080
1465739938	126.690
1465740008	127.320
1465740077	127.210
1465740147	126.850
1465740217	127.230
1465740287	127.630
1465740357	127.080
1465740427	126.730
1465740497	126.900
1465740566	127.030
1465740636	127.090
1465740706	127.130
1465740776	127.590
1465740846	126.990
1465740916	127.030
1465740986	127.070
1465741056	127.280
1465741125	126.900
1465741195	130.570
1465741265	127.080
1465741335	126.930
1465741405	126.410
1465741475	126.540
1465741545	126.700
1465741615	126.930
1465741684	126.650
1465741754	126.750
1465741824	127.760
1465741894	128.110
1465741964	127.360
1465742034	127.800
1465742104	126.780
1465742174	128.850
1465742243	127.230
1465742313	127.180
1465742383	126.360
1465742453	126.550
1465742523	127.230
1465742593	127.540
1465742663	126.700
1465742733	126.490
1465742802	126.880
1465742872	127.120
1465742942	127.560
1465743012	126.710
1465743082	127.520
1465743152	127.290
1465743222	127.500
1465743292	127.160
1465743361	126.980
1465743431	127.500
1465743501	126.740
1465743571	127.050
1465743641	126.590
1465743711	126.630
1465743781	126.900
1465743850	126.950
1465743920	127.720
1465743990	126.810
1465744060	126.730
1465744130	127.440
1465744200	127.210
1465744270	126.900
1465744340	126.650
1465744409	126.890
1465744479	126.590
1465744549	126.970
1465744619	127.550
1465744689	126.440
1465744759	126.820
1465744829	126.930
1465744898	126.600
1465744968	127.120
1465745038	126.830
1465745108	127.160
1465745178	126.760
1465745248	127.040
1465745318	127.070
1465745388	126.420
1465745457	126.970
1465745527	126.740
1465745597	127.050
1465745667	127.100
1465745737	126.940
1465745807	127.330
1465745877	126.970
1465745946	127.030
1465746016	127.680
1465746086	127.550
1465746156	127.070
1465746226	127.500
1465746296	130.460
1465746366	127.380
1465746435	127.030
1465746505	126.770
1465746575	127.290
1465746645	127.240
1465746715	127.270
1465746785	127.280
1465746855	127.310
1465746925	127.430
1465746994	127.070
1465747064	127.130
1465747134	127.630
1465747204	127.460
1465747274	126.910
1465747344	127.280
1465747414	127.280
1465747484	127.520
1465747554	126.660
1465747623	126.940
1465747693	126.450
1465747763	126.850
1465747833	126.970
1465747903	127.040
1465747973	127.170
1465748043	127.210
1465748113	126.800
1465748182	127.680
1465748252	126.990
1465748322	126.540
1465748392	126.720
1465748462	126.670
1465748532	127.360
1465748602	127.580
1465748671	127.320
1465748741	127.460
1465748811	126.830
1465748881	127.310
1465748951	127.470
1465749021	126.960
1465749091	127.210
1465749161	126.600
1465749230	126.780
1465749300	127.720
1465749370	127.770
1465749440	126.750
1465749510	127.510
1465749580	126.790
1465749650	126.980
1465749720	127.300
1465749789	127.400
1465749859	127.290
1465749929	131.000
1465749999	126.930
1465750069	127.460
1465750139	126.840
1465750209	127.240
1465750279	126.750
1465750348	229.600
1465750418	127.910
1465750488	126.830
1465750558	127.050
1465750628	126.890
1465750698	126.900
1465750768	126.790
1465750838	126.830
1465750907	128.480
1465750977	127.200
1465751047	127.340
1465751117	126.930
1465751187	127.140
1465751257	127.180
1465751327	127.050
1465751397	126.840
1465751466	127.010
1465751536	126.740
1465751606	126.820
1465751676	127.090
1465751746	127.010
1465751816	127.090
1465751886	126.750
1465751955	126.800
1465752025	127.140
1465752095	126.910
1465752165	126.450
1465752235	126.480
1465752305	127.910
1465752375	126.630
1465752445	127.600
1465752515	126.910
1465752584	127.190
1465752654	126.570
1465752724	127.180
1465752794	127.000
1465752864	127.280
1465752934	126.710
1465753004	126.550
1465753073	127.060
1465753143	127.860
1465753213	127.300
1465753283	126.890
1465753353	126.810
1465753423	127.300
1465753493	127.410
1465753563	127.710
1465753632	127.230
1465753702	126.900
1465753772	126.910
1465753842	126.500
1465753912	126.620
1465753982	127.000
1465754052	127.100
1465754122	127.650
1465754191	127.850
1465754261	127.220
1465754331	127.040
1465754401	127.270
1465754471	126.750
1465754541	126.450
1465754611	127.040
1465754681	127.050
1465754750	127.060
1465754820	127.070
1465754890	127.110
1465754960	126.860
1465755030	127.680
1465755100	127.930
1465755170	126.410
1465755239	127.030
1465755309	127.800
1465755379	126.780
1465755449	128.560
1465755519	126.870
1465755589	127.000
1465755659	127.140
1465755728	126.860
1465755798	126.730
1465755868	126.170
1465755938	127.190
1465756008	126.870
1465756078	127.350
1465756148	127.220
1465756218	126.430
1465756287	127.280
1465756357	126.790
1465756427	126.950
1465756497	128.280
1465756567	128.150
1465756637	127.420
1465756707	126.500
1465756777	127.370
1465756847	126.950
1465756916	127.940
1465756986	128.040
1465757056	127.670
1465757126	126.900
1465757196	126.740
1465757266	127.100
1465757336	127.140
1465757405	126.930
1465757475	127.040
1465757545	127.220
1465757615	126.820
1465757685	127.510
1465757755	126.700
1465757825	127.540
1465757894	127.060
1465757964	126.640
1465758034	127.080
1465758104	127.310
1465758174	127.270
1465758244	126.520
1465758314	127.690
1465758384	128.050
1465758454	126.780
1465758524	127.320
1465758594	127.310
1465758664	126.850
1465758734	127.020
1465758804	128.940
1465758874	127.160
1465758944	127.050
1465759014	127.590
1465759083	126.910
1465759153	127.240
1465759223	127.230
1465759293	126.980
1465759363	127.010
1465759433	126.280
1465759503	126.990
1465759573	127.230
1465759642	127.090
1465759712	127.560
1465759782	127.060
1465759852	128.160
1465759922	127.180
1465759992	126.670
1465760062	126.700
1465760132	127.250
1465760201	126.280
1465760271	127.770
1465760341	127.610
1465760411	127.320
1465760481	127.090
1465760551	127.010
1465760621	126.590
1465760691	126.820
1465760760	127.090
1465760830	127.060
1465760900	127.130
1465760970	127.570
1465761040	126.860
1465761110	127.300
1465761180	126.890
1465761250	127.650
1465761319	127.230
1465761389	127.240
1465761459	126.950
1465761529	126.700
1465761599	127.360
1465761669	167.060
1465761739	126.490
1465761809	126.790
1465761879	126.910
1465761949	127.610
1465762018	126.690
1465762088	127.070
1465762158	126.980
1465762228	127.470
1465762298	127.220
1465762368	126.860
1465762438	126.700
1465762507	126.580
1465762577	127.210
1465762647	130.410
1465762717	127.170
1465762787	126.890
1465762857	126.770
1465762927	126.780
1465762996	127.350
1465763066	126.810
1465763136	127.580
1465763206	126.860
1465763276	126.630
1465763346	127.500
1465763416	127.210
1465763486	127.500
1465763555	127.070
1465763625	126.880
1465763695	128.430
1465763765	126.720
1465763835	127.020
1465763905	126.610
1465763975	127.740
1465764045	126.920
1465764114	127.030
1465764184	126.650
1465764254	126.760
1465764324	127.200
1465764394	127.420
1465764464	126.770
1465764534	126.850
1465764603	126.890
1465764673	126.680
1465764743	127.210
1465764813	127.260
1465764883	126.660
1465764953	127.250
1465765023	127.670
1465765093	126.730
1465765163	126.710
1465765232	126.380
1465765302	127.240
1465765372	127.180
1465765442	126.800
1465765512	127.230
1465765582	127.370
1465765652	127.000
1465765721	127.210
1465765791	126.540
1465765861	126.570
1465765931	126.560
1465766001	126.940
1465766071	126.960
1465766141	126.870
1465766211	127.680
1465766281	126.660
1465766350	127.040
1465766420	126.900
1465766490	127.150
1465766560	127.260
1465766630	126.670
1465766700	127.290
1465766770	127.190
1465766840	126.600
1465766910	127.210
1465766979	127.770
1465767049	127.190
1465767119	127.260
1465767189	126.800
1465767259	126.730
1465767329	126.890
1465767399	126.900
1465767468	127.370
1465767538	127.210
1465767608	127.130
1465767678	126.920
1465767748	127.550
1465767818	127.290
1465767888	126.740
1465767958	126.680
1465768027	126.820
1465768097	126.910
1465768167	126.510
1465768237	127.030
1465768307	126.700
1465768377	126.290
1465768447	126.570
1465768516	127.040
1465768586	128.100
1465768656	127.030
1465768726	126.670
1465768796	131.300
1465768866	126.440
1465768936	126.380
1465769006	128.590
1465769075	127.040
1465769145	127.430
1465769215	126.840
1465769285	127.420
1465769355	127.140
1465769425	127.920
1465769495	127.050
1465769564	126.810
1465769634	126.710
1465769704	126.730
1465769774	126.740
1465769844	126.800
1465769914	127.060
1465769984	127.690
1465770054	126.340
1465770124	127.080
1465770193	126.780
1465770263	126.790
1465770333	126.800
1465770403	126.950
1465770473	127.240
1465770543	126.880
1465770613	126.960
1465770682	126.750
1465770752	126.890
1465770822	127.570
1465770892	127.700
1465770962	126.730
1465771032	126.890
1465771102	127.780
1465771172	126.970
1465771242	126.650
1465771311	126.850
1465771381	127.230
1465771451	126.930
1465771521	126.510
1465771591	128.310
1465771661	126.370
1465771731	127.140
1465771801	126.710
1465771871	126.810
1465771941	127.180
1465772010	126.720
1465772080	126.360
1465772150	127.130
1465772220	126.640
1465772290	126.690
1465772360	126.380
1465772430	126.500
1465772499	126.660
1465772569	126.500
1465772639	129.390
1465772709	126.750
1465772779	127.000
1465772849	127.170
1465772919	127.130
1465772989	127.460
1465773058	126.840
1465773128	126.620
1465773198	126.260
1465773268	126.750
1465773338	127.070
1465773408	126.560
1465773478	127.130
1465773547	126.830
1465773617	127.350
1465773687	126.680
1465773757	126.510
1465773827	126.780
1465773897	126.170
1465773967	126.440
1465774037	126.480
1465774106	126.860
1465774176	126.800
1465774246	126.870
1465774316	126.930
1465774386	126.750
1465774456	126.800
1465774526	126.700
1465774596	126.910
1465774665	127.140
1465774735	126.980
1465774805	126.440
1465774875	126.950
1465774945	126.740
1465775015	127.130
1465775085	126.560
1465775155	126.950
1465775224	126.910
1465775294	126.730
1465775364	126.310
1465775434	131.550
1465775504	127.070
1465775574	127.490
1465775644	126.730
1465775714	126.700
1465775783	126.750
1465775853	127.140
1465775923	127.230
1465775993	126.810
1465776063	126.860
1465776133	126.790
1465776203	127.020
1465776272	126.960
1465776342	127.510
1465776412	127.310
1465776482	127.380
1465776552	126.690
1465776622	127.060
1465776692	127.040
1465776762	132.010
1465776831	126.750
1465776901	126.980
1465776971	127.100
1465777041	126.790
1465777111	127.360
1465777181	126.940
1465777251	126.820
1465777321	126.470
1465777390	127.350
1465777460	127.190
1465777530	127.210
1465777600	136.370
1465777670	127.170
1465777740	127.920
1465777810	127.110
1465777880	126.990
1465777949	127.020
1465778019	127.490
1465778089	127.010
1465778159	127.440
1465778229	126.870
1465778299	127.390
1465778369	127.020
1465778439	128.610
