timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
41313.74973509688,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
41324.441432872205,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41340.294333487414,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
41441.20647644486,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41528.80096299731,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
41530.89149245541,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
41580.2647099423,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41607.38020635164,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
41705.98817536568,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
41726.88270909936,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
41729.286874739926,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41802.01815293938,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
41877.99602577262,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
41887.825366508536,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41897.35819880101,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
41919.06149080642,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
42041.90003699036,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
42139.20633558081,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
42161.040053658544,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
42174.72416380068,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
42223.73989973431,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
42321.2056925617,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
42326.47223063672,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
42381.20574963572,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
42420.02813482096,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
42468.23652611054,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
42486.405757668545,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
42613.21384571769,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
42655.5226962567,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
42706.26204074306,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
42739.09130138742,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
42794.037866464736,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
42805.97516728328,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
42810.5499955987,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
42857.16366951733,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
42922.261322266066,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43002.28658067109,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
43068.88881104146,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43145.24506811299,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
43235.81413236441,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
43238.07158010097,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
43239.8628982936,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43288.88282299809,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
43307.745311502396,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
43404.10305596215,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
43409.76419608758,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43460.72717021183,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
43506.263414960056,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
43555.2890911874,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43571.62000487251,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
43647.05202101645,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
43672.730969890785,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
43692.609845210536,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43851.728348212244,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
43867.65567968494,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
43962.51213277206,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
43983.53395650205,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
43999.19263261408,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44048.43894592622,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
44092.05619711978,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
44142.36565603522,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44183.944751298965,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
44286.67448738039,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44318.581504964844,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
44425.6619242483,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44450.349167582724,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
44483.219972628016,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
44497.80739842387,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
44514.97441160443,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
44525.52078453378,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
44534.0980186575,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
44578.789096695546,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44722.12478167304,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44743.3946363754,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
44871.23606888381,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
44938.704297971184,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
44947.011629906105,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
44957.03217112149,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
44957.887975280515,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
44991.32004509926,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
45006.80260587442,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45130.7910341669,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
45138.16923701733,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45297.61038229454,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45382.271754908295,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
45387.26542463982,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
45390.64934809918,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
45398.121712082,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
45408.00967539141,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
45455.37833516545,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45601.02354389549,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
45624.861984031326,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45641.060732816644,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
45705.644813151135,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
45766.01372841388,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45790.78024567551,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
45816.63042055178,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
45850.229109565946,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
45887.58074436076,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
45888.71055652185,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
46001.72766067969,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
46034.68356052087,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
46207.003815927346,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
46210.09625068751,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
46227.582056146195,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
46277.760050788595,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
46363.35505175936,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
46399.142019069375,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
46431.99244213424,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
46456.53158428081,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
46498.07749954856,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
46589.82811530467,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
46621.65126705306,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
46638.80617870231,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
46658.82769343868,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
46690.16501929387,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
46754.056695626445,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
46774.27988158036,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
46908.29565611921,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
46909.615409915226,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
46917.2101517087,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47086.38767706668,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47113.09044367471,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
47152.02296868088,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
47240.11537164051,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47296.494561631815,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
47317.42273310388,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
47374.185970695085,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47421.58591072258,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
47495.31779671719,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
47507.9096040465,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47539.37477898028,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
47594.448493307806,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
47624.968608531926,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
47666.44213880841,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47692.50262062171,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
47747.97404767653,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
47777.42262126615,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
47817.794573987034,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47842.75209137573,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
47966.94820075421,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
47970.60146793228,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
48037.713737809856,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
48090.64459025995,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48126.947693735914,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
48147.44140592906,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
48228.50191412764,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48331.97883712898,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
48341.375246821255,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
48380.896341335465,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48412.61166947983,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
48425.89143282781,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
48445.16015528045,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
48535.92325217425,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48543.55400586008,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
48580.687031473804,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
48670.46533659983,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48793.61837854476,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48795.40506452772,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
48844.97677557333,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
48845.96170819245,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
48952.95471443713,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
48962.726150502,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
48997.090266381914,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
49060.4723469807,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
49118.17779979165,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
49167.36547819878,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
49203.341286769675,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
49268.02325738163,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
49343.00557520205,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
49375.035312833104,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
49386.698645492754,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
49407.374610769235,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
49443.16735677947,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
49529.74344776409,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
49593.97974096644,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
49613.392339070895,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
49682.00490974981,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
49822.73733684595,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
49835.967381309994,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
49840.99582461226,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
49901.219983485644,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
49906.113357448325,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
49980.796575822744,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
49987.76617202046,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50042.382651963526,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
50064.95130231194,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
50119.3796377392,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50231.39881533237,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
50234.40080143913,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
50243.9920034932,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50320.44465913603,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
50397.99939806847,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50427.977645036604,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
50482.40814999847,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
50498.18820108501,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
50555.40024446829,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50590.80049840764,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
50658.16080942445,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
50713.64998287359,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50784.19568583293,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
50845.08319881274,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
50869.86741256912,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
50888.17256545799,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
50979.14815836806,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
50983.30009677917,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
51002.814299763835,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51029.67477383459,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
51098.68301762654,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
51154.1095494428,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51273.744556914215,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
51315.9561366922,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51416.89122365642,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
51464.41864942239,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51504.72517290244,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
51508.86715397865,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
51526.23324526003,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
