timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
6719.135382493579,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
6725.433277829112,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
6728.530143911549,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
6742.189540348692,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
6795.088304796547,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
6846.050929874956,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
6848.459681165012,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
6850.529310048612,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
6876.9794999640635,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
6949.371896828407,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
6996.588802837005,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
7017.595795299708,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
7039.118935639265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
7064.924936163994,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7078.503589608061,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
7097.025313119721,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
7111.101652300352,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
7122.956162604182,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
7163.852953240829,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
7193.842337027955,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7217.192286965116,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
7248.701525862676,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
7314.58242212647,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7349.068116374029,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
7368.025512356886,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
7424.962128755326,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
7431.833655731025,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7432.938202684633,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
7457.645383771772,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
7521.570454355526,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
7531.644254500731,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7568.608916724161,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
7587.197333351744,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
7612.247098351561,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
7624.983481715823,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
7625.349714307219,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
7657.153233618115,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7692.273120851483,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
7729.487213061084,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
7748.828291564352,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
7753.814392705906,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
7775.700880777241,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
7798.567300984302,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
7852.402018452841,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
7855.038916814535,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
7886.64630250215,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
7896.30926692447,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
7897.492207547509,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8010.066517040091,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8107.925249170113,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
8109.2776958738,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
8114.7791265315245,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8124.121993574976,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
8217.80793447603,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
8219.739455145711,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8234.972551768056,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
8250.100827014807,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
8253.113015043762,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
8300.744281534153,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
8301.164417146445,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
8318.637188945035,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
8343.253941254228,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8372.954738460658,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
8373.622602813486,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
8462.276889494296,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
8466.829688755079,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8472.955984253947,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
8497.132346514698,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
8556.105907414345,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
8576.68189700836,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
8578.587655523477,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8653.565524800677,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
8682.237097760599,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8683.929493940712,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
8714.753044287394,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
8748.22323662924,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
8780.461573123157,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
8790.260641083849,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8849.90058603432,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
8908.921120354396,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
8988.075210526611,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
9019.066071779305,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
9030.620685771588,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9036.409018492805,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
9045.448414794464,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
9062.054122113677,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
9079.083433151229,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
9128.864532293199,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
9137.539561970634,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9156.919191163795,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
9174.387958275667,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
9198.92715315307,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
9220.683437142283,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
9229.383057066636,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9255.956163090568,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
9297.574121820942,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
9339.359713163101,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9342.50987512539,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
9373.06185854552,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
9415.606607994707,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
9436.513382409737,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
9472.758191343459,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9475.176310020943,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
9533.74637394607,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
9541.099682437627,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
9608.696909354869,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9731.001180631067,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9746.553349964108,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
9753.264590187368,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
9764.216840465215,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
9766.577416113036,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
9778.781036617887,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
9798.814415737952,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
9837.71096407119,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9849.735890284224,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
9874.882463486734,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
9881.609872810277,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
9945.32580745932,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
9966.791349845755,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
10063.062775522902,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
10066.4823611303,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
10078.927641504739,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
10080.615377732436,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10083.585960487246,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
10119.280831658623,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
10119.735290083245,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
10187.431778558594,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
10191.568358731693,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
10201.738027561521,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10203.268690627423,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
10250.96311433569,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
10326.030204732064,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10377.397409318708,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
10389.602821286524,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
10399.836225045578,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
10423.17726815202,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
10423.332441854594,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10474.207044093579,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
10516.130042461513,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
10534.839095796282,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10581.875844846267,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
10659.720948844937,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10681.774709890755,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
10699.087134841735,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
10732.3212411629,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
10766.163407908803,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
10776.830749566518,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10793.280721316125,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
10821.31811915146,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
10860.401243140068,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
10875.443438407223,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
10886.871048190393,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10909.801122168985,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
10978.587963383081,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
10978.847637826864,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
10994.361022463027,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
10998.58631443672,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
11054.256690824172,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
11088.078954109882,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
11089.132370568917,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11099.401622425998,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
11150.515488152198,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
11153.769455204589,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
11181.396449103637,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
11199.52082962526,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
11213.99950793297,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11301.556877662431,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
11334.483299455485,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11336.002138959493,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
11439.574131281846,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
11452.304621731837,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
11459.461075824194,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11479.651603376427,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
11490.004093464799,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
11554.944313126605,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11555.53097886521,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
11565.828788599827,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
11604.192042773375,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
11664.451739704356,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
11671.38025286688,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11738.65781964623,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
11783.59814208911,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11790.877160726926,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
11791.28991444457,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
11800.052189846689,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
11819.934089137492,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
11820.012933686568,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
11834.378929622391,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
11835.559480634944,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
11850.793839154716,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
11911.08590904713,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
11977.394201854931,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
11983.164136520045,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
12034.389702053193,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12118.2703564432,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
12133.210101532713,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12173.443763745501,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
12182.883114625216,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
12217.326089603204,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
12240.47678997665,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12264.703326405923,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
12265.272654595938,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
12270.344396521963,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
12282.866460660223,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
12370.376913804757,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
12371.013578720227,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12406.272871548479,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
12440.99829621454,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
12490.593322786319,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12529.645270550278,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
12550.477204964112,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
12563.342702106742,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
12566.63002323588,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
12589.160253760678,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
12609.22994253801,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12622.112487723327,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
12674.988359489278,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
12686.7607374684,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
12715.045648118821,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12718.826835913422,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
12816.429420768978,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
12825.377433392954,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
12828.025440130474,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12895.763058485072,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
12957.727308202777,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
12967.255336038756,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
12985.36297542274,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
13026.2472777336,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
13074.442407519764,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13097.942658959611,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
13111.539098983729,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
